Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,1,M,49,-11,,Travel,香港機場 HK Airport iPlane Flight Info,Shun Wan Tang,0.0,,2009-11-18,8727,https://itunes.apple.com/HK/app/id337452583
HK,GROSS,IOS,2019,1,M,50,+92,,Travel,Hong Kong Taxi Translator,© Triple Happiness Publishing Limited,HK$ 8.00,,2011-06-23,8490,https://itunes.apple.com/HK/app/id438401655
HK,GROSS,IOS,2019,1,M,51,new,,Travel,Kauai Driving Tour GPS Guide,Shaka Guide,0.0,,2020-02-06,8436,https://itunes.apple.com/HK/app/id1070908001
HK,GROSS,IOS,2019,1,M,52,-11,,Travel,香港國際機場 - 航班資訊,"LAU, DUSTIN",HK$ 15.00,,2011-01-24,8361,https://itunes.apple.com/HK/app/id414734650
HK,GROSS,IOS,2019,1,M,53,-11,,Travel,CityMaps2Go Pro 旅遊指南,Ulmon GmbH,HK$ 78.00,,2009-09-03,8261,https://itunes.apple.com/HK/app/id327783342
HK,GROSS,IOS,2019,1,M,54,+39,,Travel,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,,2011-03-28,7787,https://itunes.apple.com/HK/app/id417207307
HK,GROSS,IOS,2019,1,M,55,+105,,Travel,Learn Chinese - Mandarin Phrasebook for Travel in China,Codegent,0.0,,2011-05-19,7729,https://itunes.apple.com/HK/app/id435064887
HK,GROSS,IOS,2019,1,M,56,-7,,Travel,CityMaps2Go 旅遊指南,Ulmon GmbH,0.0,,2010-12-19,7666,https://itunes.apple.com/HK/app/id408866084
HK,GROSS,IOS,2019,1,M,57,+104,,Travel,EveryPlace  - 您的旅行日誌！,Sergei Shpygar,0.0,,2016-02-03,7290,https://itunes.apple.com/HK/app/id1067276598
HK,GROSS,IOS,2019,1,M,58,-6,,Travel,Guru Maps,Evgen Bodunov,0.0,,2009-07-29,7279,https://itunes.apple.com/HK/app/id321745474
HK,GROSS,IOS,2019,1,M,59,-23,,Travel,口袋地圖 Pro,Huirong Li,HK$ 15.00,,2014-09-09,7269,https://itunes.apple.com/HK/app/id910570079
HK,GROSS,IOS,2019,1,M,60,-4,,Travel,"Waygo - Chinese, Japanese, and Korean Translator",Translate Abroad,0.0,,2012-03-09,7205,https://itunes.apple.com/HK/app/id496038103
HK,GROSS,IOS,2019,1,M,61,+109,,Travel,Showaround - Find a Local,Compassfriends Limited,0.0,,2015-10-26,6683,https://itunes.apple.com/HK/app/id1001885430
HK,GROSS,IOS,2019,1,M,62,-,,Travel,"Learn Korean - Phrasebook for Travel in Korea, Seoul, Busan, Incheon",Codegent,0.0,,2011-06-20,6637,https://itunes.apple.com/HK/app/id444080371
HK,GROSS,IOS,2019,1,M,63,new,,Travel,Italia!,Anthem Publishing Ltd,0.0,,2010-08-13,6611,https://itunes.apple.com/HK/app/id381727564
HK,GROSS,IOS,2019,1,M,64,-1,,Travel,World Phone,Norwood Systems,0.0,,2015-07-16,6469,https://itunes.apple.com/HK/app/id956373738
HK,GROSS,IOS,2019,1,M,65,new,,Travel,Sakura Navi - Forecast in 2019,日本気象株式会社,HK$ 23.00,,2019-01-10,6351,https://itunes.apple.com/HK/app/id1447184953
HK,GROSS,IOS,2019,1,M,66,-9,,Travel,不失禮遊日對話器,Zazaki Greenose,HK$ 28.00,,2009-12-24,6283,https://itunes.apple.com/HK/app/id347802574
HK,GROSS,IOS,2019,1,M,67,+1,,Travel,iFlyZED,IT International,HK$ 158.00,,2012-03-26,6170,https://itunes.apple.com/HK/app/id511975681
HK,GROSS,IOS,2019,1,M,68,-1,,Travel,Learn Japanese - Phrasebook for Travel in Japan,Codegent,0.0,,2011-07-15,6087,https://itunes.apple.com/HK/app/id447047877
HK,GROSS,IOS,2019,1,M,69,-37,,Travel,National Rail Enquiries,National Rail,0.0,,2012-05-01,5974,https://itunes.apple.com/HK/app/id519094154
HK,GROSS,IOS,2019,1,M,70,-9,,Travel,指さし会話香港　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2010-11-30,5960,https://itunes.apple.com/HK/app/id405235306
HK,GROSS,IOS,2019,1,M,71,-2,,Travel,祈福明燈-佛經梵音天天動聽祈禱健康平安,zhang jia,0.0,,2013-02-22,5929,https://itunes.apple.com/HK/app/id586841185
HK,GROSS,IOS,2019,1,M,72,-24,,Travel,Mark O'Travel - 你的旅行地圖,Sergei Shpygar,0.0,,2014-04-29,5878,https://itunes.apple.com/HK/app/id866778149
HK,GROSS,IOS,2019,1,M,73,-28,,Travel,nemo 法語,Nemo Apps LLC,0.0,,2011-12-21,5833,https://itunes.apple.com/HK/app/id487067065
HK,GROSS,IOS,2019,1,M,74,+2,,Travel,《国家地理》杂志中文版：华夏地理,华夏地理杂志社,0.0,,2013-04-12,5654,https://itunes.apple.com/HK/app/id618871234
HK,GROSS,IOS,2019,1,M,75,+2,,Travel,SpeakEasy French,Pocketglow LLC,HK$ 28.00,,2011-02-23,5523,https://itunes.apple.com/HK/app/id412991664
HK,GROSS,IOS,2019,1,M,76,+5,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,HK$ 48.00,,2012-04-22,5169,https://itunes.apple.com/HK/app/id499826209
HK,GROSS,IOS,2019,1,M,77,+2,,Travel,tripwolf - travel guide & map,tripwolf,0.0,,2018-11-09,5101,https://itunes.apple.com/HK/app/id318062323
HK,GROSS,IOS,2019,1,M,78,new,,Travel,澳門離線地圖 - 城市 地鐵 機場,Green Lake Technology Ltd,HK$ 23.00,,2016-04-07,5069,https://itunes.apple.com/HK/app/id955510473
HK,GROSS,IOS,2019,1,M,79,+5,,Travel,SmartShanghai,SmartShanghai.com,0.0,,2010-02-05,5065,https://itunes.apple.com/HK/app/id353096339
HK,GROSS,IOS,2019,1,M,80,new,,Travel,Plane Finder - Flight Tracker,pinkfroot limited,HK$ 38.00,,2009-11-03,5039,https://itunes.apple.com/HK/app/id336477530
HK,GROSS,IOS,2019,1,M,81,+127,,Travel,GNIB Appointments,Alexandr Zavalii,HK$ 8.00,,2018-03-22,4986,https://itunes.apple.com/HK/app/id1361309535
HK,GROSS,IOS,2019,1,M,82,-36,,Travel,nemo 美式英語,Nemo Apps LLC,0.0,,2011-12-21,4935,https://itunes.apple.com/HK/app/id487069717
HK,GROSS,IOS,2019,1,M,83,+130,,Travel,高铁管家PRO,北京市活力天汇科技有限公司,HK$ 8.00,,2015-02-25,4855,https://itunes.apple.com/HK/app/id948516823
HK,GROSS,IOS,2019,1,M,84,new,,Travel,Camino Assist pilgrim Santiago,TDINET APPS,0.0,,2016-05-25,4818,https://itunes.apple.com/HK/app/id1089582603
HK,GROSS,IOS,2019,1,M,85,+4,,Travel,Jspeak – 日語翻譯 ＆ 日本旅遊,株式会社NTTドコモ,0.0,,2018-09-17,4784,https://itunes.apple.com/HK/app/id925212292
HK,GROSS,IOS,2019,1,M,86,+6,,Travel,PeakFinder AR,Fabio Soldati,HK$ 38.00,,2010-03-12,4747,https://itunes.apple.com/HK/app/id357421934
HK,GROSS,IOS,2019,1,M,87,new,,Travel,Oahu Driving Tours & Walking,Shaka Guide,0.0,,2020-02-06,4719,https://itunes.apple.com/HK/app/id1070908009
HK,GROSS,IOS,2019,1,M,88,-14,,Travel,OsmAnd Maps Travel & Navigate,OsmAND B.V.,0.0,,2015-04-21,4664,https://itunes.apple.com/HK/app/id934850257
HK,GROSS,IOS,2019,1,M,89,new,,Travel,Oregon Roads Traffic,Coderun Technologies Ltd,HK$ 15.00,,2020-02-06,4598,https://itunes.apple.com/HK/app/id1202562910
HK,GROSS,IOS,2019,1,M,90,+67,,Travel,PackPoint 行李打包清單，旅遊的好伴侶,Wawwo,0.0,,2014-07-16,4593,https://itunes.apple.com/HK/app/id896337401
HK,GROSS,IOS,2019,1,M,91,+71,,Travel,吉隆坡 旅游指南,Wilder Pardes,0.0,,2019-06-01,4576,https://itunes.apple.com/HK/app/id356817076
HK,GROSS,IOS,2019,1,M,92,-53,,Travel,nemo 西班牙語,Nemo Apps LLC,0.0,,2012-01-01,4556,https://itunes.apple.com/HK/app/id487054746
HK,GROSS,IOS,2019,1,M,93,new,,Travel,SL Linjekartor Stockholm,DING,0.0,,2020-04-30,4448,https://itunes.apple.com/HK/app/id524365199
HK,GROSS,IOS,2019,1,M,94,-78,,Travel,Louvre : ma visite,MUSEE DU LOUVRE,0.0,,2016-07-05,4424,https://itunes.apple.com/HK/app/id1100629786
HK,GROSS,IOS,2019,1,M,95,+2,,Travel,沖繩自遊Okinawa Travel Guide,"MOOK PUBLICATION, Co.",0.0,,2011-03-16,4423,https://itunes.apple.com/HK/app/id425079386
HK,GROSS,IOS,2019,1,M,96,+6,,Travel,世界機場航班資訊 - 香港機場 台灣桃園機場 新加坡機場,"LAU, DUSTIN",0.0,,2018-04-23,4416,https://itunes.apple.com/HK/app/id1372587988
HK,GROSS,IOS,2019,1,M,97,new,,Travel,新西兰 離線地圖和旅行指南,OFFLINE MAP TRIP GUIDE LTD,0.0,,2016-12-02,4409,https://itunes.apple.com/HK/app/id1177537965
HK,GROSS,IOS,2019,1,M,98,new,,Travel,nemo 馬來語,Nemo Apps LLC,0.0,,2013-07-29,4385,https://itunes.apple.com/HK/app/id635605928
HK,GROSS,IOS,2019,1,M,99,-,,Travel,National Geographic Traveller,APL Media Limited,0.0,,2012-03-02,4375,https://itunes.apple.com/HK/app/id503118162
HK,GROSS,IOS,2019,1,M,100,new,,Travel,相冊地圖 - 找到照片的足跡,Green Lake Technology Ltd,HK$ 28.00,,2014-08-09,4330,https://itunes.apple.com/HK/app/id894160045
HK,GROSS,IOS,2019,1,M,101,-,,Travel,tokyo superguide,superfuture corporation,HK$ 68.00,,2010-08-05,4286,https://itunes.apple.com/HK/app/id383543179
HK,GROSS,IOS,2019,1,M,102,+2,,Travel,WiFi Map Pro - WiFi Everywhere,WiFi Map LLC,HK$ 38.00,,2012-07-26,4204,https://itunes.apple.com/HK/app/id543032054
HK,GROSS,IOS,2019,1,M,103,-78,,Travel,nemo 中文,Nemo Apps LLC,0.0,,2011-04-20,4166,https://itunes.apple.com/HK/app/id430676177
HK,GROSS,IOS,2019,1,M,104,new,,Travel,Super minds 1 -剑桥小学英语,keli wang,HK$ 15.00,,2019-08-02,4091,https://itunes.apple.com/HK/app/id1330884591
HK,GROSS,IOS,2019,1,M,105,+1,,Travel,AwardWallet: Track Rewards,"AwardWallet, LLC",0.0,,2010-08-26,4088,https://itunes.apple.com/HK/app/id388442727
HK,GROSS,IOS,2019,1,M,106,+3,,Travel,Where Chefs Eat – A Guide to Chefs' Favorite Restaurants,Phaidon Press,HK$ 118.00,,2015-01-29,3983,https://itunes.apple.com/HK/app/id957320762
HK,GROSS,IOS,2019,1,M,107,+1,,Travel,好地方HK,TechmaxApp,0.0,,2013-05-31,3885,https://itunes.apple.com/HK/app/id617391259
HK,GROSS,IOS,2019,1,M,108,new,,Travel,Trail Chef,Trail Recipes SIA,HK$ 23.00,,2015-11-12,3880,https://itunes.apple.com/HK/app/id928938181
HK,GROSS,IOS,2019,1,M,109,-66,,Travel,Flight Update Pro,"Silverware Software, LLC",HK$ 48.00,,2009-05-30,3856,https://itunes.apple.com/HK/app/id317703490
HK,GROSS,IOS,2019,1,M,110,-,,Travel,Packing Pro,Quinn Genzel,HK$ 23.00,,2009-04-16,3834,https://itunes.apple.com/HK/app/id312266675
HK,GROSS,IOS,2019,1,M,111,-,,Travel,Babelshot: Translate Instantly Using Phone Camera,Codium Labs LLC,HK$ 48.00,,2016-02-20,3750,https://itunes.apple.com/HK/app/id334194705
HK,GROSS,IOS,2019,1,M,112,-,,Travel,WiFox,"foXnoMad, LLC",HK$ 15.00,,2016-09-08,3726,https://itunes.apple.com/HK/app/id1130542083
HK,GROSS,IOS,2019,1,M,113,new,,Travel,那霸市 離線地圖和旅行指南,OFFLINE MAP TRIP GUIDE LTD,0.0,,,3684,https://itunes.apple.com/HK/app/id1179773510
HK,GROSS,IOS,2019,1,M,114,-,,Travel,OBD Fusion,"OCTech, LLC",HK$ 78.00,,2013-06-01,3667,https://itunes.apple.com/HK/app/id650684932
HK,GROSS,IOS,2019,1,M,115,-2,,Travel,French Dictionary + ©,Ascendo Inc.,HK$ 78.00,,2009-07-29,3609,https://itunes.apple.com/HK/app/id322962700
HK,GROSS,IOS,2019,1,M,116,-1,,Travel,LINGOPAL 44,Lingopal Holdings Pty Ltd,0.0,,2017-10-21,3567,https://itunes.apple.com/HK/app/id307754293
HK,GROSS,IOS,2019,1,M,117,-1,,Travel,京阪神自遊Keihanshin Travel Guide,"MOOK PUBLICATION, Co.",0.0,,2010-12-03,3517,https://itunes.apple.com/HK/app/id404761451
HK,GROSS,IOS,2019,1,M,118,-,,Travel,gothere.sg,gothere.sg,HK$ 28.00,,2010-08-05,3462,https://itunes.apple.com/HK/app/id348131804
HK,GROSS,IOS,2019,1,M,119,-48,,Travel,Currency+ Lite,James Spencer,0.0,,2011-04-17,3460,https://itunes.apple.com/HK/app/id428146680
HK,GROSS,IOS,2019,1,M,120,new,,Travel,nemo 土耳其語,Nemo Apps LLC,0.0,,2018-12-11,3455,https://itunes.apple.com/HK/app/id635604246
HK,GROSS,IOS,2019,1,M,121,+3,,Travel,Trail Wallet Travel Budget App,Simon Fairbairn,0.0,,2012-12-10,3423,https://itunes.apple.com/HK/app/id547171665
HK,GROSS,IOS,2019,1,M,122,-,,Travel,首爾完全制霸Travel Guide Seoul,"MOOK PUBLICATION, Co.",0.0,,2014-12-29,3389,https://itunes.apple.com/HK/app/id421951598
HK,GROSS,IOS,2019,1,M,123,-,,Travel,日本九州完全自遊Action Kyushu 2015,"MOOK PUBLICATION, Co.",0.0,,2013-10-24,3350,https://itunes.apple.com/HK/app/id727466560
HK,GROSS,IOS,2019,1,M,124,new,,Travel,匯率轉換 - 匯率換算器,Green Lake Technology Ltd,0.0,,2013-02-08,3303,https://itunes.apple.com/HK/app/id582591893
HK,GROSS,IOS,2019,1,M,125,+27,,Travel,Pilots Atlas,absolutezero multimedia GmbH,0.0,,2013-07-23,3302,https://itunes.apple.com/HK/app/id581508432
HK,GROSS,IOS,2019,1,M,126,+1,,Travel,ことりっぷ電子ガイドブック,"Shobunsha Publications, Inc.",0.0,,2018-05-21,3293,https://itunes.apple.com/HK/app/id404970558
HK,GROSS,IOS,2019,1,M,127,+1,,Travel,中国国家地理,"Beijing Panorama National Geography New Media Technology Co.,Ltd.",0.0,,2012-12-21,3233,https://itunes.apple.com/HK/app/id537114159
HK,GROSS,IOS,2019,1,M,128,+2,,Travel,Translate Voice - Language Translator & Dictionary,myLanguage,HK$ 78.00,,2009-08-26,3197,https://itunes.apple.com/HK/app/id323470584
HK,GROSS,IOS,2019,1,M,129,+5,,Travel,CrewMobile,merlot.aero,0.0,,2012-06-16,3185,https://itunes.apple.com/HK/app/id532094233
HK,GROSS,IOS,2019,1,M,130,-64,,Travel,FlightAware Flight Tracker,FlightAware,0.0,,2009-06-04,3180,https://itunes.apple.com/HK/app/id316793974
HK,GROSS,IOS,2019,1,M,131,new,,Travel,Packr 旅行行李清單,Jeremie Leroy,0.0,,2017-04-08,3151,https://itunes.apple.com/HK/app/id1208312901
HK,GROSS,IOS,2019,1,M,132,-74,,Travel,Tap & Say - 常用语学说手册 带你走遍世界17种语言,Codegent,0.0,,2012-02-10,3116,https://itunes.apple.com/HK/app/id491648052
HK,GROSS,IOS,2019,1,M,133,-,,Travel,東京完全制霸Tokyo Travel Guide,"MOOK PUBLICATION, Co.",0.0,,2010-11-28,3079,https://itunes.apple.com/HK/app/id399196195
HK,GROSS,IOS,2019,1,M,134,new,,Travel,曼谷地铁导游,Discover Ukraine LLC,HK$ 8.00,,2014-06-04,3075,https://itunes.apple.com/HK/app/id882410831
HK,GROSS,IOS,2019,1,M,135,+93,,Travel,現場香港交通,Roar Apps,0.0,,2013-07-08,3043,https://itunes.apple.com/HK/app/id668358101
HK,GROSS,IOS,2019,1,M,136,-1,,Travel,nemo 義大利語,Nemo Apps LLC,0.0,,2012-01-01,3039,https://itunes.apple.com/HK/app/id487064887
HK,GROSS,IOS,2019,1,M,137,+1,,Travel,nemo 越南語,Nemo Apps LLC,0.0,,2013-07-24,3035,https://itunes.apple.com/HK/app/id635605857
HK,GROSS,IOS,2019,1,M,138,-2,,Travel,台北旅遊Guide,Miramar Travel Ltd,0.0,,2011-06-27,3008,https://itunes.apple.com/HK/app/id444935043
HK,GROSS,IOS,2019,1,M,139,-2,,Travel,東京ウォーカー,© KADOKAWA MAGAZINES INC. All Rights Reserved.,0.0,,2015-03-02,3001,https://itunes.apple.com/HK/app/id818298870
HK,GROSS,IOS,2019,1,M,140,-,,Travel,大阪市 旅游指南 离线地图,TRAVEL EXPERIENCES EUROPE LTD,0.0,,2010-11-30,2991,https://itunes.apple.com/HK/app/id387869432
HK,GROSS,IOS,2019,1,M,141,new,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,HK$ 15.00,,2012-12-17,2976,https://itunes.apple.com/HK/app/id582527125
HK,GROSS,IOS,2019,1,M,142,+2,,Travel,東京旅遊Guide,Miramar Travel Ltd,0.0,,2011-10-02,2889,https://itunes.apple.com/HK/app/id468576036
HK,GROSS,IOS,2019,1,M,143,+2,,Travel,SpeakEasy Italian,Pocketglow LLC,HK$ 28.00,,2012-03-18,2859,https://itunes.apple.com/HK/app/id497462835
HK,GROSS,IOS,2019,1,M,144,+3,,Travel,東京 旅游指南,Josefina Martin,0.0,,2009-11-16,2854,https://itunes.apple.com/HK/app/id338987724
HK,GROSS,IOS,2019,1,M,145,-4,,Travel,Outdoor Photography Magazine,MagazineCloner.com Limited,HK$ 18.00,,2011-03-29,2785,https://itunes.apple.com/HK/app/id428912452
HK,GROSS,IOS,2019,1,M,146,+2,,Travel,GuidePal - discover places,Guidepal,0.0,,2012-03-08,2740,https://itunes.apple.com/HK/app/id507161832
HK,GROSS,IOS,2019,1,M,147,new,,Travel,World Clock Time Today Widget,Digital Star Tech Inc,HK$ 8.00,,2019-01-24,2740,https://itunes.apple.com/HK/app/id1294003209
HK,GROSS,IOS,2019,1,M,148,new,,Travel,北斗全景(专业版)-全景导航带您看世界,Zi Tao,HK$ 15.00,,2018-06-10,2722,https://itunes.apple.com/HK/app/id1386058721
HK,GROSS,IOS,2019,1,M,149,-,,Travel,NonRev,Airline Employee Travel Services LLC,0.0,,2013-08-27,2699,https://itunes.apple.com/HK/app/id478370011
HK,GROSS,IOS,2019,1,M,150,-45,,Travel,指指通会话　中文―日本　touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 48.00,,2014-10-28,2665,https://itunes.apple.com/HK/app/id334956062
