Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,5,M,13,+4,,Travel & Local,Maui - Full Island GyPSy Driving Tour,GyPSy Guide,HK$59.90,,2019-05-23,23424,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.fit
HK,PAID,AND,2019,5,M,14,+2,,Travel & Local,Maps Speedometer,Amphebia,HK$13.00,,2019-01-16,22934,https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer
HK,PAID,AND,2019,5,M,15,+45,,Travel & Local,Yellowstone Teton Combo GyPSy,GyPSy Guide,HK$60.90,,2019-08-01,19301,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.combo
HK,PAID,AND,2019,5,M,16,+3,,Travel & Local,Harzer Wandernadel,Ethon Technologies GmbH,HK$35.90,,2020-07-16,18412,https://play.google.com/store/apps/details?id=de.ethon.android.hwn
HK,PAID,AND,2019,5,M,17,+3,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,HK$11.35,,2020-05-16,18139,https://play.google.com/store/apps/details?id=com.xe.currencypro
HK,PAID,AND,2019,5,M,18,+4,,Travel & Local,對話翻譯,HawsoftMob Inc.,HK$38.00,,2019-07-29,17463,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
HK,PAID,AND,2019,5,M,19,+8,,Travel & Local,Archiescampings,JahDroid,HK$23.00,,2020-01-12,17374,https://play.google.com/store/apps/details?id=jahdroid.archies
HK,PAID,AND,2019,5,M,20,+1,,Travel & Local,世界迷雾,Ollix,HK$98.00,,2020-07-09,15241,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
HK,PAID,AND,2019,5,M,21,-3,,Travel & Local,Bons Plans Voyage New York,Alex les bons plans,HK$28.00,,2019-06-22,15120,https://play.google.com/store/apps/details?id=fr.rc.nyc
HK,PAID,AND,2019,5,M,22,-11,,Travel & Local,Offline Russian Translator,PROMT,HK$44.90,$2.99 - $12.99 per item,2019-01-17,13265,https://play.google.com/store/apps/details?id=com.promt.offline
HK,PAID,AND,2019,5,M,23,+19,,Travel & Local,Gylis,GIS-Centras,HK$7.02,,2018-10-31,12552,https://play.google.com/store/apps/details?id=lt.giscentras.gylis
HK,PAID,AND,2019,5,M,24,+4,,Auto & Vehicles,Fahrtenbuch GPS-Zeiterfassung PRO,Brunnlechner - Apps made in Germany,HK$80.90,每件HK$8.00,2020-06-28,12338,https://play.google.com/store/apps/details?id=brunnlechner.gps.zeiterfassungpro
HK,PAID,AND,2019,5,M,25,-1,,Travel & Local,Metro de Mexico (Donacion),Omar García Sánchez,HK$7.00,,2016-02-29,12270,https://play.google.com/store/apps/details?id=com.metromexicodonacion
HK,PAID,AND,2019,5,M,26,+74,,Travel & Local,Аудиогид по Санкт-Петербургу! 500 Аудиогидов!,⭐ Поздравуха ⭐,HK$23.00,,2020-07-03,12178,https://play.google.com/store/apps/details?id=paid.peterburg.center
HK,PAID,AND,2019,5,M,27,+8,,Travel & Local,PeakVisor - 3D地图、山峰识别,Routes Software SRL,HK$34.90,,2020-07-14,12141,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
HK,PAID,AND,2019,5,M,28,-3,,Travel & Local,多时钟世界时钟,"Udell Enterprises, Inc",HK$8.00,,2016-03-08,12094,https://play.google.com/store/apps/details?id=com.polyclock
HK,PAID,AND,2019,5,M,29,+4,,Travel & Local,Tide Table Chart,AppMosaic,HK$29.90,,2020-06-04,11713,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
HK,PAID,AND,2019,5,M,30,-7,,Travel & Local,Hema Explorer - Ultimate 4x4 & remote touring app,Hema Maps Pty Ltd,HK$288.00,每件HK$55.90-HK$298.00,2016-12-19,10989,https://play.google.com/store/apps/details?id=au.com.hemamaps.explorer
HK,PAID,AND,2019,5,M,31,+5,,Travel & Local,Unlock City Maps,Topobyte.de,HK$13.00,,2019-10-28,10643,https://play.google.com/store/apps/details?id=de.topobyte.apps.freemium.unlock.citymaps
HK,PAID,AND,2019,5,M,32,-3,,Travel & Local,Palacio Real de Madrid,GVAM Guías Interactivas,HK$15.00,,2016-06-27,10406,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
HK,PAID,AND,2019,5,M,33,-1,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,HK$24.90,,2013-05-23,9741,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
HK,PAID,AND,2019,5,M,34,+9,,Travel & Local,MagicMaps Scout - Outdoor Navigation,MTS AG,HK$8.00,"₩1,003 - ₩11,000 per item",2018-07-31,8021,https://play.google.com/store/apps/details?id=com.magicmaps.android.scout.magicmaps
HK,PAID,AND,2019,5,M,35,+4,,Travel & Local,Рим большой аудио-путеводитель 1000Guides,1000Guides,HK$60.90,,2019-10-07,7969,https://play.google.com/store/apps/details?id=com.Guides1000.package2013280122953
HK,PAID,AND,2019,5,M,36,-5,,Travel & Local,"Bundesferien PRO, Ferien+Feiertage-Jahreskalender",DonutLabs,HK$8.00,,2019-12-19,7936,https://play.google.com/store/apps/details?id=de.donutlabs.bundesferien.pro
HK,PAID,AND,2019,5,M,37,-7,,Travel & Local,Gettysburg Driving Tour,Tour Buddy LLC.,HK$78.00,,2019-10-20,7800,https://play.google.com/store/apps/details?id=com.tb.tb633
HK,PAID,AND,2019,5,M,38,+2,,Travel & Local,Kauai GyPSy Guide Driving Tour,GyPSy Guide,HK$48.00,,2020-02-20,7768,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hi.k
HK,PAID,AND,2019,5,M,39,+34,,Travel & Local,Tides,David Easton,HK$13.00,,2019-09-17,7601,https://play.google.com/store/apps/details?id=easton.tides
HK,PAID,AND,2019,5,M,40,+14,,Travel & Local,Portuguese Way PREMIUM,Peregrino Online,HK$28.00,,2020-02-25,7575,https://play.google.com/store/apps/details?id=com.independentrip.caminoportugues
HK,PAID,AND,2019,5,M,41,+8,,Travel & Local,航班追踪器,Impala Studios,HK$33.00,,2020-07-06,7476,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
HK,PAID,AND,2019,5,M,42,-4,,Travel & Local,Wisely + Camino Portugués : A Wise Pilgrim Guide,Wise Pilgrim,HK$38.70,,2020-02-26,6990,https://play.google.com/store/apps/details?id=com.wisepilgrim.portugues
HK,PAID,AND,2019,5,M,43,+8,,Travel & Local,Marine Navigator,Ronald Koenig,HK$64.74,每件HK$18.00,2020-05-24,6941,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
HK,PAID,AND,2019,5,M,44,-37,,Travel & Local,iFootpath UK Circular Walking Guides with GPS Map,iFootpath - part of OneToRemember LLP,HK$18.00,,2019-05-02,6764,https://play.google.com/store/apps/details?id=com.footpath
HK,PAID,AND,2019,5,M,45,+112,,Travel & Local,Yellowstone GyPSy Driving Tour,GyPSy Guide,HK$43.00,,2019-08-01,6586,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.y
HK,PAID,AND,2019,5,M,46,+1,,Travel & Local,Hawaii Big Island Full Island Tour GyPSy,GyPSy Guide,HK$59.90,,2019-04-10,6485,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.fit
HK,PAID,AND,2019,5,M,47,-2,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,HK$118.00,$10.99 - $21.99 per item,2020-03-04,6484,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
HK,PAID,AND,2019,5,M,48,+38,,Travel & Local,城堡世界,Mobicastle,HK$34.90,,2020-07-09,6328,https://play.google.com/store/apps/details?id=com.mobicastle.app.castles.pro
HK,PAID,AND,2019,5,M,49,-3,,Travel & Local,Monasterio de El Escorial,GVAM Guías Interactivas,HK$15.00,,2016-05-30,6326,https://play.google.com/store/apps/details?id=com.gvam.elescorialMovil
HK,PAID,AND,2019,5,M,50,+14,,Travel & Local,Train Timetable Italy PRO,Paolo Conte,HK$14.90,,2018-12-01,6273,https://play.google.com/store/apps/details?id=it.itentropy.fswidget
HK,PAID,AND,2019,5,M,51,-1,,Travel & Local,US Public Lands,Two Steps Beyond LLC,HK$23.18,,2019-07-08,6154,https://play.google.com/store/apps/details?id=com.twostepsbeyond.uspubliclands
HK,PAID,AND,2019,5,M,52,-15,,Travel & Local,Oahu Full Island GyPSy Tour,GyPSy Guide,HK$50.90,,2019-05-23,6141,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.oahu.fit
HK,PAID,AND,2019,5,M,53,-9,,Travel & Local,Best Biking Roads,Static Motion,HK$31.99,,2019-01-23,6110,https://play.google.com/store/apps/details?id=com.novasa.bestbikingroads
HK,PAID,AND,2019,5,M,54,-28,,Maps & Navigations,Villages GPS,"BK Partnerships, LLC.",HK$55.90,,2019-06-05,6102,https://play.google.com/store/apps/details?id=com.golfcart
HK,PAID,AND,2019,5,M,55,-14,,Travel & Local,Wisely + Francés : A Wise Pilgrim Guide,Wise Pilgrim,HK$38.86,,2020-02-28,6046,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminofrances
HK,PAID,AND,2019,5,M,56,+85,,Travel & Local,Санкт-Петербург Большой Аудио-Путеводитель,1000Guides,HK$39.90,,2019-10-07,5780,https://play.google.com/store/apps/details?id=com.Guides1000.package2013156112620
HK,PAID,AND,2019,5,M,57,+2,,Travel & Local,Прага Большой оффлайн путеводитель с аудиогидом,1000Guides,HK$55.90,,2019-10-07,5752,https://play.google.com/store/apps/details?id=com.Guides1000.package2012282144026
HK,PAID,AND,2019,5,M,58,+7,,Travel & Local,LD-Log - GPS Tracker & Logbook,A.Wedemeyer - Outdoor & Sailing Apps,HK$49.90,,2020-02-15,5557,https://play.google.com/store/apps/details?id=com.aw.ldlog
HK,PAID,AND,2019,5,M,59,+15,,Travel & Local,Schweizer Alpenpass Status,Arillo GmbH,HK$23.00,,2017-10-17,5485,https://play.google.com/store/apps/details?id=ch.alpenpaesse.status
HK,PAID,AND,2019,5,M,60,+33,,Travel & Local,The Bruce Trail - Official,Bruce Trail Conservancy,HK$119.00,,2018-10-01,5381,https://play.google.com/store/apps/details?id=com.fugawi.btc
HK,PAID,AND,2019,5,M,61,-6,,Travel & Local,Будапешт аудио-путеводитель 1000Guides,1000Guides,HK$38.88,,2019-10-07,5229,https://play.google.com/store/apps/details?id=com.Guides1000.package201540211810
HK,PAID,AND,2019,5,M,62,-5,,Travel & Local,Camino de Santiago Guide,CaminoGuide.net,HK$28.00,,2018-11-03,5215,https://play.google.com/store/apps/details?id=com.caminoguide.frances
HK,PAID,AND,2019,5,M,63,+63,,Travel & Local,Icefields Parkway GyPSy Tour,GyPSy Guide,HK$29.90,,2019-07-08,5042,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.ip
HK,PAID,AND,2019,5,M,64,-16,,Travel & Local,MGRS GPS,Clever Applications LLC,HK$7.67,,2013-11-10,5034,https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs
HK,PAID,AND,2019,5,M,65,+7,,Travel & Local,Offline Translator: 8 Languages Offline Translate,SkyCode UK Limited,HK$50.90,,2018-05-25,5028,https://play.google.com/store/apps/details?id=com.skycode.atrance
HK,PAID,AND,2019,5,M,66,-10,,Travel & Local,Стамбул аудио-путеводитель 1000Guides,1000Guides,HK$38.88,,2019-10-07,5024,https://play.google.com/store/apps/details?id=com.Guides1000.package2015285213158
HK,PAID,AND,2019,5,M,67,+8,,Travel & Local,Arches Canyonlands Combo GyPSy,GyPSy Guide,HK$49.90,,2019-08-26,4986,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.comb
HK,PAID,AND,2019,5,M,68,-2,,Travel & Local,pedestrian voice navigator PRO,rausNT,HK$23.00,,2020-07-13,4977,https://play.google.com/store/apps/details?id=com.raus.i_m_going_home_v2.pro
HK,PAID,AND,2019,5,M,69,+13,,Travel & Local,Kampnik - US & CA Campgrounds,Keezo LLC,HK$19.90,,2020-01-06,4789,https://play.google.com/store/apps/details?id=co.keezo.apps.kampnik
HK,PAID,AND,2019,5,M,70,+1,,Travel & Local,Alhambra & Generalife Granada,MUSMon.com,HK$20.26,,2013-10-02,4759,https://play.google.com/store/apps/details?id=com.musmon.Alhambra
HK,PAID,AND,2019,5,M,71,+23,,Travel & Local,World Clock Pro - Fusi Orari del mondo e Viaggi,Alessandro Sperotti,HK$9.90,,2020-05-25,4724,https://play.google.com/store/apps/details?id=com.alesp.orologiomondiale.pro
HK,PAID,AND,2019,5,M,72,+35,,Travel & Local,E-walk - Offline hiking & trekking,Tim Autin,HK$38.00,,2018-10-28,4465,https://play.google.com/store/apps/details?id=com.at.ewalk.pro
HK,PAID,AND,2019,5,M,73,+30,,Travel & Local,Radarwarner Pro. Blitzer DE,Iteration Mobile & Vialsoft Apps,HK$44.90,,2019-08-05,4339,https://play.google.com/store/apps/details?id=com.vialsoft.radarwarner
HK,PAID,AND,2019,5,M,74,+6,,Travel & Local,Moon Calendar Watch,AppMosaic,HK$14.90,,2020-04-21,4274,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
HK,PAID,AND,2019,5,M,75,+9,,Travel & Local,Mountain trip logger GOLD,KMI Software,HK$24.90,,2020-04-19,4231,https://play.google.com/store/apps/details?id=com.kamoland.ytlog_g
HK,PAID,AND,2019,5,M,76,-24,,Travel & Local,WiFox,"foXnoMad, LLC",HK$15.00,,2020-04-09,4164,https://play.google.com/store/apps/details?id=com.foxnomad.wifox.wifox
HK,PAID,AND,2019,5,M,77,-8,,Travel & Local,Rewriters,Hiphop In Je Smoel,HK$8.00,,2020-07-10,4138,https://play.google.com/store/apps/details?id=nl.yipyip.hiphopinjesmoel.rewriters
HK,PAID,AND,2019,5,M,78,-10,,Travel & Local,Bonaventure Cemetery Tour,Tour Buddy LLC.,HK$38.00,,2019-04-17,4031,https://play.google.com/store/apps/details?id=com.tb.tb614
HK,PAID,AND,2019,5,M,79,+4,,Travel & Local,Париж Большой аудио-путеводитель 1000Guides,1000Guides,HK$60.90,,2019-10-07,4018,https://play.google.com/store/apps/details?id=com.Guides1000.package20132201012
HK,PAID,AND,2019,5,M,80,+56,,Travel & Local,Banff Lake Louise Yoho GyPSy,GyPSy Guide,HK$29.90,,2019-07-08,3962,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.llyoho
HK,PAID,AND,2019,5,M,81,+46,,Travel & Local,Yosemite GyPSy Driving Tour,GyPSy Guide,HK$38.00,,2019-08-08,3919,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.cal.yos
HK,PAID,AND,2019,5,M,82,+16,,Travel & Local,MeineReisen: Tagebuch & Reiseübersicht,RedQuip,HK$9.90,,2019-01-23,3906,https://play.google.com/store/apps/details?id=com.RedQuip.MeineReisen
HK,PAID,AND,2019,5,M,83,+21,,Travel & Local,Learn Japanese Pro Phrasebook,Codegent,HK$29.90,,2019-09-22,3821,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.japanesepro
HK,PAID,AND,2019,5,M,84,-22,,Travel & Local,Вена аудио-путеводитель 1000Guides,1000Guides,HK$38.88,,2019-10-07,3804,https://play.google.com/store/apps/details?id=com.Guides1000.package2014127233923
HK,PAID,AND,2019,5,M,85,-24,,Travel & Local,Fear of Flying App,Westworld,HK$29.90,,2019-02-06,3698,https://play.google.com/store/apps/details?id=io.westworld.vliegangst
HK,PAID,AND,2019,5,M,86,+20,,Travel & Local,My Opal - Opal Card App,Toastedmint,HK$8.00,$0.99 per item,2015-09-19,3668,https://play.google.com/store/apps/details?id=com.toastedmint.myopal
HK,PAID,AND,2019,5,M,87,-,,Travel & Local,Countdown to Disney World Trip,Rick Mills,HK$8.00,,2017-04-24,3524,https://play.google.com/store/apps/details?id=com.wdwfans.disneyworldvacationcountdown
HK,PAID,AND,2019,5,M,88,-7,,Travel & Local,Greater London A-Z Street Map,Visual IT Limited,HK$58.00,,2018-12-04,3496,https://play.google.com/store/apps/details?id=uk.co.monkeysource.london.eighteen
HK,PAID,AND,2019,5,M,89,+21,,Travel & Local,Gramado Blog Premium,Dicas da Serra,HK$59.90,,2019-10-16,3477,https://play.google.com/store/apps/details?id=com.app.p4484JC
HK,PAID,AND,2019,5,M,90,-12,,Travel & Local,Flavortown,"Grid Sixty Software, LLC",HK$7.68,,2020-05-23,3468,https://play.google.com/store/apps/details?id=com.flavortownusa.mobile
HK,PAID,AND,2019,5,M,91,-15,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,HK$75.90,,2019-04-05,3416,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
HK,PAID,AND,2019,5,M,92,+93,,Travel & Local,Jasper National Park GyPSy Tour,GyPSy Guide,HK$28.98,,2019-07-08,3373,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.jasper
HK,PAID,AND,2019,5,M,93,+22,,Travel & Local,Stellplatz Europe PRO,Greenstream Apps,HK$60.90,,2020-06-10,3357,https://play.google.com/store/apps/details?id=com.greenstream.stellplatz.paid
HK,PAID,AND,2019,5,M,94,-2,,Travel & Local,Wisely + Norte : A Wise Pilgrim Guide,Wise Pilgrim,HK$39.90,,2020-03-05,3346,https://play.google.com/store/apps/details?id=com.wisepilgrim.norte
HK,PAID,AND,2019,5,M,95,-7,,Travel & Local,Detector de Radares Pro. Avisador Radar y Tráfico,Iteration Mobile & Vialsoft Apps,HK$44.90,,2019-08-05,3291,https://play.google.com/store/apps/details?id=com.vialsoft.radares_es
HK,PAID,AND,2019,5,M,96,+9,,Travel & Local,Explore Skye - Visitors Guide,Islander Apps,HK$18.00,,2019-05-04,3287,https://play.google.com/store/apps/details?id=com.IslanderApps.android.skye
HK,PAID,AND,2019,5,M,97,+59,,Travel & Local,スマホ御朱印帳（広告無し版）,hiroshimamaful,HK$108.00,,2020-02-06,3247,https://play.google.com/store/apps/details?id=com.hiroshimamaful.sumaphogoshuinchouz
HK,PAID,AND,2019,5,M,98,+10,,Travel & Local,Венеция аудио-путеводитель 1000Guides,1000Guides,HK$38.88,,2019-10-07,3240,https://play.google.com/store/apps/details?id=com.Guides1000.package2013101125924
HK,PAID,AND,2019,5,M,99,+10,,Travel & Local,NoteCam GPS批注相机,Derekr Corp.,HK$39.90,,2020-07-15,3074,https://play.google.com/store/apps/details?id=com.derekr.NoteCamPro
HK,PAID,AND,2019,5,M,100,-5,,Travel & Local,Silver Way PREMIUM,Peregrino Online,HK$28.00,,2020-02-22,3036,https://play.google.com/store/apps/details?id=com.independentrip.viadelaplata
HK,PAID,AND,2019,5,M,101,-43,,Travel & Local,Rejsepartner til Rejsekort,Thorwest Development ApS,HK$8.00,,2019-11-02,2975,https://play.google.com/store/apps/details?id=thorwestdev.rejsekort
HK,PAID,AND,2019,5,M,102,+9,,Travel & Local,Pompeii Touch,Pompeii Touch Project,HK$8.00,,2019-06-03,2968,https://play.google.com/store/apps/details?id=hb.pompeitouch
HK,PAID,AND,2019,5,M,103,-26,,Travel & Local,Resumo LeiSecaRJ Premium,Face Comunicação online LTDA,HK$15.00,,2019-09-25,2932,https://play.google.com/store/apps/details?id=br.com.leisecarj.premium
HK,PAID,AND,2019,5,M,104,+26,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,HK$28.00,,2018-06-13,2929,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
HK,PAID,AND,2019,5,M,105,-42,,Travel & Local,Grand Canyon South Rim GyPSy Guide,GyPSy Guide,HK$34.90,,2019-07-05,2920,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ar.gc
HK,PAID,AND,2019,5,M,106,-15,,Travel & Local,BreweryMap - Find the Source,BrewLogix,HK$8.00,,2018-11-19,2912,https://play.google.com/store/apps/details?id=pintlabs.brewerymap
HK,PAID,AND,2019,5,M,107,+16,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,HK$58.00,,2020-02-19,2808,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
HK,PAID,AND,2019,5,M,108,+24,,Travel & Local,The Islay App,MobileICT (Island Communication Technology),HK$8.00,,2019-04-01,2800,https://play.google.com/store/apps/details?id=com.app.theislayapp
HK,PAID,AND,2019,5,M,109,-10,,Travel & Local,Флоренция аудио-путеводитель 1000Guides,1000Guides,HK$48.00,,2019-10-07,2715,https://play.google.com/store/apps/details?id=com.Guides1000.package2015246201925
HK,PAID,AND,2019,5,M,110,+44,,Travel & Local,TGVmax Tracker,DeltaProject,HK$8.00,,2019-11-15,2699,https://play.google.com/store/apps/details?id=com.deltaproject.tgvmaxtracker
HK,PAID,AND,2019,5,M,111,+18,,Travel & Local,Caravan Buddy,Martino Software,HK$15.00,,2019-05-03,2663,https://play.google.com/store/apps/details?id=com.martinosoftware.caravanbuddy
HK,PAID,AND,2019,5,M,112,+9,,Travel & Local,Learn Thai Pro - Phrasebook,Codegent,HK$29.90,,2019-09-22,2659,https://play.google.com/store/apps/details?id=com.codegent.learnthaipro
HK,PAID,AND,2019,5,M,113,+46,,Travel & Local,Time to Leave,Dan Finkelstein,HK$19.90,,2020-02-05,2597,https://play.google.com/store/apps/details?id=com.dan.timetoleave
HK,PAID,AND,2019,5,M,114,+2,,Travel & Local,"航班狀態, 即時機場航班到達和出發資訊牌  - FlightHero Pro",Airline Flight Status Tracking,HK$38.00,,2018-12-09,2581,https://play.google.com/store/apps/details?id=com.ik.flighthero
HK,PAID,AND,2019,5,M,115,-13,,Travel & Local,DroneMate,"foXnoMad, LLC",HK$39.90,,2019-10-15,2507,https://play.google.com/store/apps/details?id=com.foxnomad.dronemate.dronemate
HK,PAID,AND,2019,5,M,116,+57,,Travel & Local,Regensburg Tourist  Stadtführer,Lobenstein CrossMedia Edwin Kederer,HK$15.00,,2018-04-30,2411,https://play.google.com/store/apps/details?id=de.lobensteincrossmedia.regensburgtourist
HK,PAID,AND,2019,5,M,117,+23,,Travel & Local,Museo Reina Sofia - Madrid,MUSMon.com,HK$8.00,,2013-10-07,2389,https://play.google.com/store/apps/details?id=com.musmon.carses
HK,PAID,AND,2019,5,M,118,-33,,Travel & Local,MX Mariner - Marine Charts,Madrona Software,HK$78.00,每件HK$43.00-HK$50.90,2020-02-04,2388,https://play.google.com/store/apps/details?id=mx.mariner
HK,PAID,AND,2019,5,M,119,+20,,Travel & Local,Лиссабон аудио- путеводитель 1000Guides,1000Guides,HK$39.90,,2019-10-07,2386,https://play.google.com/store/apps/details?id=com.Guides1000.package201843203828
HK,PAID,AND,2019,5,M,120,-53,,Travel & Local,In Sight - Norway,AppsFab AS,HK$33.00,,2019-02-11,2357,https://play.google.com/store/apps/details?id=com.appsfab.insight.norway
HK,PAID,AND,2019,5,M,121,-20,,Travel & Local,Australia Free,Woodslane Press,HK$28.13,,2017-03-27,2354,https://play.google.com/store/apps/details?id=au.com.snappyapps.australiaFree
HK,PAID,AND,2019,5,M,122,-4,,Travel & Local,接入点名称离线数据库专业版,Robert Soult,HK$23.00,,2017-10-01,2343,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
HK,PAID,AND,2019,5,M,123,+32,,Travel & Local,Siladas Sila Yolunda,Siladas,HK$28.00,,2019-05-13,2302,https://play.google.com/store/apps/details?id=https___de.facebook.com_SiladasSilaYolunda_
HK,PAID,AND,2019,5,M,124,-12,,Travel & Local,Royal Site of Aranjuez,GVAM Guías Interactivas,HK$13.90,,2016-06-07,2281,https://play.google.com/store/apps/details?id=com.gvam.aranjuezMovil
HK,PAID,AND,2019,5,M,125,-6,,Travel & Local,PackPoint Premium packing list,Wawwo,HK$23.00,,2019-07-26,2274,https://play.google.com/store/apps/details?id=com.adam.PackPoint
HK,PAID,AND,2019,5,M,126,+23,,Travel & Local,Apprendre le marocain (daRija),Midou,HK$18.00,,2015-01-20,2274,https://play.google.com/store/apps/details?id=com.midou.android.dialectemarocain
HK,PAID,AND,2019,5,M,127,new,,Travel & Local,Zion Bryce Canyon GyPSy Guide,GyPSy Guide,HK$58.00,,2019-07-05,2238,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.zb
HK,PAID,AND,2019,5,M,128,-31,,Travel & Local,Herculaneum,Excavation guides,HK$18.00,,2016-04-21,2231,https://play.google.com/store/apps/details?id=com.excavationguides.herculaneum
HK,PAID,AND,2019,5,M,129,+16,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,HK$34.90,,2020-05-25,2217,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
HK,PAID,AND,2019,5,M,130,+81,,Travel & Local,Translate Offline: Spanish Pro,SkyCode UK Limited,HK$19.90,,2018-10-05,2130,https://play.google.com/store/apps/details?id=com.skycode.atrance.enes
HK,PAID,AND,2019,5,M,131,+56,,Travel & Local,Vegan Passport,The Vegan Society,HK$16.48,,2016-04-13,2108,https://play.google.com/store/apps/details?id=com.vegansoc.passport
