"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"51","+3","Travel & Local","Flow – 时段酒店、共享工作空间、办公室","Flow Entertainment Limited","0.0","","2020-04-11","6322","https://play.google.com/store/apps/details?id=com.flowtheroom.userapp"
"52","-11","Travel & Local","韩巢韩国地图-韩国旅游自由行必备的中文版韩国全国地图","HANCHAO INC.","0.0","","2019-10-01","6279","https://play.google.com/store/apps/details?id=com.konest.map.cn"
"53","-18","Travel & Local","巴士到站时间 - BUS KMB","lncknight","0.0","","2019-07-24","6000","https://play.google.com/store/apps/details?id=com.lncknight.ionictest01"
"54","-7","Travel & Local","Chinese-Japanese Translation","hhll tools","0.0","$1.99 per item","2020-03-03","5896","https://play.google.com/store/apps/details?id=com.hhll.translatecnja"
"55","+4","Travel & Local","XE Currency 转换器和汇款","XE.com Inc.","0.0","$1.83 per item","2020-02-20","5640","https://play.google.com/store/apps/details?id=com.xe.currency"
"56","+15","Travel & Local","汇率换算 - 汇率即时查询","zhimastudio","0.0","每件HK$15.00","2020-07-03","5615","https://play.google.com/store/apps/details?id=com.zhima.currency"
"57","-12","Travel & Local","Birdie Travel","Birdie Mobile Ltd.","0.0","","2019-12-19","5379","https://play.google.com/store/apps/details?id=com.birdietravel.sim"
"58","+5","Travel & Local","AirAsia","AirAsia Berhad","0.0","","2020-03-05","5141","https://play.google.com/store/apps/details?id=com.airasia.mobile"
"59","+97","Travel & Local","Southwest Airlines","Southwest Airlines","0.0","","2020-02-07","5040","https://play.google.com/store/apps/details?id=com.southwestairlines.mobile"
"60","+20","Travel & Local","航班飞常准 官方版","飞友科技","0.0","","2019-10-18","4978","https://play.google.com/store/apps/details?id=veryzhun.vzcom"
"61","+5","Travel & Local","飞猪（Fliggy）-酒店机票火车票预订","Taobao","0.0","","2020-03-03","4875","https://play.google.com/store/apps/details?id=com.taobao.trip"
"62","+49","Travel & Local","United Airlines","United Airlines","0.0","","2020-03-02","4600","https://play.google.com/store/apps/details?id=com.united.mobile.android"
"63","+67","Travel & Local","American Airlines","American Airlines, Inc.","0.0","","2020-03-01","4591","https://play.google.com/store/apps/details?id=com.aa.android"
"64","+11","Travel & Local","EVA Mobile","EVA AIRWAYS CORP.","0.0","","2020-02-24","4581","https://play.google.com/store/apps/details?id=com.evaair.android"
"65","-9","Travel & Local","Dream Cruises","Dream Cruises 星梦邮轮","0.0","","2017-01-23","4576","https://play.google.com/store/apps/details?id=com.dreamcruises.android"
"66","+117","Travel & Local","Bird - Be Free, Enjoy the Ride","Bird Rides, Inc.","0.0","","2020-03-02","4571","https://play.google.com/store/apps/details?id=co.bird.android"
"67","-27","Travel & Local","HyperAir - Best Travel Mall","HyperAir","0.0","","2019-11-05","4560","https://play.google.com/store/apps/details?id=com.hyperair.app"
"68","-15","Travel & Local","SIMPLIFLY","China Mobile Hong Kong Co. Ltd.","0.0","","2019-12-24","4535","https://play.google.com/store/apps/details?id=com.simplifly"
"69","-20","Travel & Local","廣東旅遊","Dick.duan","0.0","","2019-09-11","4476","https://play.google.com/store/apps/details?id=com.utour"
"70","-3","Travel & Local","Wego Flights, Hotels, Travel Deals Booking App","Wego.com","0.0","","2020-03-06","4424","https://play.google.com/store/apps/details?id=com.wego.android"
"71","+13","Travel & Local","China Airlines App","China Airlines Co, Ltd","0.0","","2020-02-27","4368","https://play.google.com/store/apps/details?id=com.chinaairlines.mobile30"
"72","-7","Travel & Local","去哪儿旅行-机票.酒店.火车票.汽车票.旅游.门票","Qunar.com","0.0","","2019-11-21","4360","https://play.google.com/store/apps/details?id=com.Qunar"
"73","-1","Travel & Local","Hotels Combined - Cheap deals","HotelsCombined.com","0.0","","2020-02-12","4345","https://play.google.com/store/apps/details?id=com.hotelscombined.mobile"
"74","new","Travel & Local","Customs Declaration Apps.","東京税関","0.0","","2020-01-07","4309","https://play.google.com/store/apps/details?id=jp.go.customs.EGateMobile"
"75","-5","Travel & Local","Cebu Pacific","Cebu Pacific","0.0","","2020-03-03","4280","https://play.google.com/store/apps/details?id=com.inkglobal.cebu.android"
"76","-18","Travel & Local","Hopetrip","HOPETRIP (HK) LIMITED","0.0","","2019-08-31","4228","https://play.google.com/store/apps/details?id=com.hopetrip.hkapp"
"77","+157","Travel & Local","GetUpside: Earn Money & Get Gas Prices Near You","Upside Services Inc.","0.0","","2020-03-03","4165","https://play.google.com/store/apps/details?id=com.upside.consumer.android"
"78","-10","Travel & Local","Japan Official Travel App","Japan National Tourism Organization","0.0","","2020-02-12","4105","https://play.google.com/store/apps/details?id=jp.go.jnto.jota"
"79","-19","Travel & Local","新華旅遊","Sunflower Travel Service Limited","0.0","","2019-05-11","4024","https://play.google.com/store/apps/details?id=com.ibrand.sunflower"
"80","-19","Travel & Local","韩巢韩国地铁 - 首尔地铁、釜山地铁线路图，韩国旅游必备","HANCHAO INC.","0.0","","2019-10-22","3988","https://play.google.com/store/apps/details?id=com.hanchao.subway"
"81","+2","Travel & Local","MAPS.ME: 离线地图与GPS导航，规划自己的路线! 世界卫星地图与GPS导航,找到酒店","My.com B.V.","0.0","每件HK$8.00-HK$346.00","2020-07-07","3915","https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro"
"82","+14","Travel & Local","Google 街景","Google LLC","0.0","","2019-11-18","3875","https://play.google.com/store/apps/details?id=com.google.android.street"
"83","-14","Travel & Local","VoiceTra(Voice Translator)","NICT","0.0","","2020-01-08","3756","https://play.google.com/store/apps/details?id=jp.go.nict.voicetra"
"84","+13","Travel & Local","Disneyland®","Disney","0.0","","2020-02-27","3672","https://play.google.com/store/apps/details?id=com.disney.wdpro.dlr"
"85","-3","Travel & Local","StudioKA","Cathay Pacific Airways Limited","0.0","","2019-06-19","3657","https://play.google.com/store/apps/details?id=com.cathaypacific.studioka"
"86","-40","Shopping","Payke-making shopping","Payke Inc.","0.0","","2019-11-25","3630","https://play.google.com/store/apps/details?id=jp.co.payke.Payke1"
"87","-14","Travel & Local","星晨旅遊","星晨(電子商貿)有限公司","0.0","","2019-02-19","3587","https://play.google.com/store/apps/details?id=hk.com.mst.mymst"
"88","+297","Travel & Local","International SOS Assistance","Intl.SOS","0.0","","2020-02-04","3555","https://play.google.com/store/apps/details?id=com.infostretch.iSOSAndroid"
"89","-13","Travel & Local","马蜂窝旅游-查找旅游攻略游记点评,预订酒店机票行程","mafengwo.mobile","0.0","","2019-08-06","3472","https://play.google.com/store/apps/details?id=com.mfw.roadbook"
"90","-5","Travel & Local","EGL Tours","EGL Tours Company Ltd.","0.0","","2018-08-15","3458","https://play.google.com/store/apps/details?id=com.egltours.travel.flight.ui"
"91","+117","Travel & Local","FunNow - 即時預訂都會享樂的第一選擇","ZOEK","0.0","","2020-07-01","3445","https://play.google.com/store/apps/details?id=zoeknow.com.funnow"
"92","+101","Travel & Local","Fly Delta","Delta Air Lines, Inc.","0.0","","2020-02-12","3432","https://play.google.com/store/apps/details?id=com.delta.mobile.android"
"93","-14","Travel & Local","美麗華旅遊","Miramar Travel Ltd","0.0","","2019-02-15","3362","https://play.google.com/store/apps/details?id=hk.miramartravel.www"
"94","+20","Travel & Local","新加坡航空","Singapore Airlines Limited","0.0","","2020-02-13","3325","https://play.google.com/store/apps/details?id=com.amadeus.merci.client.ui"
"95","+5","Travel & Local","Thai Airways","Thai Airways International","0.0","","2020-02-25","3325","https://play.google.com/store/apps/details?id=com.thaiairways.mobile"
"96","-3","Travel & Local","韩语翻译 | 中韩翻译 | 韩文翻译 | 中韩互译 | 韩语口语","hhll tools","0.0","₩2,600 per item","2020-03-03","3277","https://play.google.com/store/apps/details?id=com.hhll.translatecnko"
"97","-3","Travel & Local","地鐵通-MetroMan","WU QIUPING","0.0","","2019-10-02","3238","https://play.google.com/store/apps/details?id=com.xinlukou.metroman"
"98","+23","Travel & Local","CALL4VAN 客貨車平台 call van 叫車服務","Genie-WorkShop","0.0","","2020-02-25","3211","https://play.google.com/store/apps/details?id=com.geniews.vanclientv1"
"99","-11","Travel & Local","大阪地鐵通","WU QIUPING","0.0","","2016-12-22","3203","https://play.google.com/store/apps/details?id=com.xinlukou.metromanos"
"100","-13","Travel & Local","東京地鐵遊客乘車指南","東京地下鉄株式会社","0.0","","2020-01-21","3196","https://play.google.com/store/apps/details?id=jp.tokyometro.tokyosubwaynavi"
"101","-12","Travel & Local","巴士路线速查","Chung Leisure Studio","0.0","","2019-04-08","3184","https://play.google.com/store/apps/details?id=com.chungleisure.busrouteexpress"
"102","new","Travel & Local","全球定位系统 导航 ＆ 地图 方向  -  路线 发现者","Entertaining Logix Apps","0.0","","2020-05-21","3183","https://play.google.com/store/apps/details?id=com.entertaininglogixapps.gps.navigation.direction.find.route.map.guide.pro"
"103","-59","Travel & Local","全球定位系統 路線 地圖 方向  -  生活 駕駛 地點","GO Travel Maps Tech","0.0","₩3,600 per item","2019-05-21","3183","https://play.google.com/store/apps/details?id=com.gotravelmapstech.gps.route.map.direction.live.driving.location"
"104","-26","Travel & Local","領華旅遊","Sino Step","0.0","","2019-09-16","3143","https://play.google.com/store/apps/details?id=com.able.android.linghua"
"105","-24","Travel & Local","康泰旅行社","Hong Thai Travel Services Ltd.","0.0","","2019-03-13","3129","https://play.google.com/store/apps/details?id=com.hongthai.travel.ui"
"106","-69","Travel & Local","MyMapHK","Lands Department, HKSAR Government","0.0","","2020-05-29","3113","https://play.google.com/store/apps/details?id=gis.android.map"
"107","+3","Travel & Local","Emirates","The Emirates Group","0.0","","2020-01-28","3101","https://play.google.com/store/apps/details?id=com.emirates.ek.android"
"108","-","Travel & Local","Currency: ✈️Exchange rates, Travel accounting&tags","Yue","0.0","₩4,000 - ₩40,000 per item","2020-02-16","3016","https://play.google.com/store/apps/details?id=tiny.exchangerate"
"109","+120","Travel & Local","Hopper - Book Flights","Hopper Inc.","0.0","","2020-03-02","3002","https://play.google.com/store/apps/details?id=com.hopper.mountainview.play"
"110","-19","Travel & Local","EDEN 香港搵房APP      酒店賓館時租‧日租‧過夜","EDEN2047","0.0","","2019-04-05","2968","https://play.google.com/store/apps/details?id=com.eden2047"
"111","-7","Travel & Local","香港地铁 Hong Kong Metro (MTR)","WU QIUPING","0.0","","2019-12-18","2876","https://play.google.com/store/apps/details?id=com.xinlukou.metromanhk"
"112","-14","Travel & Local","大阪周遊卡","日本ユニシス株式会社","0.0","","2020-02-03","2870","https://play.google.com/store/apps/details?id=jp.co.unisys.com.osaka_amazing_pass"
"113","+266","Travel & Local","what3words: Never get lost again","what3words","0.0","","2020-02-24","2858","https://play.google.com/store/apps/details?id=com.what3words.android"
"114","+11","Travel & Local","UltraSim","Ultrasim HK","0.0","","2019-09-12","2847","https://play.google.com/store/apps/details?id=com.twjoin.ultrasim"
"115","+26","Travel & Local","Learn Cantonese Language Free Offline","KidsTube","0.0","","2019-03-22","2821","https://play.google.com/store/apps/details?id=com.learncantonese.learncantonesechineselanguage"
"116","+12","Travel & Local","泰国曼谷BTS捷运地图2019年（新）","SGAPP","0.0","","2019-08-28","2801","https://play.google.com/store/apps/details?id=com.BKK2.dev001.app001"
"117","+12","Travel & Local","Priority Pass™","Priority Pass","0.0","","2019-12-18","2774","https://play.google.com/store/apps/details?id=com.prioritypass3"
"118","+33","Travel & Local","Hilton Honors: Book Hotels","Hilton","0.0","","2020-02-27","2745","https://play.google.com/store/apps/details?id=com.hilton.android.hhonors"
"119","+12","Travel & Local","酒店預訂，優惠和獎勵","IHG Mobile","0.0","","2020-01-23","2720","https://play.google.com/store/apps/details?id=com.ihg.apps.android"
"120","-7","Travel & Local","Wi-Fi.HK","HKWTIA","0.0","","2019-09-18","2712","https://play.google.com/store/apps/details?id=org.wtia.wifihk"
"121","-20","Travel & Local","Rentalcars.com - 汽車出租應用程式。","rentalcars.com","0.0","","2020-03-03","2707","https://play.google.com/store/apps/details?id=com.rentalcars.handset"
"122","-17","Travel & Local","Traveloka: Book Hotel, Flight Ticket & Activities","Traveloka","0.0","","2020-03-02","2697","https://play.google.com/store/apps/details?id=com.traveloka.android"
"123","-11","Travel & Local","카카오맵 - 대한민국 No.1 지도앱 ( 지도 / 내비게이션 / 대중교통 / 로드뷰 )","Kakao Corp.","0.0","","2020-02-11","2666","https://play.google.com/store/apps/details?id=net.daum.android.map"
"124","+12","Travel & Local","我在哪兒-韓國地圖,韓國地鐵,韓國旅遊","Nuua Inc.","0.0","","2019-09-30","2655","https://play.google.com/store/apps/details?id=net.nuua.tour"
"125","-19","Travel & Local","背包地圖：背包客棧旅遊景點地圖","背包客棧","0.0","$2.99 - $28.99 per item","2019-12-23","2646","https://play.google.com/store/apps/details?id=com.backpackers.bbmap"
"126","+18","Travel & Local","British Airways","British Airways plc","0.0","","2020-02-14","2566","https://play.google.com/store/apps/details?id=com.ba.mobile"
"127","+22","Travel & Local","首爾地鐵通","WU QIUPING","0.0","","2017-01-19","2560","https://play.google.com/store/apps/details?id=com.xinlukou.metromanse"
"128","-2","Travel & Local","Hong Kong Minibus","Slash LTD","0.0","","2017-06-18","2545","https://play.google.com/store/apps/details?id=minibus.slash.com.minibus"
"129","-26","Travel & Local","中原地圖 Centamap 手機版","Centamap Company Limited","0.0","","2019-03-14","2544","https://play.google.com/store/apps/details?id=com.centamap.mapclient_android"
"130","-8","Travel & Local","SynCab 星群的士","Chung Shing Taxi Management Ltd","0.0","","2019-08-21","2531","https://play.google.com/store/apps/details?id=com.cstaxi.premiumtaxi.client"
"131","-36","Travel & Local","Esso香港","ExxonMobil","0.0","","2020-04-13","2505","https://play.google.com/store/apps/details?id=com.exxonmobil.esso.hk"
"132","+90","Travel & Local","Vrbo Vacation Rentals","Vrbo","0.0","","2020-03-02","2505","https://play.google.com/store/apps/details?id=com.vrbo.android"
"133","-18","Travel & Local","ofo — Get where you’re going  on two wheels","YellowBike (Beijing) Data Services Co.,ltd.","0.0","","2019-06-14","2495","https://play.google.com/store/apps/details?id=so.ofo.abroad"
"134","-11","Travel & Local","Hong Kong BusInfo NG","Studio KUMA","0.0","","2019-06-21","2477","https://play.google.com/store/apps/details?id=com.studiokuma.businfo.android.pro"
"135","-1","Travel & Local","京阪神奈交通（京都、大阪、神戶、奈良，關西，日本）","Here You Are","0.0","","2019-08-16","2425","https://play.google.com/store/apps/details?id=com.hereyouare.kansaitransport"
"136","-17","Travel & Local","廣州地鐵通","WU QIUPING","0.0","","2019-10-03","2385","https://play.google.com/store/apps/details?id=com.xinlukou.metromangz"
"137","-28","Travel & Local","泰友營 Thailandfans","ALLMAG LIMITED","0.0","","2017-10-06","2335","https://play.google.com/store/apps/details?id=com.mytravel.thailandfans"
"138","+5","Travel & Local","TurboJET","TurboJET","0.0","","2019-09-30","2331","https://play.google.com/store/apps/details?id=com.turbojet.booking"
"139","-40","Travel & Local","專業旅運","Travel Expert (Asia) Enterprises Limited","0.0","","2019-03-22","2321","https://play.google.com/store/apps/details?id=com.texpert.daydayfly"
"140","-13","Travel & Local","Gojek - Ojek Taxi Booking, Delivery and Payment","PT. Aplikasi Karya Anak Bangsa","0.0","","2020-03-02","2273","https://play.google.com/store/apps/details?id=com.gojek.app"
"141","+102","Travel & Local","Turo - Better Than Car Rental","Turo Inc.","0.0","","2020-03-03","2266","https://play.google.com/store/apps/details?id=com.relayrides.android.relayrides"
"142","+12","Travel & Local","tiket.com Book Hotel & Flight","Tiket.com","0.0","","2020-02-25","2191","https://play.google.com/store/apps/details?id=com.tiket.gits"
"143","-26","Travel & Local","香港远足路线","SeemGood Technology","0.0","每件HK$10.00-HK$100.00","2020-05-12","2190","https://play.google.com/store/apps/details?id=tsoiyatshing.hikingtrailhk"
"144","-28","Travel & Local","背包客棧旅遊論壇","背包客棧","0.0","$0.99 - $8.99 per item","2019-11-14","2144","https://play.google.com/store/apps/details?id=com.backpackers.forum"
"145","+113","Travel & Local","Offline Maps & Navigation","Maps, GPS Navigation","0.0","","2020-02-05","2108","https://play.google.com/store/apps/details?id=com.navigation.offlinemaps.gps"
"146","-9","Travel & Local","hutchgo.com – 預訂機票酒店","Hutchison Travel Limited","0.0","","2019-10-11","2102","https://play.google.com/store/apps/details?id=com.pricelinehk.travel"
"147","+252","Travel & Local","KKFly.hk","Awesapp Limited","0.0","每件HK$8.00-HK$788.00","2020-07-08","2092","https://play.google.com/store/apps/details?id=hk.kkfly.kkfly"
"148","-8","Travel & Local","日本環球影城(USJ)的等待時間","KW10","0.0","","2019-09-13","2078","https://play.google.com/store/apps/details?id=kk.usj.waittime"
"149","+6","Travel & Local","AsiaYo - 亞洲民宿 & 飯店住宿訂房優惠","AsiaYo","0.0","","2019-11-28","2073","https://play.google.com/store/apps/details?id=com.asiayo.app"
"150","+2","Travel & Local","Intercity Through Train","MTR Corporation Limited","0.0","","2019-09-04","2066","https://play.google.com/store/apps/details?id=com.mtr.throughtrain"
"151","+91","Travel & Local","路線圖 - GPS導航和路線查找器","App Devz Team","0.0","","2020-03-06","2065","https://play.google.com/store/apps/details?id=com.currentlocation.roadmap"
"152","+109","Travel & Local","My Disney Experience - Walt Disney World","Disney","0.0","","2020-02-03","2040","https://play.google.com/store/apps/details?id=com.disney.wdw.android"
"153","+72","Travel & Local","Universal Studios Singapore™ The Official App","Resorts World Sentosa","0.0","","2019-05-30","2036","https://play.google.com/store/apps/details?id=com.rwsentosa.UniversalSG"
"154","-19","Travel & Local","Funliday - 旅遊規劃","Funliday Inc.","0.0","","2020-02-20","2032","https://play.google.com/store/apps/details?id=com.funliday.app"
"155","+5","Travel & Local","韓國旅遊： Creatrip","Creatrip Inc.","0.0","","2019-07-11","2032","https://play.google.com/store/apps/details?id=com.creatrip"
"156","-18","Travel & Local","租租車- 華人出境自駕游租車 - 覆蓋美國加拿大澳洲新西蘭歐洲意大利英國法國德國東南亞泰國200國家","zuzuChe.com","0.0","","2019-08-01","2010","https://play.google.com/store/apps/details?id=com.zuzuChe"
"157","-4","Travel & Local","Peach","Peach Aviation Limited","0.0","","2019-10-28","1983","https://play.google.com/store/apps/details?id=com.flypeach.flypeach"
"158","+86","Travel & Local","SPIN — Electric Scooters","Spin Inc.","0.0","","2020-02-07","1979","https://play.google.com/store/apps/details?id=pm.spin"
"159","-20","Travel & Local","捷星","Jetstar Airways Pty. Ltd.","0.0","","2020-01-22","1947","https://play.google.com/store/apps/details?id=com.ink.jetstar.mobile.app"
"160","+14","Travel & Local","WalletPasses | Passbook Wallet","Wallet Passes Alliance","0.0","","2016-07-16","1943","https://play.google.com/store/apps/details?id=io.walletpasses.android"
"161","-28","Travel & Local","暢遊日本 - 日本旅遊觀光，購物，美食優惠劵應用","Mynavi Corporation","0.0","","2019-09-30","1942","https://play.google.com/store/apps/details?id=com.japani.tw"
"162","+17","Travel & Local","高鐵訂票通 - 高鐵時刻表搶票快手","Jie App","0.0","","2019-10-13","1913","https://play.google.com/store/apps/details?id=com.jiecode.taiwanhighspeedrail"
"163","-13","Travel & Local","是日日本 - 日本深度旅遊的景點觀光指南","AnD Space","0.0","$5.99 per item","2019-10-16","1882","https://play.google.com/store/apps/details?id=com.andspace.japlan"
"164","+14","Travel & Local","英汉翻译 | 英汉互译 | 中英翻译 | 英汉字典 | 英语翻译","lomol translator","0.0","","2019-10-23","1877","https://play.google.com/store/apps/details?id=com.lomolsoft.net.cnentranslation"
"165","+4","Travel & Local","台鐵e訂通","Railway.Gov.Tw","0.0","","2019-08-28","1870","https://play.google.com/store/apps/details?id=tw.gov.tra.twtraffic"
