Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2019,6,M,53,-12,,Travel & Local,Hong Kong Airlines,Hong Kong Airlines Ltd.,0.0,,2020-03-02,5886,https://play.google.com/store/apps/details?id=com.hkairlines.apps
HK,FREE,AND,2019,6,M,54,+89,,Travel & Local,Philippine Airlines,"Philippine Airlines, Inc.",0.0,,2019-11-07,5871,https://play.google.com/store/apps/details?id=com.philippineairlines
HK,FREE,AND,2019,6,M,55,-15,,Travel & Local,Chinese-Japanese Translation,hhll tools,0.0,$1.99 per item,2020-03-03,5826,https://play.google.com/store/apps/details?id=com.hhll.translatecnja
HK,FREE,AND,2019,6,M,56,+32,,Travel & Local,全球定位系統 路線 地圖 方向  -  生活 駕駛 地點,GO Travel Maps Tech,0.0,"₩3,600 per item",2019-05-21,5812,https://play.google.com/store/apps/details?id=com.gotravelmapstech.gps.route.map.direction.live.driving.location
HK,FREE,AND,2019,6,M,57,+18,,Travel & Local,SIMPLIFLY,China Mobile Hong Kong Co. Ltd.,0.0,,2019-12-24,5785,https://play.google.com/store/apps/details?id=com.simplifly
HK,FREE,AND,2019,6,M,58,+144,,Travel & Local,超级火车票12306购票,言成互连,0.0,,2019-11-15,5608,https://play.google.com/store/apps/details?id=info.startech.trainticket
HK,FREE,AND,2019,6,M,59,-3,,Travel & Local,"Wego Flights, Hotels, Travel Deals Booking App",Wego.com,0.0,,2020-03-06,5558,https://play.google.com/store/apps/details?id=com.wego.android
HK,FREE,AND,2019,6,M,60,-14,,Travel & Local,Birdie Travel,Birdie Mobile Ltd.,0.0,,2019-12-19,5483,https://play.google.com/store/apps/details?id=com.birdietravel.sim
HK,FREE,AND,2019,6,M,61,-16,,Travel & Local,Japan Official Travel App,Japan National Tourism Organization,0.0,,2020-02-12,5418,https://play.google.com/store/apps/details?id=jp.go.jnto.jota
HK,FREE,AND,2019,6,M,62,-12,,Travel & Local,Hong Kong Flight Info,EK Studio,0.0,,2019-03-29,5383,https://play.google.com/store/apps/details?id=com.eks.hkflight
HK,FREE,AND,2019,6,M,63,-6,,Travel & Local,VoiceTra(Voice Translator),NICT,0.0,,2020-01-08,5092,https://play.google.com/store/apps/details?id=jp.go.nict.voicetra
HK,FREE,AND,2019,6,M,64,-12,,Travel & Local,香港小巴,EK Studio,0.0,,2018-11-20,4899,https://play.google.com/store/apps/details?id=com.eks.minibus
HK,FREE,AND,2019,6,M,65,+1,,Travel & Local,Earth Map Live 2019 : Street View World Navigation,Free Apps Hut,0.0,,2019-10-09,4866,https://play.google.com/store/apps/details?id=com.streetview.liveearth.routefinder.guide
HK,FREE,AND,2019,6,M,66,+28,,Travel & Local,Flow – 时段酒店、共享工作空间、办公室,Flow Entertainment Limited,0.0,,2020-04-11,4586,https://play.google.com/store/apps/details?id=com.flowtheroom.userapp
HK,FREE,AND,2019,6,M,67,-18,,Travel & Local,去哪儿旅行-机票.酒店.火车票.汽车票.旅游.门票,Qunar.com,0.0,,2019-11-21,4510,https://play.google.com/store/apps/details?id=com.Qunar
HK,FREE,AND,2019,6,M,68,+195,,Travel & Local,OYO - Find The Best Hotel Deals Near You,OYO,0.0,,2020-03-09,4481,https://play.google.com/store/apps/details?id=com.oyo.consumer
HK,FREE,AND,2019,6,M,69,-2,,Travel & Local,"Yelp: Find Food, Delivery & Services Nearby","Yelp, Inc",0.0,,2020-02-28,4383,https://play.google.com/store/apps/details?id=com.yelp.android
HK,FREE,AND,2019,6,M,70,-17,,Travel & Local,韩巢韩国地铁 - 首尔地铁、釜山地铁线路图，韩国旅游必备,HANCHAO INC.,0.0,,2019-10-22,4155,https://play.google.com/store/apps/details?id=com.hanchao.subway
HK,FREE,AND,2019,6,M,71,+6,,Travel & Local,GPS Map Route Traffic Navigation,Dream Edge Technologies,0.0,$0.99 per item,2020-02-28,4109,https://play.google.com/store/apps/details?id=com.dream.edge.technologies.gps.map.route.traffic.navigation.path.view.street.live
HK,FREE,AND,2019,6,M,72,+28,,Travel & Local,新華旅遊,Sunflower Travel Service Limited,0.0,,2019-05-11,4052,https://play.google.com/store/apps/details?id=com.ibrand.sunflower
HK,FREE,AND,2019,6,M,73,-18,,Travel & Local,万豪旅享家,Marriott International,0.0,,2020-07-15,4019,https://play.google.com/store/apps/details?id=com.marriott.mrt
HK,FREE,AND,2019,6,M,74,+15,,Travel & Local,星晨旅遊,星晨(電子商貿)有限公司,0.0,,2019-02-19,3998,https://play.google.com/store/apps/details?id=hk.com.mst.mymst
HK,FREE,AND,2019,6,M,75,-15,,Travel & Local,暢遊日本 - 日本旅遊觀光，購物，美食優惠劵應用,Mynavi Corporation,0.0,,2019-09-30,3965,https://play.google.com/store/apps/details?id=com.japani.tw
HK,FREE,AND,2019,6,M,76,+2,,Travel & Local,EVA Mobile,EVA AIRWAYS CORP.,0.0,,2020-02-24,3942,https://play.google.com/store/apps/details?id=com.evaair.android
HK,FREE,AND,2019,6,M,77,new,,Travel & Local,OWTO - Need a Ride? We Provide!,iPARA Technologies & Solutions Inc.,0.0,,2019-10-07,3920,https://play.google.com/store/apps/details?id=com.owtoph.riderv2
HK,FREE,AND,2019,6,M,78,-17,,Travel & Local,美麗華旅遊,Miramar Travel Ltd,0.0,,2019-02-15,3917,https://play.google.com/store/apps/details?id=hk.miramartravel.www
HK,FREE,AND,2019,6,M,79,-10,,Travel & Local,領華旅遊,Sino Step,0.0,,2019-09-16,3917,https://play.google.com/store/apps/details?id=com.able.android.linghua
HK,FREE,AND,2019,6,M,80,-29,,Travel & Local,汇率换算 - 汇率即时查询,zhimastudio,0.0,每件HK$15.00,2020-07-03,3889,https://play.google.com/store/apps/details?id=com.zhima.currency
HK,FREE,AND,2019,6,M,81,-22,,Travel & Local,飞猪（Fliggy）-酒店机票火车票预订,Taobao,0.0,,2020-03-03,3866,https://play.google.com/store/apps/details?id=com.taobao.trip
HK,FREE,AND,2019,6,M,82,new,,Travel & Local,travelbook.ph: Tourist Attractions & Hotels,"Travel Book Philippines, Inc.",0.0,,2019-10-15,3850,https://play.google.com/store/apps/details?id=ph.travelbook
HK,FREE,AND,2019,6,M,83,-18,,Travel & Local,Hotels Combined - Cheap deals,HotelsCombined.com,0.0,,2020-02-12,3696,https://play.google.com/store/apps/details?id=com.hotelscombined.mobile
HK,FREE,AND,2019,6,M,84,-14,,Travel & Local,"韓國地鐵_首爾,釜山,濟州島自由行",PENGTAI,0.0,,2019-06-11,3585,https://play.google.com/store/apps/details?id=com.jingzhaokeji.subway
HK,FREE,AND,2019,6,M,85,+23,,Travel & Local,Emirates,The Emirates Group,0.0,,2020-01-28,3452,https://play.google.com/store/apps/details?id=com.emirates.ek.android
HK,FREE,AND,2019,6,M,86,-10,,Travel & Local,China Airlines App,"China Airlines Co, Ltd",0.0,,2020-02-27,3381,https://play.google.com/store/apps/details?id=com.chinaairlines.mobile30
HK,FREE,AND,2019,6,M,87,+19,,Travel & Local,Dream Cruises,Dream Cruises 星梦邮轮,0.0,,2017-01-23,3350,https://play.google.com/store/apps/details?id=com.dreamcruises.android
HK,FREE,AND,2019,6,M,88,-5,,Travel & Local,EGL Tours,EGL Tours Company Ltd.,0.0,,2018-08-15,3320,https://play.google.com/store/apps/details?id=com.egltours.travel.flight.ui
HK,FREE,AND,2019,6,M,89,new,,Travel & Local,GPS Map Camera,JK.Fantasy,0.0,"₩2,004 per item",2019-11-14,3313,https://play.google.com/store/apps/details?id=com.jkfantasy.gpsmapcamera
HK,FREE,AND,2019,6,M,90,-10,,Travel & Local,東京地鐵遊客乘車指南,東京地下鉄株式会社,0.0,,2020-01-21,3295,https://play.google.com/store/apps/details?id=jp.tokyometro.tokyosubwaynavi
HK,FREE,AND,2019,6,M,91,+29,,Travel & Local,Google 街景,Google LLC,0.0,,2019-11-18,3290,https://play.google.com/store/apps/details?id=com.google.android.street
HK,FREE,AND,2019,6,M,92,-10,,Travel & Local,航班飞常准 官方版,飞友科技,0.0,,2019-10-18,3261,https://play.google.com/store/apps/details?id=veryzhun.vzcom
HK,FREE,AND,2019,6,M,93,-20,,Travel & Local,專業旅運,Travel Expert (Asia) Enterprises Limited,0.0,,2019-03-22,3225,https://play.google.com/store/apps/details?id=com.texpert.daydayfly
HK,FREE,AND,2019,6,M,94,-8,,Travel & Local,大阪地鐵通,WU QIUPING,0.0,,2016-12-22,3157,https://play.google.com/store/apps/details?id=com.xinlukou.metromanos
HK,FREE,AND,2019,6,M,95,+200,,Travel & Local,Cheapflights – Flight Search,Cheapflights,0.0,,2020-03-03,3130,https://play.google.com/store/apps/details?id=com.cf.flightsearch
HK,FREE,AND,2019,6,M,96,-17,,Travel & Local,reward-U,reward-U (HK) Ltd,0.0,,2018-07-30,3126,https://play.google.com/store/apps/details?id=com.rewardu.app
HK,FREE,AND,2019,6,M,97,-12,,Travel & Local,"马蜂窝旅游-查找旅游攻略游记点评,预订酒店机票行程",mafengwo.mobile,0.0,,2019-08-06,3105,https://play.google.com/store/apps/details?id=com.mfw.roadbook
HK,FREE,AND,2019,6,M,98,-11,,Travel & Local,巴士路线速查,Chung Leisure Studio,0.0,,2019-04-08,3093,https://play.google.com/store/apps/details?id=com.chungleisure.busrouteexpress
HK,FREE,AND,2019,6,M,99,-25,,Travel & Local,Google Trips - Travel Planner,Google LLC,0.0,,2019-07-03,3082,https://play.google.com/store/apps/details?id=com.google.android.apps.travel.onthego
HK,FREE,AND,2019,6,M,100,+4,,Travel & Local,大阪周遊卡,日本ユニシス株式会社,0.0,,2020-02-03,3012,https://play.google.com/store/apps/details?id=jp.co.unisys.com.osaka_amazing_pass
HK,FREE,AND,2019,6,M,101,-9,,Travel & Local,Thai Airways,Thai Airways International,0.0,,2020-02-25,3009,https://play.google.com/store/apps/details?id=com.thaiairways.mobile
HK,FREE,AND,2019,6,M,102,-9,,Travel & Local,康泰旅行社,Hong Thai Travel Services Ltd.,0.0,,2019-03-13,2953,https://play.google.com/store/apps/details?id=com.hongthai.travel.ui
HK,FREE,AND,2019,6,M,103,-13,,Travel & Local,"台灣旅遊景點,民宿,美食推薦",Liang Cheng Lee,0.0,,2019-10-09,2943,https://play.google.com/store/apps/details?id=tw.llc.free.travel.taiwan
HK,FREE,AND,2019,6,M,104,new,,Travel & Local,Live Satellite View GPS Map Travel Navigation,Appscourt,0.0,$9.49 per item,2020-03-01,2899,https://play.google.com/store/apps/details?id=com.appscourt.livestreetview.gps.maps.travelnavigation.apps
HK,FREE,AND,2019,6,M,105,+7,,Travel & Local,카카오맵 - 대한민국 No.1 지도앱 ( 지도 / 내비게이션 / 대중교통 / 로드뷰 ),Kakao Corp.,0.0,,2020-02-11,2885,https://play.google.com/store/apps/details?id=net.daum.android.map
HK,FREE,AND,2019,6,M,106,-43,,Travel & Local,hutchgo.com – 預訂機票酒店,Hutchison Travel Limited,0.0,,2019-10-11,2711,https://play.google.com/store/apps/details?id=com.pricelinehk.travel
HK,FREE,AND,2019,6,M,107,+74,,Travel & Local,Jeju Air,jejuair,0.0,,2020-03-04,2683,https://play.google.com/store/apps/details?id=com.parksmt.jejuair.android16
HK,FREE,AND,2019,6,M,108,+120,,Productivity,WiFi Map® - 免费密码和热点,WiFi Map LLC,0.0,每件HK$13.00-HK$238.00,2020-07-17,2642,https://play.google.com/store/apps/details?id=io.wifimap.wifimap
HK,FREE,AND,2019,6,M,109,+9,,Travel & Local,新加坡航空,Singapore Airlines Limited,0.0,,2020-02-13,2641,https://play.google.com/store/apps/details?id=com.amadeus.merci.client.ui
HK,FREE,AND,2019,6,M,110,-13,,Travel & Local,"Currency: ✈️Exchange rates, Travel accounting&tags",Yue,0.0,"₩4,000 - ₩40,000 per item",2020-02-16,2630,https://play.google.com/store/apps/details?id=tiny.exchangerate
HK,FREE,AND,2019,6,M,111,-6,,Travel & Local,EDEN 香港搵房APP      酒店賓館時租‧日租‧過夜,EDEN2047,0.0,,2019-04-05,2630,https://play.google.com/store/apps/details?id=com.eden2047
HK,FREE,AND,2019,6,M,112,-87,,Travel & Local,China Train Ticket for 铁路12306火车票,"Beijing Yikele Technology Co., Ltd.",0.0,,2019-11-27,2564,https://play.google.com/store/apps/details?id=com.ffgamestudio.fast12306
HK,FREE,AND,2019,6,M,113,-3,,Travel & Local,韩语翻译 | 中韩翻译 | 韩文翻译 | 中韩互译 | 韩语口语,hhll tools,0.0,"₩2,600 per item",2020-03-03,2543,https://play.google.com/store/apps/details?id=com.hhll.translatecnko
HK,FREE,AND,2019,6,M,114,-3,,Travel & Local,地鐵通-MetroMan,WU QIUPING,0.0,,2019-10-02,2532,https://play.google.com/store/apps/details?id=com.xinlukou.metroman
HK,FREE,AND,2019,6,M,115,new,,Travel & Local,Street View Live - Global Satellite Live Earth Map,Satellite View Street Maps,0.0,,2019-05-01,2524,https://play.google.com/store/apps/details?id=com.livestreetview.livemap.gpsroute
HK,FREE,AND,2019,6,M,116,-18,,Travel & Local,StudioKA,Cathay Pacific Airways Limited,0.0,,2019-06-19,2500,https://play.google.com/store/apps/details?id=com.cathaypacific.studioka
HK,FREE,AND,2019,6,M,117,-10,,Travel & Local,MyMapHK,"Lands Department, HKSAR Government",0.0,,2020-05-29,2495,https://play.google.com/store/apps/details?id=gis.android.map
HK,FREE,AND,2019,6,M,118,-17,,Travel & Local,中原地圖 Centamap 手機版,Centamap Company Limited,0.0,,2019-03-14,2484,https://play.google.com/store/apps/details?id=com.centamap.mapclient_android
HK,FREE,AND,2019,6,M,119,-5,,Travel & Local,Rentalcars.com - 汽車出租應用程式。,rentalcars.com,0.0,,2020-03-03,2440,https://play.google.com/store/apps/details?id=com.rentalcars.handset
HK,FREE,AND,2019,6,M,120,-4,,Travel & Local,泰友營 Thailandfans,ALLMAG LIMITED,0.0,,2017-10-06,2433,https://play.google.com/store/apps/details?id=com.mytravel.thailandfans
HK,FREE,AND,2019,6,M,121,new,,Travel & Local,offline mundo mapa nabigasyon: gps mabuhay pagsuba,Free App Valley,0.0,,2019-08-19,2430,https://play.google.com/store/apps/details?id=com.offline.routemaps.gps.directionfinder.free
HK,FREE,AND,2019,6,M,122,-23,,Travel & Local,京阪神奈交通（京都、大阪、神戶、奈良，關西，日本）,Here You Are,0.0,,2019-08-16,2384,https://play.google.com/store/apps/details?id=com.hereyouare.kansaitransport
HK,FREE,AND,2019,6,M,123,new,,Travel & Local,"Live Street View, Satellite Map & GPS Navigation",appsclub,0.0,,2020-01-15,2369,https://play.google.com/store/apps/details?id=com.livestreet.earth.mapsview.navigation.findroute.free
HK,FREE,AND,2019,6,M,124,-22,,Travel & Local,廉價航班,Cheap Flights apps,0.0,,2020-01-18,2362,https://play.google.com/store/apps/details?id=info.oturizme
HK,FREE,AND,2019,6,M,125,-16,,Travel & Local,香港機場航班時刻表 - 班機即時狀態追蹤查詢,Jie App,0.0,,2019-02-27,2354,https://play.google.com/store/apps/details?id=com.jiecode.HKairport
HK,FREE,AND,2019,6,M,126,-31,,Travel & Local,ofo — Get where you’re going  on two wheels,"YellowBike (Beijing) Data Services Co.,ltd.",0.0,,2019-06-14,2310,https://play.google.com/store/apps/details?id=so.ofo.abroad
HK,FREE,AND,2019,6,M,127,-36,,Travel & Local,香港远足路线,SeemGood Technology,0.0,每件HK$10.00-HK$100.00,2020-05-12,2309,https://play.google.com/store/apps/details?id=tsoiyatshing.hikingtrailhk
HK,FREE,AND,2019,6,M,128,+6,,Maps & Navigations,街景地图：实时卫星地图和GPS导航（带360张照片）,GPS Live Street view & Maps Navigation Apps,0.0,每件HK$59.90-HK$95.90,2020-03-21,2284,https://play.google.com/store/apps/details?id=com.streetview.penorama.liveearthmap
HK,FREE,AND,2019,6,M,129,+31,,Travel & Local,Learn Cantonese Language Free Offline,KidsTube,0.0,,2019-03-22,2267,https://play.google.com/store/apps/details?id=com.learncantonese.learncantonesechineselanguage
HK,FREE,AND,2019,6,M,130,+18,,Travel & Local,"Gojek - Ojek Taxi Booking, Delivery and Payment",PT. Aplikasi Karya Anak Bangsa,0.0,,2020-03-02,2265,https://play.google.com/store/apps/details?id=com.gojek.app
HK,FREE,AND,2019,6,M,131,-35,,Travel & Local,背包客棧旅遊論壇,背包客棧,0.0,$0.99 - $8.99 per item,2019-11-14,2251,https://play.google.com/store/apps/details?id=com.backpackers.forum
HK,FREE,AND,2019,6,M,132,-3,,Travel & Local,Priority Pass™,Priority Pass,0.0,,2019-12-18,2237,https://play.google.com/store/apps/details?id=com.prioritypass3
HK,FREE,AND,2019,6,M,133,-18,,Travel & Local,Hong Kong BusInfo NG,Studio KUMA,0.0,,2019-06-21,2210,https://play.google.com/store/apps/details?id=com.studiokuma.businfo.android.pro
HK,FREE,AND,2019,6,M,134,-7,,Travel & Local,酒店預訂，優惠和獎勵,IHG Mobile,0.0,,2020-01-23,2198,https://play.google.com/store/apps/details?id=com.ihg.apps.android
HK,FREE,AND,2019,6,M,135,-51,,Travel & Local,捷星,Jetstar Airways Pty. Ltd.,0.0,,2020-01-22,2185,https://play.google.com/store/apps/details?id=com.ink.jetstar.mobile.app
HK,FREE,AND,2019,6,M,136,-14,,Travel & Local,廣州地鐵通,WU QIUPING,0.0,,2019-10-03,2164,https://play.google.com/store/apps/details?id=com.xinlukou.metromangz
HK,FREE,AND,2019,6,M,137,+2,,Travel & Local,Hong Kong Minibus,Slash LTD,0.0,,2017-06-18,2138,https://play.google.com/store/apps/details?id=minibus.slash.com.minibus
