"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"41","-5","Shopping","Payke -日本購物帮手-","株式会社Payke","0.0","","2015-10-29","4036","https://itunes.apple.com/HK/app/id1040452788"
"42","-16","Travel","深圳地铁-官方APP","深圳地铁集团有限公司","0.0","","2014-06-28","3965","https://itunes.apple.com/HK/app/id848926994"
"43","+4","Travel","hutchgo.com","Hutchison Travel Limited","0.0","","2014-10-16","3857","https://itunes.apple.com/HK/app/id899451503"
"44","-11","Travel","韓國地鐵_首爾,釜山,濟州島自由行","韩国ing","0.0","","2014-06-09","3832","https://itunes.apple.com/HK/app/id878852185"
"45","-14","Travel","KAYAK機票、酒店、租車比價","KAYAK","0.0","","2009-02-27","3801","https://itunes.apple.com/HK/app/id305204535"
"46","+8","Travel","KKFly","Awesapp Ltd","0.0","魔力 x 1 : HK$ 8.00 / 魔力 x 10 : HK$ 78.00 / 魔力 x 120 : HK$ 788.00","2018-06-04","3638","https://itunes.apple.com/HK/app/id1374837929"
"47","-2","Travel","reward-U","reward-U","0.0","","2017-09-13","3576","https://itunes.apple.com/HK/app/id1274871318"
"48","-11","Travel","香港迪士尼樂園","Disney","0.0","","2016-05-09","3500","https://itunes.apple.com/HK/app/id1077550649"
"49","-8","Travel","飞猪旅行","Taobao (China) Software CO.,LTD","0.0","","2011-08-05","3426","https://itunes.apple.com/HK/app/id453691481"
"50","-10","Travel","韩巢韩国地铁线路图","HANCHAO INC.","0.0","","2017-06-11","3325","https://itunes.apple.com/HK/app/id1241838451"
"51","-8","Travel","日本地铁-东京大阪京都中文版换乘攻略","Truth Soft Inc.","0.0","","2015-08-19","3227","https://itunes.apple.com/HK/app/id1029015135"
"52","-17","Travel","换乘案内 (中文版)，日本交通查询工具","Guo Le","0.0","","2019-12-02","3192","https://itunes.apple.com/HK/app/id1112129114"
"53","-5","Travel","85截的 ProTaxi","ExcaliburPlus Limited","0.0","","2016-02-03","3107","https://itunes.apple.com/HK/app/id1067888194"
"54","-12","Travel","嘀嗒出行-顺风车出租车出行必用","北京畅行信息技术有限公司","0.0","","2014-11-13","2940","https://itunes.apple.com/HK/app/id921478733"
"55","-4","Travel","Marriott Bonvoy","Marriott International","0.0","","2011-08-05","2913","https://itunes.apple.com/HK/app/id455004730"
"56","-6","Travel","高速鐵路","MTR Corporation Limited","0.0","","2018-09-07","2897","https://itunes.apple.com/HK/app/id1425732021"
"57","-1","Travel","去哪儿旅行-特价机票酒店火车票预订","Beijing Qunar Information Technology Company Limit","0.0","","2010-10-12","2865","https://itunes.apple.com/HK/app/id395096736"
"58","-14","Finance","XE 貨幣轉換器及匯率計算工具","XE.com Inc.","0.0","","2009-05-20","2787","https://itunes.apple.com/HK/app/id315241195"
"59","-10","Travel","AirAsia","AirAsia Berhad","0.0","","2012-09-27","2781","https://itunes.apple.com/HK/app/id565050268"
"60","-5","Travel","HotelsCombined - 飯店搜尋","Hotels Combined Pty Ltd","0.0","","2010-07-05","2690","https://itunes.apple.com/HK/app/id378011496"
"61","-","Travel","一家民宿 - 全球華人民宿預訂平臺","Globle BNB Group Limited","0.0","","2015-06-24","2626","https://itunes.apple.com/HK/app/id1006504737"
"62","-10","Travel","MTR Next Train","MTR Corporation Limited","0.0","","2012-06-06","2622","https://itunes.apple.com/HK/app/id531631636"
"63","-10","Travel","台北捷運Go","臺北大眾捷運股份有限公司","0.0","","2015-08-05","2461","https://itunes.apple.com/HK/app/id997212021"
"64","-6","Travel","香港出行易","Transport Department, HKSAR Government","0.0","","2011-08-15","2431","https://itunes.apple.com/HK/app/id426108163"
"65","-","Travel","對話翻譯","Hawsoft Inc.","0.0","","2017-06-20","2366","https://itunes.apple.com/HK/app/id1247396868"
"66","-9","Travel","哈啰出行-顺风车及共享单车助力车平台","上海钧正网络科技有限公司","0.0","","2016-10-16","2353","https://itunes.apple.com/HK/app/id1165227346"
"67","-7","Travel","Funliday - 旅遊規劃","Funliday Inc.","0.0","","2014-08-13","2329","https://itunes.apple.com/HK/app/id905768387"
"68","-4","Travel","EVA Mobile","EVA Airways Corp. 長榮航空","0.0","","2011-06-15","2312","https://itunes.apple.com/HK/app/id443099960"
"69","-30","Travel","掌上高铁-中国铁路官方出行服务","国铁吉讯科技有限公司","0.0","","2019-02-13","2186","https://itunes.apple.com/HK/app/id1436704594"
"70","+3","Travel","Google 街景服務","Google LLC","0.0","","2014-08-19","2149","https://itunes.apple.com/HK/app/id904418768"
"71","-8","Travel","Google 地球","Google LLC","0.0","","2013-06-26","2124","https://itunes.apple.com/HK/app/id293622097"
"72","-13","Food & Drink","Yelp","Yelp","0.0","","2019-02-11","2122","https://itunes.apple.com/HK/app/id284910350"
"73","+7","Travel","British Airways","British Airways Plc","0.0","","2019-02-01","2099","https://itunes.apple.com/HK/app/id284793089"
"74","-6","Travel","香港國際機場航班資訊 HK Flight Info Lite","TechmaxApp","0.0","","2013-08-20","2065","https://itunes.apple.com/HK/app/id689583916"
"75","-","Travel","匯率計算機 Currency：貨幣匯率換算","Davetech Co., Ltd.","0.0","","2015-01-28","2021","https://itunes.apple.com/HK/app/id946607423"
"76","-5","Travel","Thai Airways","Thai Airways International","0.0","","2020-04-16","1968","https://itunes.apple.com/HK/app/id1393912966"
"77","+4","Travel","中華航空 App","China Airlines Ltd.","0.0","","2016-11-02","1966","https://itunes.apple.com/HK/app/id1093021450"
"78","new","Navigation","Open GPX Tracker","Juan Manuel Merlos","0","","2015-05-05","1904","https://itunes.apple.com/HK/app/id984503772"
"79","-12","Travel","Flightradar24 | Flight Tracker","Flightradar24 AB","0.0","","2010-07-21","1899","https://itunes.apple.com/HK/app/id382233851"
"80","+4","Travel","康泰旅行社","Hong Thai Travel Services Ltd.","0.0","","2016-02-11","1884","https://itunes.apple.com/HK/app/id1059112473"
"81","+14","Travel","Esso香港","Exxon Mobil Corporation","0.0","","2019-02-20","1822","https://itunes.apple.com/HK/app/id1437903597"
"82","+3","Travel","HyperAir -  旅遊必備搜尋比較平台","HyperAir","0.0","","2018-08-08","1814","https://itunes.apple.com/HK/app/id1397364347"
"83","-37","Travel","ofo — Get there on two wheels","Bikelock Technology CO., Ltd.","0.0","","2017-06-07","1800","https://itunes.apple.com/HK/app/id1190831637"
"84","-22","Travel","航班動態 - 航班動態追蹤器和天氣","Weather or Not Apps, LLC","0.0","","2016-06-16","1774","https://itunes.apple.com/HK/app/id1097815000"
"85","-8","Travel","大阪地鐵通","WU QIUPING","0.0","","2015-05-09","1754","https://itunes.apple.com/HK/app/id980177995"
"86","-3","Travel","韓國旅遊： Creatrip","creatrip","0.0","","2017-04-03","1740","https://itunes.apple.com/HK/app/id1221245620"
"87","-","Travel","城市通 - 全球離線導覽","Urban-Map","0.0","","2015-10-03","1720","https://itunes.apple.com/HK/app/id1032469973"
"88","-16","Travel","MAPS.ME一離線地圖與導航,旅遊景點,規劃自己的路由","MY COM","0.0","","2012-04-12","1707","https://itunes.apple.com/HK/app/id510623322"
"89","+81","Travel","e的士 - eTaxi 香港的士平台","HONG KONG TAXI APP SERVICES LIMITED","0","","2019-03-23","1706","https://itunes.apple.com/HK/app/id1453275951"
"90","+15","Travel","雙鐵時刻表","TienEn Wu","0.0","","2013-01-10","1685","https://itunes.apple.com/HK/app/id588721727"
"91","-13","Travel","暢遊日本 - 讓日本購物更加方便的旅遊好助手","Mynavi Corporation","0.0","","2015-02-12","1683","https://itunes.apple.com/HK/app/id956417440"
"92","-2","Travel","tripla","tripla, K.K.","0.0","","2016-09-02","1661","https://itunes.apple.com/HK/app/id1130851758"
"93","+11","Travel","阿聯酋航空 App","Emirates","0.0","","2014-11-11","1657","https://itunes.apple.com/HK/app/id935307149"
"94","-1","Travel","85的神GodTaxi","God Taxi App Ltd","0.0","","2015-11-17","1639","https://itunes.apple.com/HK/app/id1054316563"
"95","-19","Travel","iTranslate Converse 語音翻譯","iTranslate","0.0","","2017-08-03","1635","https://itunes.apple.com/HK/app/id1241264761"
"96","-14","Travel","StudioKA","Hong Kong Dragon Airlines Limited","0.0","","2017-04-26","1632","https://itunes.apple.com/HK/app/id937994549"
"97","-5","Finance","極簡匯率 - 讓貨幣流通更簡單","Travel Tao, Ltd.","0.0","","2014-04-10","1625","https://itunes.apple.com/HK/app/id851033695"
"98","-19","Travel","曼谷捷運 - BKK","CHUN HUI KUO","0.0","","2018-02-23","1625","https://itunes.apple.com/HK/app/id735663263"
"99","-5","Travel","窮遊—查旅遊攻略，訂機票酒店","QYER","0.0","","2012-11-18","1592","https://itunes.apple.com/HK/app/id563467866"
"100","+13","Travel","Peach","Peach Aviation Limited.","0.0","","2019-10-31","1578","https://itunes.apple.com/HK/app/id1235958304"
"101","-15","Travel","Currency","Jeffrey Grossman","0.0","","2019-02-01","1562","https://itunes.apple.com/HK/app/id284220417"
"102","-3","Travel","香港的士收費","Kam Hung Cheung","0.0","","2014-08-07","1562","https://itunes.apple.com/HK/app/id902913764"
"103","-14","Travel","JapanTaxi","Mobility Technologies Co., Ltd.","0.0","","2020-06-24","1539","https://itunes.apple.com/HK/app/id481647073"
"104","-3","Travel","廉價航空 機票, 便宜機票搜尋預訂 机票门票预订助手","Go Travel Un Limited","0.0","","2013-03-04","1538","https://itunes.apple.com/HK/app/id606870241"
"105","-14","Travel","广州地铁-官方APP","广州地铁集团有限公司","0.0","","2012-12-27","1531","https://itunes.apple.com/HK/app/id580097761"
"106","-","Travel","Flow - 日間酒店、共享工作空間、會議室","Flow Entertainment Limited","0.0","","2017-07-22","1497","https://itunes.apple.com/HK/app/id1257818009"
"107","+18","Travel","又飛啦捕票器","Frankie chow","0.0","","2015-11-20","1497","https://itunes.apple.com/HK/app/id1057471102"
"108","-6","Travel","长隆旅游","广东长隆集团有限公司","0.0","","2016-07-15","1493","https://itunes.apple.com/HK/app/id1110653667"
"109","+13","Travel","小猪民宿-全球民宿酒店预订平台","Beijing Kuaipao Information Technology Co., Ltd.","0.0","","2015-03-16","1492","https://itunes.apple.com/HK/app/id952710115"
"110","-1","Travel","皇包车","Beijing Right-Trip Travel Co. Ltd","0.0","","2020-05-18","1469","https://itunes.apple.com/HK/app/id999773808"
"111","-41","Travel","飞常准-全球航班查询","FEEYO.COM E-COMMERCE CORP.","0.0","","2012-02-07","1461","https://itunes.apple.com/HK/app/id498818574"
"112","-12","Travel","Trainline: Buy Train Tickets","thetrainline","0.0","","2009-10-15","1421","https://itunes.apple.com/HK/app/id334235181"
"113","-25","Travel","Tokyo Subway Navigation","Tokyo Metro Co., Ltd.","0.0","","2014-04-01","1384","https://itunes.apple.com/HK/app/id844802451"
"114","-45","Travel","香港遠足路線","YAT SHING TSOI","0.0","年費訂閱 : HK$ 28.00 / 一次性購買 : HK$ 288.00","2018-07-25","1353","https://itunes.apple.com/HK/app/id1403380232"
"115","-17","Travel","카카오 T","Kakao Mobility Corp.","0.0","","2015-04-03","1308","https://itunes.apple.com/HK/app/id981110422"
"116","+24","Travel","捷星","Jetstar Airways Pty Ltd","0.0","","2014-05-29","1298","https://itunes.apple.com/HK/app/id821234247"
"117","-43","Travel","新大嶼山巴士 (NLB)","Kwoon Chung Bus Holdings Limited","0.0","","2016-01-06","1261","https://itunes.apple.com/HK/app/id1065179268"
"118","+11","Travel","Rentalcars.com - 汽車出租應用程式。","Booking.com Transport Limited","0.0","","2012-12-17","1222","https://itunes.apple.com/HK/app/id570156001"
"119","+11","Travel","現在玩台北","臺北市政府","0.0","","2012-08-09","1222","https://itunes.apple.com/HK/app/id549743255"
"120","+23","Travel","AsiaYo : 民宿 & 飯店訂房網","AsiaYo Co., Ltd","0.0","","2017-11-27","1217","https://itunes.apple.com/HK/app/id1300058333"
"121","-18","Travel","Grab Driver","Grab.com","0.0","","2017-08-06","1212","https://itunes.apple.com/HK/app/id1257641454"
"122","+12","Travel","新華旅遊","Sunflower Travel Service Limited","0.0","","2017-05-19","1211","https://itunes.apple.com/HK/app/id490330417"
"123","+5","Travel","SIMPLIFLY","China Mobile Hong Kong Company Limited","0.0","","2019-04-18","1194","https://itunes.apple.com/HK/app/id1365389596"
"124","-9","Travel","東京地鐵通","WU QIUPING","0.0","","2014-11-13","1178","https://itunes.apple.com/HK/app/id937682461"
"125","-6","Travel","台灣公車通 (台北/桃園/台中/台南/高雄/國道客運)","skystar","0.0","","2012-08-10","1150","https://itunes.apple.com/HK/app/id546638848"
"126","-18","Travel","Cotai Water Jet","Las Vegas Sands Corp.","0.0","","2018-06-19","1137","https://itunes.apple.com/HK/app/id893822459"
"127","+9","Travel","Miramar Travel","Miramar Travel Ltd","0.0","","2011-02-28","1136","https://itunes.apple.com/HK/app/id421344410"
"128","-4","Travel","Google Trips – Plan Your Trip","Google LLC","0.0","","2016-09-20","1135","https://itunes.apple.com/HK/app/id1081561570"
"129","-18","Travel","換乘路線圖","TOKYO STUDIO INC.","0.0","","2016-01-27","1134","https://itunes.apple.com/HK/app/id1077627714"
"130","-9","Travel","新加坡航空","Singapore Airlines Limited","0.0","","2012-04-07","1131","https://itunes.apple.com/HK/app/id515287841"
"131","+13","Travel","Omio: Book train, bus & flight","GoEuro","0.0","","2020-06-16","1127","https://itunes.apple.com/HK/app/id885372509"
"132","+16","Travel","YBEX 找換專家","YBEX Limited","0.0","","2016-12-17","1126","https://itunes.apple.com/HK/app/id1110239703"
"133","-36","Travel","DB Navigator","Deutsche Bahn","0.0","","2009-12-15","1119","https://itunes.apple.com/HK/app/id343555245"
"134","-14","Travel","專業旅運","專業旅運有限公司","0.0","","2017-11-08","1115","https://itunes.apple.com/HK/app/id1289114785"
"135","-25","Travel","韓遊網-韓國旅遊地鐵地圖","Qingdao Hanhua Kuaixun Network Media Co., Ltd.","0.0","","2015-06-17","1110","https://itunes.apple.com/HK/app/id1001883340"
"136","-9","Travel","日本 旅遊會話一指搞定(Point and Learn Japan Travel Conversation)","Brain","0.0","","2012-01-11","1107","https://itunes.apple.com/HK/app/id492190063"
"137","-25","Travel","Skyyer","Skyyer Mobile Limited","0.0","","2013-07-14","1103","https://itunes.apple.com/HK/app/id662836782"
"138","+14","Travel","Priority Pass™","Priority Pass Ltd","0.0","","2010-12-10","1100","https://itunes.apple.com/HK/app/id406878019"
"139","-16","Travel","FlixBus: Smart Bus Travel","FlixMobility GmbH","0.0","","2020-06-22","1094","https://itunes.apple.com/HK/app/id778437357"
"140","-8","Travel","台灣大車隊 55688","TaiwanTaxi Co., LTD.","0.0","","2012-12-17","1092","https://itunes.apple.com/HK/app/id579255069"
"141","+13","Travel","背包客棧旅遊論壇","背包客棧","0.0","","2019-04-20","1089","https://itunes.apple.com/HK/app/id1450905013"
"142","-24","Travel","SBB Mobile","SBB AG","0.0","","2020-06-23","1088","https://itunes.apple.com/HK/app/id294855237"
"143","-6","Travel","EGL Tours","EGL Tours Company Limited","0.0","","2017-01-05","1055","https://itunes.apple.com/HK/app/id1178906209"
"144","-11","Travel","Wego 機票飯店搜尋訂購 - 與我旅遊","WEGO PTE. LTD.","0.0","","2013-12-30","1031","https://itunes.apple.com/HK/app/id751096907"
"145","-3","Travel","星晨旅遊","Morning Star Travel Service Limited","0.0","","2016-05-27","1012","https://itunes.apple.com/HK/app/id1095195072"
"146","+51","Travel","大航假期","大航假期有限公司","0.0","","2014-08-15","1000","https://itunes.apple.com/HK/app/id904196877"
"147","-1","Travel","Dream Cruises","Dream Cruises","0.0","","2016-10-07","999","https://itunes.apple.com/HK/app/id1161610903"
"148","+80","Travel","JAPAN Trip Navigator -travel","JTB Corp.","0.0","","2019-10-21","998","https://itunes.apple.com/HK/app/id1340750911"
"149","-2","Travel","Cebu Pacific","CEBU AIR, INC.","0.0","","2017-07-07","982","https://itunes.apple.com/HK/app/id1210712639"
"150","-19","Travel","ANA","ANA (All Nippon Airways)","0.0","","2010-07-26","974","https://itunes.apple.com/HK/app/id382028327"
"151","-37","Travel","TurboJET","Shun Tak - China Travel Ship Management Limited","0.0","","2012-02-23","971","https://itunes.apple.com/HK/app/id503092277"
"152","+49","Travel","神州租车-随时随地 随需而用","Haike (Pingtan) Information Technology Co., Ltd","0.0","","2011-08-10","959","https://itunes.apple.com/HK/app/id454685734"
"153","-37","Travel","Japan Official Travel App","Japan National Tourism Organization","0.0","","2017-09-20","958","https://itunes.apple.com/HK/app/id1230367186"
"154","+48","Travel","IHG®-洲際飯店特價及積分獎勵","InterContinental Hotels Group","0.0","","2010-04-26","958","https://itunes.apple.com/HK/app/id368217298"
"155","-29","Travel","高铁管家 - 火车票机票云端自动抢票","Shenzhen Huo Li Tian Hui Technology Co., Ltd.","0.0","","2012-04-07","922","https://itunes.apple.com/HK/app/id515199321"
"156","-1","Travel","Korean Air","Korean Air Lines Co,. Ltd","0.0","","2010-05-10","880","https://itunes.apple.com/HK/app/id369188136"
"157","-6","Travel","台灣鐵路線圖 - 台北、高雄和全台灣","TOKYO STUDIO INC.","0.0","","2017-08-24","854","https://itunes.apple.com/HK/app/id1079715453"
"158","-23","Travel","泰國鐵路線圖 - 曼谷和全泰國","TOKYO STUDIO INC.","0.0","","2017-08-24","836","https://itunes.apple.com/HK/app/id1079715885"
"159","-2","Travel","Visit A City Offline Guides","Visit A City","0.0","","2015-05-20","831","https://itunes.apple.com/HK/app/id985996026"
"160","-4","Travel","三井住友MSIG","MSIG Insurance (Hong Kong) Limited","0.0","","2018-07-31","827","https://itunes.apple.com/HK/app/id1397819934"
"161","-12","Travel","大阪周遊卡","Nihon Unisys, Ltd.","0.0","","2019-10-18","825","https://itunes.apple.com/HK/app/id1449825636"
"162","-21","Travel","掌上火車票 for 鐵路12306官網火車票搶票","Beijing Yikele Technology Co., Ltd.","0.0","","2014-01-15","820","https://itunes.apple.com/HK/app/id792732204"
"163","-13","Travel","XAB 香港的士","XAB MANAGEMENT HONG KONG LIMITED","0.0","","2018-05-11","816","https://itunes.apple.com/HK/app/id1363445814"
"164","new","Entertainment","Ocean Park Hong Kong","Ocean Park Hong Kong","0","","2012-09-25","800","https://itunes.apple.com/HK/app/id554122091"
"165","+39","Travel","无忧行-景点门票特价酒店机票预订","China Mobile International Limited","0.0","","2015-11-10","799","https://itunes.apple.com/HK/app/id1037589370"
"166","-2","Travel","Lime - Your Ride Anytime","Neutron Holdings. Inc.","0.0","","2017-07-28","793","https://itunes.apple.com/HK/app/id1199780189"
"167","+38","Travel","携程旅行（极速版）-酒店机票火车票预订","Shanghai Ctrip Commerce Co.,Ltd","0.0","","2013-11-17","777","https://itunes.apple.com/HK/app/id688037240"
"168","-","Travel","濟州航空","Jeju Air. co., Ltd","0.0","","2010-05-21","774","https://itunes.apple.com/HK/app/id373053637"
"169","-31","Travel","上海迪士尼度假区","Disney","0.0","","2016-05-09","771","https://itunes.apple.com/HK/app/id1073826118"
"170","new","Navigation","Citymapper －「一個打十個」嘅交通 App","Citymapper Limited","0","","2011-10-17","770","https://itunes.apple.com/HK/app/id469463298"
"171","+35","Travel","DuckDuckLook 機票價格App","DDL Technology Limited","0.0","","2019-11-26","769","https://itunes.apple.com/HK/app/id1385612324"
"172","-27","Travel","Mobike - Smart Bike Sharing","Beijing Mobike Technology Co., Ltd.","0.0","","2019-12-05","749","https://itunes.apple.com/HK/app/id1044535426"
"173","-14","Travel","中国国航-凤凰知音会员的行程管家","Air China Limited","0.0","","2010-03-17","738","https://itunes.apple.com/HK/app/id361964929"
"174","+33","Travel","Qatar Airways","Qatar Airways","0.0","","2012-12-10","721","https://itunes.apple.com/HK/app/id581264644"
"175","+33","Travel","廣東旅遊 - 最新旅遊資訊","美特互动(深圳)科技有限公司","0.0","","2017-08-07","701","https://itunes.apple.com/HK/app/id1168890423"
"176","+33","Travel","东方航空-机票预订航班查询","China Eastern Airlines Co.,LTD.","0.0","","2011-02-23","668","https://itunes.apple.com/HK/app/id419275564"
"177","-16","Travel","曹操出行","杭州优行科技有限公司","0.0","","2017-03-23","667","https://itunes.apple.com/HK/app/id1034208598"
"178","-4","Travel","CrazyEgg","Ethan lin","0.0","","","662","https://itunes.apple.com/HK/app/id1161601989"
"179","+31","Travel","航旅纵横-官方航班动态、手机值机、机票","China Travelsky Technology Limited","0.0","","2011-12-09","634","https://itunes.apple.com/HK/app/id480161784"
"180","-7","Travel","Accor All - 酒店预订","ACCOR","0.0","","2011-12-21","631","https://itunes.apple.com/HK/app/id489472613"
"181","+30","Travel","Explorest - Photo Locations","Explorest Inc","0.0","","2017-06-17","631","https://itunes.apple.com/HK/app/id1227446332"
"182","-17","Travel","FREE NOW (Kapten)","Intelligent Apps GmbH","0.0","","2011-11-18","620","https://itunes.apple.com/HK/app/id357852748"
"183","-12","Travel","IKIDANE NIPPON","CLUTCH co., ltd.","0.0","","2019-03-26","616","https://itunes.apple.com/HK/app/id1108257257"
"184","-77","Travel","澳門電召","澳門電召的士服務股份有限公司","0.0","","2017-03-07","616","https://itunes.apple.com/HK/app/id1210229701"
"185","-16","Travel","VoiceTra","NICT","0.0","","2012-12-17","604","https://itunes.apple.com/HK/app/id581137577"
"186","-28","Travel","智行火车票-高铁抢票、机票酒店预订平台","Shanghai Suanya Information Technology Co., Ltd.","0.0","","2013-06-06","599","https://itunes.apple.com/HK/app/id651323845"
"187","-11","Travel","我在哪兒-韓國地圖,韓國地鐵,韓國旅遊","Nuua Inc.","0.0","","2014-07-19","596","https://itunes.apple.com/HK/app/id897942673"
"188","+24","Travel","TripIt: Travel Planner","TripIt","0.0","","2009-04-10","586","https://itunes.apple.com/HK/app/id311035142"
"189","+24","Travel","租租車-出國自駕 特價租車","Guangzhou Li Zhi Network Technology Limited","0.0","","2012-01-17","578","https://itunes.apple.com/HK/app/id494216511"
"190","+24","Travel","全球數據卡","China Mobile International Limited","0.0","","2017-09-27","564","https://itunes.apple.com/HK/app/id1258466529"
"191","-29","Travel","南方航空应用","China Southern Airlines Company Limited","0.0","","2011-09-12","554","https://itunes.apple.com/HK/app/id460310138"
