Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,6,M,1,new,,Photo & Video,ProCamera.,Cocologics,HK$ 68.00,,2013-09-18,135998,https://itunes.apple.com/HK/app/id694647259
HK,PAID,IOS,2019,6,M,2,+2,,Travel,香港國際機場航班資訊 - HK Flight Info.,TechmaxApp,HK$ 8.00,,2013-08-20,102293,https://itunes.apple.com/HK/app/id688856635
HK,PAID,IOS,2019,6,M,3,new,,Photo & Video,@picn2k camera,JIN WOOK KOO,HK$ 15.00,,2018-06-18,69358,https://itunes.apple.com/HK/app/id1376609012
HK,PAID,IOS,2019,6,M,4,+9,,Travel,LiveATC Air Radio,LiveATC.net,HK$ 28.00,,2009-06-09,58829,https://itunes.apple.com/HK/app/id317809458
HK,PAID,IOS,2019,6,M,5,+7,,Travel,航旅纵横PRO-官方航班动态、手机值机、机票,China Travelsky Technology Limited,HK$ 8.00,,2013-12-18,58686,https://itunes.apple.com/HK/app/id768160271
HK,PAID,IOS,2019,6,M,6,+12,,Travel,TripView - Sydney & Melbourne,TripView Pty Ltd,HK$ 28.00,,2009-03-26,57705,https://itunes.apple.com/HK/app/id294730339
HK,PAID,IOS,2019,6,M,7,-4,,Travel,Hong Kong Taxi Cards,TechmaxApp,HK$ 15.00,,2013-08-08,56338,https://itunes.apple.com/HK/app/id683353582
HK,PAID,IOS,2019,6,M,8,new,,Photo & Video,Pro Camera by Moment,Moment Inc.,HK$ 38.00,,2014-11-18,51327,https://itunes.apple.com/HK/app/id927098908
HK,PAID,IOS,2019,6,M,9,-1,,Travel,MarineTraffic - Ship Tracking,MarineTraffic.com,HK$ 38.00,,2012-10-08,36284,https://itunes.apple.com/HK/app/id563910324
HK,PAID,IOS,2019,6,M,10,new,,Utilities,電波表對時,Zhen REN,HK$ 15.00,,2016-01-21,36166,https://itunes.apple.com/HK/app/id1073576068
HK,PAID,IOS,2019,6,M,11,-2,,Travel,WikiCamps Australia,WikiCamps pty ltd,HK$ 38.00,,2012-03-01,35272,https://itunes.apple.com/HK/app/id505365608
HK,PAID,IOS,2019,6,M,12,-6,,Travel,HappyCow Find Vegan Food,HappyCow,HK$ 28.00,,2011-05-12,31533,https://itunes.apple.com/HK/app/id435871950
HK,PAID,IOS,2019,6,M,13,new,,Utilities,隱藏的間諜相機探測器,Pratik Parekh,HK$ 23.00,,2018-01-31,31412,https://itunes.apple.com/HK/app/id1341298455
HK,PAID,IOS,2019,6,M,14,new,,Travel,Rewriters - Street Art Route,Stichting HIJS (HipHopInJeSmoel),$0.99,,2020-04-26,30000,https://itunes.apple.com/HK/app/id1093062301
HK,PAID,IOS,2019,6,M,15,-14,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,HK$ 15.00,,2012-12-17,25649,https://itunes.apple.com/HK/app/id582527125
HK,PAID,IOS,2019,6,M,16,new,,Navigation,Ship Finder,pinkfroot limited,HK$ 38.00,,2010-04-01,23274,https://itunes.apple.com/HK/app/id363360636
HK,PAID,IOS,2019,6,M,17,-2,,Travel,不失禮遊日對話器,Zazaki Greenose,HK$ 28.00,,2009-12-24,22158,https://itunes.apple.com/HK/app/id347802574
HK,PAID,IOS,2019,6,M,18,-4,,Travel,XE Pro 貨幣轉換器及匯率計算工具,XE.com Inc.,HK$ 15.00,,2020-05-16,21236,https://itunes.apple.com/HK/app/id598967192
HK,PAID,IOS,2019,6,M,19,new,,Navigation,Switzerland - Offline Map & GPS Navigator,Vasilijs Nikitins,$1.99,,2014-02-26,20000,https://itunes.apple.com/HK/app/id819957111
HK,PAID,IOS,2019,6,M,20,+1,,Travel,全国日帰り温泉マップ,A&O,HK$ 28.00,,2011-12-13,18253,https://itunes.apple.com/HK/app/id488097290
HK,PAID,IOS,2019,6,M,21,-1,,Travel,世界迷霧,Ollix,HK$ 118.00,,2012-09-18,16718,https://itunes.apple.com/HK/app/id505367096
HK,PAID,IOS,2019,6,M,22,-15,,Travel,Wisely + the Camino Portugués,Wise Pilgrim,HK$ 38.00,,2020-04-06,16429,https://itunes.apple.com/HK/app/id983056779
HK,PAID,IOS,2019,6,M,23,+2,,Travel,US New York JFK Intl Airport Flight Info,"LAU, DUSTIN",HK$ 15.00,,2017-03-13,16005,https://itunes.apple.com/HK/app/id479905742
HK,PAID,IOS,2019,6,M,24,-13,,Travel,CityMaps2Go Pro 旅遊指南,Ulmon GmbH,HK$ 88.00,,2009-09-03,15656,https://itunes.apple.com/HK/app/id327783342
HK,PAID,IOS,2019,6,M,25,+1,,Travel,"AA账本 - AA制生活旅游记账,分账神器",SHUAI LI,HK$ 8.00,,2016-02-15,14999,https://itunes.apple.com/HK/app/id703375653
HK,PAID,IOS,2019,6,M,26,new,,Lifestyle,Cloud Baby Monitor,VIGI Limited,HK$ 38.00,,2011-06-27,14667,https://itunes.apple.com/HK/app/id432791399
HK,PAID,IOS,2019,6,M,27,-8,,Travel,飞常准Pro-全球航班查询机票酒店预订,FEEYO.COM E-COMMERCE CORP.,HK$ 8.00,,2011-10-05,14183,https://itunes.apple.com/HK/app/id469338840
HK,PAID,IOS,2019,6,M,28,-5,,Travel,PeakFinder AR,Fabio Soldati,HK$ 38.00,,2010-03-12,12277,https://itunes.apple.com/HK/app/id357421934
HK,PAID,IOS,2019,6,M,29,-13,,Travel,香港國際機場 - 航班資訊,"LAU, DUSTIN",HK$ 15.00,,2011-01-24,11111,https://itunes.apple.com/HK/app/id414734650
HK,PAID,IOS,2019,6,M,30,+2,,Travel,What's Playing on TV - i.Player,Kathleen Gallagher Mody,HK$ 78.00,,2009-05-22,11044,https://itunes.apple.com/HK/app/id312273609
HK,PAID,IOS,2019,6,M,31,-14,,Travel,航班現場 - 飛行雷達,"Weather or Not Apps, LLC",HK$ 53.00,,2019-08-16,10278,https://itunes.apple.com/HK/app/id1064962398
HK,PAID,IOS,2019,6,M,32,new,,Navigation,MapOut,Valnova,HK$ 38.00,,2012-03-19,10000,https://itunes.apple.com/HK/app/id477094081
HK,PAID,IOS,2019,6,M,33,new,,Navigation,Hong Kong Ferries Timetable 船期表!,b123400,HK$ 8.00,,2010-10-28,10000,https://itunes.apple.com/HK/app/id398874057
HK,PAID,IOS,2019,6,M,34,+5,,Travel,FastFlights for Skymark Airlines,Viacheslav Gorbunov,HK$ 8.00,,,10000,https://itunes.apple.com/HK/app/id1107940911
HK,PAID,IOS,2019,6,M,35,new,,Travel,Melbourne Public Transport,JOhn Lyons,"￦1,200",,2017-12-04,9999,https://itunes.apple.com/HK/app/id1141743965
HK,PAID,IOS,2019,6,M,36,new,,Finance,iCurrency Pad,Sollico Software,HK$ 8.00,,2010-01-29,9929,https://itunes.apple.com/HK/app/id352941215
HK,PAID,IOS,2019,6,M,37,-9,,Travel,gothere.sg,gothere.sg,HK$ 28.00,,2010-08-05,9568,https://itunes.apple.com/HK/app/id348131804
HK,PAID,IOS,2019,6,M,38,-1,,Travel,實時航班動態 Flightradar Pro,Stewart Swatton,HK$ 38.00,,2015-04-03,9088,https://itunes.apple.com/HK/app/id933997029
HK,PAID,IOS,2019,6,M,39,+6,,Travel,Hong Kong Taxi Translator,© Triple Happiness Publishing Limited,HK$ 8.00,,2011-06-23,8505,https://itunes.apple.com/HK/app/id438401655
HK,PAID,IOS,2019,6,M,40,+52,,Travel,航班達人 -- 全球航班實時追踪,ben jason,"￦3,900",,2017-01-24,8440,https://itunes.apple.com/HK/app/id577731951
HK,PAID,IOS,2019,6,M,41,-19,,Travel,SpeakEasy French,Pocketglow LLC,HK$ 28.00,,2011-02-23,7990,https://itunes.apple.com/HK/app/id412991664
HK,PAID,IOS,2019,6,M,42,+127,,Travel,Palacio Real de Madrid,GVAM,HK$ 15.00,,2016-05-26,7507,https://itunes.apple.com/HK/app/id1106853838
HK,PAID,IOS,2019,6,M,43,+8,,Travel,Leap Card,Alexandr Zavalii,HK$ 8.00,,2019-04-15,7409,https://itunes.apple.com/HK/app/id1439825931
HK,PAID,IOS,2019,6,M,44,-3,,Travel,OBD Fusion,"OCTech, LLC",HK$ 78.00,,2013-06-01,7301,https://itunes.apple.com/HK/app/id650684932
HK,PAID,IOS,2019,6,M,45,-21,,Travel,Plane Finder - Flight Tracker,pinkfroot limited,HK$ 38.00,,2009-11-03,7261,https://itunes.apple.com/HK/app/id336477530
HK,PAID,IOS,2019,6,M,46,new,,Arcade,Bus Simulator PRO 2017,CONSULIT PIOTR KAZMIERCZAK MICHAL MIZERA SPOLKA CYWILNA,HK$ 23.00,,2016-09-09,7222,https://itunes.apple.com/HK/app/id1145442827
HK,PAID,IOS,2019,6,M,47,-37,,Travel,高铁管家PRO,北京市活力天汇科技有限公司,HK$ 8.00,,2015-02-25,6802,https://itunes.apple.com/HK/app/id948516823
HK,PAID,IOS,2019,6,M,48,-21,,Travel,全国列车,XINNONG WANG,HK$ 28.00,,2016-10-23,6687,https://itunes.apple.com/HK/app/id323337388
HK,PAID,IOS,2019,6,M,49,+7,,Travel,Beijing Taxi-Book,© 2013 Yocoy Technologies GmbH,HK$ 53.00,,2011-05-30,6667,https://itunes.apple.com/HK/app/id439836275
HK,PAID,IOS,2019,6,M,50,new,,Travel,實時航班動態 Flight Board Tracker Pr,Stewart Swatton,$5.99,,2020-05-12,6666,https://itunes.apple.com/HK/app/id727297302
HK,PAID,IOS,2019,6,M,51,new,,Games,Airport Tycoon Bundle,FrameLineNetwork Kft.,0.0,,2018-03-13,6666,https://itunes.apple.com/HK/app/id1357999986
HK,PAID,IOS,2019,6,M,52,new,,Travel,"3 London Museums - London Guide - British Museum, National Gallery & Natural History",Vusiem Tour Guides Ltd,0.0,,2015-01-02,6666,https://itunes.apple.com/HK/app/id955062668
HK,PAID,IOS,2019,6,M,53,-48,,Travel,华欣中文离线地图,igis.me,HK$ 8.00,,,6666,https://itunes.apple.com/HK/app/id995855586
HK,PAID,IOS,2019,6,M,54,-52,,Travel,SpeakEasy Spanish,Pocketglow LLC,HK$ 28.00,,2012-10-02,6534,https://itunes.apple.com/HK/app/id506650515
HK,PAID,IOS,2019,6,M,55,-26,,Travel,口袋地圖 Pro,Huirong Li,HK$ 15.00,,2014-09-09,6155,https://itunes.apple.com/HK/app/id910570079
HK,PAID,IOS,2019,6,M,56,+27,,Travel,Thai Subway (MRT): รถไฟใต้ดิน,Digital Insider Company Limited,HK$ 8.00,,2018-01-08,6015,https://itunes.apple.com/HK/app/id435717720
HK,PAID,IOS,2019,6,M,57,-27,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,HK$ 48.00,,2012-04-22,5896,https://itunes.apple.com/HK/app/id499826209
HK,PAID,IOS,2019,6,M,58,new,,Photo & Video,Ultra Wide Angle 8mm Camera,Go2Share,HK$ 23.00,,2011-08-03,5747,https://itunes.apple.com/HK/app/id452574546
