Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,3,M,145,+6,,Travel,博多旅游指南地鐵路線九州福岡離線地圖 BeetleTrip Fukuoka travel guide with offline map and Hakata metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 38.00,,2016-07-01,2300,https://itunes.apple.com/HK/app/id1016274259
HK,PAID,IOS,2019,3,M,146,+3,,Travel,Travel Interpreter Phrasebook,Jourist Verlags GmbH,HK$ 28.00,,2010-02-22,2292,https://itunes.apple.com/HK/app/id356571048
HK,PAID,IOS,2019,3,M,147,+8,,Travel,What's Playing on TV - i.Player,Kathleen Gallagher Mody,HK$ 78.00,,2009-05-22,2235,https://itunes.apple.com/HK/app/id312273609
HK,PAID,IOS,2019,3,M,148,+8,,Travel,Tokyo Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-04,2233,https://itunes.apple.com/HK/app/id348150584
HK,PAID,IOS,2019,3,M,149,+8,,Travel,SpeakEasy German,Pocketglow LLC,HK$ 28.00,,2013-05-07,2233,https://itunes.apple.com/HK/app/id506650961
HK,PAID,IOS,2019,3,M,150,+13,,Travel,Cuba Casa Directory,AJM Verlaan,HK$ 38.00,,2013-07-08,2219,https://itunes.apple.com/HK/app/id666837797
HK,PAID,IOS,2019,3,M,151,+7,,Travel,Italian Dictionary + ©,Ascendo Inc.,HK$ 78.00,,2009-07-29,2201,https://itunes.apple.com/HK/app/id323121197
HK,PAID,IOS,2019,3,M,152,+9,,Travel,Rome: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,2174,https://itunes.apple.com/HK/app/id346777525
HK,PAID,IOS,2019,3,M,153,+7,,Travel,Paris Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-12-19,2172,https://itunes.apple.com/HK/app/id377138567
HK,PAID,IOS,2019,3,M,154,+8,,Travel,Airline Finder,pinkfroot limited,HK$ 23.00,,2010-07-06,2151,https://itunes.apple.com/HK/app/id379852725
HK,PAID,IOS,2019,3,M,155,+18,,Travel,Shanghai Taxi Cards.,TechmaxApp,HK$ 15.00,,2013-10-31,2135,https://itunes.apple.com/HK/app/id725234106
HK,PAID,IOS,2019,3,M,156,-114,,Travel,指指通会话 中文ー泰国 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 48.00,,2017-01-12,2106,https://itunes.apple.com/HK/app/id365464906
HK,PAID,IOS,2019,3,M,157,+9,,Travel,"Learn Japanese HD - Offline native audio phrasebook for travel, live & study in Japan",Codegent,HK$ 38.00,,2011-07-13,2095,https://itunes.apple.com/HK/app/id449091363
HK,PAID,IOS,2019,3,M,158,+6,,Travel,翻译官--出国必备,新一站保险代理股份有限公司,HK$ 8.00,,2016-04-07,2092,https://itunes.apple.com/HK/app/id966463562
HK,PAID,IOS,2019,3,M,159,+8,,Travel,Singapore Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-03-09,2090,https://itunes.apple.com/HK/app/id360098576
HK,PAID,IOS,2019,3,M,160,+8,,Travel,English Italian Translator,Odyssey Translator,HK$ 38.00,,2009-05-26,2081,https://itunes.apple.com/HK/app/id317038790
HK,PAID,IOS,2019,3,M,161,+9,,Travel,English to French Phrasebook,Shoreline Animation,HK$ 8.00,,2020-04-25,2047,https://itunes.apple.com/HK/app/id354098603
HK,PAID,IOS,2019,3,M,162,+7,,Travel,Osaka Travel Guide Offline,cityscouter GmbH,HK$ 23.00,,2010-10-05,2040,https://itunes.apple.com/HK/app/id392763882
HK,PAID,IOS,2019,3,M,163,+9,,Travel,法語 - 使用音頻翻譯說法語,Empower Tech Pte Ltd,HK$ 15.00,,2012-09-25,2017,https://itunes.apple.com/HK/app/id562199521
HK,PAID,IOS,2019,3,M,164,+7,,Travel,大阪旅游指南京都地鐵路線離線地圖 BeetleTrip Osaka travel guide with offline map and Kyoto metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 48.00,,2015-11-17,2016,https://itunes.apple.com/HK/app/id1054316502
HK,PAID,IOS,2019,3,M,165,+10,,Travel,Lingolook FRANCE,Lingolook Publishing LLC,HK$ 38.00,,2019-01-30,1994,https://itunes.apple.com/HK/app/id284567790
HK,PAID,IOS,2019,3,M,166,+8,,Travel,世界時鐘 (News Clocks),National Spork LLC,HK$ 8.00,,2010-06-17,1984,https://itunes.apple.com/HK/app/id374367975
HK,PAID,IOS,2019,3,M,167,+9,,Travel,Boarding Pass Scanner,Samari Studios,HK$ 8.00,,2014-03-04,1967,https://itunes.apple.com/HK/app/id820796885
HK,PAID,IOS,2019,3,M,168,+9,,Travel,Pretati高棉語詞典 - -跟著音頻一起說高棉語,Empower Tech Pte Ltd,HK$ 15.00,,2014-01-05,1936,https://itunes.apple.com/HK/app/id787077482
HK,PAID,IOS,2019,3,M,169,+10,,Travel,現代圖集,Half Mile Labs LLC,HK$ 15.00,,2016-06-08,1933,https://itunes.apple.com/HK/app/id1068556466
HK,PAID,IOS,2019,3,M,170,+8,,Travel,北海道札幌旅游指南地鐵路線離線地圖 BeetleTrip Sapporo travel guide with offline map and Hokkaido metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 48.00,,,1933,https://itunes.apple.com/HK/app/id1054901068
HK,PAID,IOS,2019,3,M,171,+9,,Travel,Bangkok Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-10-26,1931,https://itunes.apple.com/HK/app/id423841719
HK,PAID,IOS,2019,3,M,172,+10,,Travel,Hong Kong Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-10-27,1888,https://itunes.apple.com/HK/app/id425729197
HK,PAID,IOS,2019,3,M,173,+10,,Travel,AAP City Guide,ArtAsiaPacific Holdings,HK$ 15.00,,2017-03-15,1885,https://itunes.apple.com/HK/app/id1076617782
HK,PAID,IOS,2019,3,M,174,+11,,Travel,樂客轉乘通Pro,KingwayTek,HK$ 15.00,,2011-05-24,1883,https://itunes.apple.com/HK/app/id436105595
HK,PAID,IOS,2019,3,M,175,+9,,Travel,日語小助手　EX Language,"SKWORD Co.,Ltd.",HK$ 15.00,,2011-09-13,1879,https://itunes.apple.com/HK/app/id463720861
HK,PAID,IOS,2019,3,M,176,+34,,Travel,English to Chinese Phrases,Shoreline Animation,HK$ 8.00,,2013-10-17,1844,https://itunes.apple.com/HK/app/id352821746
HK,PAID,IOS,2019,3,M,177,+12,,Travel,주머니속의 여행 프랑스어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2009-01-15,1836,https://itunes.apple.com/HK/app/id301246856
HK,PAID,IOS,2019,3,M,178,+8,,Travel,Singapore Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-10-28,1835,https://itunes.apple.com/HK/app/id402524035
HK,PAID,IOS,2019,3,M,179,+8,,Travel,Shanghai: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,1832,https://itunes.apple.com/HK/app/id513856357
HK,PAID,IOS,2019,3,M,180,+8,,Travel,London Bus Checker Premium,UrbanThings Limited,HK$ 23.00,,2011-09-27,1831,https://itunes.apple.com/HK/app/id465042992
HK,PAID,IOS,2019,3,M,181,+10,,Travel,NYArtBeat,Art Beat inc,HK$ 15.00,,2010-02-12,1830,https://itunes.apple.com/HK/app/id354569809
HK,PAID,IOS,2019,3,M,182,+12,,Travel,Milan: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,1790,https://itunes.apple.com/HK/app/id346775004
HK,PAID,IOS,2019,3,M,183,+13,,Travel,Speak Korean Travel Phrasebook,Ryan Zander,HK$ 23.00,,2011-06-21,1763,https://itunes.apple.com/HK/app/id444083889
HK,PAID,IOS,2019,3,M,184,+11,,Travel,Touch Bible International,Patrick Franklin,HK$ 88.00,,2010-03-16,1763,https://itunes.apple.com/HK/app/id318894854
HK,PAID,IOS,2019,3,M,185,+7,,Travel,Copenhagen: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,1760,https://itunes.apple.com/HK/app/id513846351
HK,PAID,IOS,2019,3,M,186,+7,,Travel,"Learn Thai HD - Phrasebook for Travel in Thailand, Bangkok, Chiangmai, Phuket, Pattaya, Sukhothai, Ayutthaya, Chiangrai",Codegent,HK$ 38.00,,2011-06-24,1759,https://itunes.apple.com/HK/app/id444678585
HK,PAID,IOS,2019,3,M,187,+10,,Travel,Berlin: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,1758,https://itunes.apple.com/HK/app/id346772652
HK,PAID,IOS,2019,3,M,188,+18,,Travel,Palacio Real de Madrid,GVAM,HK$ 15.00,,2016-05-26,1750,https://itunes.apple.com/HK/app/id1106853838
HK,PAID,IOS,2019,3,M,189,+16,,Travel,Venice Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-02-18,1703,https://itunes.apple.com/HK/app/id356348709
HK,PAID,IOS,2019,3,M,190,+14,,Travel,Barcelona Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-05,1697,https://itunes.apple.com/HK/app/id347798439
HK,PAID,IOS,2019,3,M,191,+22,,Travel,冲绳中文离线地图,igis.me,HK$ 23.00,,2015-07-08,1692,https://itunes.apple.com/HK/app/id1013639911
HK,PAID,IOS,2019,3,M,192,-2,,Travel,Plugs of the World,EastWest Umea AB,HK$ 28.00,,2010-11-18,1690,https://itunes.apple.com/HK/app/id403700532
HK,PAID,IOS,2019,3,M,193,+15,,Travel,Alo - Instant Voice Translation. Hear yourself in another language! (Formerly Speakeasy Translator),Gist LLC,HK$ 8.00,,2015-04-10,1689,https://itunes.apple.com/HK/app/id929895722
HK,PAID,IOS,2019,3,M,194,+15,,Travel,倫敦離線地圖 - 城市地鐵機場,Green Lake Technology Ltd,HK$ 23.00,,2012-12-17,1688,https://itunes.apple.com/HK/app/id583929738
HK,PAID,IOS,2019,3,M,195,+12,,Travel,Japanese - Talking English to Japanese Translator and Phrase Book,Hanashite.com,HK$ 53.00,,2016-05-03,1687,https://itunes.apple.com/HK/app/id290627420
HK,PAID,IOS,2019,3,M,196,+16,,Travel,指さし会話韓国　touch＆talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2010-05-05,1649,https://itunes.apple.com/HK/app/id370522805
HK,PAID,IOS,2019,3,M,197,+14,,Travel,New York Travel Guide (Offline Maps) NYC - mTrip,mTrip Inc.,HK$ 38.00,,2016-12-19,1649,https://itunes.apple.com/HK/app/id377137875
HK,PAID,IOS,2019,3,M,198,+18,,Travel,藏语3000句+ 进藏必备 真人发音,WANG XI,HK$ 8.00,,2014-07-05,1648,https://itunes.apple.com/HK/app/id892140130
HK,PAID,IOS,2019,3,M,199,+15,,Travel,London Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-12-19,1645,https://itunes.apple.com/HK/app/id377136748
HK,PAID,IOS,2019,3,M,200,+15,,Travel,Bangkok Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-04-02,1645,https://itunes.apple.com/HK/app/id365005378
