"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"189","+9","Travel","Voice to Voice Translate","mintensive","0.0","","2017-08-03","1687","https://itunes.apple.com/HK/app/id1265028286"
"190","+10","Travel","TripRider","Minoa d.o.o.","HK$ 38.00","","2012-09-10","1677","https://itunes.apple.com/HK/app/id553823952"
"191","+10","Travel","Rankers Camping NZ","Rankers.co.nz","0.0","","2012-12-12","1667","https://itunes.apple.com/HK/app/id582914766"
"192","+10","Travel","Sky Guru Fear of flying help","SkyGuru","0.0","","2018-06-21","1654","https://itunes.apple.com/HK/app/id1382240614"
"193","+10","Travel","Learn Italian - Phrasebook for Travel in Italy, Rome, Florence, Venice, Milan","Codegent","0.0","","2011-07-29","1642","https://itunes.apple.com/HK/app/id451116472"
"194","+12","Travel","億點連接-全球上網流量,國際電話","Beijing WeiTaiGe Technology Co.,Ltd","0.0","","2016-01-17","1639","https://itunes.apple.com/HK/app/id1073548301"
"195","new","Travel","RadarBox - Live Flight Tracker","AirNav Systems","0.0","","2019-04-26","1637","https://itunes.apple.com/HK/app/id1382868950"
"196","+8","Travel","nemo 阿拉伯語","Nemo Apps LLC","0.0","","2011-12-28","1636","https://itunes.apple.com/HK/app/id487072427"
"197","+8","Travel","English to French (Parisian)","Odyssey Translator","0.0","","2009-04-14","1622","https://itunes.apple.com/HK/app/id311557053"
"198","+9","Travel","Learn Spanish - Phrasebook for Travel in Spain","Codegent","0.0","","2011-07-29","1612","https://itunes.apple.com/HK/app/id449590289"
"199","+10","Travel","World Explorer PREMIUM","Tasmanic Editions","HK$ 78.00","","2011-05-04","1546","https://itunes.apple.com/HK/app/id434615650"
"200","+11","Travel","Taipei: Wallpaper* City Guide","Phaidon Press","HK$ 38.00","","2012-05-29","1543","https://itunes.apple.com/HK/app/id513858770"
