"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"36","-9","Travel","Esso香港","Exxon Mobil Corporation","0.0","","2019-02-20","8866","https://itunes.apple.com/HK/app/id1437903597"
"37","-3","Travel","Tripadvisor - 旅行規劃、預定飯店、機票比價","Tripadvisor","0.0","","2019-02-05","8548","https://itunes.apple.com/HK/app/id284876795"
"38","-2","Travel","韩巢韩国地图","HANCHAO INC.","0.0","","2015-12-21","8492","https://itunes.apple.com/HK/app/id1048867778"
"39","-8","Travel","高速鐵路","MTR Corporation Limited","0.0","","2018-09-07","8360","https://itunes.apple.com/HK/app/id1425732021"
"40","+23","Travel","掌上高铁-中国铁路官方出行服务","国铁吉讯科技有限公司","0.0","","2019-02-13","8241","https://itunes.apple.com/HK/app/id1436704594"
"41","-2","Travel","飞猪旅行","Taobao (China) Software CO.,LTD","0.0","","2011-08-05","8158","https://itunes.apple.com/HK/app/id453691481"
"42","+6","Travel","去哪儿旅行-特价机票酒店火车票预订","Beijing Qunar Information Technology Company Limit","0.0","","2010-10-12","8026","https://itunes.apple.com/HK/app/id395096736"
"43","-10","Travel","KAYAK機票、酒店、租車比價","KAYAK","0.0","","2009-02-27","7548","https://itunes.apple.com/HK/app/id305204535"
"44","+5","Travel","reward-U","reward-U","0.0","","2017-09-13","7187","https://itunes.apple.com/HK/app/id1274871318"
"45","-3","Travel","韓國地鐵_首爾,釜山,濟州島自由行","韩国ing","0.0","","2014-06-09","7031","https://itunes.apple.com/HK/app/id878852185"
"46","+12","Travel","嘀嗒出行-顺风车出租车出行必用","北京畅行信息技术有限公司","0.0","","2014-11-13","6993","https://itunes.apple.com/HK/app/id921478733"
"47","+8","Travel","韩巢韩国地铁线路图","HANCHAO INC.","0.0","","2017-06-11","6754","https://itunes.apple.com/HK/app/id1241838451"
"48","+8","Travel","Marriott Bonvoy","Marriott International","0.0","","2011-08-05","6378","https://itunes.apple.com/HK/app/id455004730"
"49","-3","Travel","85截的 ProTaxi","ExcaliburPlus Limited","0.0","","2016-02-03","5827","https://itunes.apple.com/HK/app/id1067888194"
"50","+2","Finance","XE 貨幣轉換器及匯率計算工具","XE.com Inc.","0.0","","2009-05-20","5799","https://itunes.apple.com/HK/app/id315241195"
"51","-13","Travel","MTR Next Train","MTR Corporation Limited","0.0","","2012-06-06","5766","https://itunes.apple.com/HK/app/id531631636"
"52","-8","Travel","AirAsia","AirAsia Berhad","0.0","","2012-09-27","5510","https://itunes.apple.com/HK/app/id565050268"
"53","+46","Travel","长隆旅游","广东长隆集团有限公司","0.0","","2016-07-15","5442","https://itunes.apple.com/HK/app/id1110653667"
"54","-4","Travel","HotelsCombined - 飯店搜尋","Hotels Combined Pty Ltd","0.0","","2010-07-05","5350","https://itunes.apple.com/HK/app/id378011496"
"55","-4","Travel","Google 地球","Google LLC","0.0","","2013-06-26","5193","https://itunes.apple.com/HK/app/id293622097"
"56","+24","Travel","StudioKA","Hong Kong Dragon Airlines Limited","0.0","","2017-04-26","5182","https://itunes.apple.com/HK/app/id937994549"
"57","-12","Travel","香港出行易","Transport Department, HKSAR Government","0.0","","2011-08-15","5089","https://itunes.apple.com/HK/app/id426108163"
"58","-5","Travel","日本地铁-东京大阪京都中文版换乘攻略","Truth Soft Inc.","0.0","","2015-08-19","5064","https://itunes.apple.com/HK/app/id1029015135"
"59","+20","Travel","香港國際機場航班資訊 HK Flight Info Lite","TechmaxApp","0.0","","2013-08-20","4993","https://itunes.apple.com/HK/app/id689583916"
"60","-1","Travel","EVA Mobile","EVA Airways Corp. 長榮航空","0.0","","2011-06-15","4978","https://itunes.apple.com/HK/app/id443099960"
"61","-4","Travel","换乘案内 (中文版)，日本交通查询工具","Guo Le","0.0","","2019-12-02","4964","https://itunes.apple.com/HK/app/id1112129114"
"62","+3","Travel","台北捷運Go","臺北大眾捷運股份有限公司","0.0","","2015-08-05","4901","https://itunes.apple.com/HK/app/id997212021"
"63","-23","Travel","一家民宿 - 全球華人民宿預訂平臺","Globle BNB Group Limited","0.0","","2015-06-24","4866","https://itunes.apple.com/HK/app/id1006504737"
"64","+5","Travel","Google 街景服務","Google LLC","0.0","","2014-08-19","4778","https://itunes.apple.com/HK/app/id904418768"
"65","+9","Travel","Flightradar24 | Flight Tracker","Flightradar24 AB","0.0","","2010-07-21","4775","https://itunes.apple.com/HK/app/id382233851"
"66","-19","Travel","大航假期","大航假期有限公司","0.0","","2014-08-15","4772","https://itunes.apple.com/HK/app/id904196877"
"67","+5","Food & Drink","Yelp","Yelp","0.0","","2019-02-11","4704","https://itunes.apple.com/HK/app/id284910350"
"68","+5","Travel","ofo — Get there on two wheels","Bikelock Technology CO., Ltd.","0.0","","2017-06-07","4679","https://itunes.apple.com/HK/app/id1190831637"
"69","+2","Travel","對話翻譯","Hawsoft Inc.","0.0","","2017-06-20","4641","https://itunes.apple.com/HK/app/id1247396868"
"70","+33","Travel","飞常准-全球航班查询","FEEYO.COM E-COMMERCE CORP.","0.0","","2012-02-07","4504","https://itunes.apple.com/HK/app/id498818574"
"71","+14","Travel","广州地铁-官方APP","广州地铁集团有限公司","0.0","","2012-12-27","4461","https://itunes.apple.com/HK/app/id580097761"
"72","+4","Finance","極簡匯率 - 讓貨幣流通更簡單","Travel Tao, Ltd.","0.0","","2014-04-10","4368","https://itunes.apple.com/HK/app/id851033695"
"73","+27","Travel","哈啰出行-顺风车及共享单车助力车平台","上海钧正网络科技有限公司","0.0","","2016-10-16","4338","https://itunes.apple.com/HK/app/id1165227346"
"74","+107","Travel","皇包车","Beijing Right-Trip Travel Co. Ltd","0.0","","2020-05-18","4304","https://itunes.apple.com/HK/app/id999773808"
"75","-8","Travel","Thai Airways","Thai Airways International","0.0","","2020-04-16","4198","https://itunes.apple.com/HK/app/id1393912966"
"76","-16","Travel","Funliday - 旅遊規劃","Funliday Inc.","0.0","","2014-08-13","4138","https://itunes.apple.com/HK/app/id905768387"
"77","-13","Travel","康泰旅行社","Hong Thai Travel Services Ltd.","0.0","","2016-02-11","4034","https://itunes.apple.com/HK/app/id1059112473"
"78","-8","Travel","匯率計算機 Currency：貨幣匯率換算","Davetech Co., Ltd.","0.0","","2015-01-28","3986","https://itunes.apple.com/HK/app/id946607423"
"79","+14","Travel","掌上火車票 for 鐵路12306官網火車票搶票","Beijing Yikele Technology Co., Ltd.","0.0","","2014-01-15","3926","https://itunes.apple.com/HK/app/id792732204"
"80","+28","Travel","航班動態 - 航班動態追蹤器和天氣","Weather or Not Apps, LLC","0.0","","2016-06-16","3904","https://itunes.apple.com/HK/app/id1097815000"
"81","-40","Travel","邁生活","LEPOINTS Inc.","0.0","","2018-10-14","3897","https://itunes.apple.com/HK/app/id1067731102"
"82","-7","Travel","香港的士收費","Kam Hung Cheung","0.0","","2014-08-07","3855","https://itunes.apple.com/HK/app/id902913764"
"83","-6","Travel","大阪地鐵通","WU QIUPING","0.0","","2015-05-09","3818","https://itunes.apple.com/HK/app/id980177995"
"84","+2","Travel","85的神GodTaxi","God Taxi App Ltd","0.0","","2015-11-17","3788","https://itunes.apple.com/HK/app/id1054316563"
"85","+3","Travel","iTranslate Converse 語音翻譯","iTranslate","0.0","","2017-08-03","3713","https://itunes.apple.com/HK/app/id1241264761"
"86","+11","Travel","中華航空 App","China Airlines Ltd.","0.0","","2016-11-02","3686","https://itunes.apple.com/HK/app/id1093021450"
"87","+15","Travel","British Airways","British Airways Plc","0.0","","2019-02-01","3628","https://itunes.apple.com/HK/app/id284793089"
"88","-6","Travel","Peach","Peach Aviation Limited.","0.0","","2019-10-31","3623","https://itunes.apple.com/HK/app/id1235958304"
"89","+5","Travel","MAPS.ME一離線地圖與導航,旅遊景點,規劃自己的路由","MY COM","0.0","","2012-04-12","3597","https://itunes.apple.com/HK/app/id510623322"
"90","+34","Travel","Cotai Water Jet","Las Vegas Sands Corp.","0.0","","2018-06-19","3498","https://itunes.apple.com/HK/app/id893822459"
"91","+20","Travel","Flow - 日間酒店、共享工作空間、會議室","Flow Entertainment Limited","0.0","","2017-07-22","3492","https://itunes.apple.com/HK/app/id1257818009"
"92","-5","Travel","阿聯酋航空 App","Emirates","0.0","","2014-11-11","3435","https://itunes.apple.com/HK/app/id935307149"
"93","+2","Travel","hutchgo.com","Hutchison Travel Limited","0.0","","2014-10-16","3323","https://itunes.apple.com/HK/app/id899451503"
"94","-16","Travel","廉價航空 機票, 便宜機票搜尋預訂 机票门票预订助手","Go Travel Un Limited","0.0","","2013-03-04","3285","https://itunes.apple.com/HK/app/id606870241"
"95","+22","Travel","曼谷捷運 - BKK","CHUN HUI KUO","0.0","","2018-02-23","3203","https://itunes.apple.com/HK/app/id735663263"
"96","-28","Travel","HyperAir -  旅遊必備搜尋比較平台","HyperAir","0.0","","2018-08-08","3151","https://itunes.apple.com/HK/app/id1397364347"
"97","+12","Travel","窮遊—查旅遊攻略，訂機票酒店","QYER","0.0","","2012-11-18","3104","https://itunes.apple.com/HK/app/id563467866"
"98","-9","Travel","暢遊日本 - 讓日本購物更加方便的旅遊好助手","Mynavi Corporation","0.0","","2015-02-12","3100","https://itunes.apple.com/HK/app/id956417440"
"99","-33","Travel","韓國旅遊： Creatrip","creatrip","0.0","","2017-04-03","3085","https://itunes.apple.com/HK/app/id1221245620"
"100","+1","Travel","城市通 - 全球離線導覽","Urban-Map","0.0","","2015-10-03","3052","https://itunes.apple.com/HK/app/id1032469973"
"101","-11","Travel","新加坡航空","Singapore Airlines Limited","0.0","","2012-04-07","3038","https://itunes.apple.com/HK/app/id515287841"
"102","+18","Travel","JapanTaxi","Mobility Technologies Co., Ltd.","0.0","","2020-06-24","3032","https://itunes.apple.com/HK/app/id481647073"
"103","+15","Travel","高铁管家 - 火车票机票云端自动抢票","Shenzhen Huo Li Tian Hui Technology Co., Ltd.","0.0","","2012-04-07","3012","https://itunes.apple.com/HK/app/id515199321"
"104","+46","Travel","TurboJET","Shun Tak - China Travel Ship Management Limited","0.0","","2012-02-23","3006","https://itunes.apple.com/HK/app/id503092277"
"105","-44","Travel","EGL Tours","EGL Tours Company Limited","0.0","","2017-01-05","3003","https://itunes.apple.com/HK/app/id1178906209"
"106","+79","Travel","上海迪士尼度假区","Disney","0.0","","2016-05-09","2994","https://itunes.apple.com/HK/app/id1073826118"
"107","-9","Travel","Currency","Jeffrey Grossman","0.0","","2019-02-01","2922","https://itunes.apple.com/HK/app/id284220417"
"108","+28","Travel","Trainline: Buy Train Tickets","thetrainline","0.0","","2009-10-15","2898","https://itunes.apple.com/HK/app/id334235181"
"109","+71","Travel","XAB 香港的士","XAB MANAGEMENT HONG KONG LIMITED","0.0","","2018-05-11","2870","https://itunes.apple.com/HK/app/id1363445814"
"110","+25","Travel","Dream Cruises","Dream Cruises","0.0","","2016-10-07","2861","https://itunes.apple.com/HK/app/id1161610903"
"111","+28","Travel","神州租车-随时随地 随需而用","Haike (Pingtan) Information Technology Co., Ltd","0.0","","2011-08-10","2806","https://itunes.apple.com/HK/app/id454685734"
"112","-21","Travel","新華旅遊","Sunflower Travel Service Limited","0.0","","2017-05-19","2692","https://itunes.apple.com/HK/app/id490330417"
"113","-7","Travel","又飛啦捕票器","Frankie chow","0.0","","2015-11-20","2683","https://itunes.apple.com/HK/app/id1057471102"
"114","+37","Travel","카카오 T","Kakao Mobility Corp.","0.0","","2015-04-03","2673","https://itunes.apple.com/HK/app/id981110422"
"115","-2","Travel","東京地鐵通","WU QIUPING","0.0","","2014-11-13","2673","https://itunes.apple.com/HK/app/id937682461"
"116","-2","Travel","Tokyo Subway Navigation","Tokyo Metro Co., Ltd.","0.0","","2014-04-01","2667","https://itunes.apple.com/HK/app/id844802451"
"117","-34","Travel","星晨旅遊","Morning Star Travel Service Limited","0.0","","2016-05-27","2652","https://itunes.apple.com/HK/app/id1095195072"
"118","+39","Travel","智行火车票-高铁抢票、机票酒店预订平台","Shanghai Suanya Information Technology Co., Ltd.","0.0","","2013-06-06","2638","https://itunes.apple.com/HK/app/id651323845"
"119","+15","Travel","新大嶼山巴士 (NLB)","Kwoon Chung Bus Holdings Limited","0.0","","2016-01-06","2529","https://itunes.apple.com/HK/app/id1065179268"
"120","-24","Travel","捷星","Jetstar Airways Pty Ltd","0.0","","2014-05-29","2527","https://itunes.apple.com/HK/app/id821234247"
"121","+4","Travel","Rentalcars.com - 汽車出租應用程式。","Booking.com Transport Limited","0.0","","2012-12-17","2525","https://itunes.apple.com/HK/app/id570156001"
"122","-10","Travel","Japan Official Travel App","Japan National Tourism Organization","0.0","","2017-09-20","2512","https://itunes.apple.com/HK/app/id1230367186"
"123","-8","Travel","雙鐵時刻表","TienEn Wu","0.0","","2013-01-10","2490","https://itunes.apple.com/HK/app/id588721727"
"124","+23","Travel","tripla","tripla, K.K.","0.0","","2016-09-02","2487","https://itunes.apple.com/HK/app/id1130851758"
"125","+19","Travel","携程旅行（极速版）-酒店机票火车票预订","Shanghai Ctrip Commerce Co.,Ltd","0.0","","2013-11-17","2439","https://itunes.apple.com/HK/app/id688037240"
"126","-21","Travel","香港遠足路線","YAT SHING TSOI","0.0","年費訂閱 : HK$ 28.00 / 一次性購買 : HK$ 288.00","2018-07-25","2429","https://itunes.apple.com/HK/app/id1403380232"
"127","+16","Travel","Mobike - Smart Bike Sharing","Beijing Mobike Technology Co., Ltd.","0.0","","2019-12-05","2418","https://itunes.apple.com/HK/app/id1044535426"
"128","+36","Travel","Grab Driver","Grab.com","0.0","","2017-08-06","2410","https://itunes.apple.com/HK/app/id1257641454"
"129","+1","Travel","台灣公車通 (台北/桃園/台中/台南/高雄/國道客運)","skystar","0.0","","2012-08-10","2397","https://itunes.apple.com/HK/app/id546638848"
"130","+22","Travel","南方航空应用","China Southern Airlines Company Limited","0.0","","2011-09-12","2339","https://itunes.apple.com/HK/app/id460310138"
"131","+6","Travel","AsiaYo : 民宿 & 飯店訂房網","AsiaYo Co., Ltd","0.0","","2017-11-27","2318","https://itunes.apple.com/HK/app/id1300058333"
"132","-13","Travel","Skyyer","Skyyer Mobile Limited","0.0","","2013-07-14","2302","https://itunes.apple.com/HK/app/id662836782"
"133","-2","Travel","Priority Pass™","Priority Pass Ltd","0.0","","2010-12-10","2295","https://itunes.apple.com/HK/app/id406878019"
"134","+38","Travel","台灣大車隊 55688","TaiwanTaxi Co., LTD.","0.0","","2012-12-17","2242","https://itunes.apple.com/HK/app/id579255069"
"135","+3","Travel","韓遊網-韓國旅遊地鐵地圖","Qingdao Hanhua Kuaixun Network Media Co., Ltd.","0.0","","2015-06-17","2236","https://itunes.apple.com/HK/app/id1001883340"
"136","-26","Travel","无忧行-景点门票特价酒店机票预订","China Mobile International Limited","0.0","","2015-11-10","2232","https://itunes.apple.com/HK/app/id1037589370"
"137","-16","Travel","Cebu Pacific","CEBU AIR, INC.","0.0","","2017-07-07","2217","https://itunes.apple.com/HK/app/id1210712639"
"138","+44","Travel","华住会-华住集团官方酒店在线预订平台","China Lodging Group Co., Ltd.","0.0","","2012-10-17","2162","https://itunes.apple.com/HK/app/id556808349"
"139","+9","Travel","台灣鐵路線圖 - 台北、高雄和全台灣","TOKYO STUDIO INC.","0.0","","2017-08-24","2134","https://itunes.apple.com/HK/app/id1079715453"
"140","+53","Travel","Lime - Your Ride Anytime","Neutron Holdings. Inc.","0.0","","2017-07-28","2129","https://itunes.apple.com/HK/app/id1199780189"
"141","+8","Travel","Wego 機票飯店搜尋訂購 - 與我旅遊","WEGO PTE. LTD.","0.0","","2013-12-30","2113","https://itunes.apple.com/HK/app/id751096907"
"142","-16","Travel","日本 旅遊會話一指搞定(Point and Learn Japan Travel Conversation)","Brain","0.0","","2012-01-11","2107","https://itunes.apple.com/HK/app/id492190063"
"143","-10","Travel","Omio: Book train, bus & flight","GoEuro","0.0","","2020-06-16","2103","https://itunes.apple.com/HK/app/id885372509"
"144","-2","Travel","SBB Mobile","SBB AG","0.0","","2020-06-23","2062","https://itunes.apple.com/HK/app/id294855237"
"145","-4","Travel","Korean Air","Korean Air Lines Co,. Ltd","0.0","","2010-05-10","2052","https://itunes.apple.com/HK/app/id369188136"
"146","-","Travel","IHG®-洲際飯店特價及積分獎勵","InterContinental Hotels Group","0.0","","2010-04-26","2028","https://itunes.apple.com/HK/app/id368217298"
"147","+9","Travel","ANA","ANA (All Nippon Airways)","0.0","","2010-07-26","2017","https://itunes.apple.com/HK/app/id382028327"
"148","-41","Travel","Miramar Travel","Miramar Travel Ltd","0.0","","2011-02-28","2016","https://itunes.apple.com/HK/app/id421344410"
"149","-57","Travel","專業旅運","專業旅運有限公司","0.0","","2017-11-08","2015","https://itunes.apple.com/HK/app/id1289114785"
"150","+55","Travel","澳門電召","澳門電召的士服務股份有限公司","0.0","","2017-03-07","1970","https://itunes.apple.com/HK/app/id1210229701"
"151","+4","Travel","一嗨租车-自驾游免押租车app","一嗨租车","0.0","","2011-04-14","1887","https://itunes.apple.com/HK/app/id430814532"
"152","+1","Travel","FlixBus: Smart Bus Travel","FlixMobility GmbH","0.0","","2020-06-22","1881","https://itunes.apple.com/HK/app/id778437357"
"153","+8","Travel","泰國鐵路線圖 - 曼谷和全泰國","TOKYO STUDIO INC.","0.0","","2017-08-24","1864","https://itunes.apple.com/HK/app/id1079715885"
"154","+54","Travel","深圳地鐵通","WU QIUPING","0.0","","2012-03-02","1854","https://itunes.apple.com/HK/app/id505814579"
"155","-32","Travel","廣東旅遊 - 最新旅遊資訊","美特互动(深圳)科技有限公司","0.0","","2017-08-07","1753","https://itunes.apple.com/HK/app/id1168890423"
"156","+64","Travel","曹操出行","杭州优行科技有限公司","0.0","","2017-03-23","1752","https://itunes.apple.com/HK/app/id1034208598"
"157","+3","Travel","中国国航-凤凰知音会员的行程管家","Air China Limited","0.0","","2010-03-17","1732","https://itunes.apple.com/HK/app/id361964929"
"158","-29","Travel","DuckDuckLook 機票價格App","DDL Technology Limited","0.0","","2019-11-26","1730","https://itunes.apple.com/HK/app/id1385612324"
"159","-31","Travel","Google Trips – Plan Your Trip","Google LLC","0.0","","2016-09-20","1711","https://itunes.apple.com/HK/app/id1081561570"
"160","-20","Travel","租租車-出國自駕 特價租車","Guangzhou Li Zhi Network Technology Limited","0.0","","2012-01-17","1700","https://itunes.apple.com/HK/app/id494216511"
"161","-34","Travel","現在玩台北","臺北市政府","0.0","","2012-08-09","1656","https://itunes.apple.com/HK/app/id549743255"
"162","+52","Travel","Visit A City Offline Guides","Visit A City","0.0","","2015-05-20","1639","https://itunes.apple.com/HK/app/id985996026"
"163","+41","Travel","Qatar Airways","Qatar Airways","0.0","","2012-12-10","1575","https://itunes.apple.com/HK/app/id581264644"
"164","-10","Travel","換乘路線圖","TOKYO STUDIO INC.","0.0","","2016-01-27","1526","https://itunes.apple.com/HK/app/id1077627714"
"165","+11","Travel","我在哪兒-韓國地圖,韓國地鐵,韓國旅遊","Nuua Inc.","0.0","","2014-07-19","1522","https://itunes.apple.com/HK/app/id897942673"
"166","-8","Travel","VoiceTra","NICT","0.0","","2012-12-17","1512","https://itunes.apple.com/HK/app/id581137577"
"167","+12","Travel","航旅纵横-官方航班动态、手机值机、机票","China Travelsky Technology Limited","0.0","","2011-12-09","1495","https://itunes.apple.com/HK/app/id480161784"
"168","new","Travel","SuperCab好的 - 香港call的士app","EzyPlanet","0.0","","2019-03-15","1490","https://itunes.apple.com/HK/app/id1450357894"
"169","+18","Travel","神州专车-专业安全，出行优选","UCAR (Fujian) Information Technology Co., Ltd.","0.0","","2015-01-23","1441","https://itunes.apple.com/HK/app/id953939112"
"170","+18","Travel","呼叫小黃","Sleepnova, Inc.","0.0","","2015-09-02","1436","https://itunes.apple.com/HK/app/id1023750145"
"171","-1","Travel","三井住友MSIG","MSIG Insurance (Hong Kong) Limited","0.0","","2018-07-31","1436","https://itunes.apple.com/HK/app/id1397819934"
"172","+24","Travel","高鐵訂票通","Cheng-Jie Sun","0.0","","2013-04-25","1428","https://itunes.apple.com/HK/app/id639479229"
"173","+29","Travel","东方航空-机票预订航班查询","China Eastern Airlines Co.,LTD.","0.0","","2011-02-23","1377","https://itunes.apple.com/HK/app/id419275564"
"174","+15","Travel","Lyft","Lyft, Inc.","0.0","","2012-05-30","1340","https://itunes.apple.com/HK/app/id529379082"
"175","+2","Travel","Travel Monster 自由行旅遊必備知識攻略","KKday","0.0","","2017-06-28","1306","https://itunes.apple.com/HK/app/id1227613054"
"176","-3","Travel","TrailWatch: 隨身行山嚮導","WYNG Foundation","0.0","","2014-01-29","1306","https://itunes.apple.com/HK/app/id791098937"
"177","new","Travel","App in the Air","AITA LIMITED","0.0","","2012-05-31","1273","https://itunes.apple.com/HK/app/id527299553"
"178","-19","Travel","WAmazing-日本旅遊APP","WAmazing Inc.","0.0","","2017-01-25","1265","https://itunes.apple.com/HK/app/id1181315839"
"179","-12","Travel","香港國際機場航班資訊(Lite)","LAU, DUSTIN","0.0","","2010-12-15","1258","https://itunes.apple.com/HK/app/id408375181"
"180","-18","Travel","Explorest - Photo Locations","Explorest Inc","0.0","","2017-06-17","1252","https://itunes.apple.com/HK/app/id1227446332"
"181","-12","Travel","途家民宿-全球酒店公寓和短租预订平台","Tujia Online Information Technology (Beijing) Co., Ltd.","0.0","","2012-12-13","1206","https://itunes.apple.com/HK/app/id582934943"
"182","+9","Travel","DB Navigator","Deutsche Bahn","0.0","","2009-12-15","1205","https://itunes.apple.com/HK/app/id343555245"
"183","+12","Travel","CrazyEgg","Ethan lin","0.0","","","1185","https://itunes.apple.com/HK/app/id1161601989"
"184","-52","Travel","Tabiko - 日本旅遊即時諮詢好幫手","FAST JAPAN INC.","0.0","","2017-03-01","1174","https://itunes.apple.com/HK/app/id1208358502"
"185","-10","Travel","TDR Alert - 非官方","Takayuki Hiraki","0.0","","2020-05-09","1132","https://itunes.apple.com/HK/app/id1139713611"
"186","+17","Travel","TripIt: Travel Planner","TripIt","0.0","","2009-04-10","1118","https://itunes.apple.com/HK/app/id311035142"
"187","-42","Travel","YBEX 找換專家","YBEX Limited","0.0","","2016-12-17","1090","https://itunes.apple.com/HK/app/id1110239703"
"188","-23","Travel","GOGOX夥伴(前為GOGOVAN司機版)","GoGo Tech Limited","0.0","","2018-03-13","1050","https://itunes.apple.com/HK/app/id1332742891"
"189","-67","Travel","是日日本 - 日本深度旅遊的景點觀光指南","AnD Space","0.0","","2018-12-13","1046","https://itunes.apple.com/HK/app/id1444986432"
