Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2019,5,M,84,+48,,Travel & Local,捷星,Jetstar Airways Pty. Ltd.,0.0,,2020-01-22,4036,https://play.google.com/store/apps/details?id=com.ink.jetstar.mobile.app
HK,FREE,AND,2019,5,M,85,-15,,Travel & Local,"马蜂窝旅游-查找旅游攻略游记点评,预订酒店机票行程",mafengwo.mobile,0.0,,2019-08-06,4000,https://play.google.com/store/apps/details?id=com.mfw.roadbook
HK,FREE,AND,2019,5,M,86,+10,,Travel & Local,大阪地鐵通,WU QIUPING,0.0,,2016-12-22,3937,https://play.google.com/store/apps/details?id=com.xinlukou.metromanos
HK,FREE,AND,2019,5,M,87,-16,,Travel & Local,巴士路线速查,Chung Leisure Studio,0.0,,2019-04-08,3875,https://play.google.com/store/apps/details?id=com.chungleisure.busrouteexpress
HK,FREE,AND,2019,5,M,88,+25,,Travel & Local,全球定位系統 路線 地圖 方向  -  生活 駕駛 地點,GO Travel Maps Tech,0.0,"₩3,600 per item",2019-05-21,3830,https://play.google.com/store/apps/details?id=com.gotravelmapstech.gps.route.map.direction.live.driving.location
HK,FREE,AND,2019,5,M,89,-15,,Travel & Local,星晨旅遊,星晨(電子商貿)有限公司,0.0,,2019-02-19,3760,https://play.google.com/store/apps/details?id=hk.com.mst.mymst
HK,FREE,AND,2019,5,M,90,-6,,Travel & Local,"台灣旅遊景點,民宿,美食推薦",Liang Cheng Lee,0.0,,2019-10-09,3744,https://play.google.com/store/apps/details?id=tw.llc.free.travel.taiwan
HK,FREE,AND,2019,5,M,91,-16,,Travel & Local,香港远足路线,SeemGood Technology,0.0,每件HK$10.00-HK$100.00,2020-05-12,3701,https://play.google.com/store/apps/details?id=tsoiyatshing.hikingtrailhk
HK,FREE,AND,2019,5,M,92,+2,,Travel & Local,Thai Airways,Thai Airways International,0.0,,2020-02-25,3650,https://play.google.com/store/apps/details?id=com.thaiairways.mobile
HK,FREE,AND,2019,5,M,93,+4,,Travel & Local,康泰旅行社,Hong Thai Travel Services Ltd.,0.0,,2019-03-13,3621,https://play.google.com/store/apps/details?id=com.hongthai.travel.ui
HK,FREE,AND,2019,5,M,94,-5,,Travel & Local,Flow – 时段酒店、共享工作空间、办公室,Flow Entertainment Limited,0.0,,2020-04-11,3602,https://play.google.com/store/apps/details?id=com.flowtheroom.userapp
HK,FREE,AND,2019,5,M,95,-19,,Travel & Local,ofo — Get where you’re going  on two wheels,"YellowBike (Beijing) Data Services Co.,ltd.",0.0,,2019-06-14,3511,https://play.google.com/store/apps/details?id=so.ofo.abroad
HK,FREE,AND,2019,5,M,96,+6,,Travel & Local,背包客棧旅遊論壇,背包客棧,0.0,$0.99 - $8.99 per item,2019-11-14,3342,https://play.google.com/store/apps/details?id=com.backpackers.forum
HK,FREE,AND,2019,5,M,97,+23,,Travel & Local,"Currency: ✈️Exchange rates, Travel accounting&tags",Yue,0.0,"₩4,000 - ₩40,000 per item",2020-02-16,3263,https://play.google.com/store/apps/details?id=tiny.exchangerate
HK,FREE,AND,2019,5,M,98,-12,,Travel & Local,StudioKA,Cathay Pacific Airways Limited,0.0,,2019-06-19,3222,https://play.google.com/store/apps/details?id=com.cathaypacific.studioka
HK,FREE,AND,2019,5,M,99,+16,,Travel & Local,京阪神奈交通（京都、大阪、神戶、奈良，關西，日本）,Here You Are,0.0,,2019-08-16,3220,https://play.google.com/store/apps/details?id=com.hereyouare.kansaitransport
HK,FREE,AND,2019,5,M,100,+268,,Travel & Local,新華旅遊,Sunflower Travel Service Limited,0.0,,2019-05-11,3214,https://play.google.com/store/apps/details?id=com.ibrand.sunflower
HK,FREE,AND,2019,5,M,101,-9,,Travel & Local,中原地圖 Centamap 手機版,Centamap Company Limited,0.0,,2019-03-14,3210,https://play.google.com/store/apps/details?id=com.centamap.mapclient_android
HK,FREE,AND,2019,5,M,102,+8,,Travel & Local,廉價航班,Cheap Flights apps,0.0,,2020-01-18,3196,https://play.google.com/store/apps/details?id=info.oturizme
HK,FREE,AND,2019,5,M,103,-20,,Travel & Local,Digital Compass for Android,Mark Jr,0.0,,2019-05-22,3152,https://play.google.com/store/apps/details?id=com.smartapp.digitalcompass.gpscompass.free
HK,FREE,AND,2019,5,M,104,+122,,Travel & Local,大阪周遊卡,日本ユニシス株式会社,0.0,,2020-02-03,3134,https://play.google.com/store/apps/details?id=jp.co.unisys.com.osaka_amazing_pass
HK,FREE,AND,2019,5,M,105,-6,,Travel & Local,EDEN 香港搵房APP      酒店賓館時租‧日租‧過夜,EDEN2047,0.0,,2019-04-05,3059,https://play.google.com/store/apps/details?id=com.eden2047
HK,FREE,AND,2019,5,M,106,-21,,Travel & Local,Dream Cruises,Dream Cruises 星梦邮轮,0.0,,2017-01-23,3035,https://play.google.com/store/apps/details?id=com.dreamcruises.android
HK,FREE,AND,2019,5,M,107,-2,,Travel & Local,MyMapHK,"Lands Department, HKSAR Government",0.0,,2020-05-29,3026,https://play.google.com/store/apps/details?id=gis.android.map
HK,FREE,AND,2019,5,M,108,+18,,Travel & Local,Emirates,The Emirates Group,0.0,,2020-01-28,3010,https://play.google.com/store/apps/details?id=com.emirates.ek.android
HK,FREE,AND,2019,5,M,109,-3,,Travel & Local,香港機場航班時刻表 - 班機即時狀態追蹤查詢,Jie App,0.0,,2019-02-27,2961,https://play.google.com/store/apps/details?id=com.jiecode.HKairport
HK,FREE,AND,2019,5,M,110,-2,,Travel & Local,韩语翻译 | 中韩翻译 | 韩文翻译 | 中韩互译 | 韩语口语,hhll tools,0.0,"₩2,600 per item",2020-03-03,2958,https://play.google.com/store/apps/details?id=com.hhll.translatecnko
HK,FREE,AND,2019,5,M,111,-11,,Travel & Local,地鐵通-MetroMan,WU QIUPING,0.0,,2019-10-02,2952,https://play.google.com/store/apps/details?id=com.xinlukou.metroman
HK,FREE,AND,2019,5,M,112,-9,,Travel & Local,카카오맵 - 대한민국 No.1 지도앱 ( 지도 / 내비게이션 / 대중교통 / 로드뷰 ),Kakao Corp.,0.0,,2020-02-11,2939,https://play.google.com/store/apps/details?id=net.daum.android.map
HK,FREE,AND,2019,5,M,113,+8,,Travel & Local,"Traveloka: Book Hotel, Flight Ticket & Activities",Traveloka,0.0,,2020-03-02,2914,https://play.google.com/store/apps/details?id=com.traveloka.android
HK,FREE,AND,2019,5,M,114,+8,,Travel & Local,Rentalcars.com - 汽車出租應用程式。,rentalcars.com,0.0,,2020-03-03,2872,https://play.google.com/store/apps/details?id=com.rentalcars.handset
HK,FREE,AND,2019,5,M,115,+15,,Travel & Local,Hong Kong BusInfo NG,Studio KUMA,0.0,,2019-06-21,2829,https://play.google.com/store/apps/details?id=com.studiokuma.businfo.android.pro
HK,FREE,AND,2019,5,M,116,+25,,Travel & Local,泰友營 Thailandfans,ALLMAG LIMITED,0.0,,2017-10-06,2806,https://play.google.com/store/apps/details?id=com.mytravel.thailandfans
HK,FREE,AND,2019,5,M,117,+25,,Travel & Local,Funliday - 旅遊規劃,Funliday Inc.,0.0,,2020-02-20,2764,https://play.google.com/store/apps/details?id=com.funliday.app
HK,FREE,AND,2019,5,M,118,-14,,Travel & Local,新加坡航空,Singapore Airlines Limited,0.0,,2020-02-13,2724,https://play.google.com/store/apps/details?id=com.amadeus.merci.client.ui
HK,FREE,AND,2019,5,M,119,+6,,Travel & Local,Tabiko - Travel Live Video,Tabiko,0.0,$0.99 - $149.99 per item,2019-12-13,2670,https://play.google.com/store/apps/details?id=com.fastjapan.tabiko
HK,FREE,AND,2019,5,M,120,-4,,Travel & Local,Google 街景,Google LLC,0.0,,2019-11-18,2655,https://play.google.com/store/apps/details?id=com.google.android.street
HK,FREE,AND,2019,5,M,121,-70,,Travel & Local,KKFly.hk,Awesapp Limited,0.0,每件HK$8.00-HK$788.00,2020-07-08,2640,https://play.google.com/store/apps/details?id=hk.kkfly.kkfly
HK,FREE,AND,2019,5,M,122,-31,,Travel & Local,廣州地鐵通,WU QIUPING,0.0,,2019-10-03,2636,https://play.google.com/store/apps/details?id=com.xinlukou.metromangz
HK,FREE,AND,2019,5,M,123,+45,,Travel & Local,SynCab 星群的士,Chung Shing Taxi Management Ltd,0.0,,2019-08-21,2614,https://play.google.com/store/apps/details?id=com.cstaxi.premiumtaxi.client
HK,FREE,AND,2019,5,M,124,-5,,Travel & Local,tripla,tripla,0.0,,2019-11-27,2604,https://play.google.com/store/apps/details?id=me.umami.concierge
HK,FREE,AND,2019,5,M,125,+6,,Travel & Local,British Airways,British Airways plc,0.0,,2020-02-14,2597,https://play.google.com/store/apps/details?id=com.ba.mobile
HK,FREE,AND,2019,5,M,126,+21,,Travel & Local,雙鐵時刻表(台鐵高鐵、航班、搶票、公車單車、轉乘、捷運),Xavier Wu,0.0,,2019-10-16,2584,https://play.google.com/store/apps/details?id=idv.nightgospel.TWRailScheduleLookUp
HK,FREE,AND,2019,5,M,127,+16,,Travel & Local,酒店預訂，優惠和獎勵,IHG Mobile,0.0,,2020-01-23,2542,https://play.google.com/store/apps/details?id=com.ihg.apps.android
HK,FREE,AND,2019,5,M,128,-16,,Travel & Local,韓國旅遊： Creatrip,Creatrip Inc.,0.0,,2019-07-11,2523,https://play.google.com/store/apps/details?id=com.creatrip
HK,FREE,AND,2019,5,M,129,+11,,Travel & Local,Priority Pass™,Priority Pass,0.0,,2019-12-18,2520,https://play.google.com/store/apps/details?id=com.prioritypass3
HK,FREE,AND,2019,5,M,130,+3,,Travel & Local,香港地铁 Hong Kong Metro (MTR),WU QIUPING,0.0,,2019-12-18,2493,https://play.google.com/store/apps/details?id=com.xinlukou.metromanhk
HK,FREE,AND,2019,5,M,131,+6,,Travel & Local,Peach,Peach Aviation Limited,0.0,,2019-10-28,2464,https://play.google.com/store/apps/details?id=com.flypeach.flypeach
HK,FREE,AND,2019,5,M,132,-34,,Travel & Local,是日日本 - 日本深度旅遊的景點觀光指南,AnD Space,0.0,$5.99 per item,2019-10-16,2404,https://play.google.com/store/apps/details?id=com.andspace.japlan
HK,FREE,AND,2019,5,M,133,+97,,Travel & Local,泰国自由行导航大全,BINBIN REN,0.0,$4.99 - $9.49 per item,2019-08-22,2375,https://play.google.com/store/apps/details?id=com.rainbowiedu.amazingthailand
HK,FREE,AND,2019,5,M,134,+48,,Maps & Navigations,街景地图：实时卫星地图和GPS导航（带360张照片）,GPS Live Street view & Maps Navigation Apps,0.0,每件HK$59.90-HK$95.90,2020-03-21,2312,https://play.google.com/store/apps/details?id=com.streetview.penorama.liveearthmap
HK,FREE,AND,2019,5,M,135,-21,,Travel & Local,TurboJET,TurboJET,0.0,,2019-09-30,2302,https://play.google.com/store/apps/details?id=com.turbojet.booking
HK,FREE,AND,2019,5,M,136,+44,,Travel & Local,AsiaYo - 亞洲民宿 & 飯店住宿訂房優惠,AsiaYo,0.0,,2019-11-28,2291,https://play.google.com/store/apps/details?id=com.asiayo.app
HK,FREE,AND,2019,5,M,137,-8,,Travel & Local,極簡匯率 - 美且好用的匯率換算,"Travel Tao, Ltd.",0.0,,2019-10-17,2278,https://play.google.com/store/apps/details?id=com.tratao.xcurrency
HK,FREE,AND,2019,5,M,138,+35,,Travel & Local,九州交通（福岡、長崎、熊本、鹿兒島、大分、宮崎、佐賀，日本）,Here You Are,0.0,,2016-11-19,2278,https://play.google.com/store/apps/details?id=com.hereyouare.kyushu
HK,FREE,AND,2019,5,M,139,+6,,Travel & Local,Hong Kong Minibus,Slash LTD,0.0,,2017-06-18,2264,https://play.google.com/store/apps/details?id=minibus.slash.com.minibus
HK,FREE,AND,2019,5,M,140,+29,,Travel & Local,WAmazing - Japan's hotels and activities,WAmazing,0.0,,2019-07-31,2253,https://play.google.com/store/apps/details?id=jp.wamazing.rn
HK,FREE,AND,2019,5,M,141,+98,,Travel & Local,街景直播，GPS导航和地球地图,Royal Fitness Apps,0.0,"₩13,000 per item",2019-02-19,2251,https://play.google.com/store/apps/details?id=com.rfit.live.earthview.maps.pro.gpsfinder.apps
HK,FREE,AND,2019,5,M,142,+37,,Travel & Local,三井住友MSIG,MSIG INSURANCE (HONG KONG) LTD,0.0,,2019-10-18,2242,https://play.google.com/store/apps/details?id=hk.msig.insure.mobile
HK,FREE,AND,2019,5,M,143,+10,,Travel & Local,Philippine Airlines,"Philippine Airlines, Inc.",0.0,,2019-11-07,2239,https://play.google.com/store/apps/details?id=com.philippineairlines
HK,FREE,AND,2019,5,M,144,-8,,Travel & Local,"我在哪兒-韓國地圖,韓國地鐵,韓國旅遊",Nuua Inc.,0.0,,2019-09-30,2234,https://play.google.com/store/apps/details?id=net.nuua.tour
HK,FREE,AND,2019,5,M,145,+20,,Travel & Local,東京交通（成田機場、羽田機場、箱根、橫濱，關東，日本）,Here You Are,0.0,,2019-06-26,2226,https://play.google.com/store/apps/details?id=com.hereyouare.tokyo
HK,FREE,AND,2019,5,M,146,+4,,Travel & Local,车来了-实时掌上公交地铁,元光科技,0.0,,2017-09-29,2224,https://play.google.com/store/apps/details?id=com.ygkj.chelaile.standard
HK,FREE,AND,2019,5,M,147,+23,,Travel & Local,曼谷捷运图,HZ Mobile App,0.0,,2019-10-11,2223,https://play.google.com/store/apps/details?id=com.hzmobileapp.bangkoktrainsystem
HK,FREE,AND,2019,5,M,148,+8,,Travel & Local,"Gojek - Ojek Taxi Booking, Delivery and Payment",PT. Aplikasi Karya Anak Bangsa,0.0,,2020-03-02,2217,https://play.google.com/store/apps/details?id=com.gojek.app
HK,FREE,AND,2019,5,M,149,-14,,Travel & Local,Wi-Fi.HK,HKWTIA,0.0,,2019-09-18,2138,https://play.google.com/store/apps/details?id=org.wtia.wifihk
HK,FREE,AND,2019,5,M,150,-1,,Travel & Local,Skyyer,Skyyer Mobile Ltd,0.0,,2019-10-03,2107,https://play.google.com/store/apps/details?id=com.skyyer.skyyeronline
HK,FREE,AND,2019,5,M,151,+65,,Travel & Local,台鐵e訂通,Railway.Gov.Tw,0.0,,2019-08-28,2095,https://play.google.com/store/apps/details?id=tw.gov.tra.twtraffic
