Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,4,M,30,-2,,Travel,Metro Paris Subway,Presselite,HK$ 8.00,,2017-10-14,11903,https://itunes.apple.com/HK/app/id297404959
HK,PAID,IOS,2019,4,M,31,-2,,Travel,WiFox,"foXnoMad, LLC",HK$ 15.00,,2016-09-08,11425,https://itunes.apple.com/HK/app/id1130542083
HK,PAID,IOS,2019,4,M,32,-2,,Travel,Babelshot: Translate Instantly Using Phone Camera,Codium Labs LLC,HK$ 48.00,,2016-02-20,11005,https://itunes.apple.com/HK/app/id334194705
HK,PAID,IOS,2019,4,M,33,-1,,Travel,Tokyo Metro,Presselite,HK$ 8.00,,2009-03-06,10601,https://itunes.apple.com/HK/app/id305633751
HK,PAID,IOS,2019,4,M,34,+84,,Travel,GPS Status & Toolbox,MobiWIA Kft.,HK$ 23.00,,2017-02-17,10596,https://itunes.apple.com/HK/app/id1198499960
HK,PAID,IOS,2019,4,M,35,-1,,Travel,Packing Pro,Quinn Genzel,HK$ 23.00,,2009-04-16,10237,https://itunes.apple.com/HK/app/id312266675
HK,PAID,IOS,2019,4,M,36,new,,Travel,行李清单,yanbo liu,HK$ 8.00,,2019-01-28,9857,https://itunes.apple.com/HK/app/id1445350777
HK,PAID,IOS,2019,4,M,37,+61,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,HK$ 15.00,,2012-12-17,9739,https://itunes.apple.com/HK/app/id582527125
HK,PAID,IOS,2019,4,M,38,-17,,Travel,eCurrency -  貨幣轉換器 & 計算器,Hendrik Holtmann,HK$ 8.00,,2009-04-08,9693,https://itunes.apple.com/HK/app/id310516332
HK,PAID,IOS,2019,4,M,39,+162,,Travel,Frankfurt – S Bahn & U Bahn,Mallow Technologies Private Limited,HK$ 8.00,,2012-06-22,9351,https://itunes.apple.com/HK/app/id535467020
HK,PAID,IOS,2019,4,M,40,-4,,Travel,iTimeZone,"Tangerine Element, Inc.",HK$ 8.00,,2019-02-11,9245,https://itunes.apple.com/HK/app/id284946233
HK,PAID,IOS,2019,4,M,41,+165,,Travel,Sakura Navi - Forecast in 2019,日本気象株式会社,HK$ 23.00,,2019-01-10,9220,https://itunes.apple.com/HK/app/id1447184953
HK,PAID,IOS,2019,4,M,42,-5,,Travel,gothere.sg,gothere.sg,HK$ 28.00,,2010-08-05,9092,https://itunes.apple.com/HK/app/id348131804
HK,PAID,IOS,2019,4,M,43,new,,Travel,转换美元为港元 - 转换港元为美元,Intemodino Group s.r.o.,HK$ 8.00,,,8987,https://itunes.apple.com/HK/app/id1228152009
HK,PAID,IOS,2019,4,M,44,-5,,Travel,Translate Voice - Language Translator & Dictionary,myLanguage,HK$ 78.00,,2009-08-26,8717,https://itunes.apple.com/HK/app/id323470584
HK,PAID,IOS,2019,4,M,45,+169,,Travel,GNIB Appointments,Alexandr Zavalii,HK$ 8.00,,2018-03-22,8673,https://itunes.apple.com/HK/app/id1361309535
HK,PAID,IOS,2019,4,M,46,+94,,Travel,Hong Kong Secrets - The Insider Travel Guide.,Networking 2.0,HK$ 38.00,"Remove Ads : ￦3,900",2009-11-25,8664,https://itunes.apple.com/HK/app/id340389375
HK,PAID,IOS,2019,4,M,47,-4,,Travel,Postale,Brian Smith,HK$ 8.00,,2011-06-17,8284,https://itunes.apple.com/HK/app/id436737730
HK,PAID,IOS,2019,4,M,48,-3,,Travel,Translator with Voice,Kejian Jin,HK$ 23.00,,2016-08-14,8062,https://itunes.apple.com/HK/app/id299216019
HK,PAID,IOS,2019,4,M,49,-3,,Travel,Azul - Video Player for iPhone,Kathleen Gallagher Mody,HK$ 15.00,,2010-12-10,7822,https://itunes.apple.com/HK/app/id406845187
HK,PAID,IOS,2019,4,M,50,-3,,Travel,全国公交,XINNONG WANG,HK$ 28.00,,2016-12-01,7571,https://itunes.apple.com/HK/app/id337454916
HK,PAID,IOS,2019,4,M,51,new,,Travel,北京地铁导游,Discover Ukraine LLC,HK$ 8.00,,2017-06-29,7412,https://itunes.apple.com/HK/app/id1031927186
HK,PAID,IOS,2019,4,M,52,-3,,Travel,Airline Flight Status Tracker,Ildar Khanov,HK$ 38.00,,2012-04-24,7318,https://itunes.apple.com/HK/app/id519200450
HK,PAID,IOS,2019,4,M,53,+113,,Travel,世界時鐘 (News Clocks),National Spork LLC,HK$ 8.00,,2010-06-17,7149,https://itunes.apple.com/HK/app/id374367975
HK,PAID,IOS,2019,4,M,54,-4,,Travel,WiFi Map Pro - WiFi Everywhere,WiFi Map LLC,HK$ 38.00,,2012-07-26,7136,https://itunes.apple.com/HK/app/id543032054
HK,PAID,IOS,2019,4,M,55,-4,,Travel,Hong Kong Airport + Flight Tracker Premium,Renji Mathew,HK$ 8.00,,2013-02-20,6943,https://itunes.apple.com/HK/app/id604697826
HK,PAID,IOS,2019,4,M,56,-4,,Travel,指指通会话 中文ー韩国 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 48.00,,2017-01-12,6780,https://itunes.apple.com/HK/app/id365462510
HK,PAID,IOS,2019,4,M,57,new,,Travel,Hokkaido Island Tourism Guide,Seelam Nadiya,HK$ 38.00,,2016-09-07,6758,https://itunes.apple.com/HK/app/id1143506558
HK,PAID,IOS,2019,4,M,58,new,,Travel,App to Universal Studios Japan,LINGAMPALLY VENKATESH,HK$ 28.00,,2019-02-12,6500,https://itunes.apple.com/HK/app/id1450927721
HK,PAID,IOS,2019,4,M,59,-6,,Travel,旅行清單,Leonardo Nakashima,HK$ 15.00,,2010-01-04,6409,https://itunes.apple.com/HK/app/id348737462
HK,PAID,IOS,2019,4,M,60,new,,Travel,Honolulu Public Transport,JOhn Lyons,HK$ 8.00,,2020-03-12,6346,https://itunes.apple.com/HK/app/id1153490440
HK,PAID,IOS,2019,4,M,61,-6,,Travel,Flight Update Pro,"Silverware Software, LLC",HK$ 48.00,,2009-05-30,6233,https://itunes.apple.com/HK/app/id317703490
HK,PAID,IOS,2019,4,M,62,-6,,Travel,English to French (France),Odyssey Translator,HK$ 38.00,,2009-04-23,6100,https://itunes.apple.com/HK/app/id311277347
HK,PAID,IOS,2019,4,M,63,-5,,Travel,Tokyo: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,6033,https://itunes.apple.com/HK/app/id346782677
HK,PAID,IOS,2019,4,M,64,-5,,Travel,tokyo superguide,superfuture corporation,HK$ 68.00,,2010-08-05,5854,https://itunes.apple.com/HK/app/id383543179
HK,PAID,IOS,2019,4,M,65,-5,,Travel,指さし会話香港　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2010-11-30,5747,https://itunes.apple.com/HK/app/id405235306
HK,PAID,IOS,2019,4,M,66,new,,Travel,Le Parcours de la Chouette,Office de Tourisme de Dijon,HK$ 18.00,,2017-11-29,5676,https://itunes.apple.com/HK/app/id913505424
HK,PAID,IOS,2019,4,M,67,-6,,Travel,Plane Finder AR,pinkfroot limited,HK$ 23.00,,2010-09-16,5628,https://itunes.apple.com/HK/app/id390039844
HK,PAID,IOS,2019,4,M,68,+117,,Travel,Copenhagen: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,5571,https://itunes.apple.com/HK/app/id513846351
HK,PAID,IOS,2019,4,M,69,-7,,Travel,French Dictionary + ©,Ascendo Inc.,HK$ 78.00,,2009-07-29,5522,https://itunes.apple.com/HK/app/id322962700
HK,PAID,IOS,2019,4,M,70,-7,,Travel,不失禮遊日對話器 寧靜版,Zazaki Greenose,HK$ 23.00,,2010-03-01,5420,https://itunes.apple.com/HK/app/id358704718
HK,PAID,IOS,2019,4,M,71,-7,,Travel,Speak Japanese Travel Phrases,Ryan Zander,HK$ 23.00,,2011-05-24,5315,https://itunes.apple.com/HK/app/id439287417
HK,PAID,IOS,2019,4,M,72,-7,,Travel,AirPano City Book,CONCEPT360 GmbH,HK$ 38.00,,2017-03-15,5182,https://itunes.apple.com/HK/app/id1142577996
HK,PAID,IOS,2019,4,M,73,-7,,Travel,Japanese Pretati - 使用音頻翻譯說日語,Empower Tech Pte Ltd,HK$ 15.00,,2012-10-19,5086,https://itunes.apple.com/HK/app/id569409181
HK,PAID,IOS,2019,4,M,74,-7,,Travel,英语 - Talking Chinese to English Phrasebook + Translator,Hanashite.com,HK$ 53.00,,2016-05-03,4985,https://itunes.apple.com/HK/app/id292996580
HK,PAID,IOS,2019,4,M,75,-7,,Travel,東京離線地圖 - 城市 地鐵 機場,Green Lake Technology Ltd,HK$ 23.00,,2012-12-13,4896,https://itunes.apple.com/HK/app/id583932671
HK,PAID,IOS,2019,4,M,76,-7,,Travel,iFlyZED,IT International,HK$ 158.00,,2012-03-26,4815,https://itunes.apple.com/HK/app/id511975681
HK,PAID,IOS,2019,4,M,77,-7,,Travel,"去過哪兒 - 世界版,足跡地圖,Visited Countries Map,World Travel Log",Li Chenhui,HK$ 8.00,,2013-11-27,4799,https://itunes.apple.com/HK/app/id764963196
HK,PAID,IOS,2019,4,M,78,new,,Travel,海拔氣壓錶-帶浮水印相機的海拔測量儀,LIN WU,HK$ 8.00,,2016-09-12,4797,https://itunes.apple.com/HK/app/id1149956692
HK,PAID,IOS,2019,4,M,79,new,,Travel,臺中旅游指南地鐵路線台灣離線地圖 BeetleTrip Taichung travel guide with offline map and Taiwan metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 28.00,,2016-07-02,4731,https://itunes.apple.com/HK/app/id1051629753
HK,PAID,IOS,2019,4,M,80,-9,,Travel,Beautiful Planet HD: Our World,Banzai Labs,HK$ 28.00,,2010-04-01,4626,https://itunes.apple.com/HK/app/id363660568
HK,PAID,IOS,2019,4,M,81,-9,,Travel,English to Japanese Translation Phrasebook,Shoreline Animation,HK$ 8.00,,2013-10-17,4622,https://itunes.apple.com/HK/app/id356413001
HK,PAID,IOS,2019,4,M,82,-9,,Travel,高铁管家PRO,北京市活力天汇科技有限公司,HK$ 8.00,,2015-02-25,4574,https://itunes.apple.com/HK/app/id948516823
HK,PAID,IOS,2019,4,M,83,-7,,Travel,實時航班動態 Flight tracker radar pr,Stewart Swatton,HK$ 38.00,,2012-05-22,4563,https://itunes.apple.com/HK/app/id525956148
HK,PAID,IOS,2019,4,M,84,-10,,Travel,Jakdojade Premium,CITY-NAV sp. z o.o.,HK$ 38.00,,2012-03-22,4423,https://itunes.apple.com/HK/app/id506760190
HK,PAID,IOS,2019,4,M,85,-8,,Travel,Am I Going Down? - 害怕飛行,Vanilla Pixel,HK$ 23.00,,2015-01-01,4315,https://itunes.apple.com/HK/app/id950258805
HK,PAID,IOS,2019,4,M,86,-8,,Travel,London: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,4313,https://itunes.apple.com/HK/app/id346773806
HK,PAID,IOS,2019,4,M,87,-7,,Travel,航班管家Pro-完美行程必备,"Shenzhen Huo Li Tian Hui Technology Co., Ltd.",HK$ 8.00,,2013-11-08,4268,https://itunes.apple.com/HK/app/id726910407
HK,PAID,IOS,2019,4,M,88,-9,,Travel,주머니속의 여행 일본어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2008-12-17,4198,https://itunes.apple.com/HK/app/id295618678
HK,PAID,IOS,2019,4,M,89,-7,,Travel,YUBISASHI English-JAPAN　touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2009-10-23,4110,https://itunes.apple.com/HK/app/id334829764
HK,PAID,IOS,2019,4,M,90,-9,,Travel,台北離線地圖 - 城市 地鐵 機場,Green Lake Technology Ltd,HK$ 23.00,,2012-12-13,4049,https://itunes.apple.com/HK/app/id583956357
HK,PAID,IOS,2019,4,M,91,-56,,Travel,Boarding Pass 登机 通行证,Till Henrik Jonathan Hillebrand,HK$ 38.00,,2011-04-08,4013,https://itunes.apple.com/HK/app/id430243601
HK,PAID,IOS,2019,4,M,92,-9,,Travel,Paris: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,3947,https://itunes.apple.com/HK/app/id346776596
HK,PAID,IOS,2019,4,M,93,-6,,Travel,航班達人 -- 全球航班實時追踪,ben jason,HK$ 23.00,,2017-01-24,3876,https://itunes.apple.com/HK/app/id577731951
HK,PAID,IOS,2019,4,M,94,-10,,Travel,Routes. Planning your journeys,The Clash Soft,HK$ 15.00,,2015-09-09,3846,https://itunes.apple.com/HK/app/id486198800
HK,PAID,IOS,2019,4,M,95,-10,,Travel,Hong Kong Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-04,3832,https://itunes.apple.com/HK/app/id348149920
HK,PAID,IOS,2019,4,M,96,-8,,Travel,iRail European Rail Timetables,John Holdsworth,HK$ 23.00,,2008-11-28,3697,https://itunes.apple.com/HK/app/id297701447
HK,PAID,IOS,2019,4,M,97,-11,,Travel,OBD Fusion,"OCTech, LLC",HK$ 78.00,,2013-06-01,3696,https://itunes.apple.com/HK/app/id650684932
HK,PAID,IOS,2019,4,M,98,-9,,Travel,iPacking - Easy Trip Packing List,"Nexti co., ltd.",HK$ 23.00,,2016-07-15,3690,https://itunes.apple.com/HK/app/id833049263
HK,PAID,IOS,2019,4,M,99,-9,,Travel,GPS追踪器 - 手机定位追踪,"Cellphone Solutions, LLC",HK$ 28.00,,2011-08-10,3590,https://itunes.apple.com/HK/app/id453737545
HK,PAID,IOS,2019,4,M,100,-8,,Travel,Airport Codes,"VersaEdge Software, LLC",HK$ 8.00,,2009-03-26,3530,https://itunes.apple.com/HK/app/id308579423
HK,PAID,IOS,2019,4,M,101,-10,,Travel,Paris Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-05,3528,https://itunes.apple.com/HK/app/id348144377
HK,PAID,IOS,2019,4,M,102,-9,,Travel,SpeakEasy Spanish,Pocketglow LLC,HK$ 28.00,,2012-10-02,3509,https://itunes.apple.com/HK/app/id506650515
HK,PAID,IOS,2019,4,M,103,-9,,Travel,iPlane 臺灣航班資訊 - 桃園 松山 高雄 金門 馬公 臺中機場,Shun Wan Tang,HK$ 15.00,"Unlock All Functions : ￦7,500 / Turn On iPlane Radar : ￦3,900 / Worldwide Flight Info : ￦3,900",2009-12-29,3426,https://itunes.apple.com/HK/app/id348554163
HK,PAID,IOS,2019,4,M,104,-9,,Travel,泰語 - Talking Chinese to Thai Phrase Book,Hanashite.com,HK$ 53.00,,2016-05-06,3386,https://itunes.apple.com/HK/app/id305912603
HK,PAID,IOS,2019,4,M,105,-9,,Travel,German Dictionary Translator +,Ascendo Inc.,HK$ 78.00,,2009-07-29,3345,https://itunes.apple.com/HK/app/id323114649
HK,PAID,IOS,2019,4,M,106,-9,,Travel,Kyoto Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-02-19,3308,https://itunes.apple.com/HK/app/id356356045
HK,PAID,IOS,2019,4,M,107,-32,,Travel,一指神通遊日本,Otek International Inc.,HK$ 23.00,,2015-02-12,3228,https://itunes.apple.com/HK/app/id961935944
HK,PAID,IOS,2019,4,M,108,-9,,Travel,주머니속의 여행 영어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2008-12-03,3223,https://itunes.apple.com/HK/app/id295463352
HK,PAID,IOS,2019,4,M,109,-9,,Travel,A Flash Flashlight,"Winkpass Creations, Inc.",HK$ 8.00,,2010-07-07,3167,https://itunes.apple.com/HK/app/id375524587
HK,PAID,IOS,2019,4,M,110,-6,,Travel,曼谷地铁导游,Discover Ukraine LLC,HK$ 8.00,,2014-06-04,3143,https://itunes.apple.com/HK/app/id882410831
HK,PAID,IOS,2019,4,M,111,-10,,Travel,Tokyo Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-10-28,3134,https://itunes.apple.com/HK/app/id402530481
HK,PAID,IOS,2019,4,M,112,-10,,Travel,Tube Exits,Wavana,HK$ 8.00,,2009-06-02,3071,https://itunes.apple.com/HK/app/id315437963
HK,PAID,IOS,2019,4,M,113,-10,,Travel,Maplets – The Offline Maps App,Zaia Design,HK$ 23.00,,2009-12-10,3058,https://itunes.apple.com/HK/app/id337841739
HK,PAID,IOS,2019,4,M,114,-83,,Travel,New York: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,3049,https://itunes.apple.com/HK/app/id346776176
HK,PAID,IOS,2019,4,M,115,-8,,Travel,Kyoto: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,2964,https://itunes.apple.com/HK/app/id513847767
HK,PAID,IOS,2019,4,M,116,-10,,Travel,香港離線地圖 - 城市 地鐵 機場,Green Lake Technology Ltd,HK$ 23.00,,2012-11-01,2959,https://itunes.apple.com/HK/app/id571931701
HK,PAID,IOS,2019,4,M,117,-12,,Travel,Where Chefs Eat – A Guide to Chefs' Favorite Restaurants,Phaidon Press,HK$ 118.00,,2015-01-29,2951,https://itunes.apple.com/HK/app/id957320762
HK,PAID,IOS,2019,4,M,118,-10,,Travel,Speak Thai Travel Phrasebook,Ryan Zander,HK$ 23.00,,2010-11-18,2868,https://itunes.apple.com/HK/app/id403927809
HK,PAID,IOS,2019,4,M,119,-10,,Travel,New York Subway,Presselite,HK$ 8.00,,2009-01-14,2861,https://itunes.apple.com/HK/app/id301912130
HK,PAID,IOS,2019,4,M,120,-10,,Travel,English to German Phrases,Odyssey Translator,HK$ 38.00,,2009-08-31,2859,https://itunes.apple.com/HK/app/id324612678
HK,PAID,IOS,2019,4,M,121,-8,,Travel,Trip Splitter,DC Software Arts,HK$ 15.00,,2010-06-24,2796,https://itunes.apple.com/HK/app/id374395458
HK,PAID,IOS,2019,4,M,122,-10,,Travel,Offline Pages,Codium Labs LLC,HK$ 38.00,,2010-04-01,2792,https://itunes.apple.com/HK/app/id364859644
HK,PAID,IOS,2019,4,M,123,-8,,Travel,London Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-04,2737,https://itunes.apple.com/HK/app/id347794048
HK,PAID,IOS,2019,4,M,124,-8,,Travel,闽南语学习-闽南游、台湾话台语方言,HAIYUN WU,HK$ 8.00,,2016-04-04,2721,https://itunes.apple.com/HK/app/id1097296996
HK,PAID,IOS,2019,4,M,125,-11,,Travel,SpeakEasy Japanese,Pocketglow LLC,HK$ 28.00,,2014-08-01,2721,https://itunes.apple.com/HK/app/id865416632
HK,PAID,IOS,2019,4,M,126,-9,,Travel,出发吧Pro-旅游计划自由行行程助手,上海简旅网络科技有限公司,HK$ 15.00,,2013-06-06,2672,https://itunes.apple.com/HK/app/id611640407
HK,PAID,IOS,2019,4,M,127,-8,,Travel,日语 - Talking Chinese to Japanese Phrasebook,Hanashite.com,HK$ 53.00,,2016-05-03,2657,https://itunes.apple.com/HK/app/id306970545
HK,PAID,IOS,2019,4,M,128,-6,,Travel,Korean Pretati - 使用音頻翻譯說韓語,Empower Tech Pte Ltd,HK$ 15.00,,2013-11-19,2617,https://itunes.apple.com/HK/app/id747874938
HK,PAID,IOS,2019,4,M,129,-8,,Travel,Pompeii Touch,Maria Gentiluomo,HK$ 8.00,,2014-04-08,2613,https://itunes.apple.com/HK/app/id835682385
HK,PAID,IOS,2019,4,M,130,-10,,Travel,Bangkok: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,2556,https://itunes.apple.com/HK/app/id513843788
HK,PAID,IOS,2019,4,M,131,-7,,Travel,Learn Chinese HD - Mandarin Phrasebook for Travel in China,Codegent,HK$ 38.00,,2011-06-21,2549,https://itunes.apple.com/HK/app/id442272286
HK,PAID,IOS,2019,4,M,132,-9,,Travel,指さし会話中国　touch＆talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2010-04-05,2542,https://itunes.apple.com/HK/app/id365214752
HK,PAID,IOS,2019,4,M,133,-7,,Travel,주머니속의 여행 중국어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2009-01-15,2500,https://itunes.apple.com/HK/app/id301246608
HK,PAID,IOS,2019,4,M,134,-7,,Travel,TripRider,Minoa d.o.o.,HK$ 38.00,,2012-09-10,2472,https://itunes.apple.com/HK/app/id553823952
HK,PAID,IOS,2019,4,M,135,-10,,Travel,Taipei: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,2469,https://itunes.apple.com/HK/app/id513858770
HK,PAID,IOS,2019,4,M,136,-7,,Travel,實時航班動態 Flightradar Pro,Stewart Swatton,HK$ 38.00,,2015-04-03,2415,https://itunes.apple.com/HK/app/id933997029
HK,PAID,IOS,2019,4,M,137,-7,,Travel,台灣桃園國際機場航班資訊,"LAU, DUSTIN",HK$ 15.00,,2011-01-24,2415,https://itunes.apple.com/HK/app/id415119742
HK,PAID,IOS,2019,4,M,138,-10,,Travel,彩圖實境旅遊英語,Otek International Inc.,HK$ 23.00,,2014-06-06,2401,https://itunes.apple.com/HK/app/id881818257
HK,PAID,IOS,2019,4,M,139,-7,,Travel,Thai Flight Information iPlane Thailand Airport,Shun Wan Tang,HK$ 15.00,,2010-02-24,2349,https://itunes.apple.com/HK/app/id356562695
HK,PAID,IOS,2019,4,M,140,-7,,Travel,World Travel Guide Offline,"Tom's Apps, LLC",HK$ 23.00,,2010-06-10,2348,https://itunes.apple.com/HK/app/id376291994
HK,PAID,IOS,2019,4,M,141,-10,,Travel,PackPoint Premium - 行李装箱单，旅行伴侣,Wawwo,HK$ 23.00,,2015-01-06,2347,https://itunes.apple.com/HK/app/id953333522
HK,PAID,IOS,2019,4,M,142,-8,,Travel,Amsterdam: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-28,2339,https://itunes.apple.com/HK/app/id346758447
HK,PAID,IOS,2019,4,M,143,-5,,Travel,首爾離線地圖 - 城市 地鐵 機場,Green Lake Technology Ltd,HK$ 23.00,,2018-05-29,2330,https://itunes.apple.com/HK/app/id591706716
HK,PAID,IOS,2019,4,M,144,-8,,Travel,雙鐵時刻查詢,TienEn Wu,HK$ 15.00,,2013-01-11,2282,https://itunes.apple.com/HK/app/id588773552
HK,PAID,IOS,2019,4,M,145,-8,,Travel,Rome Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-05,2274,https://itunes.apple.com/HK/app/id347796837
