"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"191","-40","Travel","中国国航-凤凰知音会员的行程管家","Air China Limited","0.0","","2010-03-17","1035","https://itunes.apple.com/HK/app/id361964929"
"192","+9","Travel","首爾地鐵通","WU QIUPING","0.0","","2015-04-20","1034","https://itunes.apple.com/HK/app/id980178473"
"193","+13","Travel","味力之旅","Taste Travel International Limited","0.0","","2017-04-03","1028","https://itunes.apple.com/HK/app/id1037795601"
"194","-22","Travel","快的打車-出租車 專車 代駕 出行","杭州快迪科技有限公司","0.0","","2012-09-21","1008","https://itunes.apple.com/HK/app/id551963288"
"195","-21","Travel","Lyft","Lyft, Inc.","0.0","","2012-05-30","953","https://itunes.apple.com/HK/app/id529379082"
"196","new","Travel","Public Transport Victoria app","Public Transport Victoria","0.0","","2020-04-29","939","https://itunes.apple.com/HK/app/id318696180"
"197","-24","Travel","华住会-华住集团官方酒店在线预订平台","China Lodging Group Co., Ltd.","0.0","","2012-10-17","937","https://itunes.apple.com/HK/app/id556808349"
"198","-39","Travel","航旅纵横-官方航班动态、手机值机、机票","China Travelsky Technology Limited","0.0","","2011-12-09","929","https://itunes.apple.com/HK/app/id480161784"
"199","-9","Travel","途家民宿-全球酒店公寓和短租预订平台","Tujia Online Information Technology (Beijing) Co., Ltd.","0.0","","2012-12-13","919","https://itunes.apple.com/HK/app/id582934943"
"200","-","Travel","Dayuse.com","DAYUSE","0.0","","2016-09-24","918","https://itunes.apple.com/HK/app/id1068461104"
