Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,2,M,30,-3,,Travel,飞常准Pro-全球航班查询机票酒店预订,FEEYO.COM E-COMMERCE CORP.,HK$ 8.00,,2011-10-05,14036,https://itunes.apple.com/HK/app/id469338840
HK,GROSS,IOS,2019,2,M,31,-24,,Travel,新假期周刊,Media Publishing Limited,0.0,,2013-12-10,13297,https://itunes.apple.com/HK/app/id722179449
HK,GROSS,IOS,2019,2,M,32,+50,,Travel,nemo 美式英語,Nemo Apps LLC,0.0,,2011-12-21,13002,https://itunes.apple.com/HK/app/id487069717
HK,GROSS,IOS,2019,2,M,33,new,,Travel,Metro Paris - offline maps,Samuel Ferrier,0.0,,2019-01-25,12573,https://itunes.apple.com/HK/app/id1100653632
HK,GROSS,IOS,2019,2,M,34,+12,,Travel,LOUIS VUITTON CITY GUIDE,Louis Vuitton Editeur SAS,0.0,,2015-11-04,12247,https://itunes.apple.com/HK/app/id1014618396
HK,GROSS,IOS,2019,2,M,35,+41,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,HK$ 48.00,,2012-04-22,11831,https://itunes.apple.com/HK/app/id499826209
HK,GROSS,IOS,2019,2,M,36,-3,,Travel,Elk - 旅行貨幣轉換器,Clean Shaven Apps,0.0,,2017-04-10,11416,https://itunes.apple.com/HK/app/id1189748820
HK,GROSS,IOS,2019,2,M,37,new,,Travel,指さし会話スペイン　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2010-12-28,11415,https://itunes.apple.com/HK/app/id411843489
HK,GROSS,IOS,2019,2,M,38,+1,,Travel,航旅纵横PRO-官方航班动态、手机值机、机票,China Travelsky Technology Limited,HK$ 8.00,,2013-12-18,11171,https://itunes.apple.com/HK/app/id768160271
HK,GROSS,IOS,2019,2,M,39,+88,,Travel,中国国家地理,"Beijing Panorama National Geography New Media Technology Co.,Ltd.",0.0,,2012-12-21,10074,https://itunes.apple.com/HK/app/id537114159
HK,GROSS,IOS,2019,2,M,40,new,,Travel,Tabiko - 日本旅遊即時諮詢好幫手,FAST JAPAN INC.,0.0,,2017-03-01,10000,https://itunes.apple.com/HK/app/id1208358502
HK,GROSS,IOS,2019,2,M,41,+115,,Travel,貨幣轉換器 (免費): 用最新匯率兌換世界上的主要貨幣,Hala Software Limited,0.0,,2015-07-17,9684,https://itunes.apple.com/HK/app/id1010686219
HK,GROSS,IOS,2019,2,M,42,+189,,Travel,廣州地圖,CITY APP,0.0,,2010-11-03,9658,https://itunes.apple.com/HK/app/id398953657
HK,GROSS,IOS,2019,2,M,43,-28,,Travel,StaffTraveler,StaffTraveler Solutions B.V.,0.0,,2016-06-13,9558,https://itunes.apple.com/HK/app/id1115912521
HK,GROSS,IOS,2019,2,M,44,-33,,Travel,HappyCow Find Vegan Food,HappyCow,HK$ 28.00,,2011-05-12,9492,https://itunes.apple.com/HK/app/id435871950
HK,GROSS,IOS,2019,2,M,45,+155,,Travel,nemo 葡萄牙語（巴西）,Nemo Apps LLC,0.0,,2012-01-01,9217,https://itunes.apple.com/HK/app/id487058704
HK,GROSS,IOS,2019,2,M,46,-37,,Travel,App in the Air,AITA LIMITED,0.0,,2012-05-31,8588,https://itunes.apple.com/HK/app/id527299553
HK,GROSS,IOS,2019,2,M,47,+56,,Travel,nemo 中文,Nemo Apps LLC,0.0,,2011-04-20,8283,https://itunes.apple.com/HK/app/id430676177
HK,GROSS,IOS,2019,2,M,48,+14,,Travel,"Learn Korean - Phrasebook for Travel in Korea, Seoul, Busan, Incheon",Codegent,0.0,,2011-06-20,7996,https://itunes.apple.com/HK/app/id444080371
HK,GROSS,IOS,2019,2,M,49,+37,,Travel,PeakFinder AR,Fabio Soldati,HK$ 38.00,,2010-03-12,7967,https://itunes.apple.com/HK/app/id357421934
HK,GROSS,IOS,2019,2,M,50,+107,,Travel,nemo 印尼語,Nemo Apps LLC,0.0,,2011-12-21,7900,https://itunes.apple.com/HK/app/id487074209
HK,GROSS,IOS,2019,2,M,51,-10,,Travel,XE Pro 貨幣轉換器及匯率計算工具,XE.com Inc.,HK$ 15.00,,2020-05-16,7733,https://itunes.apple.com/HK/app/id598967192
HK,GROSS,IOS,2019,2,M,52,+7,,Travel,口袋地圖 Pro,Huirong Li,HK$ 15.00,,2014-09-09,7712,https://itunes.apple.com/HK/app/id910570079
HK,GROSS,IOS,2019,2,M,53,-4,,Travel,香港機場 HK Airport iPlane Flight Info,Shun Wan Tang,0.0,,2009-11-18,7494,https://itunes.apple.com/HK/app/id337452583
HK,GROSS,IOS,2019,2,M,54,-26,,Travel,まっぷるマガジン -定番旅行ガイドブック,"Shobunsha Publications, Inc.",0.0,,2018-05-21,7491,https://itunes.apple.com/HK/app/id498403950
HK,GROSS,IOS,2019,2,M,55,-7,,Travel,"MAPS.ME一離線地圖與導航,旅遊景點,規劃自己的路由",MY COM,0.0,,2012-04-12,7460,https://itunes.apple.com/HK/app/id510623322
HK,GROSS,IOS,2019,2,M,56,-9,,Travel,Currency,Jeffrey Grossman,0.0,,2019-02-01,7412,https://itunes.apple.com/HK/app/id284220417
HK,GROSS,IOS,2019,2,M,57,-7,,Travel,Hong Kong Taxi Translator,© Triple Happiness Publishing Limited,HK$ 8.00,,2011-06-23,7300,https://itunes.apple.com/HK/app/id438401655
HK,GROSS,IOS,2019,2,M,58,+61,,Travel,Currency+ Lite,James Spencer,0.0,,2011-04-17,7065,https://itunes.apple.com/HK/app/id428146680
HK,GROSS,IOS,2019,2,M,59,-6,,Travel,CityMaps2Go Pro 旅遊指南,Ulmon GmbH,HK$ 88.00,,2009-09-03,7034,https://itunes.apple.com/HK/app/id327783342
HK,GROSS,IOS,2019,2,M,60,-4,,Travel,CityMaps2Go 旅遊指南,Ulmon GmbH,0.0,,2010-12-19,6600,https://itunes.apple.com/HK/app/id408866084
HK,GROSS,IOS,2019,2,M,61,-29,,Travel,Sygic Travel Maps Offline,Tripomatic s.r.o.,0.0,,2012-04-24,6519,https://itunes.apple.com/HK/app/id519058033
HK,GROSS,IOS,2019,2,M,62,+66,,Travel,Translate Voice - Language Translator & Dictionary,myLanguage,HK$ 78.00,,2009-08-26,6374,https://itunes.apple.com/HK/app/id323470584
HK,GROSS,IOS,2019,2,M,63,new,,Travel,換乘路線圖,TOKYO STUDIO INC.,0.0,,2016-01-27,6309,https://itunes.apple.com/HK/app/id1077627714
HK,GROSS,IOS,2019,2,M,64,-33,,Travel,WikiCamps Australia,WikiCamps pty ltd,HK$ 38.00,,2012-03-01,6280,https://itunes.apple.com/HK/app/id505365608
HK,GROSS,IOS,2019,2,M,65,+139,,Travel,PocketGuide Audio Travel Guide,PocketGuide Inc.,0.0,,2011-06-08,6219,https://itunes.apple.com/HK/app/id422547188
HK,GROSS,IOS,2019,2,M,66,-31,,Travel,nemo 泰語,Nemo Apps LLC,0.0,,2011-12-28,6147,https://itunes.apple.com/HK/app/id487076453
HK,GROSS,IOS,2019,2,M,67,-7,,Travel,"Waygo - Chinese, Japanese, and Korean Translator",Translate Abroad,0.0,,2012-03-09,6095,https://itunes.apple.com/HK/app/id496038103
HK,GROSS,IOS,2019,2,M,68,new,,Travel,nemo 希臘語,Nemo Apps LLC,0.0,,2018-12-11,5910,https://itunes.apple.com/HK/app/id635604239
HK,GROSS,IOS,2019,2,M,69,-17,,Travel,香港國際機場 - 航班資訊,"LAU, DUSTIN",HK$ 15.00,,2011-01-24,5901,https://itunes.apple.com/HK/app/id414734650
HK,GROSS,IOS,2019,2,M,70,-9,,Travel,Showaround - Find a Local,Compassfriends Limited,0.0,,2015-10-26,5833,https://itunes.apple.com/HK/app/id1001885430
HK,GROSS,IOS,2019,2,M,71,new,,Travel,TAG London,Gunsoo Jang,HK$ 15.00,,2018-10-16,5710,https://itunes.apple.com/HK/app/id1397874892
HK,GROSS,IOS,2019,2,M,72,+26,,Travel,nemo 馬來語,Nemo Apps LLC,0.0,,2013-07-29,5577,https://itunes.apple.com/HK/app/id635605928
HK,GROSS,IOS,2019,2,M,73,-9,,Travel,World Phone,Norwood Systems,0.0,,2015-07-16,5539,https://itunes.apple.com/HK/app/id956373738
HK,GROSS,IOS,2019,2,M,74,new,,Travel,Hi Translator - Translate Now!,TING LUO,0.0,,2019-01-17,5484,https://itunes.apple.com/HK/app/id1437737347
HK,GROSS,IOS,2019,2,M,75,-9,,Travel,不失禮遊日對話器,Zazaki Greenose,HK$ 28.00,,2009-12-24,5426,https://itunes.apple.com/HK/app/id347802574
HK,GROSS,IOS,2019,2,M,76,-18,,Travel,Guru Maps,Evgen Bodunov,0.0,,2009-07-29,5404,https://itunes.apple.com/HK/app/id321745474
HK,GROSS,IOS,2019,2,M,77,+175,,Travel,Road to Hana Maui GyPSy Guide,GPS Tour Guide,HK$ 48.00,,2012-11-19,5323,https://itunes.apple.com/HK/app/id578451869
HK,GROSS,IOS,2019,2,M,78,-11,,Travel,iFlyZED,IT International,HK$ 158.00,,2012-03-26,5315,https://itunes.apple.com/HK/app/id511975681
HK,GROSS,IOS,2019,2,M,79,-11,,Travel,Learn Japanese - Phrasebook for Travel in Japan,Codegent,0.0,,2011-07-15,5211,https://itunes.apple.com/HK/app/id447047877
HK,GROSS,IOS,2019,2,M,80,-9,,Travel,祈福明燈-佛經梵音天天動聽祈禱健康平安,zhang jia,0.0,,2013-02-22,5085,https://itunes.apple.com/HK/app/id586841185
HK,GROSS,IOS,2019,2,M,81,+51,,Travel,Tap & Say - 常用语学说手册 带你走遍世界17种语言,Codegent,0.0,,2012-02-10,4889,https://itunes.apple.com/HK/app/id491648052
HK,GROSS,IOS,2019,2,M,82,-7,,Travel,SpeakEasy French,Pocketglow LLC,HK$ 28.00,,2011-02-23,4850,https://itunes.apple.com/HK/app/id412991664
HK,GROSS,IOS,2019,2,M,83,+69,,Travel,SpeakEasy Russian,Pocketglow LLC,HK$ 28.00,,2008-10-30,4838,https://itunes.apple.com/HK/app/id294892942
HK,GROSS,IOS,2019,2,M,84,-4,,Travel,Plane Finder - Flight Tracker,pinkfroot limited,HK$ 38.00,,2009-11-03,4748,https://itunes.apple.com/HK/app/id336477530
HK,GROSS,IOS,2019,2,M,85,-8,,Travel,tripwolf - travel guide & map,tripwolf,0.0,,2018-11-09,4738,https://itunes.apple.com/HK/app/id318062323
HK,GROSS,IOS,2019,2,M,86,new,,Travel,Jakdojade,CITY-NAV sp. z o.o.,0.0,,2020-06-09,4664,https://itunes.apple.com/HK/app/id506795511
HK,GROSS,IOS,2019,2,M,87,new,,Travel,東京旅游指南地鐵路線離線地圖 BeetleTrip Tokyo travel guide with offline map and Tokyo metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 48.00,,2015-10-06,4464,https://itunes.apple.com/HK/app/id1001080158
HK,GROSS,IOS,2019,2,M,88,-9,,Travel,SmartShanghai,SmartShanghai.com,0.0,,2010-02-05,4461,https://itunes.apple.com/HK/app/id353096339
HK,GROSS,IOS,2019,2,M,89,new,,Travel,GPS Status & Toolbox,MobiWIA Kft.,HK$ 23.00,,2017-02-17,4331,https://itunes.apple.com/HK/app/id1198499960
HK,GROSS,IOS,2019,2,M,90,new,,Travel,Madrid Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2019-09-30,4302,https://itunes.apple.com/HK/app/id350321601
HK,GROSS,IOS,2019,2,M,91,-6,,Travel,Jspeak – 日語翻譯 ＆ 日本旅遊,株式会社NTTドコモ,0.0,,2018-09-17,4256,https://itunes.apple.com/HK/app/id925212292
HK,GROSS,IOS,2019,2,M,92,-38,,Travel,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,,2011-03-28,4110,https://itunes.apple.com/HK/app/id417207307
HK,GROSS,IOS,2019,2,M,93,-55,,Travel,TrabeePocket - Travel Budget,jhcho,0.0,,2013-08-05,4108,https://itunes.apple.com/HK/app/id673659438
HK,GROSS,IOS,2019,2,M,94,-2,,Travel,nemo 西班牙語,Nemo Apps LLC,0.0,,2012-01-01,4050,https://itunes.apple.com/HK/app/id487054746
HK,GROSS,IOS,2019,2,M,95,-61,,Travel,AirPano Travel Book Planner,CONCEPT360 GmbH,0.0,,2014-06-26,3985,https://itunes.apple.com/HK/app/id887138564
HK,GROSS,IOS,2019,2,M,96,new,,Travel,Nagasaki 離線地圖和旅行指南,Offline Map Trip Guide,0.0,,,3942,https://itunes.apple.com/HK/app/id1179766435
HK,GROSS,IOS,2019,2,M,97,new,,Travel,주머니속의 여행 인도네시아어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2019-07-02,3939,https://itunes.apple.com/HK/app/id301246891
HK,GROSS,IOS,2019,2,M,98,-3,,Travel,沖繩自遊Okinawa Travel Guide,"MOOK PUBLICATION, Co.",0.0,,2011-03-16,3917,https://itunes.apple.com/HK/app/id425079386
HK,GROSS,IOS,2019,2,M,99,+6,,Travel,AwardWallet: Track Rewards,"AwardWallet, LLC",0.0,,2010-08-26,3896,https://itunes.apple.com/HK/app/id388442727
HK,GROSS,IOS,2019,2,M,100,new,,Travel,指指通会话 中文ー泰国 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 48.00,,2017-01-12,3839,https://itunes.apple.com/HK/app/id365464906
HK,GROSS,IOS,2019,2,M,101,-,,Travel,tokyo superguide,superfuture corporation,HK$ 68.00,,2010-08-05,3836,https://itunes.apple.com/HK/app/id383543179
HK,GROSS,IOS,2019,2,M,102,-,,Travel,WiFi Map Pro - WiFi Everywhere,WiFi Map LLC,HK$ 38.00,,2012-07-26,3777,https://itunes.apple.com/HK/app/id543032054
HK,GROSS,IOS,2019,2,M,103,new,,Travel,芽庄中文离线地图,igis.me,HK$ 8.00,,2015-08-02,3698,https://itunes.apple.com/HK/app/id1023642756
HK,GROSS,IOS,2019,2,M,104,new,,Travel,福岡市 離線地圖和旅行指南,OFFLINE MAP TRIP GUIDE LTD,0.0,,2016-12-19,3606,https://itunes.apple.com/HK/app/id1179756960
HK,GROSS,IOS,2019,2,M,105,-11,,Travel,Louvre : ma visite,MUSEE DU LOUVRE,0.0,,2016-07-05,3596,https://itunes.apple.com/HK/app/id1100629786
HK,GROSS,IOS,2019,2,M,106,-,,Travel,Where Chefs Eat – A Guide to Chefs' Favorite Restaurants,Phaidon Press,HK$ 118.00,,2015-01-29,3565,https://itunes.apple.com/HK/app/id957320762
HK,GROSS,IOS,2019,2,M,107,+2,,Travel,Flight Update Pro,"Silverware Software, LLC",HK$ 48.00,,2009-05-30,3552,https://itunes.apple.com/HK/app/id317703490
HK,GROSS,IOS,2019,2,M,108,-1,,Travel,好地方HK,TechmaxApp,0.0,,2013-05-31,3498,https://itunes.apple.com/HK/app/id617391259
HK,GROSS,IOS,2019,2,M,109,-64,,Travel,口袋导游-智能旅游景点讲解电子导游,上海知客网络科技有限公司,0.0,,2015-06-02,3491,https://itunes.apple.com/HK/app/id967931773
HK,GROSS,IOS,2019,2,M,110,-,,Travel,Packing Pro,Quinn Genzel,HK$ 23.00,,2009-04-16,3458,https://itunes.apple.com/HK/app/id312266675
HK,GROSS,IOS,2019,2,M,111,-,,Travel,Babelshot: Translate Instantly Using Phone Camera,Codium Labs LLC,HK$ 48.00,,2016-02-20,3400,https://itunes.apple.com/HK/app/id334194705
HK,GROSS,IOS,2019,2,M,112,new,,Travel,地鐵通-MetroMan,WU QIUPING,0.0,,2011-09-30,3395,https://itunes.apple.com/HK/app/id466351433
HK,GROSS,IOS,2019,2,M,113,-1,,Travel,WiFox,"foXnoMad, LLC",HK$ 15.00,,2016-09-08,3367,https://itunes.apple.com/HK/app/id1130542083
HK,GROSS,IOS,2019,2,M,114,new,,Travel,Travel expense - Mint T Wallet,SOFTSEED Inc.,0.0,,2017-05-17,3359,https://itunes.apple.com/HK/app/id1205888293
HK,GROSS,IOS,2019,2,M,115,new,,Travel,清迈 離線地圖和旅行指南,OFFLINE MAP TRIP GUIDE LTD,0.0,,,3334,https://itunes.apple.com/HK/app/id1179911205
HK,GROSS,IOS,2019,2,M,116,+25,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,HK$ 15.00,,2012-12-17,3331,https://itunes.apple.com/HK/app/id582527125
HK,GROSS,IOS,2019,2,M,117,-2,,Travel,French Dictionary + ©,Ascendo Inc.,HK$ 78.00,,2009-07-29,3267,https://itunes.apple.com/HK/app/id322962700
HK,GROSS,IOS,2019,2,M,118,-2,,Travel,LINGOPAL 44,Lingopal Holdings Pty Ltd,0.0,,2017-10-21,3225,https://itunes.apple.com/HK/app/id307754293
HK,GROSS,IOS,2019,2,M,119,new,,Travel,Airline Flight Check-In World,Antonius Oosterwijk,HK$ 23.00,,2017-08-16,3175,https://itunes.apple.com/HK/app/id440476885
HK,GROSS,IOS,2019,2,M,120,-3,,Travel,京阪神自遊Keihanshin Travel Guide,"MOOK PUBLICATION, Co.",0.0,,2010-12-03,3164,https://itunes.apple.com/HK/app/id404761451
HK,GROSS,IOS,2019,2,M,121,new,,Travel,指南針 HD,良峰 侯,0.0,,2016-06-10,3111,https://itunes.apple.com/HK/app/id1121950247
HK,GROSS,IOS,2019,2,M,122,-4,,Travel,gothere.sg,gothere.sg,HK$ 28.00,,2010-08-05,3092,https://itunes.apple.com/HK/app/id348131804
HK,GROSS,IOS,2019,2,M,123,-80,,Travel,Condé Nast Traveller Magazine,The Conde Nast Publications Limited,0.0,,2012-03-08,3084,https://itunes.apple.com/HK/app/id503132990
HK,GROSS,IOS,2019,2,M,124,-3,,Travel,Trail Wallet Travel Budget App,Simon Fairbairn,0.0,,2012-12-10,3068,https://itunes.apple.com/HK/app/id547171665
HK,GROSS,IOS,2019,2,M,125,-3,,Travel,首爾完全制霸Travel Guide Seoul,"MOOK PUBLICATION, Co.",0.0,,2014-12-29,3032,https://itunes.apple.com/HK/app/id421951598
HK,GROSS,IOS,2019,2,M,126,new,,Travel,Translator with Speech,Sparkling Apps BV,0.0,,2018-10-27,2984,https://itunes.apple.com/HK/app/id392264578
HK,GROSS,IOS,2019,2,M,127,-4,,Travel,日本九州完全自遊Action Kyushu 2015,"MOOK PUBLICATION, Co.",0.0,,2013-10-24,2983,https://itunes.apple.com/HK/app/id727466560
HK,GROSS,IOS,2019,2,M,128,-2,,Travel,ことりっぷ電子ガイドブック,"Shobunsha Publications, Inc.",0.0,,2018-05-21,2945,https://itunes.apple.com/HK/app/id404970558
HK,GROSS,IOS,2019,2,M,129,new,,Travel,首爾 旅游指南 离线地图,Isabel Martin,0.0,,2010-01-22,2945,https://itunes.apple.com/HK/app/id351886877
HK,GROSS,IOS,2019,2,M,130,-1,,Travel,CrewMobile,merlot.aero,0.0,,2012-06-16,2906,https://itunes.apple.com/HK/app/id532094233
HK,GROSS,IOS,2019,2,M,131,new,,Travel,一指神通遊日本,Otek International Inc.,HK$ 23.00,,2015-02-12,2873,https://itunes.apple.com/HK/app/id961935944
HK,GROSS,IOS,2019,2,M,132,new,,Travel,出发吧Pro-旅游计划自由行行程助手,上海简旅网络科技有限公司,HK$ 15.00,,2013-06-06,2843,https://itunes.apple.com/HK/app/id611640407
HK,GROSS,IOS,2019,2,M,133,-,,Travel,東京完全制霸Tokyo Travel Guide,"MOOK PUBLICATION, Co.",0.0,,2010-11-28,2806,https://itunes.apple.com/HK/app/id399196195
HK,GROSS,IOS,2019,2,M,134,+2,,Travel,nemo 義大利語,Nemo Apps LLC,0.0,,2012-01-01,2777,https://itunes.apple.com/HK/app/id487064887
HK,GROSS,IOS,2019,2,M,135,+3,,Travel,台北旅遊Guide,Miramar Travel Ltd,0.0,,2011-06-27,2751,https://itunes.apple.com/HK/app/id444935043
HK,GROSS,IOS,2019,2,M,136,+9,,Travel,Outdoor Photography Magazine,MagazineCloner.com Limited,HK$ 18.00,,2011-03-29,2740,https://itunes.apple.com/HK/app/id428912452
HK,GROSS,IOS,2019,2,M,137,-,,Travel,nemo 越南語,Nemo Apps LLC,0.0,,2013-07-24,2721,https://itunes.apple.com/HK/app/id635605857
HK,GROSS,IOS,2019,2,M,138,-81,,Travel,EveryPlace  - 您的旅行日誌！,Sergei Shpygar,0.0,,2016-02-03,2692,https://itunes.apple.com/HK/app/id1067276598
HK,GROSS,IOS,2019,2,M,139,new,,Travel,CalConvert：貨幣轉換器,"Currency Converter & Calculator, Taschenrechner, Calculatrice, Calculadora",0.0,,2011-04-22,2685,https://itunes.apple.com/HK/app/id426007025
HK,GROSS,IOS,2019,2,M,140,-,,Travel,大阪市 旅游指南 离线地图,TRAVEL EXPERIENCES EUROPE LTD,0.0,,2010-11-30,2678,https://itunes.apple.com/HK/app/id387869432
HK,GROSS,IOS,2019,2,M,141,-16,,Travel,Pilots Atlas,absolutezero multimedia GmbH,0.0,,2013-07-23,2654,https://itunes.apple.com/HK/app/id581508432
HK,GROSS,IOS,2019,2,M,142,-105,,Travel,Learn Cantonese phrasebook for Travel in Hong Kong and Macau,Codegent,0.0,,2013-04-21,2603,https://itunes.apple.com/HK/app/id631927508
HK,GROSS,IOS,2019,2,M,143,-1,,Travel,東京旅遊Guide,Miramar Travel Ltd,0.0,,2011-10-02,2603,https://itunes.apple.com/HK/app/id468576036
HK,GROSS,IOS,2019,2,M,144,-1,,Travel,SpeakEasy Italian,Pocketglow LLC,HK$ 28.00,,2012-03-18,2576,https://itunes.apple.com/HK/app/id497462835
HK,GROSS,IOS,2019,2,M,145,-73,,Travel,Mark O'Travel - 你的旅行地圖,Sergei Shpygar,0.0,,2014-04-29,2563,https://itunes.apple.com/HK/app/id866778149
HK,GROSS,IOS,2019,2,M,146,+3,,Travel,NonRev,Airline Employee Travel Services LLC,0.0,,2013-08-27,2557,https://itunes.apple.com/HK/app/id478370011
HK,GROSS,IOS,2019,2,M,147,-3,,Travel,東京 旅游指南,Josefina Martin,0.0,,2009-11-16,2546,https://itunes.apple.com/HK/app/id338987724
HK,GROSS,IOS,2019,2,M,148,new,,Travel,芭堤雅中文离线地图,igis.me,HK$ 8.00,,2015-05-30,2534,https://itunes.apple.com/HK/app/id996883508
HK,GROSS,IOS,2019,2,M,149,-79,,Travel,指さし会話香港　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2010-11-30,2497,https://itunes.apple.com/HK/app/id405235306
