"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"166","-4","Travel & Local","车来了-实时掌上公交地铁","元光科技","0.0","","2017-09-29","1780","https://play.google.com/store/apps/details?id=com.ygkj.chelaile.standard"
"167","+13","Travel & Local","Korean Air","KOREAN AIR LINES.CO., LTD.","0.0","","2020-03-05","1778","https://play.google.com/store/apps/details?id=Kal.FlightInfo"
"168","-23","Travel & Local","雙鐵時刻表(台鐵高鐵、航班、搶票、公車單車、轉乘、捷運)","Xavier Wu","0.0","","2019-10-16","1766","https://play.google.com/store/apps/details?id=idv.nightgospel.TWRailScheduleLookUp"
"169","-13","Travel & Local","Tabiko - Travel Live Video","Tabiko","0.0","$0.99 - $149.99 per item","2019-12-13","1765","https://play.google.com/store/apps/details?id=com.fastjapan.tabiko"
"170","new","Travel & Local","Turo - Better Than Car Rental","Turo Inc.","0.0","","2020-03-03","1764","https://play.google.com/store/apps/details?id=com.relayrides.android.relayrides"
"171","-14","Travel & Local","泰国自由行导航大全","BINBIN REN","0.0","$4.99 - $9.49 per item","2019-08-22","1758","https://play.google.com/store/apps/details?id=com.rainbowiedu.amazingthailand"
"172","-51","Travel & Local","Intercity Through Train","MTR Corporation Limited","0.0","","2019-09-04","1758","https://play.google.com/store/apps/details?id=com.mtr.throughtrain"
"173","-25","Travel & Local","背包地圖：背包客棧旅遊景點地圖","背包客棧","0.0","$2.99 - $28.99 per item","2019-12-23","1741","https://play.google.com/store/apps/details?id=com.backpackers.bbmap"
"174","-28","Travel & Local","香港交通（Hong Kong）","Here You Are","0.0","","2019-06-26","1729","https://play.google.com/store/apps/details?id=com.hereyouare.hongkong"
"175","+90","Travel & Local","漢莎","Deutsche Lufthansa AG","0.0","","2020-02-26","1727","https://play.google.com/store/apps/details?id=com.lufthansa.android.lufthansa"
"176","-29","Travel & Local","Simply Learn Cantonese","Simya Solutions Ltd.","0.0","$0.99 - $49.99 per item","2019-12-12","1726","https://play.google.com/store/apps/details?id=simply.learn.cantonese"
"177","-45","Travel & Local","Fly GPS-Location fake/Fake GPS","SAMBOKING","0.0","","2019-07-24","1712","https://play.google.com/store/apps/details?id=com.fly.gps"
"178","-47","Travel & Local","Cheapflights – Flight Search","Cheapflights","0.0","","2020-03-03","1704","https://play.google.com/store/apps/details?id=com.cf.flightsearch"
"179","+3","Travel & Local","九州交通（福岡、長崎、熊本、鹿兒島、大分、宮崎、佐賀，日本）","Here You Are","0.0","","2016-11-19","1702","https://play.google.com/store/apps/details?id=com.hereyouare.kyushu"
"180","+7","Travel & Local","澳門旅遊攻略","Touch World Studio","0.0","","2018-02-16","1698","https://play.google.com/store/apps/details?id=com.SelfTourGuide.macao"
"181","+11","Travel & Local","Kiwi.com: 最佳旅行特惠：機票、酒店、汽車","Kiwi.com","0.0","","2020-02-20","1688","https://play.google.com/store/apps/details?id=com.skypicker.main"
"182","-29","Travel & Local","旅行計算機 – 旅遊記帳, 即時匯率","YITEBEN 易特奔","0.0","","2018-10-14","1687","https://play.google.com/store/apps/details?id=yiteben.com.travelcalculator"
"183","-19","Travel & Local","准确的高度计","AR Labs","0.0","每件HK$19.90","2020-06-05","1685","https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree"
"184","-23","Travel & Local","摩拜单车Mobike-智能共享单车","Beijing Mobike Technology Co.,Ltd","0.0","","2019-07-25","1682","https://play.google.com/store/apps/details?id=com.mobike.mobikeapp"
"185","-25","Travel & Local","hutchgo.com – 預訂機票酒店","Hutchison Travel Limited","0.0","","2019-10-11","1675","https://play.google.com/store/apps/details?id=com.pricelinehk.travel"
"186","-27","Travel & Local","我在哪兒-韓國地圖,韓國地鐵,韓國旅遊","Nuua Inc.","0.0","","2019-09-30","1672","https://play.google.com/store/apps/details?id=net.nuua.tour"
"187","-51","Travel & Local","AsiaYo - 亞洲民宿 & 飯店住宿訂房優惠","AsiaYo","0.0","","2019-11-28","1654","https://play.google.com/store/apps/details?id=com.asiayo.app"
"188","+47","Travel & Local","現在玩臺北","Taipei city government","0.0","","2019-10-04","1596","https://play.google.com/store/apps/details?id=tw.com.TTn2012.techmore.android"
"189","-10","Travel & Local","WalletPasses | Passbook Wallet","Wallet Passes Alliance","0.0","","2016-07-16","1578","https://play.google.com/store/apps/details?id=io.walletpasses.android"
"190","new","Travel & Local","Carnival HUB","Carnival Corporation","0.0","","2020-02-21","1578","https://play.google.com/store/apps/details?id=com.carnival.android"
"191","-21","Travel & Local","FunNow - 即時預訂都會享樂的第一選擇","ZOEK","0.0","","2020-07-01","1556","https://play.google.com/store/apps/details?id=zoeknow.com.funnow"
"192","-34","Travel & Local","東京,大阪京都,沖繩的美食餐廳,酒吧,KTV檢索,優惠券多多","Gurunavi, Inc.","0.0","","2017-01-26","1545","https://play.google.com/store/apps/details?id=jp.co.gnavi.frg.activity"
"193","+19","Travel & Local","Omio: 欧洲火车、巴士、飞机","GoEuro Travel GmbH","0.0","","2020-03-03","1537","https://play.google.com/store/apps/details?id=com.goeuro.rosie"
"194","-26","Travel & Local","韓國地圖-韓國中文版電子地圖,韓遊網地圖GPS定位導航APP","（주）신화국제","0.0","","2018-01-17","1507","https://play.google.com/store/apps/details?id=com.hanyouwang.map"
"195","new","Travel & Local","GetUpside: Earn Money & Get Gas Prices Near You","Upside Services Inc.","0.0","","2020-03-03","1500","https://play.google.com/store/apps/details?id=com.upside.consumer.android"
"196","-23","Travel & Local","租租車- 華人出境自駕游租車 - 覆蓋美國加拿大澳洲新西蘭歐洲意大利英國法國德國東南亞泰國200國家","zuzuChe.com","0.0","","2019-08-01","1498","https://play.google.com/store/apps/details?id=com.zuzuChe"
"197","-26","Travel & Local","Learn Cantonese Language Free Offline","KidsTube","0.0","","2019-03-22","1474","https://play.google.com/store/apps/details?id=com.learncantonese.learncantonesechineselanguage"
"198","+3","Travel & Local","Qantas Airways","Qantas Airways Limited","0.0","","2020-03-09","1469","https://play.google.com/store/apps/details?id=au.com.qantas.qantas"
"199","-4","Travel & Local","日本環球影城(USJ)的等待時間","KW10","0.0","","2019-09-13","1445","https://play.google.com/store/apps/details?id=kk.usj.waittime"
"200","new","Travel & Local","GasBuddy: Find Cheap Gas Prices & Fuel Savings","GasBuddy","0.0","","2020-03-02","1428","https://play.google.com/store/apps/details?id=gbis.gbandroid"
