Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,1,M,12,-5,,Travel,航班現場 - 飛行雷達,"Weather or Not Apps, LLC",HK$ 53.00,,2019-08-16,30906,https://itunes.apple.com/HK/app/id1064962398
HK,PAID,IOS,2019,1,M,13,-,,Travel,口袋地圖 Pro,Huirong Li,HK$ 15.00,,2014-09-09,29953,https://itunes.apple.com/HK/app/id910570079
HK,PAID,IOS,2019,1,M,14,-5,,Travel,香港國際機場 - 航班資訊,"LAU, DUSTIN",HK$ 15.00,,2011-01-24,29373,https://itunes.apple.com/HK/app/id414734650
HK,PAID,IOS,2019,1,M,15,-5,,Travel,不失禮遊日對話器,Zazaki Greenose,HK$ 28.00,,2009-12-24,28902,https://itunes.apple.com/HK/app/id347802574
HK,PAID,IOS,2019,1,M,16,-4,,Travel,XE Pro 貨幣轉換器及匯率計算工具,XE.com Inc.,HK$ 15.00,,2020-05-16,28712,https://itunes.apple.com/HK/app/id598967192
HK,PAID,IOS,2019,1,M,17,+3,,Travel,Plane Finder - Flight Tracker,pinkfroot limited,HK$ 38.00,,2009-11-03,25671,https://itunes.apple.com/HK/app/id336477530
HK,PAID,IOS,2019,1,M,18,+12,,Travel,高铁管家PRO,北京市活力天汇科技有限公司,HK$ 8.00,,2015-02-25,25009,https://itunes.apple.com/HK/app/id948516823
HK,PAID,IOS,2019,1,M,19,+7,,Travel,香港油站指南 - Gas station HK,© bernardize.com,HK$ 8.00,,2010-10-19,22824,https://itunes.apple.com/HK/app/id396912136
HK,PAID,IOS,2019,1,M,20,new,,Travel,Madrid Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2019-09-30,20000,https://itunes.apple.com/HK/app/id350321601
HK,PAID,IOS,2019,1,M,21,-4,,Travel,SpeakEasy French,Pocketglow LLC,HK$ 28.00,,2011-02-23,18757,https://itunes.apple.com/HK/app/id412991664
HK,PAID,IOS,2019,1,M,22,+5,,Travel,GNIB Appointments,Alexandr Zavalii,HK$ 8.00,,2018-03-22,17374,https://itunes.apple.com/HK/app/id1361309535
HK,PAID,IOS,2019,1,M,23,new,,Travel,櫻花最前線 - 2019年預測,日本気象株式会社,HK$ 23.00,,2019-01-10,16655,https://itunes.apple.com/HK/app/id1447190934
HK,PAID,IOS,2019,1,M,24,new,,Travel,澳門離線地圖 - 城市 地鐵 機場,Green Lake Technology Ltd,HK$ 23.00,,2016-04-07,16099,https://itunes.apple.com/HK/app/id955510473
HK,PAID,IOS,2019,1,M,25,-4,,Travel,全国列车,XINNONG WANG,HK$ 28.00,,2016-10-23,15466,https://itunes.apple.com/HK/app/id323337388
HK,PAID,IOS,2019,1,M,26,new,,Travel,Trail Chef,Trail Recipes SIA,HK$ 23.00,,2015-11-12,14981,https://itunes.apple.com/HK/app/id928938181
HK,PAID,IOS,2019,1,M,27,+93,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,HK$ 15.00,,2012-12-17,13995,https://itunes.apple.com/HK/app/id582527125
HK,PAID,IOS,2019,1,M,28,-4,,Travel,WikiCamps Australia,WikiCamps pty ltd,HK$ 38.00,,2012-03-01,13771,https://itunes.apple.com/HK/app/id505365608
HK,PAID,IOS,2019,1,M,29,-1,,Travel,AllSubway,carmat,HK$ 8.00,,2008-12-05,13196,https://itunes.apple.com/HK/app/id299081353
HK,PAID,IOS,2019,1,M,30,-1,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,HK$ 48.00,,2012-04-22,13133,https://itunes.apple.com/HK/app/id499826209
HK,PAID,IOS,2019,1,M,31,-12,,Travel,指さし会話香港　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2010-11-30,12949,https://itunes.apple.com/HK/app/id405235306
HK,PAID,IOS,2019,1,M,32,-1,,Travel,Metro Paris Subway,Presselite,HK$ 8.00,,2017-10-14,12346,https://itunes.apple.com/HK/app/id297404959
HK,PAID,IOS,2019,1,M,33,-,,Travel,WiFox,"foXnoMad, LLC",HK$ 15.00,,2016-09-08,11879,https://itunes.apple.com/HK/app/id1130542083
HK,PAID,IOS,2019,1,M,34,+2,,Travel,Babelshot: Translate Instantly Using Phone Camera,Codium Labs LLC,HK$ 48.00,,2016-02-20,11454,https://itunes.apple.com/HK/app/id334194705
HK,PAID,IOS,2019,1,M,35,+2,,Travel,London Tube,Presselite,HK$ 8.00,,2013-02-05,11059,https://itunes.apple.com/HK/app/id301763541
HK,PAID,IOS,2019,1,M,36,new,,Travel,Sakura Navi - Forecast in 2019,日本気象株式会社,HK$ 23.00,,2019-01-10,11012,https://itunes.apple.com/HK/app/id1447184953
HK,PAID,IOS,2019,1,M,37,+1,,Travel,Tokyo Metro,Presselite,HK$ 8.00,,2009-03-06,10688,https://itunes.apple.com/HK/app/id305633751
HK,PAID,IOS,2019,1,M,38,+1,,Travel,Packing Pro,Quinn Genzel,HK$ 23.00,,2009-04-16,10348,https://itunes.apple.com/HK/app/id312266675
HK,PAID,IOS,2019,1,M,39,+1,,Travel,eCurrency -  貨幣轉換器 & 計算器,Hendrik Holtmann,HK$ 8.00,,2009-04-08,10000,https://itunes.apple.com/HK/app/id310516332
HK,PAID,IOS,2019,1,M,40,new,,Travel,Oregon Roads Traffic,Coderun Technologies Ltd,HK$ 15.00,,2020-02-06,10000,https://itunes.apple.com/HK/app/id1202562910
HK,PAID,IOS,2019,1,M,41,-,,Travel,iTimeZone,"Tangerine Element, Inc.",HK$ 8.00,,2019-02-11,9648,https://itunes.apple.com/HK/app/id284946233
HK,PAID,IOS,2019,1,M,42,new,,Travel,Super minds 1 -剑桥小学英语,keli wang,HK$ 15.00,,2019-08-02,9484,https://itunes.apple.com/HK/app/id1330884591
HK,PAID,IOS,2019,1,M,43,-1,,Travel,gothere.sg,gothere.sg,HK$ 28.00,,2010-08-05,9336,https://itunes.apple.com/HK/app/id348131804
HK,PAID,IOS,2019,1,M,44,-,,Travel,PeakFinder AR,Fabio Soldati,HK$ 38.00,,2010-03-12,9296,https://itunes.apple.com/HK/app/id357421934
HK,PAID,IOS,2019,1,M,45,-20,,Travel,指指通会话　中文―日本　touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 48.00,,2014-10-28,9089,https://itunes.apple.com/HK/app/id334956062
HK,PAID,IOS,2019,1,M,46,new,,Travel,相冊地圖 - 找到照片的足跡,Green Lake Technology Ltd,HK$ 28.00,,2014-08-09,8993,https://itunes.apple.com/HK/app/id894160045
HK,PAID,IOS,2019,1,M,47,+84,,Travel,曼谷地铁导游,Discover Ukraine LLC,HK$ 8.00,,2014-06-04,8848,https://itunes.apple.com/HK/app/id882410831
HK,PAID,IOS,2019,1,M,48,-1,,Travel,Translate Voice - Language Translator & Dictionary,myLanguage,HK$ 78.00,,2009-08-26,8636,https://itunes.apple.com/HK/app/id323470584
HK,PAID,IOS,2019,1,M,49,-1,,Travel,Packing (+TO DO!),Quinn Genzel,HK$ 8.00,,2008-10-28,8492,https://itunes.apple.com/HK/app/id294710480
HK,PAID,IOS,2019,1,M,50,-5,,Travel,FONETIC CANTONESE,© Great REM Development Ltd 2013,HK$ 8.00,,2011-12-08,8357,https://itunes.apple.com/HK/app/id485248885
HK,PAID,IOS,2019,1,M,51,+129,,Travel,What's Playing on TV - i.Player,Kathleen Gallagher Mody,HK$ 78.00,,2009-05-22,8316,https://itunes.apple.com/HK/app/id312273609
HK,PAID,IOS,2019,1,M,52,-2,,Travel,Postale,Brian Smith,HK$ 8.00,,2011-06-17,8225,https://itunes.apple.com/HK/app/id436737730
HK,PAID,IOS,2019,1,M,53,-1,,Travel,Translator with Voice,Kejian Jin,HK$ 23.00,,2016-08-14,8021,https://itunes.apple.com/HK/app/id299216019
HK,PAID,IOS,2019,1,M,54,-1,,Travel,Azul - Video Player for iPhone,Kathleen Gallagher Mody,HK$ 15.00,,2010-12-10,7827,https://itunes.apple.com/HK/app/id406845187
HK,PAID,IOS,2019,1,M,55,+36,,Travel,航班管家Pro-完美行程必备,"Shenzhen Huo Li Tian Hui Technology Co., Ltd.",HK$ 8.00,,2013-11-08,7683,https://itunes.apple.com/HK/app/id726910407
HK,PAID,IOS,2019,1,M,56,-2,,Travel,全国公交,XINNONG WANG,HK$ 28.00,,2016-12-01,7616,https://itunes.apple.com/HK/app/id337454916
HK,PAID,IOS,2019,1,M,57,-1,,Travel,Airline Flight Status Tracker,Ildar Khanov,HK$ 38.00,,2012-04-24,7402,https://itunes.apple.com/HK/app/id519200450
HK,PAID,IOS,2019,1,M,58,-1,,Travel,WiFi Map Pro - WiFi Everywhere,WiFi Map LLC,HK$ 38.00,,2012-07-26,7335,https://itunes.apple.com/HK/app/id543032054
HK,PAID,IOS,2019,1,M,59,-1,,Travel,Hong Kong Airport + Flight Tracker Premium,Renji Mathew,HK$ 8.00,,2013-02-20,7082,https://itunes.apple.com/HK/app/id604697826
HK,PAID,IOS,2019,1,M,60,-1,,Travel,指指通会话 中文ー韩国 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 48.00,,2017-01-12,6917,https://itunes.apple.com/HK/app/id365462510
HK,PAID,IOS,2019,1,M,61,-1,,Travel,SpeakEasy Italian,Pocketglow LLC,HK$ 28.00,,2012-03-18,6698,https://itunes.apple.com/HK/app/id497462835
HK,PAID,IOS,2019,1,M,62,-27,,Travel,Honolulu Airport Info + Flight Tracker HNL,Renji Mathew,HK$ 8.00,,2017-04-30,6666,https://itunes.apple.com/HK/app/id718558262
HK,PAID,IOS,2019,1,M,63,-2,,Travel,旅行清單,Leonardo Nakashima,HK$ 15.00,,2010-01-04,6562,https://itunes.apple.com/HK/app/id348737462
HK,PAID,IOS,2019,1,M,64,-2,,Travel,SpeakEasy Russian,Pocketglow LLC,HK$ 28.00,,2008-10-30,6431,https://itunes.apple.com/HK/app/id294892942
HK,PAID,IOS,2019,1,M,65,-49,,Travel,Flight Update Pro,"Silverware Software, LLC",HK$ 48.00,,2009-05-30,6303,https://itunes.apple.com/HK/app/id317703490
HK,PAID,IOS,2019,1,M,66,-2,,Travel,English to French (France),Odyssey Translator,HK$ 38.00,,2009-04-23,6182,https://itunes.apple.com/HK/app/id311277347
HK,PAID,IOS,2019,1,M,67,-4,,Travel,Tokyo: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,6064,https://itunes.apple.com/HK/app/id346782677
HK,PAID,IOS,2019,1,M,68,+4,,Travel,UK Train Times,Agant Ltd.,HK$ 53.00,,2009-03-16,5940,https://itunes.apple.com/HK/app/id306687757
HK,PAID,IOS,2019,1,M,69,-4,,Travel,tokyo superguide,superfuture corporation,HK$ 68.00,,2010-08-05,5811,https://itunes.apple.com/HK/app/id383543179
HK,PAID,IOS,2019,1,M,70,-4,,Travel,Plane Finder AR,pinkfroot limited,HK$ 23.00,,2010-09-16,5637,https://itunes.apple.com/HK/app/id390039844
HK,PAID,IOS,2019,1,M,71,-2,,Travel,French Dictionary + ©,Ascendo Inc.,HK$ 78.00,,2009-07-29,5468,https://itunes.apple.com/HK/app/id322962700
HK,PAID,IOS,2019,1,M,72,-2,,Travel,不失禮遊日對話器 寧靜版,Zazaki Greenose,HK$ 23.00,,2010-03-01,5369,https://itunes.apple.com/HK/app/id358704718
HK,PAID,IOS,2019,1,M,73,-2,,Travel,Speak Japanese Travel Phrases,Ryan Zander,HK$ 23.00,,2011-05-24,5264,https://itunes.apple.com/HK/app/id439287417
HK,PAID,IOS,2019,1,M,74,+116,,Travel,Macau Taxi Translator,© Triple Happiness Publishing Limited,HK$ 8.00,,2012-01-25,5166,https://itunes.apple.com/HK/app/id495911612
HK,PAID,IOS,2019,1,M,75,-2,,Travel,AirPano City Book,CONCEPT360 GmbH,HK$ 58.00,,2017-03-15,5132,https://itunes.apple.com/HK/app/id1142577996
HK,PAID,IOS,2019,1,M,76,-1,,Travel,每日必聽英語 出國旅遊英語,维力 陈,HK$ 15.00,,2012-01-09,5087,https://itunes.apple.com/HK/app/id488423757
HK,PAID,IOS,2019,1,M,77,-1,,Travel,Japanese Pretati - 使用音頻翻譯說日語,Empower Tech Pte Ltd,HK$ 15.00,,2012-10-19,4943,https://itunes.apple.com/HK/app/id569409181
HK,PAID,IOS,2019,1,M,78,new,,Travel,北斗全景(专业版)-全景导航带您看世界,Zi Tao,HK$ 15.00,,2018-06-10,4879,https://itunes.apple.com/HK/app/id1386058721
HK,PAID,IOS,2019,1,M,79,-2,,Travel,英语 - Talking Chinese to English Phrasebook + Translator,Hanashite.com,HK$ 53.00,,2016-05-03,4834,https://itunes.apple.com/HK/app/id292996580
HK,PAID,IOS,2019,1,M,80,-2,,Travel,東京離線地圖 - 城市 地鐵 機場,Green Lake Technology Ltd,HK$ 23.00,,2012-12-13,4818,https://itunes.apple.com/HK/app/id583932671
HK,PAID,IOS,2019,1,M,81,-2,,Travel,"去過哪兒 - 世界版,足跡地圖,Visited Countries Map,World Travel Log",Li Chenhui,HK$ 8.00,,2013-11-27,4718,https://itunes.apple.com/HK/app/id764963196
HK,PAID,IOS,2019,1,M,82,-,,Travel,iFlyZED,IT International,HK$ 158.00,,2012-03-26,4684,https://itunes.apple.com/HK/app/id511975681
HK,PAID,IOS,2019,1,M,83,-3,,Travel,Beautiful Planet HD: Our World,Banzai Labs,HK$ 28.00,,2010-04-01,4563,https://itunes.apple.com/HK/app/id363660568
HK,PAID,IOS,2019,1,M,84,-3,,Travel,English to Japanese Translation Phrasebook,Shoreline Animation,HK$ 8.00,,2013-10-17,4551,https://itunes.apple.com/HK/app/id356413001
HK,PAID,IOS,2019,1,M,85,-2,,Travel,實時航班動態 Flight tracker radar pr,Stewart Swatton,HK$ 38.00,,2012-05-22,4421,https://itunes.apple.com/HK/app/id525956148
HK,PAID,IOS,2019,1,M,86,-2,,Travel,Jakdojade Premium,CITY-NAV sp. z o.o.,HK$ 38.00,,2012-03-22,4410,https://itunes.apple.com/HK/app/id506760190
HK,PAID,IOS,2019,1,M,87,-2,,Travel,London: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,4295,https://itunes.apple.com/HK/app/id346773806
HK,PAID,IOS,2019,1,M,88,-2,,Travel,주머니속의 여행 일본어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2008-12-17,4217,https://itunes.apple.com/HK/app/id295618678
HK,PAID,IOS,2019,1,M,89,-2,,Travel,Am I Going Down? - 害怕飛行,Vanilla Pixel,HK$ 23.00,,2015-01-01,4201,https://itunes.apple.com/HK/app/id950258805
HK,PAID,IOS,2019,1,M,90,-1,,Travel,YUBISASHI English-JAPAN　touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2009-10-23,4096,https://itunes.apple.com/HK/app/id334829764
HK,PAID,IOS,2019,1,M,91,-1,,Travel,台北離線地圖 - 城市 地鐵 機場,Green Lake Technology Ltd,HK$ 23.00,,2012-12-13,4026,https://itunes.apple.com/HK/app/id583956357
HK,PAID,IOS,2019,1,M,92,-,,Travel,Paris: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,3939,https://itunes.apple.com/HK/app/id346776596
HK,PAID,IOS,2019,1,M,93,+115,,Travel,Beijing Taxi Translator,© Triple Happiness Publishing Limited,HK$ 8.00,,2013-07-05,3923,https://itunes.apple.com/HK/app/id658050144
HK,PAID,IOS,2019,1,M,94,new,,Travel,ことりっぷ 会話帖 Pro ～海外旅行会話&翻訳～,"Shobunsha Publications, Inc.",HK$ 8.00,,2015-09-15,3883,https://itunes.apple.com/HK/app/id582950720
HK,PAID,IOS,2019,1,M,95,-2,,Travel,Boarding Pass 登机 通行证,Till Henrik Jonathan Hillebrand,HK$ 38.00,,2011-04-08,3855,https://itunes.apple.com/HK/app/id430243601
HK,PAID,IOS,2019,1,M,96,-2,,Travel,Routes. Planning your journeys,The Clash Soft,HK$ 15.00,,2015-09-09,3786,https://itunes.apple.com/HK/app/id486198800
HK,PAID,IOS,2019,1,M,97,-2,,Travel,Hong Kong Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-04,3778,https://itunes.apple.com/HK/app/id348149920
HK,PAID,IOS,2019,1,M,98,-2,,Travel,航班達人 -- 全球航班實時追踪,ben jason,HK$ 23.00,,2017-01-24,3713,https://itunes.apple.com/HK/app/id577731951
HK,PAID,IOS,2019,1,M,99,-32,,Travel,London Bus,Presselite,HK$ 8.00,,2012-03-16,3648,https://itunes.apple.com/HK/app/id315676704
HK,PAID,IOS,2019,1,M,100,-2,,Travel,iRail European Rail Timetables,John Holdsworth,HK$ 23.00,,2008-11-28,3646,https://itunes.apple.com/HK/app/id297701447
HK,PAID,IOS,2019,1,M,101,-1,,Travel,OBD Fusion,"OCTech, LLC",HK$ 78.00,,2013-06-01,3642,https://itunes.apple.com/HK/app/id650684932
HK,PAID,IOS,2019,1,M,102,-1,,Travel,iPacking - Easy Trip Packing List,"Nexti co., ltd.",HK$ 23.00,,2016-07-15,3640,https://itunes.apple.com/HK/app/id833049263
HK,PAID,IOS,2019,1,M,103,-1,,Travel,GPS追踪器 - 手机定位追踪,"Cellphone Solutions, LLC",HK$ 28.00,,2011-08-10,3517,https://itunes.apple.com/HK/app/id453737545
HK,PAID,IOS,2019,1,M,104,-,,Travel,足跡 - 我去過的地方,Green Lake Technology Ltd,HK$ 23.00,,2013-05-02,3504,https://itunes.apple.com/HK/app/id640480131
HK,PAID,IOS,2019,1,M,105,+1,,Travel,Paris Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-05,3435,https://itunes.apple.com/HK/app/id348144377
HK,PAID,IOS,2019,1,M,106,-1,,Travel,Airport Codes,"VersaEdge Software, LLC",HK$ 8.00,,2009-03-26,3419,https://itunes.apple.com/HK/app/id308579423
HK,PAID,IOS,2019,1,M,107,+104,,Travel,Shenzhen Taxi Translator,© Triple Happiness Publishing Limited,HK$ 8.00,,2013-08-11,3364,https://itunes.apple.com/HK/app/id685262238
HK,PAID,IOS,2019,1,M,108,-1,,Travel,iPlane 臺灣航班資訊 - 桃園 松山 高雄 金門 馬公 臺中機場,Shun Wan Tang,HK$ 15.00,"Unlock All Functions : ￦7,500 / Turn On iPlane Radar : ￦3,900 / Worldwide Flight Info : ￦3,900",2009-12-29,3317,https://itunes.apple.com/HK/app/id348554163
HK,PAID,IOS,2019,1,M,109,-,,Travel,SpeakEasy Spanish,Pocketglow LLC,HK$ 28.00,,2012-10-02,3289,https://itunes.apple.com/HK/app/id506650515
HK,PAID,IOS,2019,1,M,110,-2,,Travel,泰語 - Talking Chinese to Thai Phrase Book,Hanashite.com,HK$ 53.00,,2016-05-06,3267,https://itunes.apple.com/HK/app/id305912603
HK,PAID,IOS,2019,1,M,111,-,,Travel,Kyoto Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-02-19,3221,https://itunes.apple.com/HK/app/id356356045
HK,PAID,IOS,2019,1,M,112,-2,,Travel,German Dictionary Translator +,Ascendo Inc.,HK$ 78.00,,2009-07-29,3214,https://itunes.apple.com/HK/app/id323114649
HK,PAID,IOS,2019,1,M,113,-,,Travel,주머니속의 여행 영어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2008-12-03,3142,https://itunes.apple.com/HK/app/id295463352
HK,PAID,IOS,2019,1,M,114,-2,,Travel,一指神通遊日本,Otek International Inc.,HK$ 23.00,,2015-02-12,3094,https://itunes.apple.com/HK/app/id961935944
HK,PAID,IOS,2019,1,M,115,-1,,Travel,A Flash Flashlight,"Winkpass Creations, Inc.",HK$ 8.00,,2010-07-07,3092,https://itunes.apple.com/HK/app/id375524587
HK,PAID,IOS,2019,1,M,116,-1,,Travel,Tokyo Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-10-28,3042,https://itunes.apple.com/HK/app/id402530481
HK,PAID,IOS,2019,1,M,117,+1,,Travel,Tube Exits,Wavana,HK$ 8.00,,2009-06-02,3022,https://itunes.apple.com/HK/app/id315437963
HK,PAID,IOS,2019,1,M,118,-1,,Travel,Maplets – The Offline Maps App,Zaia Design,HK$ 23.00,,2009-12-10,2996,https://itunes.apple.com/HK/app/id337841739
HK,PAID,IOS,2019,1,M,119,+2,,Travel,New York: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,2979,https://itunes.apple.com/HK/app/id346776176
HK,PAID,IOS,2019,1,M,120,+4,,Travel,Where Chefs Eat – A Guide to Chefs' Favorite Restaurants,Phaidon Press,HK$ 118.00,,2015-01-29,2978,https://itunes.apple.com/HK/app/id957320762
HK,PAID,IOS,2019,1,M,121,-2,,Travel,香港離線地圖 - 城市 地鐵 機場,Green Lake Technology Ltd,HK$ 23.00,,2012-11-01,2929,https://itunes.apple.com/HK/app/id571931701
HK,PAID,IOS,2019,1,M,122,+1,,Travel,Kyoto: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,2859,https://itunes.apple.com/HK/app/id513847767
HK,PAID,IOS,2019,1,M,123,+5,,Travel,Speak Thai Travel Phrasebook,Ryan Zander,HK$ 23.00,,2010-11-18,2831,https://itunes.apple.com/HK/app/id403927809
HK,PAID,IOS,2019,1,M,124,+1,,Travel,New York Subway,Presselite,HK$ 8.00,,2009-01-14,2806,https://itunes.apple.com/HK/app/id301912130
HK,PAID,IOS,2019,1,M,125,+1,,Travel,English to German Phrases,Odyssey Translator,HK$ 38.00,,2009-08-31,2799,https://itunes.apple.com/HK/app/id324612678
HK,PAID,IOS,2019,1,M,126,+1,,Travel,Trip Splitter,DC Software Arts,HK$ 15.00,,2010-06-24,2778,https://itunes.apple.com/HK/app/id374395458
HK,PAID,IOS,2019,1,M,127,+3,,Travel,Offline Pages,Codium Labs LLC,HK$ 38.00,,2010-04-01,2742,https://itunes.apple.com/HK/app/id364859644
HK,PAID,IOS,2019,1,M,128,+1,,Travel,Barcelona: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,2739,https://itunes.apple.com/HK/app/id346771958
HK,PAID,IOS,2019,1,M,129,+4,,Travel,London Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-04,2680,https://itunes.apple.com/HK/app/id347794048
HK,PAID,IOS,2019,1,M,130,+2,,Travel,闽南语学习-闽南游、台湾话台语方言,HAIYUN WU,HK$ 8.00,,2016-04-04,2672,https://itunes.apple.com/HK/app/id1097296996
HK,PAID,IOS,2019,1,M,131,+3,,Travel,Train & Bus ~ Europe,tapbug Inc.,HK$ 15.00,,2012-07-28,2625,https://itunes.apple.com/HK/app/id351005254
HK,PAID,IOS,2019,1,M,132,+3,,Travel,SpeakEasy Japanese,Pocketglow LLC,HK$ 28.00,,2014-08-01,2618,https://itunes.apple.com/HK/app/id865416632
HK,PAID,IOS,2019,1,M,133,+6,,Travel,GPS Status & Toolbox,MobiWIA Kft.,HK$ 23.00,,2017-02-17,2586,https://itunes.apple.com/HK/app/id1198499960
HK,PAID,IOS,2019,1,M,134,+2,,Travel,日语 - Talking Chinese to Japanese Phrasebook,Hanashite.com,HK$ 53.00,,2016-05-03,2580,https://itunes.apple.com/HK/app/id306970545
HK,PAID,IOS,2019,1,M,135,-47,,Travel,高鐵12306-付費版,晓泽 刘,HK$ 15.00,,2014-01-17,2576,https://itunes.apple.com/HK/app/id794349259
HK,PAID,IOS,2019,1,M,136,+2,,Travel,Pompeii Touch,Maria Gentiluomo,HK$ 8.00,,2014-04-08,2546,https://itunes.apple.com/HK/app/id835682385
HK,PAID,IOS,2019,1,M,137,-,,Travel,Korean Pretati - 使用音頻翻譯說韓語,Empower Tech Pte Ltd,HK$ 15.00,,2013-11-19,2546,https://itunes.apple.com/HK/app/id747874938
HK,PAID,IOS,2019,1,M,138,+3,,Travel,指さし会話中国　touch＆talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2010-04-05,2500,https://itunes.apple.com/HK/app/id365214752
HK,PAID,IOS,2019,1,M,139,+1,,Travel,Learn Chinese HD - Mandarin Phrasebook for Travel in China,Codegent,HK$ 38.00,,2011-06-21,2490,https://itunes.apple.com/HK/app/id442272286
HK,PAID,IOS,2019,1,M,140,+4,,Travel,주머니속의 여행 중국어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2009-01-15,2451,https://itunes.apple.com/HK/app/id301246608
HK,PAID,IOS,2019,1,M,141,+4,,Travel,RailTaiwan,DGWalk.com,HK$ 15.00,,2009-05-30,2446,https://itunes.apple.com/HK/app/id312268774
HK,PAID,IOS,2019,1,M,142,+5,,Travel,出发吧Pro-旅游计划自由行行程助手,上海简旅网络科技有限公司,HK$ 15.00,,2013-06-06,2416,https://itunes.apple.com/HK/app/id611640407
HK,PAID,IOS,2019,1,M,143,-1,,Travel,Bangkok: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,2413,https://itunes.apple.com/HK/app/id513843788
HK,PAID,IOS,2019,1,M,144,-1,,Travel,TripRider,Minoa d.o.o.,HK$ 38.00,,2012-09-10,2409,https://itunes.apple.com/HK/app/id553823952
HK,PAID,IOS,2019,1,M,145,+3,,Travel,Taipei: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,2379,https://itunes.apple.com/HK/app/id513858770
HK,PAID,IOS,2019,1,M,146,+68,,Travel,Picture Dictionary - BabelDeck,© Triple Happiness Publishing Limited,HK$ 15.00,,2012-01-26,2334,https://itunes.apple.com/HK/app/id496492874
