Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,7,M,30,+2,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,HK$69.90,,2020-05-26,10054,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
HK,GROSS,AND,2019,7,M,31,-21,,Productivity,WiFi Map® - 免费密码和热点,WiFi Map LLC,0.0,每件HK$13.00-HK$309.00,2020-07-17,9907,https://play.google.com/store/apps/details?id=io.wifimap.wifimap
HK,GROSS,AND,2019,7,M,32,new,,Travel & Local,輕鬆學北印度語,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,9429,https://play.google.com/store/apps/details?id=simply.learn.hindi
HK,GROSS,AND,2019,7,M,33,+68,,Travel & Local,My Visit to the Louvre,Musée du Louvre,0.0,$0.99 - $5.49 per item,2019-07-16,9380,https://play.google.com/store/apps/details?id=fr.smartapps.louvre
HK,GROSS,AND,2019,7,M,34,+2,,Travel & Local,Hong Kong Flight Info Pro,EK Studio,HK$39.90,,2019-03-29,9249,https://play.google.com/store/apps/details?id=com.eks.hkflightpro
HK,GROSS,AND,2019,7,M,35,+28,,Travel & Local,航班追踪器,Impala Studios,0.0,,2020-05-02,8905,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
HK,GROSS,AND,2019,7,M,36,-8,,Travel & Local,Outdooractive：徒步和骑行路线，GPS和导航,Outdooractive GmbH,0.0,每件HK$8.00-HK$528.00,2020-07-16,8457,https://play.google.com/store/apps/details?id=com.outdooractive.Outdooractive
HK,GROSS,AND,2019,7,M,37,+115,,Travel & Local,对话翻译,HawsoftMob Inc.,0.0,每件HK$8.00-HK$39.90,2020-01-21,7816,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
HK,GROSS,AND,2019,7,M,38,-26,,Travel & Local,Naviki – Bike navigation,beemo,0.0,每件HK$8.00-HK$209.00,2020-07-14,7396,https://play.google.com/store/apps/details?id=org.naviki
HK,GROSS,AND,2019,7,M,39,+152,,Travel & Local,SaveTrip - Travel itinerary & Travel expenses,wooman.labs,0.0,$1.49 - $4.49 per item,2020-01-10,7263,https://play.google.com/store/apps/details?id=com.woomanlabs.mytravelnote
HK,GROSS,AND,2019,7,M,40,+9,,Travel & Local,tripwolf - Travel Guide & Map,tripwolf,0.0,$0.99 - $20.23 per item,2019-02-13,7042,https://play.google.com/store/apps/details?id=com.tripwolf
HK,GROSS,AND,2019,7,M,41,-15,,Travel & Local,i-Boating:Marine Navigation Maps & Nautical Charts,Gps Nautical Charts,0.0,每件HK$139.00-HK$508.00,2020-07-16,6832,https://play.google.com/store/apps/details?id=com.skiracer.nautical_astore_lite
HK,GROSS,AND,2019,7,M,42,-3,,Travel & Local,App in the Air,"App in the Air, Inc.",0.0,每件HK$8.00-HK$579.00,2020-06-07,6804,https://play.google.com/store/apps/details?id=com.aita
HK,GROSS,AND,2019,7,M,43,-27,,Travel & Local,ACSI Campsites Europe,ACSI Publishing BV,0.0,每件HK$8.00-HK$139.00,2020-04-20,6741,https://play.google.com/store/apps/details?id=eu.acsi.europa
HK,GROSS,AND,2019,7,M,44,+80,,Travel & Local,Hong Kong Taxi Cards,TechmaxApp,HK$15.00,,2018-06-04,6462,https://play.google.com/store/apps/details?id=com.techmaxapp.taxicard
HK,GROSS,AND,2019,7,M,45,+15,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,$1.99 per item,2019-09-26,6449,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
HK,GROSS,AND,2019,7,M,46,+86,,Travel & Local,搭载 AccuRate™ 技术的免费版加强型货币转换器,"Digitalchemy, LLC",0.0,每件HK$8.00-HK$108.00,2020-07-23,6239,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
HK,GROSS,AND,2019,7,M,47,-14,,Travel & Local,TripView,TripView Pty Ltd,HK$24.90,,2020-05-28,5993,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
HK,GROSS,AND,2019,7,M,48,+48,,Travel & Local,TravelSpend -  Track Travel Expenses & Trip Budget,TravelSpend,0.0,$0.99 - $34.99 per item,2020-02-05,5902,https://play.google.com/store/apps/details?id=tech.jonas.travelbudget
HK,GROSS,AND,2019,7,M,49,-5,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,HK$28.00,,2016-12-27,5881,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
HK,GROSS,AND,2019,7,M,50,+61,,Travel & Local,Tracks4Africa Guide,Tracks4Africa,0.0,$0.99 - $25.99 per item,2020-02-01,5805,https://play.google.com/store/apps/details?id=za.co.tracks4africa.guide.hybrid
HK,GROSS,AND,2019,7,M,51,-31,,Travel & Local,Waterkaarten Nederland,Biggerworks,0.0,每件HK$109.00-HK$368.00,2020-07-20,5735,https://play.google.com/store/apps/details?id=nl.anwb.android.anwbwaterkaarten
HK,GROSS,AND,2019,7,M,52,-25,,Travel & Local,Guthook Guides: Hike & Bike Offline,AtlasGuides,0.0,每件HK$15.00-HK$468.00,2020-07-12,5704,https://play.google.com/store/apps/details?id=com.atlasguides.guthook
HK,GROSS,AND,2019,7,M,53,-1,,Travel & Local,Yellowstone Teton Combo GyPSy,GyPSy Guide,HK$60.90,,2019-08-01,5328,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.combo
HK,GROSS,AND,2019,7,M,54,new,,Travel & Local,佛罗伦萨 导游,Tourblink,0.0,"₩1,300 - ₩6,500 per item",2019-06-18,5164,https://play.google.com/store/apps/details?id=com.tourblink.firenze
HK,GROSS,AND,2019,7,M,55,+175,,Travel & Local,Pokke - Japan Audio Guide Tours,MEBUKU - Audio Walking Tours app,0.0,$0.99 - $16.99 per item,2019-12-11,5123,https://play.google.com/store/apps/details?id=jp.co.mebuku.pokkeapp
HK,GROSS,AND,2019,7,M,56,-18,,Travel & Local,WikiCamps Australia,WikiCamps,0.0,每件HK$41.86,2020-07-09,5057,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicamps
HK,GROSS,AND,2019,7,M,57,-2,,Travel & Local,山と高原地図ホーダイ,株式会社昭文社,0.0,每件HK$24.90,2020-06-09,5053,https://play.google.com/store/apps/details?id=jp.co.mapple.yamahodai
HK,GROSS,AND,2019,7,M,58,+36,,Travel & Local,航班追踪器,Impala Studios,HK$33.00,,2020-07-06,5003,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
HK,GROSS,AND,2019,7,M,59,-37,,Travel & Local,Nautics Sailmate,Nautics Oy,0.0,每件HK$138.00,2020-05-17,5001,https://play.google.com/store/apps/details?id=fi.nautics.sailmate
HK,GROSS,AND,2019,7,M,60,new,,Travel & Local,LA Wallet,State of Louisiana,0.0,$5.99 per item,2019-08-01,5000,https://play.google.com/store/apps/details?id=gov.la.omv.lawallet
HK,GROSS,AND,2019,7,M,61,-11,,Travel & Local,LUXE City Guides,LUXE Limited,0.0,$14.99 per item,2019-12-09,4965,https://play.google.com/store/apps/details?id=com.luxe.guides
HK,GROSS,AND,2019,7,M,62,new,,Travel & Local,Tellus VR Antarctica,Tellus VR,HK$13.00,,2017-12-28,4828,https://play.google.com/store/apps/details?id=com.tellusvr.antarctica
HK,GROSS,AND,2019,7,M,63,+54,,Travel & Local,地図マピオン-駐車場検索&マップコード完全対応,"ONE COMPATH CO., LTD.",0.0,$3.07 - $3.86 per item,2020-03-09,4694,https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.maps
HK,GROSS,AND,2019,7,M,64,-17,,Travel & Local,Stellplatz-Radar: Wohnmobil Stell- & Campingplätze,Motor Presse Stuttgart,0.0,每件HK$8.00-HK$38.00,2020-07-10,4640,https://play.google.com/store/apps/details?id=de.promobil.mobillife
HK,GROSS,AND,2019,7,M,65,+88,,Travel & Local,Icefields Parkway GyPSy Tour,GyPSy Guide,HK$43.00,,2019-07-08,4559,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.ip
HK,GROSS,AND,2019,7,M,66,new,,Travel & Local,Celestial,Navimatics Corporation,HK$158.00,,2015-07-07,4536,https://play.google.com/store/apps/details?id=com.navimatics.app.celnav
HK,GROSS,AND,2019,7,M,67,-32,,Maps & Navigations,Norgeskart Outdoors - Offline maps & trips Norway,Asplan Viak Internet AS,0.0,每件HK$7.00-HK$44.90,2020-07-10,4457,https://play.google.com/store/apps/details?id=no.avinet.norgeskart
HK,GROSS,AND,2019,7,M,68,+129,,Travel & Local,CrewMobile,Merlot Aero Limited,0.0,"₩1,100 - ₩10,000 per item",2019-07-25,4384,https://play.google.com/store/apps/details?id=com.merlotaero.crewmobile
HK,GROSS,AND,2019,7,M,69,+16,,Travel & Local,快乐牛 - 纯素食者和素食者的餐厅指南,HappyCow,HK$29.90,,2020-07-14,4379,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
HK,GROSS,AND,2019,7,M,70,-28,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,HK$50.90,每件HK$21.31,2020-05-20,4324,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
HK,GROSS,AND,2019,7,M,71,-9,,Travel & Local,Packing List for Travel - PackKing,PackKing Travel Apps,0.0,$4.99 per item,2020-01-07,4255,https://play.google.com/store/apps/details?id=com.adotis.packking
HK,GROSS,AND,2019,7,M,72,+70,,Travel & Local,PackPoint travel packing list,Wawwo,0.0,$2.99 per item,2019-09-13,4182,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
HK,GROSS,AND,2019,7,M,73,-,,Travel & Local,Simply Learn Cantonese,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,4177,https://play.google.com/store/apps/details?id=simply.learn.cantonese
HK,GROSS,AND,2019,7,M,74,+35,,Travel & Local,Guru Maps - Offline Maps & Navigation,Mobile Maps SPC,0.0,$0.99 - $8.99 per item,2020-02-28,4093,https://play.google.com/store/apps/details?id=com.bodunov.galileo
HK,GROSS,AND,2019,7,M,75,+71,,Travel & Local,HK Ferry,RW MobiMedia,0.0,$0.99 - $59.90 per item,2020-01-06,4088,https://play.google.com/store/apps/details?id=com.rwlab.hkferryhd
HK,GROSS,AND,2019,7,M,76,+39,,Travel & Local,Trabee Pocket : Travel Expense,trabee,0.0,$1.99 per item,2019-06-26,3952,https://play.google.com/store/apps/details?id=com.trabee.exnote.travel
HK,GROSS,AND,2019,7,M,77,new,,Travel & Local,WiFi Finder - Free WiFi Map,"Internet Speed Test, Etrality",0.0,$1.99 - $6.99 per item,2019-02-18,3848,https://play.google.com/store/apps/details?id=org.speedspot.wififinder
HK,GROSS,AND,2019,7,M,78,new,,Travel & Local,World Factbook plus Master,ENVI World Info,HK$79.90,,2019-12-18,3752,https://play.google.com/store/apps/details?id=com.envi.worldfactbookplusmaster
HK,GROSS,AND,2019,7,M,79,+5,,Travel & Local,Radardroid Pro,Ventero Tel.,HK$55.90,,2020-05-04,3730,https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2
HK,GROSS,AND,2019,7,M,80,-15,,Travel & Local,Simply Learn Khmer Language,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,3711,https://play.google.com/store/apps/details?id=simply.learn.khmer
HK,GROSS,AND,2019,7,M,81,-50,,Travel & Local,Hema Explorer - Ultimate 4x4 & remote touring app,Hema Maps Pty Ltd,HK$288.00,每件HK$55.90-HK$298.00,2016-12-19,3611,https://play.google.com/store/apps/details?id=au.com.hemamaps.explorer
HK,GROSS,AND,2019,7,M,82,-36,,Travel & Local,Roadtrippers - Trip Planner,Roadtrippers,0.0,每件HK$55.90-HK$238.00,2020-07-22,3610,https://play.google.com/store/apps/details?id=com.roadtrippers
HK,GROSS,AND,2019,7,M,83,-42,,Travel & Local,TABACCOmapp,Tabacco Editrice,0.0,每件HK$8.00-HK$29.90,2020-06-03,3594,https://play.google.com/store/apps/details?id=com.tabaccoeditrice.tabaccomapp
HK,GROSS,AND,2019,7,M,84,-33,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,HK$75.90,,2019-04-05,3479,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
HK,GROSS,AND,2019,7,M,85,+113,,Travel & Local,Atlantis Audio Tours,Atlantis Tour Guide Services,0.0,$1.99 - $2.99 per item,2019-09-10,3350,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app717
HK,GROSS,AND,2019,7,M,86,-38,,Travel & Local,Guthook's Appalachian Trail Guide,AtlasGuides,0.0,每件HK$69.90-HK$468.00,2020-06-21,3330,https://play.google.com/store/apps/details?id=com.highsierraattitude.atcomplete
HK,GROSS,AND,2019,7,M,87,new,,Travel & Local,潮汐預報,MakPersonalStudio,0.0,"₩4,100 per item",2019-11-02,3224,https://play.google.com/store/apps/details?id=dev.MakPersonalStudio.HKTides
HK,GROSS,AND,2019,7,M,88,+120,,Travel & Local,Banff Lake Louise Yoho GyPSy,GyPSy Guide,HK$43.00,,2019-07-08,3192,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.llyoho
HK,GROSS,AND,2019,7,M,89,new,,Travel & Local,まっぷるマガジン - 定番旅行ガイドブック,株式会社昭文社,0.0,$0.99 - $9.99 per item,2018-04-02,3175,https://play.google.com/store/apps/details?id=jp.co.mapple.magazine
HK,GROSS,AND,2019,7,M,90,-23,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-03-06,3034,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
HK,GROSS,AND,2019,7,M,91,+168,,Travel & Local,背包地圖：背包客棧旅遊景點地圖,背包客棧,0.0,$2.99 - $28.99 per item,2019-12-23,2957,https://play.google.com/store/apps/details?id=com.backpackers.bbmap
HK,GROSS,AND,2019,7,M,92,new,,Travel & Local,Wayfarer Points: Travel Deals,Wayfarer Points Limited,0.0,$9.99 - $99.99 per item,2019-12-12,2876,https://play.google.com/store/apps/details?id=com.wayfarerpoints
HK,GROSS,AND,2019,7,M,93,-50,,Travel & Local,Swiss Map Mobile,Andreas Garzotto GmbH,0.0,每件HK$334.27,2020-07-17,2818,https://play.google.com/store/apps/details?id=com.garzotto.smma
HK,GROSS,AND,2019,7,M,94,+20,,Travel & Local,iWalk Cornwall,Working Edge Ltd,0.0,$1.99 per item,2020-02-24,2759,https://play.google.com/store/apps/details?id=uk.co.workingedge.iwalk.cornwall
HK,GROSS,AND,2019,7,M,95,+210,,Travel & Local,Simply Learn Malay,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,2672,https://play.google.com/store/apps/details?id=simply.learn.malay
HK,GROSS,AND,2019,7,M,96,new,,Travel & Local,TravelerBuddy - 旅行計劃,Traveler Buddy Group,0.0,$0.99 - $23.99 per item,2020-01-23,2626,https://play.google.com/store/apps/details?id=com.travelerbuddy.app
HK,GROSS,AND,2019,7,M,97,+30,,Travel & Local,Discover Pompeii - Pompei audio tour,Audio Guides and Maps,0.0,$4.99 per item,2019-11-20,2567,https://play.google.com/store/apps/details?id=com.discover.pompeii.free
HK,GROSS,AND,2019,7,M,98,+94,,Travel & Local,Japanese Food Dictionary,steve.turtle,HK$8.00,,2015-11-10,2559,https://play.google.com/store/apps/details?id=com.st.japanfooddictionary
HK,GROSS,AND,2019,7,M,99,new,,Travel & Local,Learn Japanese Pro Phrasebook,Codegent,HK$29.90,,2019-09-22,2549,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.japanesepro
HK,GROSS,AND,2019,7,M,100,+43,,Travel & Local,RadarBox · Live Flight Tracker & Airport Status,AirNav Systems LLC,0.0,$2.49 - $399.99 per item,2020-01-03,2548,https://play.google.com/store/apps/details?id=com.airnav.radarbox
HK,GROSS,AND,2019,7,M,101,new,,Travel & Local,"Vatican Museums Visit, Tours & Guide: Tourblink",Tourblink,0.0,$0.99 - $5.49 per item,2019-06-18,2543,https://play.google.com/store/apps/details?id=com.tourblink.vaticanmuseums
HK,GROSS,AND,2019,7,M,102,+229,,Travel & Local,Simply Learn Vietnamese,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,2538,https://play.google.com/store/apps/details?id=simply.learn.vietnamese
HK,GROSS,AND,2019,7,M,103,+23,,Travel & Local,FlightAware Flight Tracker,FlightAware,0.0,$2.99 per item,2020-02-07,2532,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
HK,GROSS,AND,2019,7,M,104,new,,Travel & Local,"AutoMapa - nawigacja GPS, CB Radio, radary, korki",AutoMapa sp. z o.o.,0.0,每件HK$13.00-HK$318.00,2020-07-15,2500,https://play.google.com/store/apps/details?id=pl.aqurat.automapa
HK,GROSS,AND,2019,7,M,105,-39,,Travel & Local,Guthook's Pacific Crest Trail Guide,AtlasGuides,0.0,$7.99 - $49.99 per item,2020-02-28,2464,https://play.google.com/store/apps/details?id=com.highsierraattitude.pctcomplete
HK,GROSS,AND,2019,7,M,106,+14,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,每件HK$7.67-HK$39.90,2020-01-24,2394,https://play.google.com/store/apps/details?id=com.earthcam.webcams
HK,GROSS,AND,2019,7,M,107,new,,Travel & Local,FLIGHTS Bangkok Airport Pro,FlightInfoApps.com,HK$38.00,,2019-10-02,2376,https://play.google.com/store/apps/details?id=com.horseboxsoftware.BKKPro
HK,GROSS,AND,2019,7,M,108,new,,Travel & Local,A bit of Pantheon - Guida ufficiale del Pantheon,D'Uva s.r.l.,0.0,$3.49 per item,2018-10-18,2361,https://play.google.com/store/apps/details?id=com.duva.pantheon
HK,GROSS,AND,2019,7,M,109,-37,,Travel & Local,Maui - Full Island GyPSy Driving Tour,GyPSy Guide,HK$59.90,,2019-05-23,2324,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.fit
HK,GROSS,AND,2019,7,M,110,+126,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,HK$24.90,,2013-05-23,2320,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
HK,GROSS,AND,2019,7,M,111,-43,,Travel & Local,Road to Hana GyPSy Drive Tour,GyPSy Guide,HK$39.90,,2019-05-23,2300,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.rh
HK,GROSS,AND,2019,7,M,112,new,,Travel & Local,Berlin Map and Walks,"GPSmyCity.com, Inc.",0.0,$4.99 per item,2019-11-28,2260,https://play.google.com/store/apps/details?id=com.gpsmycity.android.u24
HK,GROSS,AND,2019,7,M,113,new,,Travel & Local,Where is Public Toilet,sfcapital,0.0,$1.00 - $6.99 per item,2020-01-28,2252,https://play.google.com/store/apps/details?id=sfcapital.publictoiletinsouthaustralia
HK,GROSS,AND,2019,7,M,114,+192,,Travel & Local,Buses Due: London bus times,Lama Apps Studio,0.0,"₩4,800 per item",2019-11-04,2203,https://play.google.com/store/apps/details?id=com.LamaApps.BusesDueLondon
HK,GROSS,AND,2019,7,M,115,+51,,Travel & Local,Palacio Real de Madrid,GVAM Guías Interactivas,HK$15.00,,2016-06-27,2196,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
HK,GROSS,AND,2019,7,M,116,-76,,Travel & Local,izi.TRAVEL: Get Audio Tour Guide & Travel Guide,Informap Technology Center,0.0,$0.99 - $54.99 per item,2020-03-09,2184,https://play.google.com/store/apps/details?id=travel.opas.client
HK,GROSS,AND,2019,7,M,117,new,,Travel & Local,蓬皮杜中心 导游,Tourblink,0.0,$3.49 per item,2019-07-19,2125,https://play.google.com/store/apps/details?id=com.tourblink.centrepompidou
HK,GROSS,AND,2019,7,M,118,+54,,Travel & Local,Tide Table Chart,AppMosaic,HK$29.90,,2020-06-04,2105,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
HK,GROSS,AND,2019,7,M,119,-58,,Travel & Local,Vlaanderen Fietsland,2infinIT,0.0,每件HK$28.07-HK$75.90,2020-06-30,2103,https://play.google.com/store/apps/details?id=be.vlaanderen.fietsland
HK,GROSS,AND,2019,7,M,120,+39,,Travel & Local,My Tracks,Daniel Qin,0.0,$0.99 - $3.99 per item,2020-03-10,2037,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
HK,GROSS,AND,2019,7,M,121,-33,,Travel & Local,Gettysburg Driving Tour,Tour Buddy LLC.,HK$78.00,,2019-10-20,2012,https://play.google.com/store/apps/details?id=com.tb.tb633
HK,GROSS,AND,2019,7,M,122,-42,,Travel & Local,Radarwarner Gratis. Blitzer DE,Iteration Mobile & Vialsoft Apps,0.0,$5.99 per item,2020-02-21,1968,https://play.google.com/store/apps/details?id=com.vialsoft.radarwarner_lite
HK,GROSS,AND,2019,7,M,123,+95,,Travel & Local,Jasper National Park GyPSy Tour,GyPSy Guide,HK$43.00,,2019-07-08,1966,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.jasper
HK,GROSS,AND,2019,7,M,124,+63,,Travel & Local,"Louvre Visit, Tours & Guide: Tourblink",Tourblink,0.0,$0.99 - $5.49 per item,2019-06-18,1961,https://play.google.com/store/apps/details?id=com.tourblink.louvre
