"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"186","-11","Travel","指指通会话 中文ー韩国 touch＆talk","YUBISASHI (Joho Center Publishing CO,Ltd)","HK$ 48.00","","2017-01-12","2046","https://itunes.apple.com/HK/app/id365462510"
"187","new","Travel","Frankfurt – S Bahn & U Bahn","Mallow Technologies Private Limited","HK$ 8.00","","2012-06-22","2041","https://itunes.apple.com/HK/app/id535467020"
"188","-12","Travel","台北自遊Taipei Travel Guide","MOOK PUBLICATION, Co.","0.0","","2011-01-07","2037","https://itunes.apple.com/HK/app/id411879658"
"189","-5","Travel","nemo 葡萄牙語（巴西）","Nemo Apps LLC","0.0","","2012-01-01","2031","https://itunes.apple.com/HK/app/id487058704"
"190","new","Travel","韓語字典 - 配有抽認卡和母語語音的免費離線短語手冊","Camp6 Inc","0.0","","2016-07-26","2021","https://itunes.apple.com/HK/app/id1009208970"
"191","-13","Travel","中部北陸完全制霸 Travel Guide Hokuriku","MOOK PUBLICATION, Co.","0.0","","2014-09-17","2017","https://itunes.apple.com/HK/app/id918053443"
"192","-13","Travel","北海道終極導覽Travel Guide Hokkaido","MOOK PUBLICATION, Co.","0.0","","2013-12-25","2005","https://itunes.apple.com/HK/app/id785984894"
"193","-16","Travel","倫敦 旅游指南","Gonzalo Martin","0.0","","2010-10-26","1987","https://itunes.apple.com/HK/app/id398967651"
"194","-14","Travel","Triposo","Triposo Inc","0.0","","2018-03-30","1986","https://itunes.apple.com/HK/app/id467053028"
"195","-22","Travel","Travel + Leisure","TI Media Solutions Inc.","0.0","","2010-11-02","1964","https://itunes.apple.com/HK/app/id397359399"
"196","new","Travel","北京地铁导游","Discover Ukraine LLC","HK$ 8.00","","2017-06-29","1960","https://itunes.apple.com/HK/app/id1031927186"
"197","-16","Travel","Audio-Guide to the Hermitage","The State Hermitage Museum","0.0","","2014-06-06","1952","https://itunes.apple.com/HK/app/id880561085"
"198","-16","Travel","行程助手-出境游旅行规划专家","QYER","0.0","","2015-01-14","1939","https://itunes.apple.com/HK/app/id883031246"
"199","-16","Travel","伴游","BEIJING QUANLIREN TECHNOLOGY CO., LTD.","0.0","","2015-07-22","1920","https://itunes.apple.com/HK/app/id953934817"
"200","new","Travel","地鐵通-MetroMan","WU QIUPING","0.0","","2011-09-30","1917","https://itunes.apple.com/HK/app/id466351433"
