Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,7,M,107,+65,,Travel & Local,RanuaZoo,Laboratorio Uleåborg,HK$19.90,,2018-06-21,2972,https://play.google.com/store/apps/details?id=com.uleaborg.ranuazoo
HK,PAID,AND,2019,7,M,108,-18,,Travel & Local,Будапешт аудио-путеводитель 1000Guides,1000Guides,HK$38.88,,2019-10-07,2891,https://play.google.com/store/apps/details?id=com.Guides1000.package201540211810
HK,PAID,AND,2019,7,M,109,+11,,Travel & Local,语音翻译 Pro,AxismobInc.,HK$28.00,,2019-07-23,2878,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
HK,PAID,AND,2019,7,M,110,new,,Travel & Local,"Ultimate PUBLIC Campgrounds (Over 43,100 in US&CA)",Toad Hall Enterprises,$3.99,,2020-03-01,2858,https://play.google.com/store/apps/details?id=com.ultimatecampgrounds.ultimatecampgrounds
HK,PAID,AND,2019,7,M,111,+60,,Travel & Local,Wild Swimming France,Wild Things Publishing Ltd,HK$34.90,,2018-05-01,2802,https://play.google.com/store/apps/details?id=to.apn.wild.swimming.france.en
HK,PAID,AND,2019,7,M,112,+100,,Travel & Local,Turistické Známky PRO,David Strnad,HK$7.68,,2015-11-13,2750,https://play.google.com/store/apps/details?id=cz.strnadatka.turistickeznamkykey
HK,PAID,AND,2019,7,M,113,-9,,Travel & Local,Прага Большой оффлайн путеводитель с аудиогидом,1000Guides,HK$55.90,,2019-10-07,2707,https://play.google.com/store/apps/details?id=com.Guides1000.package2012282144026
HK,PAID,AND,2019,7,M,114,-15,,Travel & Local,MeineReisen: Tagebuch & Reiseübersicht,RedQuip,HK$9.90,,2019-01-23,2630,https://play.google.com/store/apps/details?id=com.RedQuip.MeineReisen
HK,PAID,AND,2019,7,M,115,-,,Travel & Local,Wisely + Francés : A Wise Pilgrim Guide,Wise Pilgrim,HK$38.86,,2020-02-28,2623,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminofrances
HK,PAID,AND,2019,7,M,116,-39,,Travel & Local,E-walk - Offline hiking & trekking,Tim Autin,HK$38.00,,2018-10-28,2616,https://play.google.com/store/apps/details?id=com.at.ewalk.pro
HK,PAID,AND,2019,7,M,117,+287,,Travel & Local,State Lines,Two Steps Beyond LLC,HK$39.90,,2019-08-08,2609,https://play.google.com/store/apps/details?id=com.twostepsbeyond.statelines
HK,PAID,AND,2019,7,M,118,+13,,Travel & Local,Вена аудио-путеводитель 1000Guides,1000Guides,HK$38.88,,2019-10-07,2578,https://play.google.com/store/apps/details?id=com.Guides1000.package2014127233923
HK,PAID,AND,2019,7,M,119,-2,,Travel & Local,Tracks4Africa Navigation,Tracks4Africa,HK$478.00,,2018-10-28,2560,https://play.google.com/store/apps/details?id=za.co.tracks4africa.nng.africa
HK,PAID,AND,2019,7,M,120,+67,,Travel & Local,Bathroom Scout Pro,Christof Lange,HK$8.00,,2019-10-28,2527,https://play.google.com/store/apps/details?id=de.mobilino.gotoilet.pro
HK,PAID,AND,2019,7,M,121,+49,,Travel & Local,Big Sur Highway 1 GyPSy Guide,GyPSy Guide,HK$58.00,,2019-07-05,2497,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ca.bs
HK,PAID,AND,2019,7,M,122,+118,,Travel & Local,Kamloops Banff GyPSy Guide Driving Tour,GyPSy Guide,HK$35.32,,2019-07-08,2487,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.bc.ktob
HK,PAID,AND,2019,7,M,123,+41,,Travel & Local,World Around Me - WAM Pro,WT InfoTech,HK$29.90,,2020-02-13,2485,https://play.google.com/store/apps/details?id=app.WTInfoTech.WorldAroundMe
HK,PAID,AND,2019,7,M,124,-30,,Travel & Local,Greater London A-Z Street Map,Visual IT Limited,HK$58.00,,2018-12-04,2481,https://play.google.com/store/apps/details?id=uk.co.monkeysource.london.eighteen
HK,PAID,AND,2019,7,M,125,+4,,Travel & Local,Vegan Passport,The Vegan Society,HK$16.48,,2016-04-13,2480,https://play.google.com/store/apps/details?id=com.vegansoc.passport
HK,PAID,AND,2019,7,M,126,-28,,Travel & Local,iBodyguard: Self Defense,Defensive Solutions Inc,HK$8.00,,2019-03-30,2476,https://play.google.com/store/apps/details?id=com.defensivesolutionsinc.ibodyguard
HK,PAID,AND,2019,7,M,127,-13,,Travel & Local,DroneMate,"foXnoMad, LLC",HK$39.90,,2019-10-15,2456,https://play.google.com/store/apps/details?id=com.foxnomad.dronemate.dronemate
HK,PAID,AND,2019,7,M,128,+61,,Travel & Local,Guide2Sarajevo - Sarajevo Audio Travel Guide,Guide2...,HK$28.00,$1.99 - $4.99 per item,2019-11-03,2445,https://play.google.com/store/apps/details?id=travelhub.client.sarajevo
HK,PAID,AND,2019,7,M,129,+7,,Travel & Local,izmirim kart bakiye yükleme sorgulama,turco app,HK$8.00,,2019-08-05,2427,https://play.google.com/store/apps/details?id=appinventor.ai_emirhanremix.izmirimkartbakiyeyuklemesorgulama
HK,PAID,AND,2019,7,M,130,-22,,Travel & Local,The Islay App,MobileICT (Island Communication Technology),HK$8.00,,2019-04-01,2398,https://play.google.com/store/apps/details?id=com.app.theislayapp
