Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,5,M,26,new,,Travel,Wisely + the Camino Portugués,Wise Pilgrim,HK$ 38.00,,2020-04-06,12466,https://itunes.apple.com/HK/app/id983056779
HK,GROSS,IOS,2019,5,M,27,-9,,Travel,香港國際機場航班資訊 - HK Flight Info.,TechmaxApp,HK$ 8.00,,2013-08-20,12403,https://itunes.apple.com/HK/app/id688856635
HK,GROSS,IOS,2019,5,M,28,+109,,Travel,nemo 義大利語,Nemo Apps LLC,0.0,,2012-01-01,12330,https://itunes.apple.com/HK/app/id487064887
HK,GROSS,IOS,2019,5,M,29,-14,,Travel,Metro Paris - offline maps,Samuel Ferrier,0.0,,2019-01-25,12018,https://itunes.apple.com/HK/app/id1100653632
HK,GROSS,IOS,2019,5,M,30,-6,,Travel,匯率計算機 Currency：貨幣匯率換算,"Davetech Co., Ltd.",0.0,,2015-01-28,11488,https://itunes.apple.com/HK/app/id946607423
HK,GROSS,IOS,2019,5,M,31,+205,,Travel,世界迷霧,Ollix,HK$ 98.00,,2012-09-18,10291,https://itunes.apple.com/HK/app/id505367096
HK,GROSS,IOS,2019,5,M,32,+21,,Travel,TourBar - 见面和旅行,Travel Community LLP,0.0,,2014-09-14,10197,https://itunes.apple.com/HK/app/id767432923
HK,GROSS,IOS,2019,5,M,33,+87,,Travel,OBD Fusion,"OCTech, LLC",HK$ 78.00,,2013-06-01,9864,https://itunes.apple.com/HK/app/id650684932
HK,GROSS,IOS,2019,5,M,34,+199,,Travel,What's Playing on TV - i.Player,Kathleen Gallagher Mody,HK$ 78.00,,2009-05-22,9481,https://itunes.apple.com/HK/app/id312273609
HK,GROSS,IOS,2019,5,M,35,+7,,Travel,Elk - 旅行貨幣轉換器,Clean Shaven Apps,0.0,,2017-04-10,9441,https://itunes.apple.com/HK/app/id1189748820
HK,GROSS,IOS,2019,5,M,36,new,,Travel,iFlight - Flights Details,Vinod M,0.0,,2018-10-28,8622,https://itunes.apple.com/HK/app/id1438210879
HK,GROSS,IOS,2019,5,M,37,-24,,Travel,LiveATC Air Radio,LiveATC.net,HK$ 28.00,,2009-06-09,8546,https://itunes.apple.com/HK/app/id317809458
HK,GROSS,IOS,2019,5,M,38,-21,,Travel,TripIt: Travel Planner,TripIt,0.0,,2009-04-10,8364,https://itunes.apple.com/HK/app/id311035142
HK,GROSS,IOS,2019,5,M,39,new,,Travel,高铁管家PRO,北京市活力天汇科技有限公司,HK$ 8.00,,2015-02-25,8326,https://itunes.apple.com/HK/app/id948516823
HK,GROSS,IOS,2019,5,M,40,new,,Travel,Beijing Taxi-Book,© 2013 Yocoy Technologies GmbH,HK$ 53.00,,2011-05-30,8277,https://itunes.apple.com/HK/app/id439836275
HK,GROSS,IOS,2019,5,M,41,-,,Travel,CityMaps2Go 旅遊指南,Ulmon GmbH,0.0,,2010-12-19,8173,https://itunes.apple.com/HK/app/id408866084
HK,GROSS,IOS,2019,5,M,42,+5,,Travel,航班現場 - 飛行雷達,"Weather or Not Apps, LLC",HK$ 53.00,,2019-08-16,8069,https://itunes.apple.com/HK/app/id1064962398
HK,GROSS,IOS,2019,5,M,43,+117,,Travel,貨幣轉換器 (免費): 用最新匯率兌換世界上的主要貨幣,Hala Software Limited,0.0,,2015-07-17,7802,https://itunes.apple.com/HK/app/id1010686219
HK,GROSS,IOS,2019,5,M,44,-21,,Travel,LOUIS VUITTON CITY GUIDE,Louis Vuitton Editeur SAS,0.0,,2015-11-04,7754,https://itunes.apple.com/HK/app/id1014618396
HK,GROSS,IOS,2019,5,M,45,+7,,Travel,XE Pro 貨幣轉換器及匯率計算工具,XE.com Inc.,HK$ 15.00,,2020-05-16,7680,https://itunes.apple.com/HK/app/id598967192
HK,GROSS,IOS,2019,5,M,46,-10,,Travel,航旅纵横PRO-官方航班动态、手机值机、机票,China Travelsky Technology Limited,HK$ 8.00,,2013-12-18,7560,https://itunes.apple.com/HK/app/id768160271
HK,GROSS,IOS,2019,5,M,47,+1,,Travel,My Disney Experience,Disney,0.0,,2012-08-02,7524,https://itunes.apple.com/HK/app/id547436543
HK,GROSS,IOS,2019,5,M,48,-19,,Travel,香港機場 HK Airport iPlane Flight Info,Shun Wan Tang,0.0,,2009-11-18,7345,https://itunes.apple.com/HK/app/id337452583
HK,GROSS,IOS,2019,5,M,49,+6,,Travel,PeakFinder AR,Fabio Soldati,HK$ 38.00,,2010-03-12,7143,https://itunes.apple.com/HK/app/id357421934
HK,GROSS,IOS,2019,5,M,50,-10,,Travel,CityMaps2Go Pro 旅遊指南,Ulmon GmbH,HK$ 88.00,,2009-09-03,7139,https://itunes.apple.com/HK/app/id327783342
HK,GROSS,IOS,2019,5,M,51,-25,,Travel,nemo 韓語,Nemo Apps LLC,0.0,,2011-12-21,7104,https://itunes.apple.com/HK/app/id487077174
HK,GROSS,IOS,2019,5,M,52,-46,,Travel,Tabiko - 日本旅遊即時諮詢好幫手,FAST JAPAN INC.,0.0,,2017-03-01,6924,https://itunes.apple.com/HK/app/id1208358502
HK,GROSS,IOS,2019,5,M,53,new,,Travel,Thai Subway (MRT): รถไฟใต้ดิน,Digital Insider Company Limited,HK$ 8.00,,2018-01-08,6722,https://itunes.apple.com/HK/app/id435717720
HK,GROSS,IOS,2019,5,M,54,+2,,Travel,nemo 泰語,Nemo Apps LLC,0.0,,2011-12-28,6601,https://itunes.apple.com/HK/app/id487076453
HK,GROSS,IOS,2019,5,M,55,+2,,Travel,"Waygo - Chinese, Japanese, and Korean Translator",Translate Abroad,0.0,,2012-03-09,6461,https://itunes.apple.com/HK/app/id496038103
HK,GROSS,IOS,2019,5,M,56,-13,,Travel,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,,2011-03-28,6403,https://itunes.apple.com/HK/app/id417207307
HK,GROSS,IOS,2019,5,M,57,+1,,Travel,香港國際機場 - 航班資訊,"LAU, DUSTIN",HK$ 15.00,,2011-01-24,6302,https://itunes.apple.com/HK/app/id414734650
HK,GROSS,IOS,2019,5,M,58,-53,,Travel,香港遠足路線,YAT SHING TSOI,0.0,年費訂閱 : HK$ 28.00 / 一次性購買 : HK$ 288.00,2018-07-25,6202,https://itunes.apple.com/HK/app/id1403380232
HK,GROSS,IOS,2019,5,M,59,-28,,Travel,TripView - Sydney & Melbourne,TripView Pty Ltd,HK$ 23.00,,2009-03-26,6090,https://itunes.apple.com/HK/app/id294730339
HK,GROSS,IOS,2019,5,M,60,+3,,Travel,Boingo Wi-Finder,"Boingo Wireless, Inc.",0.0,,2008-12-07,5970,https://itunes.apple.com/HK/app/id297596317
HK,GROSS,IOS,2019,5,M,61,+4,,Travel,"Learn Korean - Phrasebook for Travel in Korea, Seoul, Busan, Incheon",Codegent,0.0,,2011-06-20,5854,https://itunes.apple.com/HK/app/id444080371
HK,GROSS,IOS,2019,5,M,62,-16,,Travel,飞常准Pro-全球航班查询机票酒店预订,FEEYO.COM E-COMMERCE CORP.,HK$ 8.00,,2011-10-05,5834,https://itunes.apple.com/HK/app/id469338840
HK,GROSS,IOS,2019,5,M,63,new,,Travel,全国日帰り温泉マップ,A&O,HK$ 28.00,,2011-12-13,5781,https://itunes.apple.com/HK/app/id488097290
HK,GROSS,IOS,2019,5,M,64,+2,,Travel,World Phone,Norwood Systems,0.0,,2015-07-16,5736,https://itunes.apple.com/HK/app/id956373738
HK,GROSS,IOS,2019,5,M,65,+116,,Travel,British Museum Guide,Vusiem Tour Guides Ltd,0.0,,2012-09-19,5734,https://itunes.apple.com/HK/app/id551275212
HK,GROSS,IOS,2019,5,M,66,new,,Travel,Mobile Passport,Airside Mobile LLC,0.0,,2014-08-11,5733,https://itunes.apple.com/HK/app/id907024887
HK,GROSS,IOS,2019,5,M,67,+3,,Travel,iFlyZED,IT International,HK$ 158.00,,2012-03-26,5704,https://itunes.apple.com/HK/app/id511975681
HK,GROSS,IOS,2019,5,M,68,+60,,Travel,gothere.sg,gothere.sg,HK$ 28.00,,2010-08-05,5544,https://itunes.apple.com/HK/app/id348131804
HK,GROSS,IOS,2019,5,M,69,-,,Travel,不失禮遊日對話器,Zazaki Greenose,HK$ 28.00,,2009-12-24,5542,https://itunes.apple.com/HK/app/id347802574
HK,GROSS,IOS,2019,5,M,70,-35,,Travel,nemo 法語,Nemo Apps LLC,0.0,,2011-12-21,5412,https://itunes.apple.com/HK/app/id487067065
HK,GROSS,IOS,2019,5,M,71,-,,Travel,Learn Japanese - Phrasebook for Travel in Japan,Codegent,0.0,,2011-07-15,5381,https://itunes.apple.com/HK/app/id447047877
HK,GROSS,IOS,2019,5,M,72,-,,Travel,祈福明燈-佛經梵音天天動聽祈禱健康平安,zhang jia,0.0,,2013-02-22,5237,https://itunes.apple.com/HK/app/id586841185
HK,GROSS,IOS,2019,5,M,73,+1,,Travel,《国家地理》杂志中文版：华夏地理,华夏地理杂志社,0.0,,2013-04-12,5036,https://itunes.apple.com/HK/app/id618871234
HK,GROSS,IOS,2019,5,M,74,+143,,Travel,EveryPlace  - 您的旅行日誌！,Sergei Shpygar,0.0,,2016-02-03,4997,https://itunes.apple.com/HK/app/id1067276598
HK,GROSS,IOS,2019,5,M,75,+1,,Travel,SpeakEasy French,Pocketglow LLC,HK$ 28.00,,2011-02-23,4937,https://itunes.apple.com/HK/app/id412991664
HK,GROSS,IOS,2019,5,M,76,-32,,Travel,TrabeePocket - Travel Budget,jhcho,0.0,,2013-08-05,4915,https://itunes.apple.com/HK/app/id673659438
HK,GROSS,IOS,2019,5,M,77,+1,,Travel,tripwolf - travel guide & map,tripwolf,0.0,,2018-11-09,4877,https://itunes.apple.com/HK/app/id318062323
HK,GROSS,IOS,2019,5,M,78,+1,,Travel,口袋地圖 Pro,Huirong Li,HK$ 15.00,,2014-09-09,4811,https://itunes.apple.com/HK/app/id910570079
HK,GROSS,IOS,2019,5,M,79,-30,,Travel,まっぷるマガジン -定番旅行ガイドブック,"Shobunsha Publications, Inc.",0.0,,2018-05-21,4713,https://itunes.apple.com/HK/app/id498403950
HK,GROSS,IOS,2019,5,M,80,new,,Travel,TravelSpend: Travel Budget App,TravelSpend UG (haftungsbeschrankt),0.0,,2018-09-10,4635,https://itunes.apple.com/HK/app/id1434284824
HK,GROSS,IOS,2019,5,M,81,+10,,Travel,Currency,Jeffrey Grossman,0.0,,2019-02-01,4538,https://itunes.apple.com/HK/app/id284220417
HK,GROSS,IOS,2019,5,M,82,-1,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,HK$ 48.00,,2012-04-22,4536,https://itunes.apple.com/HK/app/id499826209
HK,GROSS,IOS,2019,5,M,83,+4,,Travel,SmartShanghai,SmartShanghai.com,0.0,,2010-02-05,4420,https://itunes.apple.com/HK/app/id353096339
HK,GROSS,IOS,2019,5,M,84,+5,,Travel,nemo 美式英語,Nemo Apps LLC,0.0,,2011-12-21,4355,https://itunes.apple.com/HK/app/id487069717
HK,GROSS,IOS,2019,5,M,85,-21,,Travel,National Geographic Traveller,APL Media Limited,0.0,,2012-03-02,4204,https://itunes.apple.com/HK/app/id503118162
HK,GROSS,IOS,2019,5,M,86,+7,,Travel,AirPano Travel Book Planner,CONCEPT360 GmbH,0.0,,2014-06-26,4182,https://itunes.apple.com/HK/app/id887138564
HK,GROSS,IOS,2019,5,M,87,-55,,Travel,Train Times UK Journey Planner,App Ktchn Ltd,0.0,,2014-06-28,4181,https://itunes.apple.com/HK/app/id891379341
HK,GROSS,IOS,2019,5,M,88,+8,,Travel,Guru Maps,Evgen Bodunov,0.0,,2009-07-29,4124,https://itunes.apple.com/HK/app/id321745474
HK,GROSS,IOS,2019,5,M,89,+5,,Travel,nemo 西班牙語,Nemo Apps LLC,0.0,,2012-01-01,4072,https://itunes.apple.com/HK/app/id487054746
HK,GROSS,IOS,2019,5,M,90,-68,,Travel,Louvre : ma visite,MUSEE DU LOUVRE,0.0,,2016-07-05,3959,https://itunes.apple.com/HK/app/id1100629786
HK,GROSS,IOS,2019,5,M,91,+6,,Travel,AwardWallet: Track Rewards,"AwardWallet, LLC",0.0,,2010-08-26,3940,https://itunes.apple.com/HK/app/id388442727
HK,GROSS,IOS,2019,5,M,92,+11,,Travel,nemo 中文,Nemo Apps LLC,0.0,,2011-04-20,3888,https://itunes.apple.com/HK/app/id430676177
HK,GROSS,IOS,2019,5,M,93,+7,,Travel,沖繩自遊Okinawa Travel Guide,"MOOK PUBLICATION, Co.",0.0,,2011-03-16,3877,https://itunes.apple.com/HK/app/id425079386
HK,GROSS,IOS,2019,5,M,94,+23,,Travel,Guthook Guides: Hike Offline,Atlas Guides LLC,0.0,,2013-03-07,3826,https://itunes.apple.com/HK/app/id605447532
HK,GROSS,IOS,2019,5,M,95,+7,,Travel,tokyo superguide,superfuture corporation,HK$ 68.00,,2010-08-05,3800,https://itunes.apple.com/HK/app/id383543179
HK,GROSS,IOS,2019,5,M,96,+8,,Travel,WiFi Map Pro - WiFi Everywhere,WiFi Map LLC,HK$ 38.00,,2012-07-26,3735,https://itunes.apple.com/HK/app/id543032054
HK,GROSS,IOS,2019,5,M,97,+8,,Travel,Flight Update Pro,"Silverware Software, LLC",HK$ 48.00,,2009-05-30,3671,https://itunes.apple.com/HK/app/id317703490
HK,GROSS,IOS,2019,5,M,98,+9,,Travel,Where Chefs Eat – A Guide to Chefs' Favorite Restaurants,Phaidon Press,HK$ 118.00,,2015-01-29,3616,https://itunes.apple.com/HK/app/id957320762
HK,GROSS,IOS,2019,5,M,99,-,,Travel,Bus+ (公車動態、Ubike、臺鐵查詢),Transo Ltd.,0.0,,2015-03-30,3576,https://itunes.apple.com/HK/app/id967861325
HK,GROSS,IOS,2019,5,M,100,+8,,Travel,好地方HK,TechmaxApp,0.0,,2013-05-31,3557,https://itunes.apple.com/HK/app/id617391259
HK,GROSS,IOS,2019,5,M,101,-90,,Travel,Disneyland®,Disney,0.0,,2015-08-04,3549,https://itunes.apple.com/HK/app/id1022164656
HK,GROSS,IOS,2019,5,M,102,+9,,Travel,Packing Pro,Quinn Genzel,HK$ 23.00,,2009-04-16,3526,https://itunes.apple.com/HK/app/id312266675
HK,GROSS,IOS,2019,5,M,103,+104,,Travel,實時航班動態 Flightradar Pro,Stewart Swatton,HK$ 38.00,,2015-04-03,3476,https://itunes.apple.com/HK/app/id933997029
HK,GROSS,IOS,2019,5,M,104,+15,,Travel,Condé Nast Traveller Magazine,The Conde Nast Publications Limited,0.0,,2012-03-08,3451,https://itunes.apple.com/HK/app/id503132990
HK,GROSS,IOS,2019,5,M,105,+8,,Travel,Babelshot: Translate Instantly Using Phone Camera,Codium Labs LLC,HK$ 48.00,,2016-02-20,3431,https://itunes.apple.com/HK/app/id334194705
HK,GROSS,IOS,2019,5,M,106,+30,,Travel,Tap & Say - 常用语学说手册 带你走遍世界17种语言,Codegent,0.0,,2012-02-10,3402,https://itunes.apple.com/HK/app/id491648052
HK,GROSS,IOS,2019,5,M,107,+7,,Travel,WiFox,"foXnoMad, LLC",HK$ 15.00,,2016-09-08,3397,https://itunes.apple.com/HK/app/id1130542083
HK,GROSS,IOS,2019,5,M,108,-100,,Travel,櫻花最前線 - 2019年預測,日本気象株式会社,HK$ 23.00,,2019-01-10,3370,https://itunes.apple.com/HK/app/id1447190934
HK,GROSS,IOS,2019,5,M,109,new,,Travel,成都武侯祠博物馆,成都武侯祠博物馆,0.0,,2019-02-17,3336,https://itunes.apple.com/HK/app/id1435558592
HK,GROSS,IOS,2019,5,M,110,new,,Travel,背包地圖：背包客棧旅遊景點地圖,背包客棧,0.0,,2017-03-26,3266,https://itunes.apple.com/HK/app/id1195471647
HK,GROSS,IOS,2019,5,M,111,+11,,Travel,French Dictionary + ©,Ascendo Inc.,HK$ 78.00,,2009-07-29,3245,https://itunes.apple.com/HK/app/id322962700
HK,GROSS,IOS,2019,5,M,112,+14,,Travel,CrewMobile,merlot.aero,0.0,,2012-06-16,3233,https://itunes.apple.com/HK/app/id532094233
HK,GROSS,IOS,2019,5,M,113,+10,,Travel,LINGOPAL 44,Lingopal Holdings Pty Ltd,0.0,,2017-10-21,3191,https://itunes.apple.com/HK/app/id307754293
HK,GROSS,IOS,2019,5,M,114,+11,,Travel,京阪神自遊Keihanshin Travel Guide,"MOOK PUBLICATION, Co.",0.0,,2010-12-03,3154,https://itunes.apple.com/HK/app/id404761451
HK,GROSS,IOS,2019,5,M,115,+12,,Travel,Currency+ Lite,James Spencer,0.0,,2011-04-17,3121,https://itunes.apple.com/HK/app/id428146680
HK,GROSS,IOS,2019,5,M,116,-33,,Travel,中国国家地理,"Beijing Panorama National Geography New Media Technology Co.,Ltd.",0.0,,2012-12-21,3086,https://itunes.apple.com/HK/app/id537114159
HK,GROSS,IOS,2019,5,M,117,+13,,Travel,Trail Wallet Travel Budget App,Simon Fairbairn,0.0,,2012-12-10,3048,https://itunes.apple.com/HK/app/id547171665
HK,GROSS,IOS,2019,5,M,118,+14,,Travel,首爾完全制霸Travel Guide Seoul,"MOOK PUBLICATION, Co.",0.0,,2014-12-29,3016,https://itunes.apple.com/HK/app/id421951598
HK,GROSS,IOS,2019,5,M,119,new,,Travel,Indianapolis Offline Map City Guide,Gorintla Kiran Kumar,HK$ 28.00,,2016-10-08,3011,https://itunes.apple.com/HK/app/id779364764
HK,GROSS,IOS,2019,5,M,120,new,,Travel,Way of St James (Buen Camino),Buen camino,0.0,,2014-04-17,3006,https://itunes.apple.com/HK/app/id858222947
HK,GROSS,IOS,2019,5,M,121,+12,,Travel,日本九州完全自遊Action Kyushu 2015,"MOOK PUBLICATION, Co.",0.0,,2013-10-24,2985,https://itunes.apple.com/HK/app/id727466560
HK,GROSS,IOS,2019,5,M,122,+9,,Travel,ことりっぷ電子ガイドブック,"Shobunsha Publications, Inc.",0.0,,2018-05-21,2968,https://itunes.apple.com/HK/app/id404970558
HK,GROSS,IOS,2019,5,M,123,-13,,Travel,Pilots Atlas,absolutezero multimedia GmbH,0.0,,2013-07-23,2951,https://itunes.apple.com/HK/app/id581508432
HK,GROSS,IOS,2019,5,M,124,+11,,Travel,Translate Voice - Language Translator & Dictionary,myLanguage,HK$ 78.00,,2009-08-26,2944,https://itunes.apple.com/HK/app/id323470584
HK,GROSS,IOS,2019,5,M,125,+18,,Travel,Showaround - Find a Local,Compassfriends Limited,0.0,,2015-10-26,2899,https://itunes.apple.com/HK/app/id1001885430
HK,GROSS,IOS,2019,5,M,126,+12,,Travel,東京完全制霸Tokyo Travel Guide,"MOOK PUBLICATION, Co.",0.0,,2010-11-28,2849,https://itunes.apple.com/HK/app/id399196195
HK,GROSS,IOS,2019,5,M,127,new,,Travel,VoyageX | Been & Travel,Gianni De Gennaro,0.0,,2020-02-29,2845,https://itunes.apple.com/HK/app/id1096626087
HK,GROSS,IOS,2019,5,M,128,+14,,Travel,nemo 越南語,Nemo Apps LLC,0.0,,2013-07-24,2836,https://itunes.apple.com/HK/app/id635605857
HK,GROSS,IOS,2019,5,M,129,+10,,Travel,台北旅遊Guide,Miramar Travel Ltd,0.0,,2011-06-27,2835,https://itunes.apple.com/HK/app/id444935043
HK,GROSS,IOS,2019,5,M,130,+14,,Travel,Mark O'Travel - 你的旅行地圖,Sergei Shpygar,0.0,,2014-04-29,2754,https://itunes.apple.com/HK/app/id866778149
HK,GROSS,IOS,2019,5,M,131,+14,,Travel,大阪市 旅游指南 离线地图,TRAVEL EXPERIENCES EUROPE LTD,0.0,,2010-11-30,2720,https://itunes.apple.com/HK/app/id387869432
HK,GROSS,IOS,2019,5,M,132,-55,,Travel,SpeakEasy Italian,Pocketglow LLC,HK$ 28.00,,2012-03-18,2699,https://itunes.apple.com/HK/app/id497462835
HK,GROSS,IOS,2019,5,M,133,+14,,Travel,Learn Cantonese phrasebook for Travel in Hong Kong and Macau,Codegent,0.0,,2013-04-21,2672,https://itunes.apple.com/HK/app/id631927508
HK,GROSS,IOS,2019,5,M,134,+14,,Travel,Outdoor Photography Magazine,MagazineCloner.com Limited,HK$ 18.00,,2011-03-29,2644,https://itunes.apple.com/HK/app/id428912452
HK,GROSS,IOS,2019,5,M,135,+14,,Travel,東京旅遊Guide,Miramar Travel Ltd,0.0,,2011-10-02,2618,https://itunes.apple.com/HK/app/id468576036
HK,GROSS,IOS,2019,5,M,136,+15,,Travel,NonRev,Airline Employee Travel Services LLC,0.0,,2013-08-27,2608,https://itunes.apple.com/HK/app/id478370011
HK,GROSS,IOS,2019,5,M,137,+16,,Travel,東京 旅游指南,Josefina Martin,0.0,,2009-11-16,2579,https://itunes.apple.com/HK/app/id338987724
HK,GROSS,IOS,2019,5,M,138,+12,,Travel,FlightAware Flight Tracker,FlightAware,0.0,,2009-06-04,2553,https://itunes.apple.com/HK/app/id316793974
HK,GROSS,IOS,2019,5,M,139,+15,,Travel,指さし会話香港　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2010-11-30,2544,https://itunes.apple.com/HK/app/id405235306
HK,GROSS,IOS,2019,5,M,140,+16,,Travel,GuidePal - discover places,Guidepal,0.0,,2012-03-08,2498,https://itunes.apple.com/HK/app/id507161832
HK,GROSS,IOS,2019,5,M,141,new,,Travel,"AA账本 - AA制生活旅游记账,分账神器",SHUAI LI,HK$ 8.00,,2016-02-15,2487,https://itunes.apple.com/HK/app/id703375653
HK,GROSS,IOS,2019,5,M,142,+32,,Travel,航班追踪器,International Airport Flight Track Technologies,0.0,,2012-07-20,2472,https://itunes.apple.com/HK/app/id533365777
HK,GROSS,IOS,2019,5,M,143,-109,,Travel,PackPoint 行李打包清單，旅遊的好伴侶,Wawwo,0.0,,2014-07-16,2471,https://itunes.apple.com/HK/app/id896337401
HK,GROSS,IOS,2019,5,M,144,+14,,Travel,OsmAnd Maps Travel & Navigate,OsmAND B.V.,0.0,,2015-04-21,2443,https://itunes.apple.com/HK/app/id934850257
HK,GROSS,IOS,2019,5,M,145,-77,,Travel,SpeakEasy Russian,Pocketglow LLC,HK$ 28.00,,2008-10-30,2439,https://itunes.apple.com/HK/app/id294892942
HK,GROSS,IOS,2019,5,M,146,+11,,Travel,Discover Japan,DENTSU INC.,0.0,,2015-03-12,2414,https://itunes.apple.com/HK/app/id972428725
HK,GROSS,IOS,2019,5,M,147,+15,,Travel,German Dictionary Translator +,Ascendo Inc.,HK$ 78.00,,2009-07-29,2397,https://itunes.apple.com/HK/app/id323114649
HK,GROSS,IOS,2019,5,M,148,+16,,Travel,People Make Places Tokyo,Destina Ltd,HK$ 38.00,,2016-02-17,2371,https://itunes.apple.com/HK/app/id1003716146
HK,GROSS,IOS,2019,5,M,149,new,,Travel,FastFlights for Skymark Airlines,Viacheslav Gorbunov,HK$ 8.00,,,2345,https://itunes.apple.com/HK/app/id1107940911
HK,GROSS,IOS,2019,5,M,150,+13,,Travel,nemo 印尼語,Nemo Apps LLC,0.0,,2011-12-21,2338,https://itunes.apple.com/HK/app/id487074209
