"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"22","+288","Travel & Local","Esso香港","ExxonMobil","0.0","","2020-04-13","14009","https://play.google.com/store/apps/details?id=com.exxonmobil.esso.hk"
"23","-7","Travel & Local","Google 地球","Google LLC","0.0","","2020-07-20","13852","https://play.google.com/store/apps/details?id=com.google.earth"
"24","+5","Travel & Local","携程旅行","携程旅行网","0.0","","2020-07-08","13672","https://play.google.com/store/apps/details?id=ctrip.android.view"
"25","+6","Travel & Local","国泰航空","Cathay Pacific Airways Limited","0.0","","2020-07-09","13478","https://play.google.com/store/apps/details?id=com.xs2theworld.cxmobile"
"26","-","Travel & Local","China Train Ticket for 铁路12306火车票","Beijing Yikele Technology Co., Ltd.","0.0","","2019-11-27","12734","https://play.google.com/store/apps/details?id=com.ffgamestudio.fast12306"
"27","-2","Travel & Local","Hotels.com 好订网：酒店预订","Hotels.com LP","0.0","","2020-07-16","11549","https://play.google.com/store/apps/details?id=com.hcom.android"
"28","-4","Travel & Local","香港巴士","Goder Hsu","0.0","","2020-05-06","11491","https://play.google.com/store/apps/details?id=com.goder.busquerysystemhkb"
"29","+3","Travel & Local","High Speed Rail","MTR Corporation Limited","0.0","","2019-01-07","11416","https://play.google.com/store/apps/details?id=com.mtr.highspeedrail"
"30","-8","Travel & Local","地图","Google LLC","0.0","","2020-07-16","11056","https://play.google.com/store/apps/details?id=com.google.android.apps.maps"
"31","-12","Travel & Local","百度地图","Baidu Map","0.0","","2020-06-24","10944","https://play.google.com/store/apps/details?id=com.baidu.BaiduMap"
"32","-2","Travel & Local","廣東旅遊","Dick.duan","0.0","","2019-09-11","10711","https://play.google.com/store/apps/details?id=com.utour"
"33","-","Travel & Local","Google Maps Go - 路线、路况和公交","Google LLC","0.0","","2020-07-14","9315","https://play.google.com/store/apps/details?id=com.google.android.apps.mapslite"
"34","+11","Travel & Local","HyperAir - Best Travel Mall","HyperAir","0.0","","2019-11-05","9258","https://play.google.com/store/apps/details?id=com.hyperair.app"
"35","+1","Travel & Local","香港迪士尼乐园","Disney","0.0","","2019-11-27","9202","https://play.google.com/store/apps/details?id=com.disney.hongkongdisneyland_goo"
"36","+5","Shopping","Payke-making shopping","Payke Inc.","0.0","","2019-11-25","8975","https://play.google.com/store/apps/details?id=jp.co.payke.Payke1"
"37","-","Travel & Local","搭载 AccuRate™ 技术的免费版加强型货币转换器","Digitalchemy, LLC","0.0","每件HK$8.00-HK$108.00","2020-05-27","8665","https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter"
"38","-3","Travel & Local","我的航班 (官方应用程式)","Airport Authority Hong Kong","0.0","","2020-05-25","8279","https://play.google.com/store/apps/details?id=com.hkia.myflight"
"39","+10","Travel & Local","Hong Kong Airlines","Hong Kong Airlines Ltd.","0.0","","2020-03-02","7979","https://play.google.com/store/apps/details?id=com.hkairlines.apps"
"40","-6","Travel & Local","KAYAK Flights, Hotels & Cars","KAYAK.com","0.0","","2020-03-03","7917","https://play.google.com/store/apps/details?id=com.kayak.android"
"41","+5","Travel & Local","Japan Official Travel App","Japan National Tourism Organization","0.0","","2020-02-12","7406","https://play.google.com/store/apps/details?id=jp.go.jnto.jota"
"42","+24","Travel & Local","Jspeak – 日語翻譯 ＆ 日本旅遊","NTT DOCOMO","0.0","","2018-09-14","7148","https://play.google.com/store/apps/details?id=com.nttdocomo.android.voicetranslationglobal"
"43","-","Travel & Local","Metro Shenzhen Subway","WU QIUPING","0.0","","2019-10-03","7087","https://play.google.com/store/apps/details?id=com.xinlukou.metromansz"
"44","+13","Travel & Local","AirAsia","AirAsia Berhad","0.0","","2020-03-05","6909","https://play.google.com/store/apps/details?id=com.airasia.mobile"
"45","+10","Travel & Local","韩巢韩国地图-韩国旅游自由行必备的中文版韩国全国地图","HANCHAO INC.","0.0","","2019-10-01","6885","https://play.google.com/store/apps/details?id=com.konest.map.cn"
"46","+4","Maps & Navigations","GPS Location, Maps, Navigation and Directions","RamsonTech","0.0","每件HK$70.90","2020-05-14","6605","https://play.google.com/store/apps/details?id=com.raisingapps.gpsroutefind.tracklocation.nearplaces"
"47","-3","Travel & Local","Tripadvisor Hotel, Flight & Restaurant Bookings","Tripadvisor","0.0","","2020-02-13","6524","https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor"
"48","-9","Travel & Local","Google Maps Go 导航","Google LLC","0.0","","2020-05-28","6405","https://play.google.com/store/apps/details?id=com.google.android.apps.navlite"
"49","+11","Travel & Local","NAVER Map, Navigation","NAVER Corp.","0.0","","2020-02-14","6383","https://play.google.com/store/apps/details?id=com.nhn.android.nmap"
"50","-37","Travel & Local","Ocean Park Hong Kong","Ocean Park Hong Kong","0.0","","2020-02-26","6280","https://play.google.com/store/apps/details?id=com.oceanpark.mobileapp"
"51","+3","Travel & Local","Birdie Travel","Birdie Mobile Ltd.","0.0","","2019-12-19","6091","https://play.google.com/store/apps/details?id=com.birdietravel.sim"
"52","+12","Travel & Local","專業旅運","Travel Expert (Asia) Enterprises Limited","0.0","","2019-03-22","6029","https://play.google.com/store/apps/details?id=com.texpert.daydayfly"
"53","+3","Travel & Local","巴士路线速查","Chung Leisure Studio","0.0","","2019-04-08","5977","https://play.google.com/store/apps/details?id=com.chungleisure.busrouteexpress"
"54","+25","Travel & Local","EGL Tours","EGL Tours Company Ltd.","0.0","","2018-08-15","5951","https://play.google.com/store/apps/details?id=com.egltours.travel.flight.ui"
"55","+8","Travel & Local","去哪儿旅行-机票.酒店.火车票.汽车票.旅游.门票","Qunar.com","0.0","","2019-11-21","5862","https://play.google.com/store/apps/details?id=com.Qunar"
"56","+13","Travel & Local","Flightradar24 航班追踪","Flightradar24 AB","0.0","每件HK$9.90-HK$519.00","2020-05-12","5734","https://play.google.com/store/apps/details?id=com.flightradar24free"
"57","+18","Travel & Local","美麗華旅遊","Miramar Travel Ltd","0.0","","2019-02-15","5713","https://play.google.com/store/apps/details?id=hk.miramartravel.www"
"58","+4","Travel & Local","香港小巴","EK Studio","0.0","","2018-11-20","5646","https://play.google.com/store/apps/details?id=com.eks.minibus"
"59","-21","Travel & Local","Safeguard HK","Security Bureau","0.0","","2019-12-19","5643","https://play.google.com/store/apps/details?id=hk.gov.sb.app.v2"
"60","+32","Travel & Local","領華旅遊","Sino Step","0.0","","2019-09-16","5371","https://play.google.com/store/apps/details?id=com.able.android.linghua"
"61","+16","Travel & Local","Wego Flights, Hotels, Travel Deals Booking App","Wego.com","0.0","","2020-03-06","5319","https://play.google.com/store/apps/details?id=com.wego.android"
"62","-9","Travel & Local","万豪旅享家","Marriott International","0.0","","2020-07-15","5162","https://play.google.com/store/apps/details?id=com.marriott.mrt"
"63","+4","Travel & Local","XE Currency 转换器和汇款","XE.com Inc.","0.0","$1.83 per item","2020-02-20","5118","https://play.google.com/store/apps/details?id=com.xe.currency"
"64","+6","Travel & Local","Cebu Pacific","Cebu Pacific","0.0","","2020-03-03","4896","https://play.google.com/store/apps/details?id=com.inkglobal.cebu.android"
"65","-18","Travel & Local","邁生活","迈生活","0.0","","2019-04-22","4871","https://play.google.com/store/apps/details?id=com.mileslife.app"
"66","-15","Travel & Local","VoiceTra(Voice Translator)","NICT","0.0","","2020-01-08","4836","https://play.google.com/store/apps/details?id=jp.go.nict.voicetra"
"67","+6","Travel & Local","韩巢韩国地铁 - 首尔地铁、釜山地铁线路图，韩国旅游必备","HANCHAO INC.","0.0","","2019-10-22","4801","https://play.google.com/store/apps/details?id=com.hanchao.subway"
"68","+20","Travel & Local","星晨旅遊","星晨(電子商貿)有限公司","0.0","","2019-02-19","4797","https://play.google.com/store/apps/details?id=hk.com.mst.mymst"
"69","-10","Travel & Local","EVA Mobile","EVA AIRWAYS CORP.","0.0","","2020-02-24","4542","https://play.google.com/store/apps/details?id=com.evaair.android"
"70","+17","Travel & Local","飞猪（Fliggy）-酒店机票火车票预订","Taobao","0.0","","2020-03-03","4522","https://play.google.com/store/apps/details?id=com.taobao.trip"
"71","-","Travel & Local","Hong Kong Flight Info","EK Studio","0.0","","2019-03-29","4366","https://play.google.com/store/apps/details?id=com.eks.hkflight"
"72","-32","Travel & Local","Hotels Combined - Cheap deals","HotelsCombined.com","0.0","","2020-02-12","4323","https://play.google.com/store/apps/details?id=com.hotelscombined.mobile"
"73","-62","Travel & Local","Yelp: Find Food, Delivery & Services Nearby","Yelp, Inc","0.0","","2020-02-28","4272","https://play.google.com/store/apps/details?id=com.yelp.android"
"74","+7","Travel & Local","台灣旅遊景點,民宿,美食推薦","Liang Cheng Lee","0.0","","2019-10-09","4269","https://play.google.com/store/apps/details?id=tw.llc.free.travel.taiwan"
"75","-3","Travel & Local","Thai Airways","Thai Airways International","0.0","","2020-02-25","4253","https://play.google.com/store/apps/details?id=com.thaiairways.mobile"
"76","-34","Travel & Local","ofo — Get where you’re going  on two wheels","YellowBike (Beijing) Data Services Co.,ltd.","0.0","","2019-06-14","4218","https://play.google.com/store/apps/details?id=so.ofo.abroad"
"77","+12","Travel & Local","康泰旅行社","Hong Thai Travel Services Ltd.","0.0","","2019-03-13","4098","https://play.google.com/store/apps/details?id=com.hongthai.travel.ui"
"78","-2","Travel & Local","MAPS.ME: 离线地图与GPS导航，规划自己的路线! 世界卫星地图与GPS导航,找到酒店","My.com B.V.","0.0","每件HK$8.00-HK$346.00","2020-07-07","4087","https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro"
"79","+1","Travel & Local","reward-U","reward-U (HK) Ltd","0.0","","2018-07-30","4078","https://play.google.com/store/apps/details?id=com.rewardu.app"
"80","+2","Travel & Local","韓國地鐵_首爾,釜山,濟州島自由行","PENGTAI","0.0","","2019-06-11","4001","https://play.google.com/store/apps/details?id=com.jingzhaokeji.subway"
"81","+171","Travel & Local","韓國旅遊： Creatrip","Creatrip Inc.","0.0","","2019-07-11","3981","https://play.google.com/store/apps/details?id=com.creatrip"
"82","-8","Travel & Local","背包客棧旅遊論壇","背包客棧","0.0","$0.99 - $8.99 per item","2019-11-14","3966","https://play.google.com/store/apps/details?id=com.backpackers.forum"
"83","-22","Travel & Local","香港远足路线","SeemGood Technology","0.0","每件HK$10.00-HK$100.00","2020-05-12","3932","https://play.google.com/store/apps/details?id=tsoiyatshing.hikingtrailhk"
"84","-19","Travel & Local","EDEN 香港搵房APP      酒店賓館時租‧日租‧過夜","EDEN2047","0.0","","2019-04-05","3874","https://play.google.com/store/apps/details?id=com.eden2047"
"85","+65","Travel & Local","Chinese-Japanese Translation","hhll tools","0.0","$1.99 per item","2020-03-03","3840","https://play.google.com/store/apps/details?id=com.hhll.translatecnja"
"86","-2","Travel & Local","大阪地鐵通","WU QIUPING","0.0","","2016-12-22","3814","https://play.google.com/store/apps/details?id=com.xinlukou.metromanos"
"87","-2","Travel & Local","東京地鐵遊客乘車指南","東京地下鉄株式会社","0.0","","2020-01-21","3808","https://play.google.com/store/apps/details?id=jp.tokyometro.tokyosubwaynavi"
"88","+18","Travel & Local","新加坡航空","Singapore Airlines Limited","0.0","","2020-02-13","3702","https://play.google.com/store/apps/details?id=com.amadeus.merci.client.ui"
"89","+9","Travel & Local","马蜂窝旅游-查找旅游攻略游记点评,预订酒店机票行程","mafengwo.mobile","0.0","","2019-08-06","3681","https://play.google.com/store/apps/details?id=com.mfw.roadbook"
"90","+11","Travel & Local","China Airlines App","China Airlines Co, Ltd","0.0","","2020-02-27","3426","https://play.google.com/store/apps/details?id=com.chinaairlines.mobile30"
"91","+18","Travel & Local","中原地圖 Centamap 手機版","Centamap Company Limited","0.0","","2019-03-14","3421","https://play.google.com/store/apps/details?id=com.centamap.mapclient_android"
"92","-40","Travel & Local","MyMapHK","Lands Department, HKSAR Government","0.0","","2020-05-29","3414","https://play.google.com/store/apps/details?id=gis.android.map"
"93","+32","Travel & Local","日本自由行地图导航","BINBIN REN","0.0","$2.99 - $4.99 per item","2019-08-28","3388","https://play.google.com/store/apps/details?id=com.rainbowiedu.amazingJapan"
"94","+26","Travel & Local","Flow – 时段酒店、共享工作空间、办公室","Flow Entertainment Limited","0.0","","2020-04-11","3333","https://play.google.com/store/apps/details?id=com.flowtheroom.userapp"
"95","+21","Travel & Local","京阪神奈交通（京都、大阪、神戶、奈良，關西，日本）","Here You Are","0.0","","2019-08-16","3309","https://play.google.com/store/apps/details?id=com.hereyouare.kansaitransport"
"96","+4","Travel & Local","Earth Map Live 2019 : Street View World Navigation","Free Apps Hut","0.0","","2019-10-09","3297","https://play.google.com/store/apps/details?id=com.streetview.liveearth.routefinder.guide"
"97","+41","Travel & Local","Philippine Airlines","Philippine Airlines, Inc.","0.0","","2019-11-07","3290","https://play.google.com/store/apps/details?id=com.philippineairlines"
"98","-4","Travel & Local","Google Trips - Travel Planner","Google LLC","0.0","","2019-07-03","3286","https://play.google.com/store/apps/details?id=com.google.android.apps.travel.onthego"
"99","+3","Travel & Local","Currency: ✈️Exchange rates, Travel accounting&tags","Yue","0.0","₩4,000 - ₩40,000 per item","2020-02-16","3262","https://play.google.com/store/apps/details?id=tiny.exchangerate"
"100","-7","Travel & Local","暢遊日本 - 日本旅遊觀光，購物，美食優惠劵應用","Mynavi Corporation","0.0","","2019-09-30","3237","https://play.google.com/store/apps/details?id=com.japani.tw"
"101","+174","Travel & Local","是日日本 - 日本深度旅遊的景點觀光指南","AnD Space","0.0","$5.99 per item","2019-10-16","3083","https://play.google.com/store/apps/details?id=com.andspace.japlan"
"102","+67","Travel & Local","Tabiko - Travel Live Video","Tabiko","0.0","$0.99 - $149.99 per item","2019-12-13","3081","https://play.google.com/store/apps/details?id=com.fastjapan.tabiko"
"103","+18","Travel & Local","StudioKA","Cathay Pacific Airways Limited","0.0","","2019-06-19","3022","https://play.google.com/store/apps/details?id=com.cathaypacific.studioka"
"104","+29","Travel & Local","Emirates","The Emirates Group","0.0","","2020-01-28","3009","https://play.google.com/store/apps/details?id=com.emirates.ek.android"
"105","-2","Travel & Local","捷星","Jetstar Airways Pty. Ltd.","0.0","","2020-01-22","2971","https://play.google.com/store/apps/details?id=com.ink.jetstar.mobile.app"
"106","+13","Travel & Local","Peach","Peach Aviation Limited","0.0","","2019-10-28","2971","https://play.google.com/store/apps/details?id=com.flypeach.flypeach"
"107","+22","Travel & Local","地鐵通-MetroMan","WU QIUPING","0.0","","2019-10-02","2944","https://play.google.com/store/apps/details?id=com.xinlukou.metroman"
"108","+16","Travel & Local","Rentalcars.com - 汽車出租應用程式。","rentalcars.com","0.0","","2020-03-03","2890","https://play.google.com/store/apps/details?id=com.rentalcars.handset"
"109","+5","Travel & Local","Funliday - 旅遊規劃","Funliday Inc.","0.0","","2020-02-20","2859","https://play.google.com/store/apps/details?id=com.funliday.app"
"110","+1","Travel & Local","Dream Cruises","Dream Cruises 星梦邮轮","0.0","","2017-01-23","2821","https://play.google.com/store/apps/details?id=com.dreamcruises.android"
"111","-14","Travel & Local","Google 街景","Google LLC","0.0","","2019-11-18","2803","https://play.google.com/store/apps/details?id=com.google.android.street"
"112","+11","Travel & Local","Traveloka: Book Hotel, Flight Ticket & Activities","Traveloka","0.0","","2020-03-02","2769","https://play.google.com/store/apps/details?id=com.traveloka.android"
"113","+22","Travel & Local","極簡匯率 - 美且好用的匯率換算","Travel Tao, Ltd.","0.0","","2019-10-17","2757","https://play.google.com/store/apps/details?id=com.tratao.xcurrency"
"114","-6","Travel & Local","hober","Hobertech Company Ltd.","0.0","","2019-10-04","2713","https://play.google.com/store/apps/details?id=m1.client.hober"
"115","+27","Travel & Local","카카오맵 - 대한민국 No.1 지도앱 ( 지도 / 내비게이션 / 대중교통 / 로드뷰 )","Kakao Corp.","0.0","","2020-02-11","2663","https://play.google.com/store/apps/details?id=net.daum.android.map"
"116","+14","Travel & Local","Hong Kong BusInfo NG","Studio KUMA","0.0","","2019-06-21","2661","https://play.google.com/store/apps/details?id=com.studiokuma.businfo.android.pro"
"117","+28","Travel & Local","高鐵訂票通 - 高鐵時刻表搶票快手","Jie App","0.0","","2019-10-13","2630","https://play.google.com/store/apps/details?id=com.jiecode.taiwanhighspeedrail"
"118","+26","Travel & Local","Digital Compass for Android","Mark Jr","0.0","","2019-05-22","2627","https://play.google.com/store/apps/details?id=com.smartapp.digitalcompass.gpscompass.free"
"119","+8","Travel & Local","YBEX 找換專家","YBEX Ltd.","0.0","","2019-01-17","2598","https://play.google.com/store/apps/details?id=io.ybex.ybpay"
"120","-24","Maps & Navigations","GPS，地图，语音导航和目的地","AppStar Studios","0.0","每件HK$8.00-HK$23.00","2020-07-19","2581","https://play.google.com/store/apps/details?id=com.maps.voice.navigation.traffic.gps.location.route.driving.directions"
"121","-11","Travel & Local","巴士到站时间 - BUS KMB","lncknight","0.0","","2019-07-24","2579","https://play.google.com/store/apps/details?id=com.lncknight.ionictest01"
"122","+63","Travel & Local","hutchgo.com – 預訂機票酒店","Hutchison Travel Limited","0.0","","2019-10-11","2570","https://play.google.com/store/apps/details?id=com.pricelinehk.travel"
"123","+20","Travel & Local","tripla","tripla","0.0","","2019-11-27","2503","https://play.google.com/store/apps/details?id=me.umami.concierge"
"124","-2","Travel & Local","WAmazing - Japan's hotels and activities","WAmazing","0.0","","2019-07-31","2483","https://play.google.com/store/apps/details?id=jp.wamazing.rn"
"125","+16","Travel & Local","Hong Kong Minibus","Slash LTD","0.0","","2017-06-18","2449","https://play.google.com/store/apps/details?id=minibus.slash.com.minibus"
"126","+115","Travel & Local","廉價航班","Cheap Flights apps","0.0","","2020-01-18","2445","https://play.google.com/store/apps/details?id=info.oturizme"
"127","+41","Travel & Local","雙鐵時刻表(台鐵高鐵、航班、搶票、公車單車、轉乘、捷運)","Xavier Wu","0.0","","2019-10-16","2433","https://play.google.com/store/apps/details?id=idv.nightgospel.TWRailScheduleLookUp"
"128","-15","Maps & Navigations","Pokeguide - 香港、日本、澳门、台湾交通即时交通转乘专家，找路必备！","Pokeguide Limited","0.0","","2020-05-09","2404","https://play.google.com/store/apps/details?id=com.pokeguide.pokeguide"
"129","+32","Travel & Local","香港地铁 Hong Kong Metro (MTR)","WU QIUPING","0.0","","2019-12-18","2396","https://play.google.com/store/apps/details?id=com.xinlukou.metromanhk"
"130","+17","Travel & Local","Skyyer","Skyyer Mobile Ltd","0.0","","2019-10-03","2388","https://play.google.com/store/apps/details?id=com.skyyer.skyyeronline"
"131","+57","Travel & Local","現在玩臺北","Taipei city government","0.0","","2019-10-04","2371","https://play.google.com/store/apps/details?id=tw.com.TTn2012.techmore.android"
"132","+25","Travel & Local","語音翻譯(翻譯)","AxismobInc.","0.0","","2019-11-26","2368","https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.trans"
"133","-16","Travel & Local","Luxury Escapes","Lux Group","0.0","","2020-02-17","2366","https://play.google.com/store/apps/details?id=au.com.aussiecommerce.luxuryescapes"
"134","+79","Travel & Local","tiket.com Book Hotel & Flight","Tiket.com","0.0","","2020-02-25","2329","https://play.google.com/store/apps/details?id=com.tiket.gits"
"135","+37","Travel & Local","Intercity Through Train","MTR Corporation Limited","0.0","","2019-09-04","2328","https://play.google.com/store/apps/details?id=com.mtr.throughtrain"
"136","new","Travel & Local","FabHotels: Hotel Booking App, Best Budget Hotels","FabHotels: Online Hotel Booking App","0.0","","2020-01-21","2328","https://play.google.com/store/apps/details?id=com.fabhotels.guests"
"137","+3","Travel & Local","廣州地鐵通","WU QIUPING","0.0","","2019-10-03","2324","https://play.google.com/store/apps/details?id=com.xinlukou.metromangz"
"138","+17","Travel & Local","泰友營 Thailandfans","ALLMAG LIMITED","0.0","","2017-10-06","2323","https://play.google.com/store/apps/details?id=com.mytravel.thailandfans"
"139","-2","Travel & Local","Priority Pass™","Priority Pass","0.0","","2019-12-18","2286","https://play.google.com/store/apps/details?id=com.prioritypass3"
"140","+11","Travel & Local","東京交通（成田機場、羽田機場、箱根、橫濱，關東，日本）","Here You Are","0.0","","2019-06-26","2282","https://play.google.com/store/apps/details?id=com.hereyouare.tokyo"
"141","+30","Travel & Local","泰国自由行导航大全","BINBIN REN","0.0","$4.99 - $9.49 per item","2019-08-22","2275","https://play.google.com/store/apps/details?id=com.rainbowiedu.amazingthailand"
"142","-8","Travel & Local","酒店預訂，優惠和獎勵","IHG Mobile","0.0","","2020-01-23","2236","https://play.google.com/store/apps/details?id=com.ihg.apps.android"
"143","+21","Travel & Local","香港機場航班時刻表 - 班機即時狀態追蹤查詢","Jie App","0.0","","2019-02-27","2226","https://play.google.com/store/apps/details?id=com.jiecode.HKairport"
"144","+16","Travel & Local","IKIDANENIPPON 匯集現在日本旅遊最實用的各種優惠券的手機軟件","IKIDANE, INC.","0.0","","2019-03-26","2225","https://play.google.com/store/apps/details?id=com.ikidane_nippon.ikidanenippon"
"145","+137","Travel & Local","韩语翻译 | 中韩翻译 | 韩文翻译 | 中韩互译 | 韩语口语","hhll tools","0.0","₩2,600 per item","2020-03-03","2216","https://play.google.com/store/apps/details?id=com.hhll.translatecnko"
"146","-56","Travel & Local","Voice GPS Navigator: Live Traffic & Transit Maps","App Scales Studio","0.0","$7.99 per item","2020-03-05","2193","https://play.google.com/store/apps/details?id=com.voice.navigation.tracker.live.earth.maps"
"147","+26","Travel & Local","背包地圖：背包客棧旅遊景點地圖","背包客棧","0.0","$2.99 - $28.99 per item","2019-12-23","2184","https://play.google.com/store/apps/details?id=com.backpackers.bbmap"
"148","-2","Travel & Local","British Airways","British Airways plc","0.0","","2020-02-14","2180","https://play.google.com/store/apps/details?id=com.ba.mobile"
"149","-58","Travel & Local","Compass","AwesomeDev","0.0","","2020-03-09","2174","https://play.google.com/store/apps/details?id=com.myapps.dara.compass"
"150","-2","Travel & Local","澳門交通（Macau）","Here You Are","0.0","","2017-07-19","2144","https://play.google.com/store/apps/details?id=com.hereyouare.Macau"
"151","+7","Travel & Local","香港•我的智遊行程","Hong Kong Tourism Board 香港旅遊發展局","0.0","","2019-09-17","2141","https://play.google.com/store/apps/details?id=com.DiscoverHongKong.MyHKGuide"
"152","-45","Travel & Local","TurboJET","TurboJET","0.0","","2019-09-30","2138","https://play.google.com/store/apps/details?id=com.turbojet.booking"
"153","+92","Travel & Local","Live Street Panoramic View Map Navigation","Dream Edge Technologies","0.0","$0.99 per item","2019-07-11","2111","https://play.google.com/store/apps/details?id=com.dream.edge.technologies.live.street.panoramic.view.map.navigation"
"154","new","Travel & Local","東京中央插圖地圖","EGG SQUARE, K.K.","0.0","","2018-09-11","2071","https://play.google.com/store/apps/details?id=jp.or.chuokanko.tokyochuomap"
"155","+24","Travel & Local","九州交通（福岡、長崎、熊本、鹿兒島、大分、宮崎、佐賀，日本）","Here You Are","0.0","","2016-11-19","2061","https://play.google.com/store/apps/details?id=com.hereyouare.kyushu"
"156","-52","Travel & Local","TrailWatch: 隨身行山嚮導","TrailWatch","0.0","","2019-10-10","2040","https://play.google.com/store/apps/details?id=com.computancy.countrypark"
"157","+17","Travel & Local","香港交通（Hong Kong）","Here You Are","0.0","","2019-06-26","2034","https://play.google.com/store/apps/details?id=com.hereyouare.hongkong"
"158","-110","Travel & Local","Live Street View - Global Satellite Earth Live Map","FreetoUse","0.0","","2018-11-27","2031","https://play.google.com/store/apps/details?id=map.livestreetview"
"159","-6","Travel & Local","ANA","All Nippon Airways","0.0","","2020-02-25","2030","https://play.google.com/store/apps/details?id=jp.co.ana.android.tabidachi"
"160","+26","Travel & Local","我在哪兒-韓國地圖,韓國地鐵,韓國旅遊","Nuua Inc.","0.0","","2019-09-30","2027","https://play.google.com/store/apps/details?id=net.nuua.tour"
"161","+2","Travel & Local","曼谷捷运图","HZ Mobile App","0.0","","2019-10-11","2013","https://play.google.com/store/apps/details?id=com.hzmobileapp.bangkoktrainsystem"
"162","new","Travel & Local","KKFly.hk","Awesapp Limited","0.0","每件HK$8.00-HK$788.00","2020-07-08","2008","https://play.google.com/store/apps/details?id=hk.kkfly.kkfly"
"163","+13","Travel & Local","Simply Learn Cantonese","Simya Solutions Ltd.","0.0","$0.99 - $49.99 per item","2019-12-12","2005","https://play.google.com/store/apps/details?id=simply.learn.cantonese"
"164","-5","Travel & Local","三井住友MSIG","MSIG INSURANCE (HONG KONG) LTD","0.0","","2019-10-18","2000","https://play.google.com/store/apps/details?id=hk.msig.insure.mobile"
