Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,6,M,21,+4,,Travel,WikiCamps Australia,WikiCamps pty ltd,HK$ 38.00,,2012-03-01,7570,https://itunes.apple.com/HK/app/id505365608
HK,GROSS,IOS,2019,6,M,22,+13,,Travel,Elk - 旅行貨幣轉換器,Clean Shaven Apps,0.0,,2017-04-10,7308,https://itunes.apple.com/HK/app/id1189748820
HK,GROSS,IOS,2019,6,M,23,-6,,Travel,Hong Kong Taxi Cards,TechmaxApp,HK$ 15.00,,2013-08-08,6822,https://itunes.apple.com/HK/app/id683353582
HK,GROSS,IOS,2019,6,M,24,+3,,Travel,香港國際機場航班資訊 - HK Flight Info.,TechmaxApp,HK$ 8.00,,2013-08-20,6792,https://itunes.apple.com/HK/app/id688856635
HK,GROSS,IOS,2019,6,M,25,+7,,Travel,TourBar - 见面和旅行,Travel Community LLP,0.0,,2014-09-14,6767,https://itunes.apple.com/HK/app/id767432923
HK,GROSS,IOS,2019,6,M,26,-2,,Travel,城市通 - 全球離線導覽,Urban-Map,0.0,,2015-10-03,6652,https://itunes.apple.com/HK/app/id1032469973
HK,GROSS,IOS,2019,6,M,27,+16,,Travel,貨幣轉換器 (免費): 用最新匯率兌換世界上的主要貨幣,Hala Software Limited,0.0,,2015-07-17,6442,https://itunes.apple.com/HK/app/id1010686219
HK,GROSS,IOS,2019,6,M,28,-23,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,HK$ 15.00,,2012-12-17,6139,https://itunes.apple.com/HK/app/id582527125
HK,GROSS,IOS,2019,6,M,29,+1,,Travel,匯率計算機 Currency：貨幣匯率換算,"Davetech Co., Ltd.",0.0,,2015-01-28,6003,https://itunes.apple.com/HK/app/id946607423
HK,GROSS,IOS,2019,6,M,30,-27,,Travel,Learn Chinese - Mandarin Phrasebook for Travel in China,Codegent,0.0,,2011-05-19,5984,https://itunes.apple.com/HK/app/id435064887
HK,GROSS,IOS,2019,6,M,31,+32,,Travel,全国日帰り温泉マップ,A&O,HK$ 28.00,,2011-12-13,5781,https://itunes.apple.com/HK/app/id488097290
HK,GROSS,IOS,2019,6,M,32,-14,,Travel,"MAPS.ME一離線地圖與導航,旅遊景點,規劃自己的路由",MY COM,0.0,,2012-04-12,5647,https://itunes.apple.com/HK/app/id510623322
HK,GROSS,IOS,2019,6,M,33,-4,,Travel,Metro Paris - offline maps,Samuel Ferrier,0.0,,2019-01-25,5218,https://itunes.apple.com/HK/app/id1100653632
HK,GROSS,IOS,2019,6,M,34,+18,,Travel,Tabiko - 日本旅遊即時諮詢好幫手,FAST JAPAN INC.,0.0,,2017-03-01,5145,https://itunes.apple.com/HK/app/id1208358502
HK,GROSS,IOS,2019,6,M,35,+23,,Travel,香港遠足路線,YAT SHING TSOI,0.0,年費訂閱 : HK$ 28.00 / 一次性購買 : HK$ 288.00,2018-07-25,5018,https://itunes.apple.com/HK/app/id1403380232
HK,GROSS,IOS,2019,6,M,36,+10,,Travel,航旅纵横PRO-官方航班动态、手机值机、机票,China Travelsky Technology Limited,HK$ 8.00,,2013-12-18,5012,https://itunes.apple.com/HK/app/id768160271
HK,GROSS,IOS,2019,6,M,37,+8,,Travel,XE Pro 貨幣轉換器及匯率計算工具,XE.com Inc.,HK$ 15.00,,2020-05-16,4822,https://itunes.apple.com/HK/app/id598967192
HK,GROSS,IOS,2019,6,M,38,+28,,Travel,Mobile Passport,Airside Mobile LLC,0.0,,2014-08-11,4736,https://itunes.apple.com/HK/app/id907024887
HK,GROSS,IOS,2019,6,M,39,+10,,Travel,PeakFinder AR,Fabio Soldati,HK$ 38.00,,2010-03-12,4683,https://itunes.apple.com/HK/app/id357421934
HK,GROSS,IOS,2019,6,M,40,+40,,Travel,TravelSpend: Travel Budget App,TravelSpend UG (haftungsbeschrankt),0.0,,2018-09-10,4635,https://itunes.apple.com/HK/app/id1434284824
HK,GROSS,IOS,2019,6,M,41,+24,,Travel,British Museum Guide,Vusiem Tour Guides Ltd,0.0,,2012-09-19,4600,https://itunes.apple.com/HK/app/id551275212
HK,GROSS,IOS,2019,6,M,42,-11,,Travel,世界迷霧,Ollix,HK$ 98.00,,2012-09-18,4593,https://itunes.apple.com/HK/app/id505367096
HK,GROSS,IOS,2019,6,M,43,-2,,Travel,CityMaps2Go 旅遊指南,Ulmon GmbH,0.0,,2010-12-19,4327,https://itunes.apple.com/HK/app/id408866084
HK,GROSS,IOS,2019,6,M,44,-7,,Travel,LiveATC Air Radio,LiveATC.net,HK$ 28.00,,2009-06-09,4076,https://itunes.apple.com/HK/app/id317809458
HK,GROSS,IOS,2019,6,M,45,+29,,Travel,EveryPlace  - 您的旅行日誌！,Sergei Shpygar,0.0,,2016-02-03,4046,https://itunes.apple.com/HK/app/id1067276598
HK,GROSS,IOS,2019,6,M,46,+10,,Travel,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,,2011-03-28,4008,https://itunes.apple.com/HK/app/id417207307
HK,GROSS,IOS,2019,6,M,47,+21,,Travel,gothere.sg,gothere.sg,HK$ 28.00,,2010-08-05,3777,https://itunes.apple.com/HK/app/id348131804
HK,GROSS,IOS,2019,6,M,48,-10,,Travel,TripIt: Travel Planner,TripIt,0.0,,2009-04-10,3626,https://itunes.apple.com/HK/app/id311035142
HK,GROSS,IOS,2019,6,M,49,+50,,Travel,Bus+ (公車動態、Ubike、臺鐵查詢),Transo Ltd.,0.0,,2015-03-30,3576,https://itunes.apple.com/HK/app/id967861325
HK,GROSS,IOS,2019,6,M,50,+53,,Travel,實時航班動態 Flightradar Pro,Stewart Swatton,HK$ 38.00,,2015-04-03,3476,https://itunes.apple.com/HK/app/id933997029
HK,GROSS,IOS,2019,6,M,51,-9,,Travel,航班現場 - 飛行雷達,"Weather or Not Apps, LLC",HK$ 53.00,,2019-08-16,3465,https://itunes.apple.com/HK/app/id1064962398
HK,GROSS,IOS,2019,6,M,52,-12,,Travel,Beijing Taxi-Book,© 2013 Yocoy Technologies GmbH,HK$ 53.00,,2011-05-30,3403,https://itunes.apple.com/HK/app/id439836275
HK,GROSS,IOS,2019,6,M,53,-9,,Travel,LOUIS VUITTON CITY GUIDE,Louis Vuitton Editeur SAS,0.0,,2015-11-04,3393,https://itunes.apple.com/HK/app/id1014618396
HK,GROSS,IOS,2019,6,M,54,+55,,Travel,成都武侯祠博物馆,成都武侯祠博物馆,0.0,,2019-02-17,3336,https://itunes.apple.com/HK/app/id1435558592
HK,GROSS,IOS,2019,6,M,55,-27,,Travel,nemo 義大利語,Nemo Apps LLC,0.0,,2012-01-01,3296,https://itunes.apple.com/HK/app/id487064887
HK,GROSS,IOS,2019,6,M,56,+54,,Travel,背包地圖：背包客棧旅遊景點地圖,背包客棧,0.0,,2017-03-26,3266,https://itunes.apple.com/HK/app/id1195471647
HK,GROSS,IOS,2019,6,M,57,-10,,Travel,My Disney Experience,Disney,0.0,,2012-08-02,3264,https://itunes.apple.com/HK/app/id547436543
HK,GROSS,IOS,2019,6,M,58,-10,,Travel,香港機場 HK Airport iPlane Flight Info,Shun Wan Tang,0.0,,2009-11-18,3187,https://itunes.apple.com/HK/app/id337452583
HK,GROSS,IOS,2019,6,M,59,-33,,Travel,Wisely + the Camino Portugués,Wise Pilgrim,HK$ 38.00,,2020-04-06,3186,https://itunes.apple.com/HK/app/id983056779
HK,GROSS,IOS,2019,6,M,60,-9,,Travel,nemo 韓語,Nemo Apps LLC,0.0,,2011-12-21,3136,https://itunes.apple.com/HK/app/id487077174
HK,GROSS,IOS,2019,6,M,61,+26,,Travel,Train Times UK Journey Planner,App Ktchn Ltd,0.0,,2014-06-28,3093,https://itunes.apple.com/HK/app/id891379341
HK,GROSS,IOS,2019,6,M,62,+14,,Travel,TrabeePocket - Travel Budget,jhcho,0.0,,2013-08-05,3085,https://itunes.apple.com/HK/app/id673659438
HK,GROSS,IOS,2019,6,M,63,-13,,Travel,CityMaps2Go Pro 旅遊指南,Ulmon GmbH,HK$ 88.00,,2009-09-03,3082,https://itunes.apple.com/HK/app/id327783342
HK,GROSS,IOS,2019,6,M,64,+55,,Travel,Indianapolis Offline Map City Guide,Gorintla Kiran Kumar,HK$ 28.00,,2016-10-08,3011,https://itunes.apple.com/HK/app/id779364764
HK,GROSS,IOS,2019,6,M,65,+55,,Travel,Way of St James (Buen Camino),Buen camino,0.0,,2014-04-17,3006,https://itunes.apple.com/HK/app/id858222947
HK,GROSS,IOS,2019,6,M,66,-4,,Travel,飞常准Pro-全球航班查询机票酒店预订,FEEYO.COM E-COMMERCE CORP.,HK$ 8.00,,2011-10-05,2971,https://itunes.apple.com/HK/app/id469338840
HK,GROSS,IOS,2019,6,M,67,+27,,Travel,Guthook Guides: Hike Offline,Atlas Guides LLC,0.0,,2013-03-07,2909,https://itunes.apple.com/HK/app/id605447532
HK,GROSS,IOS,2019,6,M,68,+59,,Travel,VoyageX | Been & Travel,Gianni De Gennaro,0.0,,2020-02-29,2845,https://itunes.apple.com/HK/app/id1096626087
HK,GROSS,IOS,2019,6,M,69,-15,,Travel,nemo 泰語,Nemo Apps LLC,0.0,,2011-12-28,2815,https://itunes.apple.com/HK/app/id487076453
HK,GROSS,IOS,2019,6,M,70,-64,,Travel,SpeakEasy Spanish,Pocketglow LLC,HK$ 28.00,,2012-10-02,2762,https://itunes.apple.com/HK/app/id506650515
HK,GROSS,IOS,2019,6,M,71,-16,,Travel,"Waygo - Chinese, Japanese, and Korean Translator",Translate Abroad,0.0,,2012-03-09,2760,https://itunes.apple.com/HK/app/id496038103
HK,GROSS,IOS,2019,6,M,72,-15,,Travel,香港國際機場 - 航班資訊,"LAU, DUSTIN",HK$ 15.00,,2011-01-24,2669,https://itunes.apple.com/HK/app/id414734650
HK,GROSS,IOS,2019,6,M,73,-37,,Travel,iFlight - Flights Details,Vinod M,0.0,,2018-10-28,2659,https://itunes.apple.com/HK/app/id1438210879
HK,GROSS,IOS,2019,6,M,74,-15,,Travel,TripView - Sydney & Melbourne,TripView Pty Ltd,HK$ 23.00,,2009-03-26,2612,https://itunes.apple.com/HK/app/id294730339
HK,GROSS,IOS,2019,6,M,75,-15,,Travel,Boingo Wi-Finder,"Boingo Wireless, Inc.",0.0,,2008-12-07,2560,https://itunes.apple.com/HK/app/id297596317
HK,GROSS,IOS,2019,6,M,76,-15,,Travel,"Learn Korean - Phrasebook for Travel in Korea, Seoul, Busan, Incheon",Codegent,0.0,,2011-06-20,2513,https://itunes.apple.com/HK/app/id444080371
HK,GROSS,IOS,2019,6,M,77,+64,,Travel,"AA账本 - AA制生活旅游记账,分账神器",SHUAI LI,HK$ 8.00,,2016-02-15,2487,https://itunes.apple.com/HK/app/id703375653
HK,GROSS,IOS,2019,6,M,78,-11,,Travel,iFlyZED,IT International,HK$ 158.00,,2012-03-26,2484,https://itunes.apple.com/HK/app/id511975681
HK,GROSS,IOS,2019,6,M,79,-15,,Travel,World Phone,Norwood Systems,0.0,,2015-07-16,2462,https://itunes.apple.com/HK/app/id956373738
HK,GROSS,IOS,2019,6,M,80,-11,,Travel,不失禮遊日對話器,Zazaki Greenose,HK$ 28.00,,2009-12-24,2389,https://itunes.apple.com/HK/app/id347802574
HK,GROSS,IOS,2019,6,M,81,+20,,Travel,Disneyland®,Disney,0.0,,2015-08-04,2367,https://itunes.apple.com/HK/app/id1022164656
HK,GROSS,IOS,2019,6,M,82,+67,,Travel,FastFlights for Skymark Airlines,Viacheslav Gorbunov,HK$ 8.00,,,2345,https://itunes.apple.com/HK/app/id1107940911
HK,GROSS,IOS,2019,6,M,83,-12,,Travel,Learn Japanese - Phrasebook for Travel in Japan,Codegent,0.0,,2011-07-15,2331,https://itunes.apple.com/HK/app/id447047877
HK,GROSS,IOS,2019,6,M,84,-14,,Travel,nemo 法語,Nemo Apps LLC,0.0,,2011-12-21,2308,https://itunes.apple.com/HK/app/id487067065
HK,GROSS,IOS,2019,6,M,85,-13,,Travel,祈福明燈-佛經梵音天天動聽祈禱健康平安,zhang jia,0.0,,2013-02-22,2253,https://itunes.apple.com/HK/app/id586841185
HK,GROSS,IOS,2019,6,M,86,+71,,Travel,US New York JFK Intl Airport Flight Info,"LAU, DUSTIN",HK$ 15.00,,2017-03-13,2226,https://itunes.apple.com/HK/app/id479905742
HK,GROSS,IOS,2019,6,M,87,-14,,Travel,《国家地理》杂志中文版：华夏地理,华夏地理杂志社,0.0,,2013-04-12,2191,https://itunes.apple.com/HK/app/id618871234
HK,GROSS,IOS,2019,6,M,88,-13,,Travel,SpeakEasy French,Pocketglow LLC,HK$ 28.00,,2011-02-23,2143,https://itunes.apple.com/HK/app/id412991664
HK,GROSS,IOS,2019,6,M,89,-12,,Travel,tripwolf - travel guide & map,tripwolf,0.0,,2018-11-09,2135,https://itunes.apple.com/HK/app/id318062323
HK,GROSS,IOS,2019,6,M,90,-12,,Travel,口袋地圖 Pro,Huirong Li,HK$ 15.00,,2014-09-09,2103,https://itunes.apple.com/HK/app/id910570079
HK,GROSS,IOS,2019,6,M,91,-12,,Travel,まっぷるマガジン -定番旅行ガイドブック,"Shobunsha Publications, Inc.",0.0,,2018-05-21,2056,https://itunes.apple.com/HK/app/id498403950
HK,GROSS,IOS,2019,6,M,92,-10,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,HK$ 48.00,,2012-04-22,2000,https://itunes.apple.com/HK/app/id499826209
HK,GROSS,IOS,2019,6,M,93,-77,,Travel,地鐵通-MetroMan,WU QIUPING,0.0,,2011-09-30,2000,https://itunes.apple.com/HK/app/id466351433
HK,GROSS,IOS,2019,6,M,94,+78,,Travel,Leap Card,Alexandr Zavalii,HK$ 8.00,,2019-04-15,1969,https://itunes.apple.com/HK/app/id1439825931
HK,GROSS,IOS,2019,6,M,95,-11,,Travel,nemo 美式英語,Nemo Apps LLC,0.0,,2011-12-21,1958,https://itunes.apple.com/HK/app/id487069717
HK,GROSS,IOS,2019,6,M,96,-13,,Travel,SmartShanghai,SmartShanghai.com,0.0,,2010-02-05,1952,https://itunes.apple.com/HK/app/id353096339
HK,GROSS,IOS,2019,6,M,97,-16,,Travel,Currency,Jeffrey Grossman,0.0,,2019-02-01,1947,https://itunes.apple.com/HK/app/id284220417
HK,GROSS,IOS,2019,6,M,98,+10,,Travel,櫻花最前線 - 2019年預測,日本気象株式会社,HK$ 23.00,,2019-01-10,1864,https://itunes.apple.com/HK/app/id1447190934
HK,GROSS,IOS,2019,6,M,99,-13,,Travel,AirPano Travel Book Planner,CONCEPT360 GmbH,0.0,,2014-06-26,1850,https://itunes.apple.com/HK/app/id887138564
HK,GROSS,IOS,2019,6,M,100,-61,,Travel,高铁管家PRO,北京市活力天汇科技有限公司,HK$ 8.00,,2015-02-25,1842,https://itunes.apple.com/HK/app/id948516823
HK,GROSS,IOS,2019,6,M,101,-16,,Travel,National Geographic Traveller,APL Media Limited,0.0,,2012-03-02,1837,https://itunes.apple.com/HK/app/id503118162
HK,GROSS,IOS,2019,6,M,102,-13,,Travel,nemo 西班牙語,Nemo Apps LLC,0.0,,2012-01-01,1827,https://itunes.apple.com/HK/app/id487054746
HK,GROSS,IOS,2019,6,M,103,-15,,Travel,Guru Maps,Evgen Bodunov,0.0,,2009-07-29,1826,https://itunes.apple.com/HK/app/id321745474
HK,GROSS,IOS,2019,6,M,104,-85,,Travel,华欣中文离线地图,igis.me,HK$ 8.00,,,1818,https://itunes.apple.com/HK/app/id995855586
HK,GROSS,IOS,2019,6,M,105,-14,,Travel,AwardWallet: Track Rewards,"AwardWallet, LLC",0.0,,2010-08-26,1781,https://itunes.apple.com/HK/app/id388442727
HK,GROSS,IOS,2019,6,M,106,-13,,Travel,沖繩自遊Okinawa Travel Guide,"MOOK PUBLICATION, Co.",0.0,,2011-03-16,1752,https://itunes.apple.com/HK/app/id425079386
HK,GROSS,IOS,2019,6,M,107,-17,,Travel,Louvre : ma visite,MUSEE DU LOUVRE,0.0,,2016-07-05,1747,https://itunes.apple.com/HK/app/id1100629786
HK,GROSS,IOS,2019,6,M,108,-16,,Travel,nemo 中文,Nemo Apps LLC,0.0,,2011-04-20,1709,https://itunes.apple.com/HK/app/id430676177
HK,GROSS,IOS,2019,6,M,109,-14,,Travel,tokyo superguide,superfuture corporation,HK$ 68.00,,2010-08-05,1708,https://itunes.apple.com/HK/app/id383543179
HK,GROSS,IOS,2019,6,M,110,+89,,Travel,布里斯班中文离线地图,igis.me,HK$ 8.00,,2016-09-23,1665,https://itunes.apple.com/HK/app/id1155411135
HK,GROSS,IOS,2019,6,M,111,-15,,Travel,WiFi Map Pro - WiFi Everywhere,WiFi Map LLC,HK$ 38.00,,2012-07-26,1660,https://itunes.apple.com/HK/app/id543032054
HK,GROSS,IOS,2019,6,M,112,-15,,Travel,Flight Update Pro,"Silverware Software, LLC",HK$ 48.00,,2009-05-30,1628,https://itunes.apple.com/HK/app/id317703490
HK,GROSS,IOS,2019,6,M,113,+91,,Travel,Hong Kong Taxi Translator,© Triple Happiness Publishing Limited,HK$ 8.00,,2011-06-23,1618,https://itunes.apple.com/HK/app/id438401655
HK,GROSS,IOS,2019,6,M,114,-16,,Travel,Where Chefs Eat – A Guide to Chefs' Favorite Restaurants,Phaidon Press,HK$ 118.00,,2015-01-29,1609,https://itunes.apple.com/HK/app/id957320762
HK,GROSS,IOS,2019,6,M,115,-15,,Travel,好地方HK,TechmaxApp,0.0,,2013-05-31,1583,https://itunes.apple.com/HK/app/id617391259
HK,GROSS,IOS,2019,6,M,116,-14,,Travel,Packing Pro,Quinn Genzel,HK$ 23.00,,2009-04-16,1569,https://itunes.apple.com/HK/app/id312266675
HK,GROSS,IOS,2019,6,M,117,-12,,Travel,Babelshot: Translate Instantly Using Phone Camera,Codium Labs LLC,HK$ 48.00,,2016-02-20,1543,https://itunes.apple.com/HK/app/id334194705
HK,GROSS,IOS,2019,6,M,118,-11,,Travel,WiFox,"foXnoMad, LLC",HK$ 15.00,,2016-09-08,1527,https://itunes.apple.com/HK/app/id1130542083
HK,GROSS,IOS,2019,6,M,119,-15,,Travel,Condé Nast Traveller Magazine,The Conde Nast Publications Limited,0.0,,2012-03-08,1510,https://itunes.apple.com/HK/app/id503132990
HK,GROSS,IOS,2019,6,M,120,-14,,Travel,Tap & Say - 常用语学说手册 带你走遍世界17种语言,Codegent,0.0,,2012-02-10,1492,https://itunes.apple.com/HK/app/id491648052
HK,GROSS,IOS,2019,6,M,121,-9,,Travel,CrewMobile,merlot.aero,0.0,,2012-06-16,1466,https://itunes.apple.com/HK/app/id532094233
HK,GROSS,IOS,2019,6,M,122,-11,,Travel,French Dictionary + ©,Ascendo Inc.,HK$ 78.00,,2009-07-29,1459,https://itunes.apple.com/HK/app/id322962700
HK,GROSS,IOS,2019,6,M,123,-10,,Travel,LINGOPAL 44,Lingopal Holdings Pty Ltd,0.0,,2017-10-21,1440,https://itunes.apple.com/HK/app/id307754293
HK,GROSS,IOS,2019,6,M,124,-71,,Travel,Thai Subway (MRT): รถไฟใต้ดิน,Digital Insider Company Limited,HK$ 8.00,,2018-01-08,1440,https://itunes.apple.com/HK/app/id435717720
HK,GROSS,IOS,2019,6,M,125,-11,,Travel,京阪神自遊Keihanshin Travel Guide,"MOOK PUBLICATION, Co.",0.0,,2010-12-03,1419,https://itunes.apple.com/HK/app/id404761451
HK,GROSS,IOS,2019,6,M,126,-11,,Travel,Currency+ Lite,James Spencer,0.0,,2011-04-17,1403,https://itunes.apple.com/HK/app/id428146680
HK,GROSS,IOS,2019,6,M,127,-11,,Travel,中国国家地理,"Beijing Panorama National Geography New Media Technology Co.,Ltd.",0.0,,2012-12-21,1385,https://itunes.apple.com/HK/app/id537114159
HK,GROSS,IOS,2019,6,M,128,-11,,Travel,Trail Wallet Travel Budget App,Simon Fairbairn,0.0,,2012-12-10,1365,https://itunes.apple.com/HK/app/id547171665
HK,GROSS,IOS,2019,6,M,129,-4,,Travel,Showaround - Find a Local,Compassfriends Limited,0.0,,2015-10-26,1355,https://itunes.apple.com/HK/app/id1001885430
HK,GROSS,IOS,2019,6,M,130,-8,,Travel,ことりっぷ電子ガイドブック,"Shobunsha Publications, Inc.",0.0,,2018-05-21,1354,https://itunes.apple.com/HK/app/id404970558
HK,GROSS,IOS,2019,6,M,131,-13,,Travel,首爾完全制霸Travel Guide Seoul,"MOOK PUBLICATION, Co.",0.0,,2014-12-29,1349,https://itunes.apple.com/HK/app/id421951598
HK,GROSS,IOS,2019,6,M,132,-8,,Travel,Translate Voice - Language Translator & Dictionary,myLanguage,HK$ 78.00,,2009-08-26,1347,https://itunes.apple.com/HK/app/id323470584
HK,GROSS,IOS,2019,6,M,133,-12,,Travel,日本九州完全自遊Action Kyushu 2015,"MOOK PUBLICATION, Co.",0.0,,2013-10-24,1335,https://itunes.apple.com/HK/app/id727466560
HK,GROSS,IOS,2019,6,M,134,-11,,Travel,Pilots Atlas,absolutezero multimedia GmbH,0.0,,2013-07-23,1318,https://itunes.apple.com/HK/app/id581508432
HK,GROSS,IOS,2019,6,M,135,-7,,Travel,nemo 越南語,Nemo Apps LLC,0.0,,2013-07-24,1272,https://itunes.apple.com/HK/app/id635605857
HK,GROSS,IOS,2019,6,M,136,-10,,Travel,東京完全制霸Tokyo Travel Guide,"MOOK PUBLICATION, Co.",0.0,,2010-11-28,1267,https://itunes.apple.com/HK/app/id399196195
HK,GROSS,IOS,2019,6,M,137,-8,,Travel,台北旅遊Guide,Miramar Travel Ltd,0.0,,2011-06-27,1253,https://itunes.apple.com/HK/app/id444935043
HK,GROSS,IOS,2019,6,M,138,-7,,Travel,大阪市 旅游指南 离线地图,TRAVEL EXPERIENCES EUROPE LTD,0.0,,2010-11-30,1223,https://itunes.apple.com/HK/app/id387869432
HK,GROSS,IOS,2019,6,M,139,-9,,Travel,Mark O'Travel - 你的旅行地圖,Sergei Shpygar,0.0,,2014-04-29,1222,https://itunes.apple.com/HK/app/id866778149
HK,GROSS,IOS,2019,6,M,140,-8,,Travel,SpeakEasy Italian,Pocketglow LLC,HK$ 28.00,,2012-03-18,1202,https://itunes.apple.com/HK/app/id497462835
HK,GROSS,IOS,2019,6,M,141,-8,,Travel,Learn Cantonese phrasebook for Travel in Hong Kong and Macau,Codegent,0.0,,2013-04-21,1192,https://itunes.apple.com/HK/app/id631927508
HK,GROSS,IOS,2019,6,M,142,-8,,Travel,Outdoor Photography Magazine,MagazineCloner.com Limited,HK$ 18.00,,2011-03-29,1181,https://itunes.apple.com/HK/app/id428912452
HK,GROSS,IOS,2019,6,M,143,-8,,Travel,東京旅遊Guide,Miramar Travel Ltd,0.0,,2011-10-02,1172,https://itunes.apple.com/HK/app/id468576036
HK,GROSS,IOS,2019,6,M,144,-8,,Travel,NonRev,Airline Employee Travel Services LLC,0.0,,2013-08-27,1162,https://itunes.apple.com/HK/app/id478370011
HK,GROSS,IOS,2019,6,M,145,-8,,Travel,東京 旅游指南,Josefina Martin,0.0,,2009-11-16,1150,https://itunes.apple.com/HK/app/id338987724
HK,GROSS,IOS,2019,6,M,146,-8,,Travel,FlightAware Flight Tracker,FlightAware,0.0,,2009-06-04,1141,https://itunes.apple.com/HK/app/id316793974
HK,GROSS,IOS,2019,6,M,147,-8,,Travel,指さし会話香港　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2010-11-30,1132,https://itunes.apple.com/HK/app/id405235306
HK,GROSS,IOS,2019,6,M,148,-8,,Travel,GuidePal - discover places,Guidepal,0.0,,2012-03-08,1120,https://itunes.apple.com/HK/app/id507161832
HK,GROSS,IOS,2019,6,M,149,-6,,Travel,PackPoint 行李打包清單，旅遊的好伴侶,Wawwo,0.0,,2014-07-16,1110,https://itunes.apple.com/HK/app/id896337401
HK,GROSS,IOS,2019,6,M,150,-6,,Travel,OsmAnd Maps Travel & Navigate,OsmAND B.V.,0.0,,2015-04-21,1099,https://itunes.apple.com/HK/app/id934850257
