Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2020,4,M,12,new,,Travel & Local,CAMPERX - The ultimate camping holiday guide,Hema Maps Pty Ltd,HK$50.90,,2020-05-25,22790,https://play.google.com/store/apps/details?id=com.hemax.camperx.android
HK,PAID,AND,2020,4,M,13,+8,,Travel & Local,US Public Lands,Two Steps Beyond LLC,HK$23.00,,2019-07-08,22653,https://play.google.com/store/apps/details?id=com.twostepsbeyond.uspubliclands
HK,PAID,AND,2020,4,M,14,-1,,Travel & Local,خرائط الصحراء - السعودية,خرائط البر,HK$128.00,,2020-05-16,20973,https://play.google.com/store/apps/details?id=desert.maps.saudi
HK,PAID,AND,2020,4,M,15,-1,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,HK$11.35,,2020-05-16,20157,https://play.google.com/store/apps/details?id=com.xe.currencypro
HK,PAID,AND,2020,4,M,16,+20,,Travel & Local,Gylis,GIS-Centras,HK$7.02,,2018-10-31,18308,https://play.google.com/store/apps/details?id=lt.giscentras.gylis
HK,PAID,AND,2020,4,M,17,+2,,Travel & Local,NoteCam GPS批注相机,Derekr Corp.,HK$39.90,,2020-07-15,17531,https://play.google.com/store/apps/details?id=com.derekr.NoteCamPro
HK,PAID,AND,2020,4,M,18,+5,,Travel & Local,KrugerExplorer,Explorer Apps,HK$98.00,,2019-10-22,16955,https://play.google.com/store/apps/details?id=com.kruger.explorer
HK,PAID,AND,2020,4,M,19,+1,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,HK$24.90,,2013-05-23,16842,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
HK,PAID,AND,2020,4,M,20,-8,,Travel & Local,快乐牛 - 纯素食者和素食者的餐厅指南,HappyCow,HK$29.90,,2020-07-14,16356,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
HK,PAID,AND,2020,4,M,21,+25,,Travel & Local,Best Biking Roads,Static Motion,HK$31.99,,2019-01-23,13660,https://play.google.com/store/apps/details?id=com.novasa.bestbikingroads
HK,PAID,AND,2020,4,M,22,+6,,Travel & Local,Tide Table Chart,AppMosaic,HK$29.90,,2020-06-04,12827,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
HK,PAID,AND,2020,4,M,23,+6,,Travel & Local,世界迷雾,Ollix,HK$118.00,,2020-07-09,12826,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
HK,PAID,AND,2020,4,M,24,+2,,Travel & Local,Moon Calendar Watch,AppMosaic,HK$14.90,,2020-04-21,11281,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
HK,PAID,AND,2020,4,M,25,-8,,Travel & Local,Radardroid Pro,Ventero Tel.,HK$55.90,,2020-05-04,11132,https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2
HK,PAID,AND,2020,4,M,26,+45,,Travel & Local,In Sight - Norway,AppsFab AS,HK$33.00,,2019-02-11,11067,https://play.google.com/store/apps/details?id=com.appsfab.insight.norway
HK,PAID,AND,2020,4,M,27,-5,,Travel & Local,Gettysburg Driving Tour,Tour Buddy LLC.,HK$78.00,,2019-10-20,10806,https://play.google.com/store/apps/details?id=com.tb.tb633
HK,PAID,AND,2020,4,M,28,+74,,Travel & Local,Schweizer Alpenpass Status,Arillo GmbH,HK$23.00,,2017-10-17,10537,https://play.google.com/store/apps/details?id=ch.alpenpaesse.status
HK,PAID,AND,2020,4,M,29,+18,,Travel & Local,對話翻譯,HawsoftMob Inc.,HK$38.00,,2019-07-29,9083,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
HK,PAID,AND,2020,4,M,30,-,,Travel & Local,Hema Explorer - Ultimate 4x4 & remote touring app,Hema Maps Pty Ltd,HK$209.00,每件HK$55.90-HK$298.00,2016-12-19,8858,https://play.google.com/store/apps/details?id=au.com.hemamaps.explorer
HK,PAID,AND,2020,4,M,31,+9,,Travel & Local,The Bruce Trail - Official,Bruce Trail Conservancy,HK$119.00,,2018-10-01,8570,https://play.google.com/store/apps/details?id=com.fugawi.btc
HK,PAID,AND,2020,4,M,32,-14,,Maps & Navigations,Villages GPS,"BK Partnerships, LLC.",HK$55.90,,2019-06-05,8260,https://play.google.com/store/apps/details?id=com.golfcart
HK,PAID,AND,2020,4,M,33,+25,,Travel & Local,Marine Navigator,Ronald Koenig,HK$64.74,每件HK$18.00,2020-05-24,8252,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
HK,PAID,AND,2020,4,M,34,+23,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,HK$75.90,,2019-04-05,8187,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
HK,PAID,AND,2020,4,M,35,+28,,Travel & Local,Learn German from scratch full,Fastlingo,HK$29.90,,2020-07-03,7940,https://play.google.com/store/apps/details?id=com.rfo.Germanfromscratchfull
HK,PAID,AND,2020,4,M,36,new,,Travel & Local,Learn Thai Pro - Phrasebook,Codegent,HK$29.90,,2019-09-22,7413,https://play.google.com/store/apps/details?id=com.codegent.learnthaipro
HK,PAID,AND,2020,4,M,37,+45,,Travel & Local,接入点名称离线数据库专业版,Robert Soult,HK$23.00,,2017-10-01,6853,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
HK,PAID,AND,2020,4,M,38,+11,,Travel & Local,"Bundesferien PRO, Ferien+Feiertage-Jahreskalender",DonutLabs,HK$8.00,,2019-12-19,6498,https://play.google.com/store/apps/details?id=de.donutlabs.bundesferien.pro
HK,PAID,AND,2020,4,M,39,+15,,Travel & Local,Rewriters,Hiphop In Je Smoel,HK$8.00,,2020-07-10,6330,https://play.google.com/store/apps/details?id=nl.yipyip.hiphopinjesmoel.rewriters
HK,PAID,AND,2020,4,M,40,+16,,Travel & Local,Historical War Tracker | BunkerApp ©,Historical War Tracker / Haagsebunkerploeg,HK$139.00,,2019-08-13,6321,https://play.google.com/store/apps/details?id=com.haagsebunkerploeg.stefano.bunkerapp2
HK,PAID,AND,2020,4,M,41,+21,,Travel & Local,Mountain trip logger GOLD,KMI Software,HK$39.90,,2020-04-19,6211,https://play.google.com/store/apps/details?id=com.kamoland.ytlog_g
HK,PAID,AND,2020,4,M,42,+41,,Travel & Local,World Clock Pro - Fusi Orari del mondo e Viaggi,Alessandro Sperotti,HK$9.90,,2020-05-25,6192,https://play.google.com/store/apps/details?id=com.alesp.orologiomondiale.pro
HK,PAID,AND,2020,4,M,43,+27,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,HK$28.00,,2018-06-13,5923,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
HK,PAID,AND,2020,4,M,44,-10,,Travel & Local,旅行英会話 - Help me Travel,Unicorn Creations,HK$75.90,,2020-05-12,5551,https://play.google.com/store/apps/details?id=com.bilingirl.helpmetravel
HK,PAID,AND,2020,4,M,45,-4,,Travel & Local,Tides,David Easton,HK$13.00,,2019-09-17,5524,https://play.google.com/store/apps/details?id=easton.tides
HK,PAID,AND,2020,4,M,46,+43,,Travel & Local,城堡世界,Mobicastle,HK$33.00,,2020-07-09,4991,https://play.google.com/store/apps/details?id=com.mobicastle.app.castles.pro
HK,PAID,AND,2020,4,M,47,-23,,Auto & Vehicles,Fahrtenbuch GPS-Zeiterfassung PRO,Brunnlechner - Apps made in Germany,HK$80.90,每件HK$8.00,2020-06-28,4945,https://play.google.com/store/apps/details?id=brunnlechner.gps.zeiterfassungpro
HK,PAID,AND,2020,4,M,48,-15,,Travel & Local,航班追踪器,Impala Studios,HK$33.00,,2020-07-06,4831,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
HK,PAID,AND,2020,4,M,49,+28,,Travel & Local,MX Mariner - Marine Charts,Madrona Software,HK$78.00,每件HK$43.00-HK$50.90,2020-02-04,3710,https://play.google.com/store/apps/details?id=mx.mariner
HK,PAID,AND,2020,4,M,50,+63,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,HK$118.00,$10.99 - $21.99 per item,2020-03-04,3422,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
HK,PAID,AND,2020,4,M,51,-3,,Travel & Local,Archiescampings,JahDroid,HK$23.00,,2020-01-12,3308,https://play.google.com/store/apps/details?id=jahdroid.archies
HK,PAID,AND,2020,4,M,52,+14,,Travel & Local,Greater London A-Z Street Map,Visual IT Limited,HK$58.00,,2018-12-04,3297,https://play.google.com/store/apps/details?id=uk.co.monkeysource.london.eighteen
HK,PAID,AND,2020,4,M,53,-8,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,HK$58.00,,2020-02-19,3283,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
HK,PAID,AND,2020,4,M,54,+14,,Travel & Local,多时钟世界时钟,"Udell Enterprises, Inc",HK$8.00,,2016-03-08,3070,https://play.google.com/store/apps/details?id=com.polyclock
HK,PAID,AND,2020,4,M,55,new,,Travel & Local,Learn Japanese Pro Phrasebook,Codegent,HK$29.90,,2019-09-22,2832,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.japanesepro
HK,PAID,AND,2020,4,M,56,new,,Travel & Local,Apprendre le marocain (daRija),Midou,HK$18.00,,2015-01-20,2795,https://play.google.com/store/apps/details?id=com.midou.android.dialectemarocain
HK,PAID,AND,2020,4,M,57,+24,,Travel & Local,French English Dictionary +,Ascendo Inc.,HK$78.00,每件HK$7.69,2018-05-15,2708,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr
HK,PAID,AND,2020,4,M,58,new,,Travel & Local,In Sight - Norway+,AppsFab AS,HK$39.90,,2019-02-11,2702,https://play.google.com/store/apps/details?id=com.appsfab.insight.norway.plus
HK,PAID,AND,2020,4,M,59,new,,Travel & Local,Travel Tracker Pro - GPS tracker,Vitaliy Panov,HK$29.90,,2020-05-19,2402,https://play.google.com/store/apps/details?id=vitalypanov.phototracker.pro
HK,PAID,AND,2020,4,M,60,-10,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,HK$34.90,,2020-05-25,2364,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
HK,PAID,AND,2020,4,M,61,+44,,Travel & Local,GeoCaching Buddy,BtStSoft,HK$58.00,,2019-08-11,2209,https://play.google.com/store/apps/details?id=com.gcbuddy.view
HK,PAID,AND,2020,4,M,62,-19,,Travel & Local,Unlock City Maps,Topobyte.de,HK$13.00,,2019-10-28,1854,https://play.google.com/store/apps/details?id=de.topobyte.apps.freemium.unlock.citymaps
HK,PAID,AND,2020,4,M,63,new,,Travel & Local,Stellplatz Europe PRO,Greenstream Apps,HK$70.90,,2020-06-10,1823,https://play.google.com/store/apps/details?id=com.greenstream.stellplatz.paid
HK,PAID,AND,2020,4,M,64,new,,Travel & Local,Baggage - Packing list PRO (without ADS),TripIsEasy,HK$13.00,,2018-10-11,1783,https://play.google.com/store/apps/details?id=com.ianchuk.travellerslistpro
HK,PAID,AND,2020,4,M,65,-40,,Travel & Local,Bons Plans Voyage New York,Alex les bons plans,HK$28.00,,2019-06-22,1716,https://play.google.com/store/apps/details?id=fr.rc.nyc
HK,PAID,AND,2020,4,M,66,+19,,Travel & Local,语音翻译 Pro,AxismobInc.,HK$28.00,,2019-07-23,1664,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
HK,PAID,AND,2020,4,M,67,+19,,Travel & Local,Peakview 观看山头软件 [正式版],Peakview Group,HK$50.90,,2020-03-13,1604,https://play.google.com/store/apps/details?id=com.peakviewer.tw
HK,PAID,AND,2020,4,M,68,+19,,Travel & Local,World Around Me - WAM Pro,WT InfoTech,HK$89.90,,2020-02-13,1582,https://play.google.com/store/apps/details?id=app.WTInfoTech.WorldAroundMe
HK,PAID,AND,2020,4,M,69,+29,,Travel & Local,Prairie State Hike App,Prairie State Conservation Hike App,HK$7.68,,2020-01-08,1574,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app439
HK,PAID,AND,2020,4,M,70,new,,Travel & Local,Palm Springs Modernism,Desert Publications Inc,HK$38.70,,2019-06-17,1562,https://play.google.com/store/apps/details?id=com.itgc1.palmsprings
HK,PAID,AND,2020,4,M,71,new,,Travel & Local,羅馬 - 虛擬現實 旅遊指南 Mapsoo,Mapsoo,HK$18.00,,2020-01-21,1537,https://play.google.com/store/apps/details?id=it.mapsoo.mapsoo
HK,PAID,AND,2020,4,M,72,+1,,Travel & Local,Banksy Bristol Trail,Cactus UK,HK$19.90,,2020-02-25,1431,https://play.google.com/store/apps/details?id=com.banksybristol.trail.app
HK,PAID,AND,2020,4,M,73,-18,,Travel & Local,MGRS GPS,Clever Applications LLC,HK$7.67,,2013-11-10,1309,https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs
HK,PAID,AND,2020,4,M,74,-10,,Travel & Local,Siladas Sila Yolunda,Siladas,HK$28.00,,2019-05-13,1277,https://play.google.com/store/apps/details?id=https___de.facebook.com_SiladasSilaYolunda_
HK,PAID,AND,2020,4,M,75,new,,Travel & Local,Learn Spanish Phrasebook Pro,Codegent,HK$29.90,,2019-09-22,1221,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.spanishpro
HK,PAID,AND,2020,4,M,76,+3,,Travel & Local,都道府県制覇プラス,ydbs,HK$8.00,,2019-01-24,1186,https://play.google.com/store/apps/details?id=com.ydbs.jpm
HK,PAID,AND,2020,4,M,77,+19,,Travel & Local,Forvo Travel,Forvo Media,HK$28.00,,2019-10-08,1178,https://play.google.com/store/apps/details?id=com.forvo.forvotravel
HK,PAID,AND,2020,4,M,78,+6,,Travel & Local,Oregon Roads - Traffic and Cameras (No Ads),Coderun Technologies Ltd,HK$19.90,,2020-01-31,1167,https://play.google.com/store/apps/details?id=net.coderun.orroadspro
HK,PAID,AND,2020,4,M,79,+15,,Travel & Local,Translator Speak and Translate,Pavel Donov,HK$29.90,,2019-09-22,1122,https://play.google.com/store/apps/details?id=com.voicetranslator.SpeakAndTranslatePro
HK,PAID,AND,2020,4,M,80,new,,Travel & Local,Address Book Pro,One Guild LLC,HK$8.00,,2019-08-24,1088,https://play.google.com/store/apps/details?id=net.oneguild.addressbookog
HK,PAID,AND,2020,4,M,81,new,,Travel & Local,Moroccan dialect: Darija,TiloApp,HK$18.00,,2017-09-27,1069,https://play.google.com/store/apps/details?id=com.tiloapp.dialettomarocchinodarija
HK,PAID,AND,2020,4,M,82,new,,Travel & Local,PackPoint Premium packing list,Wawwo,HK$23.00,,2019-07-26,1061,https://play.google.com/store/apps/details?id=com.adam.PackPoint
HK,PAID,AND,2020,4,M,83,-41,,Travel & Local,Wisely + Camino Portugués : A Wise Pilgrim Guide,Wise Pilgrim,HK$8.00,,2020-02-26,1048,https://play.google.com/store/apps/details?id=com.wisepilgrim.portugues
HK,PAID,AND,2020,4,M,84,-17,,Travel & Local,Offline Translator: 8 Languages Offline Translate,SkyCode UK Limited,HK$48.00,,2018-05-25,888,https://play.google.com/store/apps/details?id=com.skycode.atrance
HK,PAID,AND,2020,4,M,85,+6,,Travel & Local,Spanish English Dictionary +,Ascendo Inc.,HK$78.00,$0.99 per item,2018-05-15,878,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.es
HK,PAID,AND,2020,4,M,86,+7,,Travel & Local,Maps Speedometer,Amphebia,HK$13.00,,2019-01-16,870,https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer
HK,PAID,AND,2020,4,M,87,new,,Travel & Local,3D Pusula ve Kıble Pro,Alim S. Gokkaya,HK$8.00,,2016-01-10,803,https://play.google.com/store/apps/details?id=com.paid.alim.pusula
HK,PAID,AND,2020,4,M,88,-10,,Travel & Local,pedestrian voice navigator PRO,rausNT,HK$23.00,,2020-07-13,690,https://play.google.com/store/apps/details?id=com.raus.i_m_going_home_v2.pro
HK,PAID,AND,2020,4,M,89,new,,Travel & Local,Central London A-Z Street Map,Visual IT Limited,HK$33.00,,2018-12-04,659,https://play.google.com/store/apps/details?id=uk.co.monkeysource.london.superscale.eighteen
HK,PAID,AND,2020,4,M,90,new,,Travel & Local,LD-Log - GPS Tracker & Logbook,A.Wedemeyer - Outdoor & Sailing Apps,HK$68.00,,2020-02-15,645,https://play.google.com/store/apps/details?id=com.aw.ldlog
HK,PAID,AND,2020,4,M,91,new,,Travel & Local,Grid Nav MGRS Utility,Matt Kaili - mkk dev,HK$8.00,,2013-11-09,645,https://play.google.com/store/apps/details?id=com.mkkdev.GridNav
HK,PAID,AND,2020,4,M,92,new,,Travel & Local,Learn Arabic Pro,Codegent,HK$29.90,,2019-09-22,639,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.arabicpro
HK,PAID,AND,2020,4,M,93,+16,,Travel & Local,Tracks4Africa Navigation,Tracks4Africa,HK$459.00,,2018-10-28,632,https://play.google.com/store/apps/details?id=za.co.tracks4africa.nng.africa
HK,PAID,AND,2020,4,M,94,new,,Travel & Local,Learn Spanish Latin Pro,Codegent,HK$29.90,,2019-09-22,625,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.latinpro
HK,PAID,AND,2020,4,M,95,-7,,Travel & Local,QuoVadis Mobile,QuoVadis Software GmbH,HK$36.94,,2020-03-22,618,https://play.google.com/store/apps/details?id=quovadis.mobile.a3
HK,PAID,AND,2020,4,M,96,new,,,,,HK$15.00,,,600,https://play.google.com/store/apps/details?id=com.historicboston
HK,PAID,AND,2020,4,M,97,new,,Travel & Local,State Lines,Two Steps Beyond LLC,HK$39.90,,2019-08-08,572,https://play.google.com/store/apps/details?id=com.twostepsbeyond.statelines
HK,PAID,AND,2020,4,M,98,new,,Travel & Local,Flight Simulator,Soft Applications,HK$15.00,,2019-02-05,526,https://play.google.com/store/apps/details?id=com.soft.flightsimulator
HK,PAID,AND,2020,4,M,99,new,,Travel & Local,Italian English Dictionary +,Ascendo Inc.,HK$78.00,$0.99 per item,2018-05-14,526,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.it
HK,PAID,AND,2020,4,M,100,new,,Travel & Local,German English Dictionary +,Ascendo Inc.,HK$78.00,$0.99 per item,2018-05-14,526,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.de
HK,PAID,AND,2020,4,M,101,new,,Travel & Local,Fear of Flying App,Westworld,HK$29.90,,2019-02-06,476,https://play.google.com/store/apps/details?id=io.westworld.vliegangst
HK,PAID,AND,2020,4,M,102,new,,Travel & Local,Honden Uitlaat Bos,Honden Uitlaat Bos,HK$24.90,,2017-02-09,476,https://play.google.com/store/apps/details?id=com.pedrovangogh.hondenuitlaatbos
HK,PAID,AND,2020,4,M,103,new,,Travel & Local,Whitehorse Trail Guide,TrailMapps.com,HK$55.90,,2014-06-17,454,https://play.google.com/store/apps/details?id=air.com.trailmapps.AND.whitehorse
HK,PAID,AND,2020,4,M,104,new,,Travel & Local,Uncovered London,Mark Milligan,HK$19.90,,2019-08-20,444,https://play.google.com/store/apps/details?id=com.goodbarber.londonhistory1
HK,PAID,AND,2020,4,M,105,new,,Travel & Local,Solar Time,SpeedyMarks,HK$8.00,,2016-04-15,444,https://play.google.com/store/apps/details?id=com.speedymarks.android.solartime
HK,PAID,AND,2020,4,M,106,new,,Travel & Local,Vegan Passport,The Vegan Society,HK$16.48,,2016-04-13,444,https://play.google.com/store/apps/details?id=com.vegansoc.passport
HK,PAID,AND,2020,4,M,107,new,,Travel & Local,Ultimate RV Checklist,RV App Development,HK$15.00,,2019-12-06,434,https://play.google.com/store/apps/details?id=com.joelpsmith.ultimatervchecklist
HK,PAID,AND,2020,4,M,108,new,,Travel & Local,Holidaycalendar.chKey,feiertagskalender.ch,HK$29.79,,2012-02-16,434,https://play.google.com/store/apps/details?id=ch.fcal.feiertagskalenderkey
HK,PAID,AND,2020,4,M,109,new,,Travel & Local,Learn Korean Pro - Phrasebook,Codegent,HK$29.90,,2019-09-22,426,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.koreanpro
HK,PAID,AND,2020,4,M,110,new,,Travel & Local,CIA World Factbook with Worldnews Ad-free,ENVI World Info,HK$59.90,,2019-12-18,416,https://play.google.com/store/apps/details?id=com.envi.worldfactbooknoad
HK,PAID,AND,2020,4,M,111,new,,Travel & Local,Packing List Cloud Connector,DotNetIdeas,HK$8.00,,2018-08-13,416,https://play.google.com/store/apps/details?id=com.dotnetideas.packinglistcloudconnector
HK,PAID,AND,2020,4,M,112,new,,Travel & Local,Discover the Hill of Tara,Historic Apps,HK$19.90,,2020-04-05,408,https://play.google.com/store/apps/details?id=com.historicapps.discoverhilloftara
HK,PAID,AND,2020,4,M,113,-81,,Travel & Local,Flavortown,"Grid Sixty Software, LLC",HK$8.00,,2020-05-23,408,https://play.google.com/store/apps/details?id=com.flavortownusa.mobile
HK,PAID,AND,2020,4,M,114,new,,Travel & Local,Chick Duck Talk 2 (Instant 2way Voice Translator),凱偉工作室 K&E Workshop,HK$8.00,,2019-01-25,408,https://play.google.com/store/apps/details?id=appinventor.ai_ewanwkso.ChickDuckTalk2
HK,PAID,AND,2020,4,M,115,new,,Travel & Local,DroneMate,"foXnoMad, LLC",HK$39.90,,2019-10-15,400,https://play.google.com/store/apps/details?id=com.foxnomad.dronemate.dronemate
HK,PAID,AND,2020,4,M,116,new,,Travel & Local,Sultans Trail,Ubicarta,HK$188.00,,2019-03-14,400,https://play.google.com/store/apps/details?id=ubicarta.adventures.sultans_trail
HK,PAID,AND,2020,4,M,117,new,,Travel & Local,Hong Kong Taxi Cards,TechmaxApp,HK$15.00,,2018-06-04,400,https://play.google.com/store/apps/details?id=com.techmaxapp.taxicard
HK,PAID,AND,2020,4,M,118,new,,Travel & Local,ClickThai Dict DE,ClickThai,HK$189.54,,2017-11-30,400,https://play.google.com/store/apps/details?id=de.clickthai.android.ClickthaiDict.DE
