Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,7,M,34,-7,,Travel,飞常准Pro-全球航班查询机票酒店预订,FEEYO.COM E-COMMERCE CORP.,HK$ 8.00,,2011-10-05,5149,https://itunes.apple.com/HK/app/id469338840
HK,PAID,IOS,2019,7,M,35,+31,,Navigation,Triptastic,AppJourney Pty Ltd,HK$ 23.00,,2013-04-10,5000,https://itunes.apple.com/HK/app/id601936596
HK,PAID,IOS,2019,7,M,36,+32,,Travel,Bangkok Airport Pro (BKK) Flight Tracker air radar Thai Bangkok Asia,Renji Mathew,$2.99,,2015-10-08,5000,https://itunes.apple.com/HK/app/id601956334
HK,PAID,IOS,2019,7,M,37,+28,,Travel,Maui GyPSy Guide Driving Tour,GPS Tour Guide,HK$ 78.00,,2012-11-19,5000,https://itunes.apple.com/HK/app/id578453078
HK,PAID,IOS,2019,7,M,38,+18,,Travel,Thai Subway (MRT): รถไฟใต้ดิน,Digital Insider Company Limited,HK$ 8.00,,2018-01-08,5000,https://itunes.apple.com/HK/app/id435717720
HK,PAID,IOS,2019,7,M,39,+41,,Travel,주머니속의 여행 영어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2008-12-03,5000,https://itunes.apple.com/HK/app/id295463352
HK,PAID,IOS,2019,7,M,40,+29,,Reference,Disney California Adventure,GUNDA POORNIMA,¥6.00,,,5000,https://itunes.apple.com/HK/app/id1340050245
HK,PAID,IOS,2019,7,M,41,+51,,Travel,北海道札幌旅游指南地鐵路線離線地圖 BeetleTrip Sapporo travel guide with offline map and Hokkaido metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,¥40.00,,,5000,https://itunes.apple.com/HK/app/id1054901068
HK,PAID,IOS,2019,7,M,42,+25,,Education,西班牙語助手－零基礎學西班牙文的最佳選擇！,Yaogao Wu,HK$ 28.00,,2017-03-24,5000,https://itunes.apple.com/HK/app/id1218126293
HK,PAID,IOS,2019,7,M,43,+30,,Education,Human Japanese,"Brak Software, Inc.",$9.99,,2019-01-17,4788,https://itunes.apple.com/HK/app/id304090210
HK,PAID,IOS,2019,7,M,44,+28,,Games,Train Drive ATS,Takahiro Ito,HK$ 28.00,,2012-02-28,4788,https://itunes.apple.com/HK/app/id477891975
HK,PAID,IOS,2019,7,M,45,+37,,Travel,Australia Passport Photo,Uohow Studios,$1.49,,2017-03-29,4000,https://itunes.apple.com/HK/app/id1208565157
HK,PAID,IOS,2019,7,M,46,+37,,News,HK News: Hong Kong Today & Radio Pro Edition,Juicestand Inc,$2.99,,2017-01-29,4000,https://itunes.apple.com/HK/app/id1194354027
HK,PAID,IOS,2019,7,M,47,+34,,Travel,British Museum Full Edition,Vusiem Tour Guides Ltd,HK$ 28.00,,2014-12-30,4000,https://itunes.apple.com/HK/app/id951445103
HK,PAID,IOS,2019,7,M,48,+36,,Navigation,トンネル内オービス対応＆実写表示！実録オービスPRO,Katsumi Osuka,¥600,,2014-11-14,4000,https://itunes.apple.com/HK/app/id935507525
HK,PAID,IOS,2019,7,M,49,+36,,Navigation,香港交通易,TechmaxApp,HK$ 15.00,,2014-01-16,4000,https://itunes.apple.com/HK/app/id785397069
HK,PAID,IOS,2019,7,M,50,+44,,Photo & Video,夏天 - Season Camera,JIN WOOK KOO,"￦1,200",,2017-11-22,3334,https://itunes.apple.com/HK/app/id1268339390
HK,PAID,IOS,2019,7,M,51,+45,,Travel,玉山群峰2016,"Sun River Culture Co., Ltd.",NT$ 180,,2016-09-04,3334,https://itunes.apple.com/HK/app/id1140699118
HK,PAID,IOS,2019,7,M,52,+43,,Reference,UNESCO World Heritage,HarperCollins Publishers Ltd,HK$ 23.00,,2011-11-16,3334,https://itunes.apple.com/HK/app/id412183802
HK,PAID,IOS,2019,7,M,53,-38,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,HK$ 15.00,,2012-12-17,3334,https://itunes.apple.com/HK/app/id582527125
HK,PAID,IOS,2019,7,M,54,+43,,Photo & Video,gps4cam Pro - Geotag Your Photos,SYSMIGO,$3.99,,2012-09-04,3334,https://itunes.apple.com/HK/app/id555114973
HK,PAID,IOS,2019,7,M,55,+49,,Travel,Sky Guru+ Fear of flying help,SkyGuru,$39.99,,2020-03-25,2858,https://itunes.apple.com/HK/app/id1440976650
HK,PAID,IOS,2019,7,M,56,+50,,Travel,吉隆坡地铁导游,Discover Ukraine LLC,HK$ 8.00,,2014-06-03,2858,https://itunes.apple.com/HK/app/id882416761
HK,PAID,IOS,2019,7,M,57,+48,,Travel,溫哥華地铁导游,Discover Ukraine LLC,HK$ 8.00,,2014-10-16,2858,https://itunes.apple.com/HK/app/id926720674
HK,PAID,IOS,2019,7,M,58,+68,,Reference,Yomiwa - 日語詞典,Nomad AI OU,0,,2013-09-29,2000,https://itunes.apple.com/HK/app/id670931120
