Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2020,6,M,18,-1,,Travel & Local,CALL4VAN 客貨車平台 call van 叫車服務,Genie-WorkShop,0.0,,2020-02-25,18232,https://play.google.com/store/apps/details?id=com.geniews.vanclientv1
HK,FREE,AND,2020,6,M,19,+11,,Travel & Local,街景直播，GPS导航和地球地图2020,"Street View Live, GPS Navigation & Earth Maps 2019",0.0,每件HK$78.00,2020-07-16,16413,https://play.google.com/store/apps/details?id=com.live.earthview.maps.gpsfinder.globalsatellite.apps
HK,FREE,AND,2020,6,M,20,+3,,Travel & Local,Tahoe QR code scanner and QR code reader app,Tahoe Digital LTD.,0.0,每件HK$9.90-HK$38.00,2020-05-26,15973,https://play.google.com/store/apps/details?id=com.gogoideal.qrcode.reader.barcode.scanner.flashlight
HK,FREE,AND,2020,6,M,21,+15,,Travel & Local,客路旅行,Klook Travel Technology Ltd.,0.0,,2020-07-20,14296,https://play.google.com/store/apps/details?id=com.klook
HK,FREE,AND,2020,6,M,22,-1,,Travel & Local,香港小巴,EK Studio,0.0,,2018-11-20,13537,https://play.google.com/store/apps/details?id=com.eks.minibus
HK,FREE,AND,2020,6,M,23,-8,,Travel & Local,实时街景-地球地图卫星，GPS地图,Global Apps Inc - Live Satellite View Earth Map,0.0,每件HK$78.00,2020-03-19,13292,https://play.google.com/store/apps/details?id=com.gai.streetview.live.satellite.gps.earth.maps
HK,FREE,AND,2020,6,M,24,-5,,Travel & Local,Mega Ramp Impossible Car Stunts: GT Car Racing,Alpha Gamers,0.0,"每件HK$1,559.00",2020-05-19,12601,https://play.google.com/store/apps/details?id=com.ag.mega.ramp.impossible.car.stunts.gtcar.racing
HK,FREE,AND,2020,6,M,25,-9,,Travel & Local,电话号码跟踪器-GPS跟踪器，手机号码定位器免费,Fifty Shades of Apps,0.0,每件HK$128.00,2020-03-26,12361,https://play.google.com/store/apps/details?id=com.phonenumbertracker.location.mobile.call.locator.callerid
HK,FREE,AND,2020,6,M,26,+37,,Travel & Local,万豪旅享家,Marriott International,0.0,,2020-07-15,12063,https://play.google.com/store/apps/details?id=com.marriott.mrt
HK,FREE,AND,2020,6,M,27,-5,,Travel & Local,对话翻译,HawsoftMob Inc.,0.0,每件HK$8.00-HK$39.90,2020-01-21,12046,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
HK,FREE,AND,2020,6,M,28,new,,Travel & Local,巴絲GO(司機版) 香港叫的士客貨車運送 Taxi Van,BUSGO,0.0,,2020-06-26,11856,https://play.google.com/store/apps/details?id=com.hkbusgo.driver
HK,FREE,AND,2020,6,M,29,-5,,Travel & Local,Google Maps Go 导航,Google LLC,0.0,,2020-05-28,11303,https://play.google.com/store/apps/details?id=com.google.android.apps.navlite
HK,FREE,AND,2020,6,M,30,-3,,Travel & Local,百度地图,Baidu Map,0.0,,2020-06-24,11300,https://play.google.com/store/apps/details?id=com.baidu.BaiduMap
HK,FREE,AND,2020,6,M,31,new,,Travel & Local,香港迪士尼乐园,Disney,0.0,,2019-11-27,11217,https://play.google.com/store/apps/details?id=com.disney.hongkongdisneyland_goo
HK,FREE,AND,2020,6,M,32,-7,,Travel & Local,Hong Kong Metro App,"Subway Maps by LithoByte, Co.",0.0,,2019-08-28,10906,https://play.google.com/store/apps/details?id=lithobyte.hongkong.metro.map
HK,FREE,AND,2020,6,M,33,-7,,Travel & Local,永安旅遊 - 機票酒店旅遊優惠,Hong Kong Wing On Travel Service Limited,0.0,,2020-07-09,10674,https://play.google.com/store/apps/details?id=com.wingontravel.m
HK,FREE,AND,2020,6,M,34,-3,,Travel & Local,trivago - 优栈网：比较酒店价格,trivago,0.0,,2020-07-08,10069,https://play.google.com/store/apps/details?id=com.trivago
HK,FREE,AND,2020,6,M,35,-2,,Travel & Local,汇率换算 - 汇率即时查询,zhimastudio,0.0,每件HK$15.00,2020-07-03,9463,https://play.google.com/store/apps/details?id=com.zhima.currency
HK,FREE,AND,2020,6,M,36,-16,,Travel & Local,新巴城巴屿巴实时抵站时间,HK Cheung Apps Factory,0.0,,2020-07-10,8885,https://play.google.com/store/apps/details?id=com.hkcheungapps.busapp
HK,FREE,AND,2020,6,M,37,-2,,Travel & Local,Airbnb - 全球民宿预订,Airbnb,0.0,,2020-07-16,8842,https://play.google.com/store/apps/details?id=com.airbnb.android
HK,FREE,AND,2020,6,M,38,+12,,Travel & Local,携程旅行,携程旅行网,0.0,,2020-07-08,8710,https://play.google.com/store/apps/details?id=ctrip.android.view
HK,FREE,AND,2020,6,M,39,-2,,Travel & Local,US Police CyberTruck Car Transporter: Cruise Ship,Apocalyptic Games,0.0,"每件HK$15.00-HK$2,328.00",2020-07-13,8215,https://play.google.com/store/apps/details?id=com.apocalypsegamez.us.police.car.transporter2020
HK,FREE,AND,2020,6,M,40,-6,,Travel & Local,MyMapHK,"Lands Department, HKSAR Government",0.0,,2020-05-29,7865,https://play.google.com/store/apps/details?id=gis.android.map
HK,FREE,AND,2020,6,M,41,-1,,Travel & Local,Hotels.com 好订网：酒店预订,Hotels.com LP,0.0,,2020-07-16,7397,https://play.google.com/store/apps/details?id=com.hcom.android
HK,FREE,AND,2020,6,M,42,-13,,Travel & Local,Google 街景,Google LLC,0.0,,2019-11-18,7382,https://play.google.com/store/apps/details?id=com.google.android.street
HK,FREE,AND,2020,6,M,43,-4,,Travel & Local,国泰航空,Cathay Pacific Airways Limited,0.0,,2020-07-09,6838,https://play.google.com/store/apps/details?id=com.xs2theworld.cxmobile
HK,FREE,AND,2020,6,M,44,-12,,Travel & Local,搭载 AccuRate™ 技术的免费版加强型货币转换器,"Digitalchemy, LLC",0.0,每件HK$8.00-HK$108.00,2020-05-27,6363,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
HK,FREE,AND,2020,6,M,45,+17,,Travel & Local,US Police Transporter Truck Plane Parker,MiniTech Studio,0.0,"每件HK$1,939.00",2020-05-21,6185,https://play.google.com/store/apps/details?id=com.mt.police.transporttruck.newgame2020
HK,FREE,AND,2020,6,M,46,-2,,Travel & Local,超亮手电筒,Tools Dev,0.0,,2020-06-11,6131,https://play.google.com/store/apps/details?id=coocent.app.tools.light.flashlight
HK,FREE,AND,2020,6,M,47,new,,Travel & Local,Esso香港,ExxonMobil,0.0,,2020-04-13,5280,https://play.google.com/store/apps/details?id=com.exxonmobil.esso.hk
HK,FREE,AND,2020,6,M,48,-5,,Travel & Local,Car Transporter Truck Parking & Driving 2019,Alpha Gamers,0.0,"每件HK$1,559.00",2020-05-21,5103,https://play.google.com/store/apps/details?id=com.ag.light.atv.quad.bike.transport.truck3ds
HK,FREE,AND,2020,6,M,49,-2,,Travel & Local,Expedia 酒店、机票、租车与旅游活动优惠,Expedia,0.0,,2020-07-16,4573,https://play.google.com/store/apps/details?id=com.expedia.bookings
HK,FREE,AND,2020,6,M,50,-9,,Travel & Local,中原地圖 Centamap 手機版,Centamap Company Limited,0.0,,2019-03-14,4139,https://play.google.com/store/apps/details?id=com.centamap.mapclient_android
HK,FREE,AND,2020,6,M,51,new,,Travel & Local,KKday：全球旅遊體驗行程預訂,KKday,0.0,,2020-07-21,3753,https://play.google.com/store/apps/details?id=com.kkday.member
HK,FREE,AND,2020,6,M,52,+6,,Travel & Local,巴士到站时间 - BUS KMB,lncknight,0.0,,2019-07-24,3479,https://play.google.com/store/apps/details?id=com.lncknight.ionictest01
HK,FREE,AND,2020,6,M,53,new,,Travel & Local,World of Hyatt,Hyatt Corporation,0.0,,2020-06-30,3474,https://play.google.com/store/apps/details?id=com.Hyatt.hyt
HK,FREE,AND,2020,6,M,54,-2,,Travel & Local,我的地点 - 国外旅行,kaiSquare,0.0,每件HK$23.00-HK$78.00,2020-07-15,3447,https://play.google.com/store/apps/details?id=com.kaisquare.location
HK,FREE,AND,2020,6,M,55,new,,Adventure,City Coach Bus Parking Arena 3D: Bus Driving Game,Apocalyptic Games,0.0,"每件HK$75.90-HK$2,018.00",2020-07-20,3441,https://play.google.com/store/apps/details?id=com.apocalypsegamez.us.police.car.bus.transporter2020
HK,FREE,AND,2020,6,M,56,-14,,Travel & Local,中国旅行社,香港中國旅行社,0.0,,2019-01-08,3430,https://play.google.com/store/apps/details?id=com.cts.ctsapp
HK,FREE,AND,2020,6,M,57,new,,Travel & Local,Live Earth Cameras: Live CCTV world Webcams Viewer,Tatich Luchich Studio,0.0,每件HK$24.90,2020-04-28,2411,https://play.google.com/store/apps/details?id=com.techno.liveearthcameras
HK,FREE,AND,2020,6,M,58,-30,,Travel & Local,HKmap 即時地圖,hkmaplive,0.0,,2019-09-18,2288,https://play.google.com/store/apps/details?id=live.hkmap.app
HK,FREE,AND,2020,6,M,59,+7,,Travel & Local,巴士路线速查,Chung Leisure Studio,0.0,,2019-04-08,1663,https://play.google.com/store/apps/details?id=com.chungleisure.busrouteexpress
HK,FREE,AND,2020,6,M,60,-14,,Travel & Local,FunNow - 即時預訂都會享樂的第一選擇,ZOEK,0.0,,2020-07-01,1567,https://play.google.com/store/apps/details?id=zoeknow.com.funnow
HK,FREE,AND,2020,6,M,61,-8,,Travel & Local,全球定位系统 导航 ＆ 地图 方向  -  路线 发现者,Entertaining Logix Apps,0.0,,2020-05-21,1438,https://play.google.com/store/apps/details?id=com.entertaininglogixapps.gps.navigation.direction.find.route.map.guide.pro
HK,FREE,AND,2020,6,M,62,-3,,Travel & Local,龙机器人汽车游戏–机器人变形游戏,Brave Jackals,0.0,每件HK$14.90-HK$149.00,2020-07-14,1240,https://play.google.com/store/apps/details?id=com.appstrend.dragon.robot.formula.car
HK,FREE,AND,2020,6,M,63,-8,,Travel & Local,我的航班 (官方应用程式),Airport Authority Hong Kong,0.0,,2020-05-25,1137,https://play.google.com/store/apps/details?id=com.hkia.myflight
HK,FREE,AND,2020,6,M,64,-4,,Travel & Local,英汉翻译 | 英汉互译 | 中英翻译 | 英汉字典 | 英语翻译,lomol translator,0.0,,2019-10-23,1047,https://play.google.com/store/apps/details?id=com.lomolsoft.net.cnentranslation
HK,FREE,AND,2020,6,M,65,new,,Travel & Local,Airport Rewards,Arrture Group Limited,0.0,,2020-06-02,1020,https://play.google.com/store/apps/details?id=com.react.smarttraveller
HK,FREE,AND,2020,6,M,66,new,,Travel & Local,Passport Size Photo Maker - ID Photo Application,Yarsa Labs,0.0,每件HK$8.00-HK$48.00,2020-01-02,931,https://play.google.com/store/apps/details?id=id.passport.photo.lite
HK,FREE,AND,2020,6,M,67,-19,,Travel & Local,香港地铁 Hong Kong Metro (MTR),WU QIUPING,0.0,,2019-12-18,888,https://play.google.com/store/apps/details?id=com.xinlukou.metromanhk
HK,FREE,AND,2020,6,M,68,new,,Travel & Local,Bossvan司機版,BOSS VAN LIMITED,0.0,,2020-06-05,872,https://play.google.com/store/apps/details?id=com.bossvan.driver
HK,FREE,AND,2020,6,M,69,-31,,Travel & Local,TrailWatch: 隨身行山嚮導,TrailWatch,0.0,,2019-10-10,773,https://play.google.com/store/apps/details?id=com.computancy.countrypark
HK,FREE,AND,2020,6,M,70,new,,Travel & Local,富豪酒店,Regal Hotels International,0.0,,2016-10-17,708,https://play.google.com/store/apps/details?id=com.regalhotel
HK,FREE,AND,2020,6,M,71,new,,Travel & Local,GPS导航和地图方向-路线查找器,Gaming Globe LLC,0.0,每件HK$75.90,2020-07-08,698,https://play.google.com/store/apps/details?id=com.gps.navigation.route.finder.locationtracker.maps.navigate.explore
HK,FREE,AND,2020,6,M,72,new,,Travel & Local,HKCS 司機版,kua28ltd,0.0,,2020-05-31,675,https://play.google.com/store/apps/details?id=com.hkcs_driver
HK,FREE,AND,2020,6,M,73,-22,,Travel & Local,KKFly.hk,Awesapp Limited,0.0,每件HK$8.00-HK$788.00,2020-07-08,619,https://play.google.com/store/apps/details?id=hk.kkfly.kkfly
HK,FREE,AND,2020,6,M,74,-18,,Travel & Local,Dayuse：飯店日間鐘點房,DAYUSE,0.0,,2020-03-23,408,https://play.google.com/store/apps/details?id=com.dayuse_hotels.dayuseus
