Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,10,M,33,+2,,Travel,新巴城巴嶼巴實時抵站時間,Ho Kit Cheung,0.0,,2019-08-19,6057,https://itunes.apple.com/HK/app/id1476678281
HK,FREE,IOS,2019,10,M,34,new,,Navigation,香港小巴,Slash Limited,0.0,,2017-07-11,5471,https://itunes.apple.com/HK/app/id1256291981
HK,FREE,IOS,2019,10,M,35,-8,,Travel,國泰航空,Cathay Pacific Airways Limited,0.0,,2009-02-23,4611,https://itunes.apple.com/HK/app/id305038764
HK,FREE,IOS,2019,10,M,36,-10,,Travel,trivago：比較酒店價錢,trivago N.V.,0.0,,2010-06-15,3615,https://itunes.apple.com/HK/app/id376888389
HK,FREE,IOS,2019,10,M,37,new,,Travel,Lalamove (用戶版) - 即時速遞及貨運Call車,Lalamove Media Limited,0.0,,2013-12-27,3512,https://itunes.apple.com/HK/app/id735701965
HK,FREE,IOS,2019,10,M,38,new,,Navigation,香港交通易 Lite,TechmaxApp,0.0,,2014-01-08,2996,https://itunes.apple.com/HK/app/id791049789
HK,FREE,IOS,2019,10,M,39,-9,,Travel,香港迪士尼樂園,Disney,0.0,,2016-05-09,2922,https://itunes.apple.com/HK/app/id1077550649
HK,FREE,IOS,2019,10,M,40,new,,Navigation,MyMapHK,Lands Department,0.0,,2014-06-28,1897,https://itunes.apple.com/HK/app/id793615275
HK,FREE,IOS,2019,10,M,41,new,,Travel,高速鐵路,MTR Corporation Limited,0.0,,2018-09-07,1784,https://itunes.apple.com/HK/app/id1425732021
HK,FREE,IOS,2019,10,M,42,-11,,Travel,DiDi - 滴滴出行,"Beijing XiaoJu Technology Co., Ltd.",0.0,,2012-10-02,1705,https://itunes.apple.com/HK/app/id554499054
HK,FREE,IOS,2019,10,M,43,-15,,Travel,我的航班 (官方應用程式),Airport Authority Hong Kong,0.0,,2013-03-10,1687,https://itunes.apple.com/HK/app/id610290647
HK,FREE,IOS,2019,10,M,44,new,,Navigation,"百度地图-路线规划,出行必备","Beijing Baidu Netcom Science & Technology Co.,Ltd",0.0,,2011-07-31,1326,https://itunes.apple.com/HK/app/id452186370
HK,FREE,IOS,2019,10,M,45,new,,Travel,Banana 一站式旅遊App,BANANA TRAVEL LIMITED,0.0,,2018-10-18,834,https://itunes.apple.com/HK/app/id1426259478
HK,FREE,IOS,2019,10,M,46,new,,Travel,KAYAK機票、酒店、租車比價,KAYAK,0.0,,2009-02-27,770,https://itunes.apple.com/HK/app/id305204535
HK,FREE,IOS,2019,10,M,47,new,,Navigation,"NAVER Map, Navigation",NAVER Corp.,0.0,,2009-05-01,740,https://itunes.apple.com/HK/app/id311867728
