Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,11,M,57,-1,,Travel & Local,多时钟世界时钟,"Udell Enterprises, Inc",HK$8.00,,2016-03-08,2619,https://play.google.com/store/apps/details?id=com.polyclock
HK,PAID,AND,2019,11,M,58,+27,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,HK$75.90,,2019-04-05,2446,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
HK,PAID,AND,2019,11,M,59,-1,,Travel & Local,Archiescampings,JahDroid,HK$23.00,,2020-01-12,2354,https://play.google.com/store/apps/details?id=jahdroid.archies
HK,PAID,AND,2019,11,M,60,-36,,Travel & Local,Elmer's Great North Parade,St Oswald's Hospice Ltd,HK$9.90,,2019-08-14,2294,https://play.google.com/store/apps/details?id=stoswalds.elmernewcastle.android
HK,PAID,AND,2019,11,M,61,-7,,Travel & Local,MGRS GPS,Clever Applications LLC,HK$7.67,,2013-11-10,2140,https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs
HK,PAID,AND,2019,11,M,62,+16,,Travel & Local,Tides,David Easton,HK$13.00,,2019-09-17,2016,https://play.google.com/store/apps/details?id=easton.tides
HK,PAID,AND,2019,11,M,63,new,,Travel & Local,Будапешт аудио-путеводитель 1000Guides,1000Guides,HK$38.88,,2019-10-07,1882,https://play.google.com/store/apps/details?id=com.Guides1000.package201540211810
HK,PAID,AND,2019,11,M,64,-1,,Travel & Local,Grand Canyon South Rim GyPSy Guide,GyPSy Guide,HK$34.90,,2019-07-05,1833,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ar.gc
HK,PAID,AND,2019,11,M,65,new,,Travel & Local,PackPoint Premium packing list,Wawwo,HK$23.00,,2019-07-26,1677,https://play.google.com/store/apps/details?id=com.adam.PackPoint
HK,PAID,AND,2019,11,M,66,new,,Travel & Local,Mountain Directory Combined,R & R Publishing Inc,HK$193.74,,2017-09-19,1557,https://play.google.com/store/apps/details?id=com.mountaindirectory.mdcombined
HK,PAID,AND,2019,11,M,67,+2,,Travel & Local,Bonaventure Cemetery Tour,Tour Buddy LLC.,HK$38.00,,2019-04-17,1474,https://play.google.com/store/apps/details?id=com.tb.tb614
HK,PAID,AND,2019,11,M,68,+24,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,HK$118.00,$10.99 - $21.99 per item,2020-03-04,1360,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
HK,PAID,AND,2019,11,M,69,new,,Travel & Local,Mountain trip logger GOLD,KMI Software,HK$24.90,,2020-04-19,1185,https://play.google.com/store/apps/details?id=com.kamoland.ytlog_g
HK,PAID,AND,2019,11,M,70,-10,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,HK$58.00,,2020-02-19,1093,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
HK,PAID,AND,2019,11,M,71,-9,,Travel & Local,Fear of Flying App,Westworld,HK$29.90,,2019-02-06,1055,https://play.google.com/store/apps/details?id=io.westworld.vliegangst
HK,PAID,AND,2019,11,M,72,new,,Travel & Local,Colorado Traffic Cameras Pro,Crystal Consulting LLC,HK$15.00,,2015-12-12,1011,https://play.google.com/store/apps/details?id=com.crystalconsulting.copro
HK,PAID,AND,2019,11,M,73,new,,Travel & Local,protel Housekeeping,protel hotelsoftware Mobile Apps,HK$108.00,,2020-01-08,970,https://play.google.com/store/apps/details?id=net.protel.phone.housekeeping2.prod
HK,PAID,AND,2019,11,M,74,-8,,Travel & Local,Historical War Tracker | BunkerApp ©,Historical War Tracker / Haagsebunkerploeg,HK$139.00,,2019-08-13,958,https://play.google.com/store/apps/details?id=com.haagsebunkerploeg.stefano.bunkerapp2
HK,PAID,AND,2019,11,M,75,new,,Travel & Local,Mountain Directory East,R & R Publishing Inc,HK$116.21,,2017-09-19,938,https://play.google.com/store/apps/details?id=com.mountaindirectory.mdeast
HK,PAID,AND,2019,11,M,76,-23,,Travel & Local,Yosemite GyPSy Driving Tour,GyPSy Guide,HK$38.00,,2019-08-08,929,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.cal.yos
HK,PAID,AND,2019,11,M,77,new,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,HK$18.00,,2020-05-25,858,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
HK,PAID,AND,2019,11,M,78,+12,,Travel & Local,Airline Mileage Calculator,Xuboya,HK$15.00,,2019-06-25,854,https://play.google.com/store/apps/details?id=com.milecalc.app
HK,PAID,AND,2019,11,M,79,new,,Travel & Local,Learn Thai Pro - Phrasebook,Codegent,HK$29.90,,2019-09-22,654,https://play.google.com/store/apps/details?id=com.codegent.learnthaipro
HK,PAID,AND,2019,11,M,80,new,,Travel & Local,Learn Japanese Pro Phrasebook,Codegent,HK$29.90,,2019-09-22,638,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.japanesepro
HK,PAID,AND,2019,11,M,81,-30,,Travel & Local,Wisely + Camino Portugués : A Wise Pilgrim Guide,Wise Pilgrim,HK$15.00,,2020-02-26,638,https://play.google.com/store/apps/details?id=com.wisepilgrim.portugues
HK,PAID,AND,2019,11,M,82,new,,Travel & Local,DroneMate,"foXnoMad, LLC",HK$39.90,,2019-10-15,625,https://play.google.com/store/apps/details?id=com.foxnomad.dronemate.dronemate
HK,PAID,AND,2019,11,M,83,new,,Travel & Local,Miami Key West & Florida Keys GyPSy Drive Tour,GyPSy Guide,HK$33.96,,2020-02-16,612,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.fl.mkw
HK,PAID,AND,2019,11,M,84,-5,,Travel & Local,Maui Haleakala GyPSy Tour,GyPSy Guide,HK$29.90,,2019-05-23,606,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.ha
HK,PAID,AND,2019,11,M,85,new,,Travel & Local,Рим - оффлайн гид и карта от Blogoitaliano.com,Anton Eregin,HK$44.90,,2018-04-19,488,https://play.google.com/store/apps/details?id=com.ae.blogoitalianorome
HK,PAID,AND,2019,11,M,86,new,,Travel & Local,Hong Kong Taxi Cards,TechmaxApp,HK$15.00,,2018-06-04,476,https://play.google.com/store/apps/details?id=com.techmaxapp.taxicard
HK,PAID,AND,2019,11,M,87,new,,Travel & Local,Australia Free,Woodslane Press,HK$28.13,,2017-03-27,466,https://play.google.com/store/apps/details?id=au.com.snappyapps.australiaFree
HK,PAID,AND,2019,11,M,88,new,,Travel & Local,Duck in tour PRO,Moreno Dell'Olivo,HK$18.00,,2019-11-25,434,https://play.google.com/store/apps/details?id=com.tourism.duckintourpro
HK,PAID,AND,2019,11,M,89,new,,Travel & Local,World Clock Widget,James Clutterbuck,HK$8.00,,2019-05-08,434,https://play.google.com/store/apps/details?id=com.sonicPenguins.worldClockWidget
HK,PAID,AND,2019,11,M,90,new,,Travel & Local,TrailMapps: Rotorua,TrailMapps.com,HK$70.90,,2019-03-17,434,https://play.google.com/store/apps/details?id=air.com.trailmapps.AND.rotorua
HK,PAID,AND,2019,11,M,91,+12,,Travel & Local,Прага Большой оффлайн путеводитель с аудиогидом,1000Guides,HK$55.90,,2019-10-07,426,https://play.google.com/store/apps/details?id=com.Guides1000.package2012282144026
HK,PAID,AND,2019,11,M,92,+7,,Travel & Local,Best Biking Roads,Static Motion,HK$31.99,,2019-01-23,426,https://play.google.com/store/apps/details?id=com.novasa.bestbikingroads
HK,PAID,AND,2019,11,M,93,new,,Travel & Local,Mountain Directory West,R & R Publishing Inc,HK$131.73,,2017-09-19,426,https://play.google.com/store/apps/details?id=com.mountaindirectory.mdwest
HK,PAID,AND,2019,11,M,94,new,,Travel & Local,Санкт-Петербург Большой Аудио-Путеводитель,1000Guides,HK$39.90,,2019-10-07,416,https://play.google.com/store/apps/details?id=com.Guides1000.package2013156112620
HK,PAID,AND,2019,11,M,95,-6,,Travel & Local,Schweizer Alpenpass Status,Arillo GmbH,HK$23.00,,2017-10-17,416,https://play.google.com/store/apps/details?id=ch.alpenpaesse.status
