Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2020,2,M,18,+2,,Travel & Local,Sygic Travel Maps Offline & Trip Planner,Sygic.,0.0,每件HK$29.90-HK$178.00,2020-06-15,18689,https://play.google.com/store/apps/details?id=com.tripomatic
HK,GROSS,AND,2020,2,M,19,+10,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,HK$69.90,,2020-05-26,16436,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
HK,GROSS,AND,2020,2,M,20,+8,,Travel & Local,Family Locator - GPS Tracker & Find Your Phone App,FAMILY LOCATOR LLC,0.0,每件HK$23.09-HK$468.00,2020-07-10,15477,https://play.google.com/store/apps/details?id=com.sygic.familywhere.android
HK,GROSS,AND,2020,2,M,21,+9,,Travel & Local,TripView,TripView Pty Ltd,HK$29.90,,2020-05-28,14664,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
HK,GROSS,AND,2020,2,M,22,+4,,Travel & Local,ACSI Campsites Europe,ACSI Publishing BV,0.0,每件HK$8.00-HK$139.00,2020-04-20,14516,https://play.google.com/store/apps/details?id=eu.acsi.europa
HK,GROSS,AND,2020,2,M,23,-11,,Travel & Local,InviteTravel,Reflecto UAB,0.0,"每件HK$80.90-HK$1,809.00",2020-06-26,13597,https://play.google.com/store/apps/details?id=com.invitetravel
HK,GROSS,AND,2020,2,M,24,+12,,Travel & Local,Road to Hana Maui Driving Tour,Shaka Guide,0.0,$1.99 - $20.99 per item,2020-02-25,12953,https://play.google.com/store/apps/details?id=com.shaka.guide.maui
HK,GROSS,AND,2020,2,M,25,-3,,Travel & Local,OruxMaps GP,jose vazquez,HK$28.00,每件HK$8.00-HK$70.90,2020-07-10,12378,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
HK,GROSS,AND,2020,2,M,26,-1,,Travel & Local,WikiCamps Australia,WikiCamps,0.0,每件HK$41.86,2020-07-09,11893,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicamps
HK,GROSS,AND,2020,2,M,27,-18,,Travel & Local,StaffTraveler,StaffTraveler Solutions B.V.,0.0,$0.99 - $39.99 per item,2020-02-25,11073,https://play.google.com/store/apps/details?id=com.stafftraveler.webview
HK,GROSS,AND,2020,2,M,28,+20,,Travel & Local,Guthook's Appalachian Trail Guide,AtlasGuides,0.0,每件HK$69.90-HK$468.00,2020-06-21,10820,https://play.google.com/store/apps/details?id=com.highsierraattitude.atcomplete
HK,GROSS,AND,2020,2,M,29,+9,,Travel & Local,Places Been - Travel Tracker App,myarx apps,0.0,$2.49 - $6.99 per item,2020-02-10,10607,https://play.google.com/store/apps/details?id=net.myarx.placesbeen
HK,GROSS,AND,2020,2,M,30,-6,,Travel & Local,LiveATC for Android,LiveATC,HK$29.90,,2020-01-31,10098,https://play.google.com/store/apps/details?id=net.liveatc.liveatc_app
HK,GROSS,AND,2020,2,M,31,+6,,Travel & Local,TABACCOmapp,Tabacco Editrice,0.0,每件HK$8.00-HK$29.90,2020-06-03,10035,https://play.google.com/store/apps/details?id=com.tabaccoeditrice.tabaccomapp
HK,GROSS,AND,2020,2,M,32,+7,,Travel & Local,i-Boating:Marine Navigation Maps & Nautical Charts,Gps Nautical Charts,0.0,每件HK$139.00-HK$508.00,2020-07-16,9954,https://play.google.com/store/apps/details?id=com.skiracer.nautical_astore_lite
HK,GROSS,AND,2020,2,M,33,-2,,Travel & Local,Hema Explorer - Ultimate 4x4 & remote touring app,Hema Maps Pty Ltd,HK$288.00,每件HK$55.90-HK$298.00,2016-12-19,8988,https://play.google.com/store/apps/details?id=au.com.hemamaps.explorer
HK,GROSS,AND,2020,2,M,34,-1,,Travel & Local,CityMaps2Go  Plan Trips Travel Guide Offline Maps,Ulmon GmbH,0.0,$10.99 - $32.99 per item,2020-03-04,8938,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go
HK,GROSS,AND,2020,2,M,35,+9,,Travel & Local,Swiss Map Mobile,Andreas Garzotto GmbH,0.0,每件HK$334.27,2020-07-17,8575,https://play.google.com/store/apps/details?id=com.garzotto.smma
HK,GROSS,AND,2020,2,M,36,-15,,Travel & Local,TravelSpend -  Track Travel Expenses & Trip Budget,TravelSpend,0.0,$0.99 - $34.99 per item,2020-02-05,8422,https://play.google.com/store/apps/details?id=tech.jonas.travelbudget
HK,GROSS,AND,2020,2,M,37,-10,,Travel & Local,App in the Air,"App in the Air, Inc.",0.0,每件HK$8.00-HK$579.00,2020-06-07,8419,https://play.google.com/store/apps/details?id=com.aita
HK,GROSS,AND,2020,2,M,38,+13,,Travel & Local,Stellplatz-Radar: Wohnmobil Stell- & Campingplätze,Motor Presse Stuttgart,0.0,每件HK$8.00-HK$38.00,2020-07-10,8006,https://play.google.com/store/apps/details?id=de.promobil.mobillife
HK,GROSS,AND,2020,2,M,39,-31,,Travel & Local,GO地圖2020for小精靈,iGameTouch Studio,0.0,每件HK$78.00-HK$218.00,2020-06-11,7992,https://play.google.com/store/apps/details?id=com.nineteen.pokeradar
HK,GROSS,AND,2020,2,M,40,+1,,Travel & Local,izi.TRAVEL: Get Audio Tour Guide & Travel Guide,Informap Technology Center,0.0,$0.99 - $54.99 per item,2020-03-09,7836,https://play.google.com/store/apps/details?id=travel.opas.client
HK,GROSS,AND,2020,2,M,41,+14,,Travel & Local,Naviki – Bike navigation,beemo,0.0,每件HK$8.00-HK$209.00,2020-07-14,7833,https://play.google.com/store/apps/details?id=org.naviki
HK,GROSS,AND,2020,2,M,42,-2,,Travel & Local,山と高原地図ホーダイ,株式会社昭文社,0.0,每件HK$24.90,2020-06-09,7291,https://play.google.com/store/apps/details?id=jp.co.mapple.yamahodai
HK,GROSS,AND,2020,2,M,43,+11,,Travel & Local,Roadtrippers - Trip Planner,Roadtrippers,0.0,每件HK$55.90-HK$238.00,2020-07-22,6971,https://play.google.com/store/apps/details?id=com.roadtrippers
HK,GROSS,AND,2020,2,M,44,+8,,Maps & Navigations,Norgeskart Outdoors - Offline maps & trips Norway,Asplan Viak Internet AS,0.0,每件HK$7.00-HK$44.90,2020-07-10,6897,https://play.google.com/store/apps/details?id=no.avinet.norgeskart
HK,GROSS,AND,2020,2,M,45,-,,Travel & Local,航班追踪器,Impala Studios,0.0,,2020-05-02,6604,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
HK,GROSS,AND,2020,2,M,46,-12,,Travel & Local,山と高原地図,株式会社昭文社,0.0,每件HK$21.43-HK$36.41,2020-07-02,6232,https://play.google.com/store/apps/details?id=jp.mappleon.android.yamatokogen
HK,GROSS,AND,2020,2,M,47,-4,,Travel & Local,Guides by Lonely Planet,Lonely Planet,0.0,$0.99 - $39.99 per item,2019-12-23,5798,https://play.google.com/store/apps/details?id=com.lonelyplanet.guides
HK,GROSS,AND,2020,2,M,48,+13,,Travel & Local,עמוד ענן -מדריך הטיולים החברתי,Yoav Rofe,0.0,每件HK$31.20-HK$878.00,2020-07-17,5296,https://play.google.com/store/apps/details?id=com.amudanan.amudanan
HK,GROSS,AND,2020,2,M,49,+23,,Travel & Local,tripwolf - Travel Guide & Map,tripwolf,0.0,$0.99 - $20.23 per item,2019-02-13,5244,https://play.google.com/store/apps/details?id=com.tripwolf
HK,GROSS,AND,2020,2,M,50,new,,Travel & Local,Guthook's Pacific Crest Trail Guide,AtlasGuides,0.0,$7.99 - $49.99 per item,2020-02-28,3913,https://play.google.com/store/apps/details?id=com.highsierraattitude.pctcomplete
HK,GROSS,AND,2020,2,M,51,-2,,Travel & Local,خرائط الصحراء - السعودية,خرائط البر,HK$128.00,,2020-05-16,3661,https://play.google.com/store/apps/details?id=desert.maps.saudi
HK,GROSS,AND,2020,2,M,52,-6,,Travel & Local,Passport Size Photo Maker - ID Photo Application,Yarsa Labs,0.0,每件HK$8.00-HK$48.00,2020-01-02,3629,https://play.google.com/store/apps/details?id=id.passport.photo.lite
HK,GROSS,AND,2020,2,M,53,+10,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,HK$30.00,,2016-12-27,1797,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
HK,GROSS,AND,2020,2,M,54,+14,,Travel & Local,Maui - Full Island GyPSy Driving Tour,GyPSy Guide,HK$59.90,,2019-05-23,1602,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.fit
HK,GROSS,AND,2020,2,M,55,+48,,Travel & Local,WiFi Coin: GoGo Inflight WiFi AA Inflight Internet,Wificoin Inc.,0.0,$0.99 - $399.99 per item,2020-03-10,1538,https://play.google.com/store/apps/details?id=co.wificoin.app
HK,GROSS,AND,2020,2,M,56,+79,,Travel & Local,Waterkaarten Nederland,Biggerworks,0.0,每件HK$109.00-HK$368.00,2020-07-20,1258,https://play.google.com/store/apps/details?id=nl.anwb.android.anwbwaterkaarten
HK,GROSS,AND,2020,2,M,57,+47,,Travel & Local,Paragliding Map,Paragliding Map,0.0,$0.99 - $399.99 per item,2020-02-24,1255,https://play.google.com/store/apps/details?id=com.paraglidingmap
HK,GROSS,AND,2020,2,M,58,+47,,Travel & Local,Mapa Turystyczna,Mapa Turystyczna sp. z o.o.,0.0,每件HK$13.36-HK$58.00,2020-07-13,1231,https://play.google.com/store/apps/details?id=pl.mapa_turystyczna.app
HK,GROSS,AND,2020,2,M,59,+24,,Travel & Local,Road to Hana GyPSy Drive Tour,GyPSy Guide,HK$39.90,,2019-05-23,1227,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.rh
HK,GROSS,AND,2020,2,M,60,new,,Travel & Local,Hawaii Revealed App- Download Hawaii Travel Guide,"Wizard Publications, Inc.",0.0,$0.99 - $29.99 per item,2019-11-11,1124,https://play.google.com/store/apps/details?id=com.wizardpublications
HK,GROSS,AND,2020,2,M,61,new,,Travel & Local,Kauai GPS Driving Tours,Shaka Guide,0.0,$5.99 - $19.99 per item,2020-02-25,1117,https://play.google.com/store/apps/details?id=com.shaka.guide.kauai
HK,GROSS,AND,2020,2,M,62,+40,,Travel & Local,Big Island Hawaii GPS Driving Tours,Shaka Guide,0.0,$0.99 - $19.99 per item,2020-02-25,1005,https://play.google.com/store/apps/details?id=com.shaka.guide.big.island
HK,GROSS,AND,2020,2,M,63,+16,,Travel & Local,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,$1.99 - $18.99 per item,2020-02-25,1000,https://play.google.com/store/apps/details?id=com.gpsmycity.iwtmaster
HK,GROSS,AND,2020,2,M,64,+32,,Travel & Local,Rother Touren Guides,Bergverlag Rother GmbH,0.0,每件HK$48.00-HK$119.00,2020-07-09,982,https://play.google.com/store/apps/details?id=de.komoot.rother_touren
HK,GROSS,AND,2020,2,M,65,-60,,Travel & Local,KKFly.hk,Awesapp Limited,0.0,每件HK$8.00-HK$788.00,2020-07-08,910,https://play.google.com/store/apps/details?id=hk.kkfly.kkfly
HK,GROSS,AND,2020,2,M,66,new,,Travel & Local,Oahu Hawaii GPS Driving Tour,Shaka Guide,0.0,$0.99 - $399.99 per item,2020-02-25,870,https://play.google.com/store/apps/details?id=com.shaka.guide
HK,GROSS,AND,2020,2,M,67,new,,Travel & Local,SkyGuru. Your inflight guide,SkyGuru Inc.,0.0,$0.99 - $21.99 per item,2019-08-07,848,https://play.google.com/store/apps/details?id=com.taktiklabs.skyguru.lite
HK,GROSS,AND,2020,2,M,68,new,,Travel & Local,旅行英会話 - Help me Travel,Unicorn Creations,HK$75.90,,2020-05-12,834,https://play.google.com/store/apps/details?id=com.bilingirl.helpmetravel
HK,GROSS,AND,2020,2,M,69,new,,Travel & Local,Baltic Maps,Karšu izdevniecība Jāņa sēta,0.0,$2.08 - $9.99 per item,2020-02-07,800,https://play.google.com/store/apps/details?id=eu.balticmaps.android
HK,GROSS,AND,2020,2,M,70,new,,Travel & Local,NaviMaps: 3D GPS Navigation,MapmyIndia,0.0,$3.99 - $46.68 per item,2020-02-18,740,https://play.google.com/store/apps/details?id=com.mmi.navimaps
HK,GROSS,AND,2020,2,M,71,new,,Travel & Local,time to momo,mo'media,0.0,$0.99 - $6.49 per item,2019-10-16,714,https://play.google.com/store/apps/details?id=com.momedia.android
HK,GROSS,AND,2020,2,M,72,new,,Travel & Local,Travel! - Friends & Tips,Nabaka UAB,0.0,$27.99 per item,2020-02-25,690,https://play.google.com/store/apps/details?id=com.travelfriend
HK,GROSS,AND,2020,2,M,73,+7,,Travel & Local,Pass2U钱包 - 会员卡/优惠券/登机证/活动门票/名片/各式票券条码数位化在手机内离线使用,Pass2U Wallet,0.0,每件HK$15.00,2020-03-03,666,https://play.google.com/store/apps/details?id=com.passesalliance.wallet
HK,GROSS,AND,2020,2,M,74,new,,Travel & Local,Windrock Park,"Windrock Properties, LLC",0.0,,2019-10-08,646,https://play.google.com/store/apps/details?id=com.madebylotus.windrockpark
HK,GROSS,AND,2020,2,M,75,new,,Travel & Local,Vlaanderen Fietsland,2infinIT,0.0,每件HK$28.07-HK$75.90,2020-06-30,626,https://play.google.com/store/apps/details?id=be.vlaanderen.fietsland
HK,GROSS,AND,2020,2,M,76,new,,Travel & Local,LUXE City Guides,LUXE Limited,0.0,$14.99 per item,2019-12-09,606,https://play.google.com/store/apps/details?id=com.luxe.guides
HK,GROSS,AND,2020,2,M,77,+39,,Travel & Local,Disney World Lines,www.TouringPlans.com,0.0,$15.99 per item,2018-08-17,606,https://play.google.com/store/apps/details?id=com.touringplans.lines.android
HK,GROSS,AND,2020,2,M,78,+53,,Travel & Local,PackPoint travel packing list,Wawwo,0.0,$2.99 per item,2019-09-13,588,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
HK,GROSS,AND,2020,2,M,79,-14,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-03-06,572,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
HK,GROSS,AND,2020,2,M,80,+27,,Travel & Local,Trabee Pocket : Travel Expense,trabee,0.0,$1.99 per item,2019-06-26,572,https://play.google.com/store/apps/details?id=com.trabee.exnote.travel
HK,GROSS,AND,2020,2,M,81,+14,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,每件HK$7.67-HK$39.90,2020-01-24,556,https://play.google.com/store/apps/details?id=com.earthcam.webcams
HK,GROSS,AND,2020,2,M,82,new,,Travel & Local,Offline Russian Translator,PROMT,HK$44.90,$2.99 - $12.99 per item,2019-01-17,556,https://play.google.com/store/apps/details?id=com.promt.offline
HK,GROSS,AND,2020,2,M,83,new,,Travel & Local,BW Map mobile,Andreas Garzotto GmbH,0.0,$9.99 per item,2020-01-09,540,https://play.google.com/store/apps/details?id=com.garzotto.bwma
HK,GROSS,AND,2020,2,M,84,-42,,Travel & Local,世界迷雾,Ollix,HK$118.00,,2020-07-09,540,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
HK,GROSS,AND,2020,2,M,85,new,,Travel & Local,Timeshifter - The Jet Lag App,Timeshifter Inc.,0.0,$4.99 - $24.99 per item,2019-11-22,526,https://play.google.com/store/apps/details?id=com.timeshifter.timeshifter
HK,GROSS,AND,2020,2,M,86,+11,,Travel & Local,World Clock Widget,Tomas Hubalek,0.0,$2.49 - $4.99 per item,2019-11-13,526,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock
HK,GROSS,AND,2020,2,M,87,new,,Travel & Local,GPS Navigator CityGuide,GEOPHONE GROUP INTERNATIONAL Oy,0.0,$8.99 - $32.99 per item,2019-11-29,512,https://play.google.com/store/apps/details?id=cityguide.probki.net
HK,GROSS,AND,2020,2,M,88,new,,Travel & Local,Northern Lights Alerts & Photo taker,Live Aurora Network,0.0,$1.49 per item,2019-10-30,512,https://play.google.com/store/apps/details?id=com.liveauroranetworkapp
HK,GROSS,AND,2020,2,M,89,new,,Travel & Local,Bicycle Route Navigator,Adventure Cycling Association,0.0,$9.99 - $94.99 per item,2020-03-09,500,https://play.google.com/store/apps/details?id=org.adventurecycling.maps
HK,GROSS,AND,2020,2,M,90,new,,Travel & Local,Naturfreunde Tourenportal,Outdooractive GmbH,0.0,$0.99 - $69.99 per item,2020-01-16,500,https://play.google.com/store/apps/details?id=com.outdooractive.naturfreunde
HK,GROSS,AND,2020,2,M,91,new,,Travel & Local,VoiceMap Audio Tours,AudioGuide,0.0,$0.99 - $9.99 per item,2020-02-11,488,https://play.google.com/store/apps/details?id=me.voicemap.android
HK,GROSS,AND,2020,2,M,92,new,,Travel & Local,Vacation Countdown App,Kulana Media Productions LLC,0.0,$0.99 - $14.99 per item,2020-02-29,488,https://play.google.com/store/apps/details?id=kulana.tools.vacationcountdown
HK,GROSS,AND,2020,2,M,93,new,,Travel & Local,WalkMe | Walking Madeira Island Levadas,WalkMe Mobile Solutions,0.0,$4.99 per item,2020-01-16,476,https://play.google.com/store/apps/details?id=com.walkme
HK,GROSS,AND,2020,2,M,94,+34,,Travel & Local,SaveTrip - Travel itinerary & Travel expenses,wooman.labs,0.0,$1.49 - $4.49 per item,2020-01-10,476,https://play.google.com/store/apps/details?id=com.woomanlabs.mytravelnote
HK,GROSS,AND,2020,2,M,95,new,,Travel & Local,RadarBox · Live Flight Tracker & Airport Status,AirNav Systems LLC,0.0,$2.49 - $399.99 per item,2020-01-03,466,https://play.google.com/store/apps/details?id=com.airnav.radarbox
HK,GROSS,AND,2020,2,M,96,-73,,Travel & Local,香港远足路线,SeemGood Technology,0.0,每件HK$10.00-HK$100.00,2020-05-12,466,https://play.google.com/store/apps/details?id=tsoiyatshing.hikingtrailhk
HK,GROSS,AND,2020,2,M,97,new,,Travel & Local,OutDoors GPS - Offline OS Maps,RoadTour LLC,0.0,$1.99 - $38.99 per item,2019-11-07,454,https://play.google.com/store/apps/details?id=com.roadtour.outdoorsgb
HK,GROSS,AND,2020,2,M,98,new,,Travel & Local,TripCase – Travel Organizer,Sabre Traveler Solutions,0.0,$5.99 per item,2019-09-04,454,https://play.google.com/store/apps/details?id=com.sabre.tripcase.android
HK,GROSS,AND,2020,2,M,99,+39,,Travel & Local,AwardWallet: Track Rewards,AwardWallet LLC,0.0,$0.99 - $29.99 per item,2020-02-05,444,https://play.google.com/store/apps/details?id=com.itlogy.awardwallet
HK,GROSS,AND,2020,2,M,100,-41,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,HK$118.00,$10.99 - $21.99 per item,2020-03-04,444,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
HK,GROSS,AND,2020,2,M,101,new,,Travel & Local,Lines for Disneyland,www.TouringPlans.com,0.0,$1.99 - $7.99 per item,2018-08-09,444,https://play.google.com/store/apps/details?id=com.touringplans.dlrlines.android
HK,GROSS,AND,2020,2,M,102,new,,Travel & Local,Routela - Audio Travel Guide,Routela Inc.,0.0,"₩1,200 - ₩9,900 per item",2020-02-20,434,https://play.google.com/store/apps/details?id=com.routela.android
HK,GROSS,AND,2020,2,M,103,new,,Travel & Local,Simply Learn Russian,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,434,https://play.google.com/store/apps/details?id=simply.learn.russian
HK,GROSS,AND,2020,2,M,104,new,,Travel & Local,Cobra iRadar®,Cobra Electronics Corporation,0.0,$0.99 - $399.99 per item,2020-02-19,426,https://play.google.com/store/apps/details?id=com.cobra.iradar
HK,GROSS,AND,2020,2,M,105,-6,,Travel & Local,NonRev Loads - Search Standby Loads,Nonrev Loads LLC,0.0,$4.99 - $29.99 per item,2019-03-28,426,https://play.google.com/store/apps/details?id=nonrev.airline.androidapp
HK,GROSS,AND,2020,2,M,106,new,,Travel & Local,Camperstop - Motorhome stopovers in Europe,Camperstop.com powered by Facile Media,0.0,"â‚©1,071 - â‚©6,500 per item",2020-02-13,416,https://play.google.com/store/apps/details?id=nl.facilemedia.camperstop
HK,GROSS,AND,2020,2,M,107,new,,Travel & Local,FireKeepers Casino,FireKeepers,0.0,$0.99 - $199.99 per item,2019-06-12,416,https://play.google.com/store/apps/details?id=com.mvl.FireKeepers
HK,GROSS,AND,2020,2,M,108,new,,Travel & Local,Harzer Wandernadel,Ethon Technologies GmbH,HK$43.00,,2020-07-16,408,https://play.google.com/store/apps/details?id=de.ethon.android.hwn
HK,GROSS,AND,2020,2,M,109,new,,Travel & Local,"Sentiers en France, circuits de randonnée et GPS",Sentiers en France,0.0,$5.49 - $15.99 per item,2019-10-04,408,https://play.google.com/store/apps/details?id=eu.sentiersenfrance.rando
HK,GROSS,AND,2020,2,M,110,new,,Travel & Local,Where is Public Toilet,sfcapital,0.0,$1.00 - $6.99 per item,2020-01-28,400,https://play.google.com/store/apps/details?id=sfcapital.publictoiletinsouthaustralia
