Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,2,M,22,-4,,Travel & Local,GO地圖2020for小精靈,iGameTouch Studio,0.0,每件HK$78.00-HK$218.00,2020-06-11,16177,https://play.google.com/store/apps/details?id=com.nineteen.pokeradar
HK,GROSS,AND,2019,2,M,23,new,,Travel & Local,LA Wallet,State of Louisiana,0.0,$5.99 per item,2019-08-01,15000,https://play.google.com/store/apps/details?id=gov.la.omv.lawallet
HK,GROSS,AND,2019,2,M,24,-9,,Travel & Local,OruxMaps GP,jose vazquez,HK$24.90,每件HK$8.00-HK$70.90,2020-07-10,14284,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
HK,GROSS,AND,2019,2,M,25,-4,,Travel & Local,"MAPS.ME: 离线地图与GPS导航，规划自己的路线! 世界卫星地图与GPS导航,找到酒店",My.com B.V.,0.0,每件HK$8.00-HK$346.00,2020-07-07,13686,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
HK,GROSS,AND,2019,2,M,26,+3,,Travel & Local,StaffTraveler,StaffTraveler Solutions B.V.,0.0,$0.99 - $39.99 per item,2020-02-25,12785,https://play.google.com/store/apps/details?id=com.stafftraveler.webview
HK,GROSS,AND,2019,2,M,27,-20,,Travel & Local,Hema Explorer - Ultimate 4x4 & remote touring app,Hema Maps Pty Ltd,HK$288.00,每件HK$55.90-HK$298.00,2016-12-19,12740,https://play.google.com/store/apps/details?id=au.com.hemamaps.explorer
HK,GROSS,AND,2019,2,M,28,-12,,Travel & Local,ACSI Campsites Europe,ACSI Publishing BV,0.0,每件HK$8.00-HK$139.00,2020-04-20,12232,https://play.google.com/store/apps/details?id=eu.acsi.europa
HK,GROSS,AND,2019,2,M,29,+8,,Travel & Local,對話翻譯,HawsoftMob Inc.,HK$38.00,,2019-07-29,11938,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
HK,GROSS,AND,2019,2,M,30,-6,,Tools,Translate Platinum - Online Translator,Student Media LLC,0.0,$0.99 - $49.99 per item,2020-02-07,11882,https://play.google.com/store/apps/details?id=com.sws.translate.subscribe
HK,GROSS,AND,2019,2,M,31,-4,,Travel & Local,i-Boating:Marine Navigation Maps & Nautical Charts,Gps Nautical Charts,0.0,每件HK$139.00-HK$508.00,2020-07-16,10848,https://play.google.com/store/apps/details?id=com.skiracer.nautical_astore_lite
HK,GROSS,AND,2019,2,M,32,-2,,Travel & Local,Road to Hana Maui Driving Tour,Shaka Guide,0.0,$1.99 - $20.99 per item,2020-02-25,10791,https://play.google.com/store/apps/details?id=com.shaka.guide.maui
HK,GROSS,AND,2019,2,M,33,+3,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,HK$50.90,每件HK$21.31,2020-05-20,10618,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
HK,GROSS,AND,2019,2,M,34,+24,,Travel & Local,Hong Kong Flight Info Pro,EK Studio,HK$39.90,,2019-03-29,10494,https://play.google.com/store/apps/details?id=com.eks.hkflightpro
HK,GROSS,AND,2019,2,M,35,-2,,Travel & Local,Mohegan Sun Connecticut,Mohegan Sun,0.0,$0.99 - $199.99 per item,2019-11-22,9413,https://play.google.com/store/apps/details?id=com.mvl.MoheganSunConnecticut
HK,GROSS,AND,2019,2,M,36,-11,,Travel & Local,InviteTravel,Reflecto UAB,0.0,"每件HK$80.90-HK$1,809.00",2020-06-26,9377,https://play.google.com/store/apps/details?id=com.invitetravel
HK,GROSS,AND,2019,2,M,37,-15,,Travel & Local,CityMaps2Go  Plan Trips Travel Guide Offline Maps,Ulmon GmbH,0.0,$10.99 - $32.99 per item,2020-03-04,9148,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go
HK,GROSS,AND,2019,2,M,38,-7,,Travel & Local,山と高原地図,株式会社昭文社,0.0,每件HK$21.43-HK$36.41,2020-07-02,9013,https://play.google.com/store/apps/details?id=jp.mappleon.android.yamatokogen
HK,GROSS,AND,2019,2,M,39,+9,,Travel & Local,Guthook Guides: Hike & Bike Offline,AtlasGuides,0.0,每件HK$15.00-HK$468.00,2020-07-12,8865,https://play.google.com/store/apps/details?id=com.atlasguides.guthook
HK,GROSS,AND,2019,2,M,40,-1,,Travel & Local,Family Locator - GPS Tracker & Find Your Phone App,FAMILY LOCATOR LLC,0.0,每件HK$23.09-HK$468.00,2020-07-10,8547,https://play.google.com/store/apps/details?id=com.sygic.familywhere.android
HK,GROSS,AND,2019,2,M,41,-15,,Travel & Local,App in the Air,"App in the Air, Inc.",0.0,每件HK$8.00-HK$579.00,2020-06-07,7905,https://play.google.com/store/apps/details?id=com.aita
HK,GROSS,AND,2019,2,M,42,-14,,Travel & Local,TABACCOmapp,Tabacco Editrice,0.0,每件HK$8.00-HK$29.90,2020-06-03,7718,https://play.google.com/store/apps/details?id=com.tabaccoeditrice.tabaccomapp
HK,GROSS,AND,2019,2,M,43,+3,,Travel & Local,Outdooractive：徒步和骑行路线，GPS和导航,Outdooractive GmbH,0.0,每件HK$8.00-HK$528.00,2020-07-16,7129,https://play.google.com/store/apps/details?id=com.outdooractive.Outdooractive
HK,GROSS,AND,2019,2,M,44,-21,,Travel & Local,Swiss Map Mobile,Andreas Garzotto GmbH,0.0,每件HK$334.27,2020-07-17,7042,https://play.google.com/store/apps/details?id=com.garzotto.smma
HK,GROSS,AND,2019,2,M,45,-5,,Travel & Local,tripwolf - Travel Guide & Map,tripwolf,0.0,$0.99 - $20.23 per item,2019-02-13,6931,https://play.google.com/store/apps/details?id=com.tripwolf
HK,GROSS,AND,2019,2,M,46,-4,,Travel & Local,航班追踪器,Impala Studios,0.0,,2020-05-02,6877,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
HK,GROSS,AND,2019,2,M,47,+17,,Travel & Local,Guthook's Pacific Crest Trail Guide,AtlasGuides,0.0,$7.99 - $49.99 per item,2020-02-28,6663,https://play.google.com/store/apps/details?id=com.highsierraattitude.pctcomplete
HK,GROSS,AND,2019,2,M,48,+42,,Travel & Local,LUXE City Guides,LUXE Limited,0.0,$14.99 per item,2019-12-09,6645,https://play.google.com/store/apps/details?id=com.luxe.guides
HK,GROSS,AND,2019,2,M,49,+16,,Travel & Local,CrewBuddy,Wapiti Software,0.0,$2.99 - $24.99 per item,2017-09-18,6633,https://play.google.com/store/apps/details?id=com.wapitisoftware.android.crewbuddy
HK,GROSS,AND,2019,2,M,50,-5,,Travel & Local,Naviki – Bike navigation,beemo,0.0,每件HK$8.00-HK$209.00,2020-07-14,6579,https://play.google.com/store/apps/details?id=org.naviki
HK,GROSS,AND,2019,2,M,51,-4,,Travel & Local,山と高原地図ホーダイ,株式会社昭文社,0.0,每件HK$24.90,2020-06-09,6377,https://play.google.com/store/apps/details?id=jp.co.mapple.yamahodai
HK,GROSS,AND,2019,2,M,52,+49,,Travel & Local,Traffic Alert (Hong Kong),CoolApps.mobi,0.0,,2019-12-06,6332,https://play.google.com/store/apps/details?id=mobi.coolapps.speedcameraalert.hk
HK,GROSS,AND,2019,2,M,53,-10,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,HK$28.00,,2016-12-27,6290,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
HK,GROSS,AND,2019,2,M,54,-13,,Travel & Local,Passport Size Photo Maker - ID Photo Application,Yarsa Labs,0.0,每件HK$8.00-HK$48.00,2020-01-02,6174,https://play.google.com/store/apps/details?id=id.passport.photo.lite
HK,GROSS,AND,2019,2,M,55,-17,,Maps & Navigations,Norgeskart Outdoors - Offline maps & trips Norway,Asplan Viak Internet AS,0.0,每件HK$7.00-HK$44.90,2020-07-10,5933,https://play.google.com/store/apps/details?id=no.avinet.norgeskart
HK,GROSS,AND,2019,2,M,56,+5,,Travel & Local,Hawaii Revealed App- Download Hawaii Travel Guide,"Wizard Publications, Inc.",0.0,$0.99 - $29.99 per item,2019-11-11,5597,https://play.google.com/store/apps/details?id=com.wizardpublications
HK,GROSS,AND,2019,2,M,57,-4,,Travel & Local,Disney World Lines,www.TouringPlans.com,0.0,$15.99 per item,2018-08-17,5468,https://play.google.com/store/apps/details?id=com.touringplans.lines.android
HK,GROSS,AND,2019,2,M,58,-26,,Travel & Local,עמוד ענן -מדריך הטיולים החברתי,Yoav Rofe,0.0,每件HK$31.20-HK$878.00,2020-07-17,5309,https://play.google.com/store/apps/details?id=com.amudanan.amudanan
HK,GROSS,AND,2019,2,M,59,+80,,Travel & Local,Offline Translator: 8 Languages Offline Translate,SkyCode UK Limited,HK$38.00,,2018-05-25,5252,https://play.google.com/store/apps/details?id=com.skycode.atrance
HK,GROSS,AND,2019,2,M,60,+34,,Travel & Local,FireKeepers Casino,FireKeepers,0.0,$0.99 - $199.99 per item,2019-06-12,5220,https://play.google.com/store/apps/details?id=com.mvl.FireKeepers
HK,GROSS,AND,2019,2,M,61,-11,,Travel & Local,Stellplatz-Radar: Wohnmobil Stell- & Campingplätze,Motor Presse Stuttgart,0.0,每件HK$8.00-HK$38.00,2020-07-10,4964,https://play.google.com/store/apps/details?id=de.promobil.mobillife
HK,GROSS,AND,2019,2,M,62,-10,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,每件HK$7.67-HK$39.90,2020-01-24,4815,https://play.google.com/store/apps/details?id=com.earthcam.webcams
HK,GROSS,AND,2019,2,M,63,-19,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-03-06,4668,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
HK,GROSS,AND,2019,2,M,64,-4,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,$1.99 per item,2019-09-26,4640,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
HK,GROSS,AND,2019,2,M,65,-8,,Travel & Local,Rother Touren Guides,Bergverlag Rother GmbH,0.0,每件HK$48.00-HK$119.00,2020-07-09,4540,https://play.google.com/store/apps/details?id=de.komoot.rother_touren
HK,GROSS,AND,2019,2,M,66,+10,,Travel & Local,Maui - Full Island GyPSy Driving Tour,GyPSy Guide,HK$59.90,,2019-05-23,4510,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.fit
HK,GROSS,AND,2019,2,M,67,+164,,,,,HK$99.90,,,4360,https://play.google.com/store/apps/details?id=navitel.desert.arabic
HK,GROSS,AND,2019,2,M,68,+2,,Travel & Local,快乐牛 - 纯素食者和素食者的餐厅指南,HappyCow,HK$29.90,,2020-07-14,4327,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
HK,GROSS,AND,2019,2,M,69,-14,,Travel & Local,MapFinder,Ordnance Survey Ltd,0.0,$1.14 - $2.75 per item,2015-02-12,4326,https://play.google.com/store/apps/details?id=uk.co.ordnancesurvey.mobileapp.cola
HK,GROSS,AND,2019,2,M,70,+5,,Travel & Local,Waterkaarten Nederland,Biggerworks,0.0,每件HK$109.00-HK$368.00,2020-07-20,4222,https://play.google.com/store/apps/details?id=nl.anwb.android.anwbwaterkaarten
HK,GROSS,AND,2019,2,M,71,+6,,Travel & Local,AwardWallet: Track Rewards,AwardWallet LLC,0.0,$0.99 - $29.99 per item,2020-02-05,4061,https://play.google.com/store/apps/details?id=com.itlogy.awardwallet
HK,GROSS,AND,2019,2,M,72,-18,,Travel & Local,Radarwarner Gratis. Blitzer DE,Iteration Mobile & Vialsoft Apps,0.0,$5.99 per item,2020-02-21,4037,https://play.google.com/store/apps/details?id=com.vialsoft.radarwarner_lite
HK,GROSS,AND,2019,2,M,73,-24,,Auto & Vehicles,Fahrtenbuch GPS-Zeiterfassung PRO,Brunnlechner - Apps made in Germany,HK$80.90,每件HK$8.00,2020-06-28,3973,https://play.google.com/store/apps/details?id=brunnlechner.gps.zeiterfassungpro
HK,GROSS,AND,2019,2,M,74,-18,,Travel & Local,Radardroid Pro,Ventero Tel.,HK$55.90,,2020-05-04,3899,https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2
HK,GROSS,AND,2019,2,M,75,-8,,Travel & Local,Wandelknooppunt,2infinIT,0.0,每件HK$28.01-HK$75.90,2019-12-30,3617,https://play.google.com/store/apps/details?id=be.wandelknooppunt
HK,GROSS,AND,2019,2,M,76,-5,,Travel & Local,搭载 AccuRate™ 技术的免费版加强型货币转换器,"Digitalchemy, LLC",0.0,每件HK$8.00-HK$108.00,2020-07-23,3526,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
HK,GROSS,AND,2019,2,M,77,+10,,Travel & Local,Road to Hana GyPSy Drive Tour,GyPSy Guide,HK$34.90,,2019-05-23,3524,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.rh
HK,GROSS,AND,2019,2,M,78,+2,,Travel & Local,Vacation Countdown App,Kulana Media Productions LLC,0.0,$0.99 - $14.99 per item,2020-02-29,3516,https://play.google.com/store/apps/details?id=kulana.tools.vacationcountdown
HK,GROSS,AND,2019,2,M,79,+109,,Travel & Local,"Translator, Dictionary - Waygo",Translate Abroad,0.0,$6.99 per item,2015-09-15,3461,https://play.google.com/store/apps/details?id=com.waygoapp.waygo
HK,GROSS,AND,2019,2,M,80,-14,,Travel & Local,TravelSpend -  Track Travel Expenses & Trip Budget,TravelSpend,0.0,$0.99 - $34.99 per item,2020-02-05,3450,https://play.google.com/store/apps/details?id=tech.jonas.travelbudget
HK,GROSS,AND,2019,2,M,81,+47,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,HK$24.90,,2013-05-23,3437,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
HK,GROSS,AND,2019,2,M,82,-19,,Travel & Local,Detector de Radares Gratis,Iteration Mobile & Vialsoft Apps,0.0,$5.99 per item,2020-02-21,3426,https://play.google.com/store/apps/details?id=com.vialsoft.radares_es_lite
HK,GROSS,AND,2019,2,M,83,+66,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,HK$75.90,,2019-04-05,3358,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
HK,GROSS,AND,2019,2,M,84,-16,,Travel & Local,GPS Navigator CityGuide,GEOPHONE GROUP INTERNATIONAL Oy,0.0,$8.99 - $32.99 per item,2019-11-29,3336,https://play.google.com/store/apps/details?id=cityguide.probki.net
HK,GROSS,AND,2019,2,M,85,-1,,Travel & Local,Four Winds Casinos,FourWinds,0.0,$0.99 - $199.99 per item,2018-11-19,3288,https://play.google.com/store/apps/details?id=com.mvl.FourWinds
HK,GROSS,AND,2019,2,M,86,-14,,Travel & Local,Mapa Turystyczna,Mapa Turystyczna sp. z o.o.,0.0,每件HK$13.36-HK$58.00,2020-07-13,3273,https://play.google.com/store/apps/details?id=pl.mapa_turystyczna.app
HK,GROSS,AND,2019,2,M,87,+67,,Travel & Local,Hong Kong Taxi Cards,TechmaxApp,HK$15.00,,2018-06-04,3273,https://play.google.com/store/apps/details?id=com.techmaxapp.taxicard
HK,GROSS,AND,2019,2,M,88,-26,,Travel & Local,Offline Russian Translator,PROMT,HK$44.90,$2.99 - $12.99 per item,2019-01-17,3091,https://play.google.com/store/apps/details?id=com.promt.offline
HK,GROSS,AND,2019,2,M,89,+46,,Travel & Local,对话翻译,HawsoftMob Inc.,0.0,每件HK$8.00-HK$39.90,2020-01-21,3000,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
HK,GROSS,AND,2019,2,M,90,+28,,Travel & Local,Bicycle Route Navigator,Adventure Cycling Association,0.0,$9.99 - $94.99 per item,2020-03-09,2984,https://play.google.com/store/apps/details?id=org.adventurecycling.maps
HK,GROSS,AND,2019,2,M,91,-6,,Travel & Local,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,$1.99 - $18.99 per item,2020-02-25,2965,https://play.google.com/store/apps/details?id=com.gpsmycity.iwtmaster
HK,GROSS,AND,2019,2,M,92,-9,,Travel & Local,Speed Camera Detector Free,Iteration Mobile & Vialsoft Apps,0.0,$5.99 per item,2020-02-21,2954,https://play.google.com/store/apps/details?id=com.vialsoft.radars_uk_free
HK,GROSS,AND,2019,2,M,93,-34,,Travel & Local,iFootpath UK Circular Walking Guides with GPS Map,iFootpath - part of OneToRemember LLP,HK$18.00,,2019-05-02,2954,https://play.google.com/store/apps/details?id=com.footpath
HK,GROSS,AND,2019,2,M,94,-3,,Travel & Local,WalkMe | Walking Madeira Island Levadas,WalkMe Mobile Solutions,0.0,$4.99 per item,2020-01-16,2948,https://play.google.com/store/apps/details?id=com.walkme
HK,GROSS,AND,2019,2,M,95,new,,Travel & Local,Simply Learn Spanish (Mexican),Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-10-31,2916,https://play.google.com/store/apps/details?id=simply.learn.spanishMex
HK,GROSS,AND,2019,2,M,96,-27,,Travel & Local,OutDoors GPS - Offline OS Maps,RoadTour LLC,0.0,$1.99 - $38.99 per item,2019-11-07,2892,https://play.google.com/store/apps/details?id=com.roadtour.outdoorsgb
HK,GROSS,AND,2019,2,M,97,+7,,Travel & Local,Oahu Hawaii GPS Driving Tour,Shaka Guide,0.0,$0.99 - $399.99 per item,2020-02-25,2890,https://play.google.com/store/apps/details?id=com.shaka.guide
HK,GROSS,AND,2019,2,M,98,-16,,Travel & Local,My Visit to the Louvre,Musée du Louvre,0.0,$0.99 - $5.49 per item,2019-07-16,2771,https://play.google.com/store/apps/details?id=fr.smartapps.louvre
HK,GROSS,AND,2019,2,M,99,new,,Travel & Local,Garmin Smartphone Link,Garmin,0.0,$0.99 - $39.99 per item,2019-10-31,2727,https://play.google.com/store/apps/details?id=com.garmin.android.apps.phonelink
HK,GROSS,AND,2019,2,M,100,+30,,Maps & Navigations,Villages GPS,"BK Partnerships, LLC.",HK$55.90,,2019-06-05,2677,https://play.google.com/store/apps/details?id=com.golfcart
HK,GROSS,AND,2019,2,M,101,new,,Travel & Local,London Underground Map (Offline),Desoline,0.0,$1.99 - $3.99 per item,2019-11-07,2677,https://play.google.com/store/apps/details?id=com.onezoneapps.lum.offline
HK,GROSS,AND,2019,2,M,102,-29,,Travel & Local,izi.TRAVEL: Get Audio Tour Guide & Travel Guide,Informap Technology Center,0.0,$0.99 - $54.99 per item,2020-03-09,2632,https://play.google.com/store/apps/details?id=travel.opas.client
HK,GROSS,AND,2019,2,M,103,-8,,Travel & Local,Kauai GPS Driving Tours,Shaka Guide,0.0,$5.99 - $19.99 per item,2020-02-25,2631,https://play.google.com/store/apps/details?id=com.shaka.guide.kauai
HK,GROSS,AND,2019,2,M,104,-12,,Travel & Local,Camperstop - Motorhome stopovers in Europe,Camperstop.com powered by Facile Media,0.0,"â‚©1,071 - â‚©6,500 per item",2020-02-13,2626,https://play.google.com/store/apps/details?id=nl.facilemedia.camperstop
HK,GROSS,AND,2019,2,M,105,-26,,Travel & Local,clever-tanken.de,infoRoad GmbH,0.0,$0.99 - $1.99 per item,2020-02-14,2519,https://play.google.com/store/apps/details?id=de.mobilesoftwareag.clevertanken
HK,GROSS,AND,2019,2,M,106,-9,,Travel & Local,FlightAware Flight Tracker,FlightAware,0.0,$2.99 per item,2020-02-07,2489,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
HK,GROSS,AND,2019,2,M,107,-8,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,HK$118.00,$10.99 - $21.99 per item,2020-03-04,2431,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
HK,GROSS,AND,2019,2,M,108,+49,,Travel & Local,del Lago Resort & Casino,del Lago Resort & Casino,0.0,$0.99 - $199.99 per item,2018-12-04,2416,https://play.google.com/store/apps/details?id=com.dellago.dellago
HK,GROSS,AND,2019,2,M,109,+223,,Travel & Local,Matuto ng Korean,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,2402,https://play.google.com/store/apps/details?id=simply.learn.korean
HK,GROSS,AND,2019,2,M,110,-1,,Travel & Local,LugLoc,LugLoc LLC,0.0,$4.99 - $29.99 per item,2019-11-07,2394,https://play.google.com/store/apps/details?id=com.lugloc.app
HK,GROSS,AND,2019,2,M,111,-9,,Travel & Local,SkyGuru. Your inflight guide,SkyGuru Inc.,0.0,$0.99 - $21.99 per item,2019-08-07,2393,https://play.google.com/store/apps/details?id=com.taktiklabs.skyguru.lite
HK,GROSS,AND,2019,2,M,112,-14,,Travel & Local,Camps Australia Wide – Campsites & Caravan Parks,Camps Australia Wide Pty Ltd,HK$60.90,$0.99 - $6.99 per item,2020-02-19,2377,https://play.google.com/store/apps/details?id=au.net.iapps.campsaustralia
HK,GROSS,AND,2019,2,M,113,new,,Travel & Local,Adventure Hunt,AdventureHunt.co,0.0,$0.99 - $29.99 per item,2019-11-17,2337,https://play.google.com/store/apps/details?id=com.adventurehunt.co
HK,GROSS,AND,2019,2,M,114,new,,Travel & Local,櫻花最前線 - 2020年預測,日本気象株式会社,HK$24.90,,2018-09-13,2321,https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaZh
HK,GROSS,AND,2019,2,M,115,+58,,Travel & Local,Continental Divide Trail,AtlasGuides,0.0,$9.99 - $39.99 per item,2020-02-28,2280,https://play.google.com/store/apps/details?id=com.highsierraattitude.cdtdemo
HK,GROSS,AND,2019,2,M,116,new,,Travel & Local,CaptivaTour Travel Audio Guide,CaptivaTour,0.0,$0.99 - $14.99 per item,2020-01-21,2270,https://play.google.com/store/apps/details?id=com.captivatour.captivatour
HK,GROSS,AND,2019,2,M,117,+5,,Travel & Local,Yacht Navigator | Kartenplotter,Delius Klasing Verlag,0.0,每件HK$8.90-HK$248.00,2019-09-25,2215,https://play.google.com/store/apps/details?id=de.deliusklasing.yachtnavigator
HK,GROSS,AND,2019,2,M,118,+32,,Maps & Navigations,Land Nav Assistant,Gammon Applications,HK$15.50,,2019-04-21,2192,https://play.google.com/store/apps/details?id=com.gammonapps.android.straightlinenavigator
HK,GROSS,AND,2019,2,M,119,+2,,Travel & Local,RadarBox · Live Flight Tracker & Airport Status,AirNav Systems LLC,0.0,$2.49 - $399.99 per item,2020-01-03,2178,https://play.google.com/store/apps/details?id=com.airnav.radarbox
HK,GROSS,AND,2019,2,M,120,+33,,Travel & Local,HK Ferry,RW MobiMedia,0.0,$0.99 - $59.90 per item,2020-01-06,2163,https://play.google.com/store/apps/details?id=com.rwlab.hkferryhd
HK,GROSS,AND,2019,2,M,121,-16,,Travel & Local,Pokke - Japan Audio Guide Tours,MEBUKU - Audio Walking Tours app,0.0,$0.99 - $16.99 per item,2019-12-11,2159,https://play.google.com/store/apps/details?id=jp.co.mebuku.pokkeapp
HK,GROSS,AND,2019,2,M,122,-10,,Travel & Local,Packing List for Travel - PackKing,PackKing Travel Apps,0.0,$4.99 per item,2020-01-07,2152,https://play.google.com/store/apps/details?id=com.adotis.packking
HK,GROSS,AND,2019,2,M,123,-42,,Travel & Local,准确的高度计,AR Labs,0.0,每件HK$19.90,2020-06-05,2148,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
