Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2020,3,M,11,-1,,Travel & Local,PeakFinder,Fabio Soldati,HK$38.00,,2020-03-03,31185,https://play.google.com/store/apps/details?id=org.peakfinder.area.alps
HK,GROSS,AND,2020,3,M,12,+3,,Travel & Local,Outdooractive：徒步和骑行路线，GPS和导航,Outdooractive GmbH,0.0,每件HK$8.00-HK$528.00,2020-07-16,30060,https://play.google.com/store/apps/details?id=com.outdooractive.Outdooractive
HK,GROSS,AND,2020,3,M,13,-1,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,每件HK$12.69-HK$59.99,2020-06-09,29477,https://play.google.com/store/apps/details?id=net.osmand
HK,GROSS,AND,2020,3,M,14,+2,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,HK$80.00,每件HK$8.00-HK$44.99,2020-06-09,27331,https://play.google.com/store/apps/details?id=net.osmand.plus
HK,GROSS,AND,2020,3,M,15,-4,,Travel & Local,Guthook Guides: Hike & Bike Offline,AtlasGuides,0.0,每件HK$15.00-HK$468.00,2020-07-12,22805,https://play.google.com/store/apps/details?id=com.atlasguides.guthook
HK,GROSS,AND,2020,3,M,16,+4,,Travel & Local,Family Locator - GPS Tracker & Find Your Phone App,FAMILY LOCATOR LLC,0.0,每件HK$23.09-HK$468.00,2020-07-10,20948,https://play.google.com/store/apps/details?id=com.sygic.familywhere.android
HK,GROSS,AND,2020,3,M,17,-3,,Travel & Local,All Motorhome Parkings Lite - Campercontact,Nederlandse Kampeerauto Club,0.0,每件HK$7.00-HK$70.90,2019-06-21,20021,https://play.google.com/store/apps/details?id=nl.nkc.camperplaats
HK,GROSS,AND,2020,3,M,18,+1,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,HK$69.90,,2020-05-26,19021,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
HK,GROSS,AND,2020,3,M,19,-2,,Travel & Local,"MAPS.ME: 离线地图与GPS导航，规划自己的路线! 世界卫星地图与GPS导航,找到酒店",My.com B.V.,0.0,每件HK$8.00-HK$346.00,2020-07-07,17285,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
HK,GROSS,AND,2020,3,M,20,+3,,Travel & Local,InviteTravel,Reflecto UAB,0.0,"每件HK$80.90-HK$1,809.00",2020-06-26,14025,https://play.google.com/store/apps/details?id=com.invitetravel
HK,GROSS,AND,2020,3,M,21,+4,,Travel & Local,OruxMaps GP,jose vazquez,HK$28.00,每件HK$8.00-HK$70.90,2020-07-10,13656,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
HK,GROSS,AND,2020,3,M,22,+6,,Travel & Local,Guthook's Appalachian Trail Guide,AtlasGuides,0.0,每件HK$69.90-HK$468.00,2020-06-21,13155,https://play.google.com/store/apps/details?id=com.highsierraattitude.atcomplete
HK,GROSS,AND,2020,3,M,23,-5,,Travel & Local,Sygic Travel Maps Offline & Trip Planner,Sygic.,0.0,每件HK$29.90-HK$178.00,2020-06-15,12352,https://play.google.com/store/apps/details?id=com.tripomatic
HK,GROSS,AND,2020,3,M,24,+2,,Travel & Local,WikiCamps Australia,WikiCamps,0.0,每件HK$41.86,2020-07-09,12106,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicamps
HK,GROSS,AND,2020,3,M,25,+16,,Travel & Local,Naviki – Bike navigation,beemo,0.0,每件HK$8.00-HK$209.00,2020-07-14,11577,https://play.google.com/store/apps/details?id=org.naviki
HK,GROSS,AND,2020,3,M,26,+30,,Travel & Local,Waterkaarten Nederland,Biggerworks,0.0,每件HK$109.00-HK$368.00,2020-07-20,11406,https://play.google.com/store/apps/details?id=nl.anwb.android.anwbwaterkaarten
HK,GROSS,AND,2020,3,M,27,+6,,Travel & Local,Hema Explorer - Ultimate 4x4 & remote touring app,Hema Maps Pty Ltd,HK$209.00,每件HK$55.90-HK$298.00,2016-12-19,11329,https://play.google.com/store/apps/details?id=au.com.hemamaps.explorer
HK,GROSS,AND,2020,3,M,28,+4,,Travel & Local,i-Boating:Marine Navigation Maps & Nautical Charts,Gps Nautical Charts,0.0,每件HK$139.00-HK$508.00,2020-07-16,10776,https://play.google.com/store/apps/details?id=com.skiracer.nautical_astore_lite
HK,GROSS,AND,2020,3,M,29,-8,,Travel & Local,TripView,TripView Pty Ltd,HK$29.90,,2020-05-28,10764,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
HK,GROSS,AND,2020,3,M,30,+14,,Maps & Navigations,Norgeskart Outdoors - Offline maps & trips Norway,Asplan Viak Internet AS,0.0,每件HK$7.00-HK$44.90,2020-07-10,10644,https://play.google.com/store/apps/details?id=no.avinet.norgeskart
HK,GROSS,AND,2020,3,M,31,-7,,Travel & Local,Road to Hana Maui Driving Tour,Shaka Guide,0.0,$1.99 - $20.99 per item,2020-02-25,10598,https://play.google.com/store/apps/details?id=com.shaka.guide.maui
HK,GROSS,AND,2020,3,M,32,+14,,Travel & Local,山と高原地図,株式会社昭文社,0.0,每件HK$21.43-HK$36.41,2020-07-02,9927,https://play.google.com/store/apps/details?id=jp.mappleon.android.yamatokogen
HK,GROSS,AND,2020,3,M,33,+9,,Travel & Local,山と高原地図ホーダイ,株式会社昭文社,0.0,每件HK$24.90,2020-06-09,9829,https://play.google.com/store/apps/details?id=jp.co.mapple.yamahodai
HK,GROSS,AND,2020,3,M,34,+14,,Travel & Local,עמוד ענן -מדריך הטיולים החברתי,Yoav Rofe,0.0,每件HK$31.20-HK$878.00,2020-07-17,9801,https://play.google.com/store/apps/details?id=com.amudanan.amudanan
HK,GROSS,AND,2020,3,M,35,+46,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,每件HK$7.67-HK$39.90,2020-01-24,9592,https://play.google.com/store/apps/details?id=com.earthcam.webcams
HK,GROSS,AND,2020,3,M,36,-14,,Travel & Local,ACSI Campsites Europe,ACSI Publishing BV,0.0,每件HK$8.00-HK$139.00,2020-04-20,9570,https://play.google.com/store/apps/details?id=eu.acsi.europa
HK,GROSS,AND,2020,3,M,37,-7,,Travel & Local,LiveATC for Android,LiveATC,HK$29.90,,2020-01-31,9385,https://play.google.com/store/apps/details?id=net.liveatc.liveatc_app
HK,GROSS,AND,2020,3,M,38,+1,,Travel & Local,GO地圖2020for小精靈,iGameTouch Studio,0.0,每件HK$78.00-HK$218.00,2020-06-11,9026,https://play.google.com/store/apps/details?id=com.nineteen.pokeradar
HK,GROSS,AND,2020,3,M,39,-1,,Travel & Local,Stellplatz-Radar: Wohnmobil Stell- & Campingplätze,Motor Presse Stuttgart,0.0,每件HK$8.00-HK$38.00,2020-07-10,8351,https://play.google.com/store/apps/details?id=de.promobil.mobillife
HK,GROSS,AND,2020,3,M,40,-5,,Travel & Local,Swiss Map Mobile,Andreas Garzotto GmbH,0.0,每件HK$334.27,2020-07-17,8190,https://play.google.com/store/apps/details?id=com.garzotto.smma
HK,GROSS,AND,2020,3,M,41,+2,,Travel & Local,Roadtrippers - Trip Planner,Roadtrippers,0.0,每件HK$55.90-HK$238.00,2020-07-22,7338,https://play.google.com/store/apps/details?id=com.roadtrippers
HK,GROSS,AND,2020,3,M,42,+3,,Travel & Local,航班追踪器,Impala Studios,0.0,,2020-05-02,7336,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
HK,GROSS,AND,2020,3,M,43,-14,,Travel & Local,Places Been - Travel Tracker App,myarx apps,0.0,$2.49 - $6.99 per item,2020-02-10,7317,https://play.google.com/store/apps/details?id=net.myarx.placesbeen
HK,GROSS,AND,2020,3,M,44,-17,,Travel & Local,StaffTraveler,StaffTraveler Solutions B.V.,0.0,$0.99 - $39.99 per item,2020-02-25,6839,https://play.google.com/store/apps/details?id=com.stafftraveler.webview
HK,GROSS,AND,2020,3,M,45,+12,,Travel & Local,Paragliding Map,Paragliding Map,0.0,$0.99 - $399.99 per item,2020-02-24,6088,https://play.google.com/store/apps/details?id=com.paraglidingmap
HK,GROSS,AND,2020,3,M,46,-10,,Travel & Local,TravelSpend -  Track Travel Expenses & Trip Budget,TravelSpend,0.0,$0.99 - $34.99 per item,2020-02-05,5960,https://play.google.com/store/apps/details?id=tech.jonas.travelbudget
HK,GROSS,AND,2020,3,M,47,-16,,Travel & Local,TABACCOmapp,Tabacco Editrice,0.0,每件HK$8.00-HK$29.90,2020-06-03,5078,https://play.google.com/store/apps/details?id=com.tabaccoeditrice.tabaccomapp
HK,GROSS,AND,2020,3,M,48,+3,,Travel & Local,خرائط الصحراء - السعودية,خرائط البر,HK$128.00,,2020-05-16,4541,https://play.google.com/store/apps/details?id=desert.maps.saudi
HK,GROSS,AND,2020,3,M,49,new,,Travel & Local,Wandelknooppunt,2infinIT,0.0,每件HK$28.01-HK$75.90,2019-12-30,4309,https://play.google.com/store/apps/details?id=be.wandelknooppunt
HK,GROSS,AND,2020,3,M,50,+9,,Travel & Local,Road to Hana GyPSy Drive Tour,GyPSy Guide,HK$39.90,,2019-05-23,3218,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.rh
HK,GROSS,AND,2020,3,M,51,+24,,Travel & Local,Vlaanderen Fietsland,2infinIT,0.0,每件HK$28.07-HK$75.90,2020-06-30,2985,https://play.google.com/store/apps/details?id=be.vlaanderen.fietsland
HK,GROSS,AND,2020,3,M,52,new,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,HK$50.90,每件HK$21.31,2020-05-20,2954,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
HK,GROSS,AND,2020,3,M,53,-13,,Travel & Local,izi.TRAVEL: Get Audio Tour Guide & Travel Guide,Informap Technology Center,0.0,$0.99 - $54.99 per item,2020-03-09,2918,https://play.google.com/store/apps/details?id=travel.opas.client
HK,GROSS,AND,2020,3,M,54,-17,,Travel & Local,App in the Air,"App in the Air, Inc.",0.0,每件HK$8.00-HK$579.00,2020-06-07,2762,https://play.google.com/store/apps/details?id=com.aita
HK,GROSS,AND,2020,3,M,55,new,,Travel & Local,Offroad Oil Tanker Transport Truck Driver 2020,Games Wing,0.0,,2019-09-06,2360,https://play.google.com/store/apps/details?id=com.gameswing.offroad.oiltankertransport.truckdriving.simulator.game
HK,GROSS,AND,2020,3,M,56,new,,Travel & Local,Camps Australia Wide – Campsites & Caravan Parks,Camps Australia Wide Pty Ltd,0.0,$0.99 - $6.99 per item,2020-02-19,2236,https://play.google.com/store/apps/details?id=au.net.iapps.campsaustralia
HK,GROSS,AND,2020,3,M,57,-23,,Travel & Local,CityMaps2Go  Plan Trips Travel Guide Offline Maps,Ulmon GmbH,0.0,$10.99 - $32.99 per item,2020-03-04,2233,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go
HK,GROSS,AND,2020,3,M,58,-9,,Travel & Local,tripwolf - Travel Guide & Map,tripwolf,0.0,$0.99 - $20.23 per item,2019-02-13,2132,https://play.google.com/store/apps/details?id=com.tripwolf
HK,GROSS,AND,2020,3,M,59,-5,,Travel & Local,Maui - Full Island GyPSy Driving Tour,GyPSy Guide,HK$59.90,,2019-05-23,2050,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.fit
HK,GROSS,AND,2020,3,M,60,-10,,Travel & Local,Guthook's Pacific Crest Trail Guide,AtlasGuides,0.0,$7.99 - $49.99 per item,2020-02-28,2005,https://play.google.com/store/apps/details?id=com.highsierraattitude.pctcomplete
HK,GROSS,AND,2020,3,M,61,-8,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,HK$30.00,,2016-12-27,1845,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
HK,GROSS,AND,2020,3,M,62,new,,Adventure,Wild Animals Transport Simulator,Game Zee,0.0,$3.99 - $5.99 per item,2020-02-25,1564,https://play.google.com/store/apps/details?id=com.wild.animals.transport.simulator
HK,GROSS,AND,2020,3,M,63,new,,Adventure,飞警直升机 汽车制造 机器人游戏,Falcon Gamerz,0.0,每件HK$85.90-HK$708.00,2020-07-23,1539,https://play.google.com/store/apps/details?id=com.fgz.us.police.flying.helicopter.car.transform.robot.games
HK,GROSS,AND,2020,3,M,64,-6,,Travel & Local,Mapa Turystyczna,Mapa Turystyczna sp. z o.o.,0.0,每件HK$13.36-HK$58.00,2020-07-13,1225,https://play.google.com/store/apps/details?id=pl.mapa_turystyczna.app
HK,GROSS,AND,2020,3,M,65,new,,Travel & Local,Fietsknoop: Fiets app. Fiets je fietsroute gratis!,Fietsknoop,0.0,每件HK$34.90,2020-06-26,1031,https://play.google.com/store/apps/details?id=nl.vv.fietsknoop
HK,GROSS,AND,2020,3,M,66,+31,,Travel & Local,OutDoors GPS - Offline OS Maps,RoadTour LLC,0.0,$1.99 - $38.99 per item,2019-11-07,666,https://play.google.com/store/apps/details?id=com.roadtour.outdoorsgb
HK,GROSS,AND,2020,3,M,67,-20,,Travel & Local,Guides by Lonely Planet,Lonely Planet,0.0,$0.99 - $39.99 per item,2019-12-23,600,https://play.google.com/store/apps/details?id=com.lonelyplanet.guides
HK,GROSS,AND,2020,3,M,68,-7,,Travel & Local,Kauai GPS Driving Tours,Shaka Guide,0.0,$5.99 - $19.99 per item,2020-02-25,408,https://play.google.com/store/apps/details?id=com.shaka.guide.kauai
HK,GROSS,AND,2020,3,M,69,new,,Travel & Local,US Police Bike 2019 - Gangster Chase,play.io,0.0,每件HK$109.00-HK$588.00,2020-06-23,408,https://play.google.com/store/apps/details?id=com.play.io.police.moto.bike.gangster.chase.games
HK,GROSS,AND,2020,3,M,70,+38,,Travel & Local,Harzer Wandernadel,Ethon Technologies GmbH,HK$43.00,,2020-07-16,400,https://play.google.com/store/apps/details?id=de.ethon.android.hwn
HK,GROSS,AND,2020,3,M,71,new,,Travel & Local,clever-tanken.de,infoRoad GmbH,0.0,$0.99 - $1.99 per item,2020-02-14,400,https://play.google.com/store/apps/details?id=de.mobilesoftwareag.clevertanken
