Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,4,M,84,-9,,Travel & Local,Mountain trip logger GOLD,KMI Software,HK$24.90,,2020-04-19,3732,https://play.google.com/store/apps/details?id=com.kamoland.ytlog_g
HK,PAID,AND,2019,4,M,85,+24,,Travel & Local,MX Mariner - Marine Charts,Madrona Software,HK$78.00,每件HK$43.00-HK$50.90,2020-02-04,3727,https://play.google.com/store/apps/details?id=mx.mariner
HK,PAID,AND,2019,4,M,86,+18,,Travel & Local,城堡世界,Mobicastle,HK$34.90,,2020-07-09,3684,https://play.google.com/store/apps/details?id=com.mobicastle.app.castles.pro
HK,PAID,AND,2019,4,M,87,-20,,Travel & Local,Countdown to Disney World Trip,Rick Mills,HK$8.00,,2017-04-24,3628,https://play.google.com/store/apps/details?id=com.wdwfans.disneyworldvacationcountdown
HK,PAID,AND,2019,4,M,88,-10,,Travel & Local,Detector de Radares Pro. Avisador Radar y Tráfico,Iteration Mobile & Vialsoft Apps,HK$44.90,,2019-08-05,3609,https://play.google.com/store/apps/details?id=com.vialsoft.radares_es
HK,PAID,AND,2019,4,M,89,+14,,Travel & Local,Париж - путеводитель и оффлайн карта от Paris10.ru,Anton Eregin,HK$23.00,,2019-03-25,3605,https://play.google.com/store/apps/details?id=com.ae.paris10
HK,PAID,AND,2019,4,M,90,+125,,Travel & Local,In Sight - Norway+,AppsFab AS,HK$39.90,,2019-02-11,3531,https://play.google.com/store/apps/details?id=com.appsfab.insight.norway.plus
HK,PAID,AND,2019,4,M,91,-8,,Travel & Local,BreweryMap - Find the Source,BrewLogix,HK$8.00,,2018-11-19,3527,https://play.google.com/store/apps/details?id=pintlabs.brewerymap
HK,PAID,AND,2019,4,M,92,+68,,Travel & Local,Wisely + Norte : A Wise Pilgrim Guide,Wise Pilgrim,HK$39.90,,2020-03-05,3515,https://play.google.com/store/apps/details?id=com.wisepilgrim.norte
HK,PAID,AND,2019,4,M,93,+48,,Travel & Local,The Bruce Trail - Official,Bruce Trail Conservancy,HK$119.00,,2018-10-01,3466,https://play.google.com/store/apps/details?id=com.fugawi.btc
HK,PAID,AND,2019,4,M,94,-38,,Travel & Local,World Clock Pro - Fusi Orari del mondo e Viaggi,Alessandro Sperotti,HK$8.00,,2020-05-25,3420,https://play.google.com/store/apps/details?id=com.alesp.orologiomondiale.pro
HK,PAID,AND,2019,4,M,95,-26,,Travel & Local,Silver Way PREMIUM,Peregrino Online,HK$28.00,,2020-02-22,3344,https://play.google.com/store/apps/details?id=com.independentrip.viadelaplata
HK,PAID,AND,2019,4,M,96,new,,Travel & Local,MBTA Rail,Starboard LLC,$0.99,,2020-01-09,3334,https://play.google.com/store/apps/details?id=com.ech.mbtarail
HK,PAID,AND,2019,4,M,97,+60,,Travel & Local,Herculaneum,Excavation guides,HK$18.00,,2016-04-21,3310,https://play.google.com/store/apps/details?id=com.excavationguides.herculaneum
HK,PAID,AND,2019,4,M,98,-4,,Travel & Local,MeineReisen: Tagebuch & Reiseübersicht,RedQuip,HK$9.90,,2019-01-23,3292,https://play.google.com/store/apps/details?id=com.RedQuip.MeineReisen
HK,PAID,AND,2019,4,M,99,+11,,Travel & Local,Флоренция аудио-путеводитель 1000Guides,1000Guides,HK$48.00,,2019-10-07,3250,https://play.google.com/store/apps/details?id=com.Guides1000.package2015246201925
HK,PAID,AND,2019,4,M,100,+34,,Travel & Local,Аудиогид по Санкт-Петербургу! 500 Аудиогидов!,⭐ Поздравуха ⭐,HK$13.00,,2020-07-03,3244,https://play.google.com/store/apps/details?id=paid.peterburg.center
HK,PAID,AND,2019,4,M,101,+16,,Travel & Local,Australia Free,Woodslane Press,HK$28.13,,2017-03-27,3237,https://play.google.com/store/apps/details?id=au.com.snappyapps.australiaFree
HK,PAID,AND,2019,4,M,102,+46,,Travel & Local,DroneMate,"foXnoMad, LLC",HK$39.90,,2019-10-15,3231,https://play.google.com/store/apps/details?id=com.foxnomad.dronemate.dronemate
HK,PAID,AND,2019,4,M,103,-33,,Travel & Local,Radarwarner Pro. Blitzer DE,Iteration Mobile & Vialsoft Apps,HK$44.90,,2019-08-05,3221,https://play.google.com/store/apps/details?id=com.vialsoft.radarwarner
HK,PAID,AND,2019,4,M,104,-16,,Travel & Local,Learn Japanese Pro Phrasebook,Codegent,HK$29.90,,2019-09-22,3203,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.japanesepro
HK,PAID,AND,2019,4,M,105,+19,,Travel & Local,Explore Skye - Visitors Guide,Islander Apps,HK$18.00,,2019-05-04,3113,https://play.google.com/store/apps/details?id=com.IslanderApps.android.skye
HK,PAID,AND,2019,4,M,106,-15,,Travel & Local,My Opal - Opal Card App,Toastedmint,HK$8.00,$0.99 per item,2015-09-19,3103,https://play.google.com/store/apps/details?id=com.toastedmint.myopal
HK,PAID,AND,2019,4,M,107,-17,,Travel & Local,E-walk - Offline hiking & trekking,Tim Autin,HK$38.00,,2018-10-28,3090,https://play.google.com/store/apps/details?id=com.at.ewalk.pro
HK,PAID,AND,2019,4,M,108,-21,,Travel & Local,Венеция аудио-путеводитель 1000Guides,1000Guides,HK$38.88,,2019-10-07,3039,https://play.google.com/store/apps/details?id=com.Guides1000.package2013101125924
HK,PAID,AND,2019,4,M,109,+3,,Travel & Local,NoteCam GPS批注相机,Derekr Corp.,HK$39.90,,2020-07-15,2899,https://play.google.com/store/apps/details?id=com.derekr.NoteCamPro
HK,PAID,AND,2019,4,M,110,-8,,Travel & Local,Gramado Blog Premium,Dicas da Serra,HK$59.90,,2019-10-16,2851,https://play.google.com/store/apps/details?id=com.app.p4484JC
HK,PAID,AND,2019,4,M,111,-3,,Travel & Local,Pompeii Touch,Pompeii Touch Project,HK$8.00,,2019-06-03,2805,https://play.google.com/store/apps/details?id=hb.pompeitouch
HK,PAID,AND,2019,4,M,112,-12,,Travel & Local,Royal Site of Aranjuez,GVAM Guías Interactivas,HK$13.90,,2016-06-07,2762,https://play.google.com/store/apps/details?id=com.gvam.aranjuezMovil
HK,PAID,AND,2019,4,M,113,+30,,Travel & Local,Les Bons Plans de Barcelone,Les Bons Plans de Barcelone,HK$18.00,,2019-04-12,2741,https://play.google.com/store/apps/details?id=com.anakena.bonsplansbcn
HK,PAID,AND,2019,4,M,114,+22,,Travel & Local,Camino Sanabres PREMIUM,Peregrino Online,HK$30.35,,2019-07-09,2682,https://play.google.com/store/apps/details?id=com.alethiasoftware.caminosanabres3
HK,PAID,AND,2019,4,M,115,+93,,Travel & Local,Stellplatz Europe PRO,Greenstream Apps,HK$60.90,,2020-06-10,2679,https://play.google.com/store/apps/details?id=com.greenstream.stellplatz.paid
HK,PAID,AND,2019,4,M,116,-27,,Travel & Local,"航班狀態, 即時機場航班到達和出發資訊牌  - FlightHero Pro",Airline Flight Status Tracking,HK$39.90,,2018-12-09,2643,https://play.google.com/store/apps/details?id=com.ik.flighthero
HK,PAID,AND,2019,4,M,117,-20,,Travel & Local,Hong Kong Taxi Cards,TechmaxApp,HK$15.00,,2018-06-04,2633,https://play.google.com/store/apps/details?id=com.techmaxapp.taxicard
HK,PAID,AND,2019,4,M,118,-39,,Travel & Local,接入点名称离线数据库专业版,Robert Soult,HK$23.00,,2017-10-01,2629,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
HK,PAID,AND,2019,4,M,119,-45,,Travel & Local,PackPoint Premium packing list,Wawwo,HK$23.00,,2019-07-26,2610,https://play.google.com/store/apps/details?id=com.adam.PackPoint
HK,PAID,AND,2019,4,M,120,+56,,Travel & Local,Miami Key West & Florida Keys GyPSy Drive Tour,GyPSy Guide,HK$33.96,,2020-02-16,2539,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.fl.mkw
HK,PAID,AND,2019,4,M,121,-26,,Travel & Local,Learn Thai Pro - Phrasebook,Codegent,HK$29.90,,2019-09-22,2522,https://play.google.com/store/apps/details?id=com.codegent.learnthaipro
HK,PAID,AND,2019,4,M,122,-21,,Travel & Local,Birding Southeast Arizona,"Aves Amigos, LLC",HK$60.90,,2020-03-05,2519,https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailsaz
HK,PAID,AND,2019,4,M,123,-30,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,HK$58.00,,2020-02-19,2477,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
HK,PAID,AND,2019,4,M,124,+6,,Travel & Local,TrekRight: Lycian Way,The Trekopedia Team,HK$65.90,,2019-07-17,2429,https://play.google.com/store/apps/details?id=com.TrekRightInc.LycianWay
HK,PAID,AND,2019,4,M,125,+69,,Travel & Local,Амстердам аудио-путеводитель 1000Guides,1000Guides,HK$38.00,,2019-10-07,2422,https://play.google.com/store/apps/details?id=com.Guides1000.package201592122942
HK,PAID,AND,2019,4,M,126,+21,,Travel & Local,Icefields Parkway GyPSy Tour,GyPSy Guide,HK$29.90,,2019-07-08,2366,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.ip
HK,PAID,AND,2019,4,M,127,+78,,Travel & Local,Yosemite GyPSy Driving Tour,GyPSy Guide,HK$38.00,,2019-08-08,2305,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.cal.yos
HK,PAID,AND,2019,4,M,128,+47,,Travel & Local,Segesta Green Tours,Giuseppe Ferrara88,HK$13.00,,2018-07-19,2272,https://play.google.com/store/apps/details?id=segesta.com.segesta
HK,PAID,AND,2019,4,M,129,+84,,Travel & Local,Caravan Buddy,Martino Software,HK$15.00,,2019-05-03,2265,https://play.google.com/store/apps/details?id=com.martinosoftware.caravanbuddy
HK,PAID,AND,2019,4,M,130,-45,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,HK$28.00,,2018-06-13,2228,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
HK,PAID,AND,2019,4,M,131,-6,,Travel & Local,Banksy Bristol Trail,Cactus UK,HK$18.00,,2020-02-25,2209,https://play.google.com/store/apps/details?id=com.banksybristol.trail.app
