Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,3,M,132,-25,,Travel & Local,World Around Me - WAM Pro,WT InfoTech,HK$29.90,,2020-02-13,2158,https://play.google.com/store/apps/details?id=app.WTInfoTech.WorldAroundMe
HK,PAID,AND,2019,3,M,133,+14,,Travel & Local,Русско-испанский разговорник для туристов (Pro),Alex&App,HK$13.00,,2018-08-14,2150,https://play.google.com/store/apps/details?id=ru.mistervova.russpanphrpro
HK,PAID,AND,2019,3,M,134,+7,,Travel & Local,Аудиогид по Санкт-Петербургу! 500 Аудиогидов!,⭐ Поздравуха ⭐,HK$23.00,,2020-07-03,2149,https://play.google.com/store/apps/details?id=paid.peterburg.center
HK,PAID,AND,2019,3,M,135,-21,,Travel & Local,Translate Offline: Spanish Pro,SkyCode UK Limited,HK$19.90,,2018-10-05,2143,https://play.google.com/store/apps/details?id=com.skycode.atrance.enes
HK,PAID,AND,2019,3,M,136,+43,,Travel & Local,Camino Sanabres PREMIUM,Peregrino Online,HK$30.35,,2019-07-09,2086,https://play.google.com/store/apps/details?id=com.alethiasoftware.caminosanabres3
HK,PAID,AND,2019,3,M,137,+20,,Travel & Local,Japanese Food Dictionary,steve.turtle,HK$8.00,,2015-11-10,2071,https://play.google.com/store/apps/details?id=com.st.japanfooddictionary
HK,PAID,AND,2019,3,M,138,+79,,Travel & Local,Siladas Sila Yolunda,Siladas,HK$28.00,,2019-05-13,2048,https://play.google.com/store/apps/details?id=https___de.facebook.com_SiladasSilaYolunda_
HK,PAID,AND,2019,3,M,139,+49,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,HK$34.90,,2020-05-25,2041,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
HK,PAID,AND,2019,3,M,140,-43,,Travel & Local,88 Days,Stijn Kramer,HK$19.90,,2019-02-16,2031,https://play.google.com/store/apps/details?id=a88days.stijnkramer.com.app
HK,PAID,AND,2019,3,M,141,+50,,Travel & Local,The Bruce Trail - Official,Bruce Trail Conservancy,HK$119.00,,2018-10-01,2010,https://play.google.com/store/apps/details?id=com.fugawi.btc
HK,PAID,AND,2019,3,M,142,+32,,Travel & Local,Merlins Magic Map-Disney World,Simply Solved LLC,HK$15.00,,2019-08-27,2008,https://play.google.com/store/apps/details?id=simplysolved.merlinsmagicmap.disneyworld
HK,PAID,AND,2019,3,M,143,-44,,Travel & Local,Les Bons Plans de Barcelone,Les Bons Plans de Barcelone,HK$18.00,,2019-04-12,1955,https://play.google.com/store/apps/details?id=com.anakena.bonsplansbcn
HK,PAID,AND,2019,3,M,144,-46,,Travel & Local,Tongariro Alpine Crossing,Great Trails of the World Apps,HK$14.90,,2018-03-27,1918,https://play.google.com/store/apps/details?id=com.greattrailsoftheworld.tac
HK,PAID,AND,2019,3,M,145,-11,,Travel & Local,Pyrénées Sommets,goursau,HK$23.00,,2015-07-31,1896,https://play.google.com/store/apps/details?id=com.guidesgoursau.sommet
HK,PAID,AND,2019,3,M,146,-57,,Travel & Local,"RideChicago Pro-CTA,PACE,METRA",Dattan Labs,HK$7.76,,2018-10-31,1894,https://play.google.com/store/apps/details?id=com.dattanlabs.ridechicagopro
HK,PAID,AND,2019,3,M,147,+31,,Travel & Local,Icefields Parkway GyPSy Tour,GyPSy Guide,HK$29.90,,2019-07-08,1875,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.ip
HK,PAID,AND,2019,3,M,148,-67,,Travel & Local,DroneMate,"foXnoMad, LLC",HK$39.90,,2019-10-15,1859,https://play.google.com/store/apps/details?id=com.foxnomad.dronemate.dronemate
HK,PAID,AND,2019,3,M,149,-18,,Travel & Local,BaliBlogger - твой гид по Бали,Anton Eregin,HK$39.90,,2019-02-04,1796,https://play.google.com/store/apps/details?id=com.ae.mainbaliblogger
HK,PAID,AND,2019,3,M,150,-40,,Travel & Local,French English Dictionary +,Ascendo Inc.,HK$78.00,每件HK$7.69,2018-05-15,1794,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr
HK,PAID,AND,2019,3,M,151,-5,,Travel & Local,British Museum Full Edition,Vusiem Tour Guides Ltd,HK$39.00,,2019-10-25,1787,https://play.google.com/store/apps/details?id=air.com.bm.london.vusiem.fullpack
HK,PAID,AND,2019,3,M,152,-35,,Travel & Local,Postholer Trails GPS,K. Scott Parks,HK$78.00,,2019-04-30,1785,https://play.google.com/store/apps/details?id=com.postholer.trailsgps
HK,PAID,AND,2019,3,M,153,+80,,Travel & Local,In Sight - Norway,AppsFab AS,HK$33.00,,2019-02-11,1779,https://play.google.com/store/apps/details?id=com.appsfab.insight.norway
HK,PAID,AND,2019,3,M,154,+68,,Travel & Local,Mobile History,Cornelia Standke,HK$8.00,,2016-06-28,1776,https://play.google.com/store/apps/details?id=de.apps2go.mhp
HK,PAID,AND,2019,3,M,155,-18,,Travel & Local,Пхукет - путеводитель и карта от Rino4ka.ru,Anton Eregin,HK$39.90,,2019-02-26,1770,https://play.google.com/store/apps/details?id=com.ae.phuket
HK,PAID,AND,2019,3,M,156,+96,,Travel & Local,Милан аудио-путеводитель 1000Guides,1000Guides,HK$38.88,,2019-10-07,1739,https://play.google.com/store/apps/details?id=com.Guides1000.package2013100134837
HK,PAID,AND,2019,3,M,157,+13,,Travel & Local,Herculaneum,Excavation guides,HK$18.00,,2016-04-21,1711,https://play.google.com/store/apps/details?id=com.excavationguides.herculaneum
HK,PAID,AND,2019,3,M,158,+53,,Travel & Local,Normandy D-Day 1944,Spot On Locations Ltd,HK$23.00,,2014-05-26,1709,https://play.google.com/store/apps/details?id=uk.co.isai.spotonlocations.normandy
HK,PAID,AND,2019,3,M,159,+80,,Travel & Local,GeoCaching Buddy,BtStSoft,HK$58.00,,2019-08-11,1705,https://play.google.com/store/apps/details?id=com.gcbuddy.view
HK,PAID,AND,2019,3,M,160,-16,,Travel & Local,Wisely + Norte : A Wise Pilgrim Guide,Wise Pilgrim,HK$39.90,,2020-03-05,1703,https://play.google.com/store/apps/details?id=com.wisepilgrim.norte
HK,PAID,AND,2019,3,M,161,+5,,Travel & Local,Jasper National Park GyPSy Tour,GyPSy Guide,HK$28.98,,2019-07-08,1677,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.jasper
HK,PAID,AND,2019,3,M,162,+302,,Travel & Local,TGVmax Tracker,DeltaProject,HK$8.00,,2019-11-15,1650,https://play.google.com/store/apps/details?id=com.deltaproject.tgvmaxtracker
HK,PAID,AND,2019,3,M,163,+9,,Travel & Local,Disney World Hidden Mickeys,TimeStream Software,HK$15.43,,2014-01-11,1612,https://play.google.com/store/apps/details?id=com.timestreamsoftware.WDWSecretsHiddenMickeysNotescast
HK,PAID,AND,2019,3,M,164,-6,,Travel & Local,Banff Lake Louise Yoho GyPSy,GyPSy Guide,HK$29.90,,2019-07-08,1597,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.llyoho
HK,PAID,AND,2019,3,M,165,+66,,Travel & Local,Tracks4Africa Navigation,Tracks4Africa,HK$478.00,,2018-10-28,1570,https://play.google.com/store/apps/details?id=za.co.tracks4africa.nng.africa
HK,PAID,AND,2019,3,M,166,+101,,Travel & Local,Seville Offline City Map,Topobyte.de,HK$9.90,,2019-10-30,1531,https://play.google.com/store/apps/details?id=de.topobyte.apps.offline.stadtplan.sevilla
HK,PAID,AND,2019,3,M,167,-54,,Travel & Local,Vegan Passport,The Vegan Society,HK$16.48,,2016-04-13,1525,https://play.google.com/store/apps/details?id=com.vegansoc.passport
HK,PAID,AND,2019,3,M,168,-12,,Travel & Local,izmirim kart bakiye yükleme sorgulama,turco app,HK$8.00,,2019-08-05,1513,https://play.google.com/store/apps/details?id=appinventor.ai_emirhanremix.izmirimkartbakiyeyuklemesorgulama
HK,PAID,AND,2019,3,M,169,-17,,Travel & Local,Hong Kong Flight Info Pro,EK Studio,HK$39.90,,2019-03-29,1499,https://play.google.com/store/apps/details?id=com.eks.hkflightpro
HK,PAID,AND,2019,3,M,170,+12,,Travel & Local,GPS Breadcrumb Tracker (Pro),Dean Blakely and Associates,HK$15.00,,2016-12-18,1494,https://play.google.com/store/apps/details?id=com.deanblakely.mttpro
HK,PAID,AND,2019,3,M,171,+30,,Travel & Local,Musee d'Orsay Full Edition,Vusiem Tour Guides Ltd,HK$19.90,,2019-10-05,1490,https://play.google.com/store/apps/details?id=air.com.dor.paris.vusiem.fullpack
HK,PAID,AND,2019,3,M,172,+53,,Travel & Local,Norwegian | Cruise Activity Reminder,CREATIVE CRUISE APP INC,HK$8.00,,2017-11-28,1487,https://play.google.com/store/apps/details?id=com.cruise.norw
HK,PAID,AND,2019,3,M,173,+53,,Travel & Local,London Travel Pro - Bus & Tube,RouteMaster,HK$15.00,,2019-11-09,1474,https://play.google.com/store/apps/details?id=com.toson.londontransport
HK,PAID,AND,2019,3,M,174,-80,,Travel & Local,Cuba Casa Directory,Junky Dot Com,HK$34.90,,2019-10-17,1453,https://play.google.com/store/apps/details?id=com.appmachine.p7828FJ
HK,PAID,AND,2019,3,M,175,+89,,Travel & Local,Segesta Green Tours,Giuseppe Ferrara88,HK$13.00,,2018-07-19,1446,https://play.google.com/store/apps/details?id=segesta.com.segesta
HK,PAID,AND,2019,3,M,176,-53,,Travel & Local,Miami Key West & Florida Keys GyPSy Drive Tour,GyPSy Guide,HK$33.96,,2020-02-16,1402,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.fl.mkw
HK,PAID,AND,2019,3,M,177,-24,,Travel & Local,Fly4free+,Los Internetos,HK$10.01,,2015-06-13,1386,https://play.google.com/store/apps/details?id=pl.f4f.plus
HK,PAID,AND,2019,3,M,178,-9,,Travel & Local,Las Vegas GyPSy Guide Driving Tours,GyPSy Guide,HK$59.90,,2019-05-23,1378,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.lv.gc
HK,PAID,AND,2019,3,M,179,+136,,Travel & Local,Solar Time,SpeedyMarks,HK$9.90,,2016-04-15,1360,https://play.google.com/store/apps/details?id=com.speedymarks.android.solartime
HK,PAID,AND,2019,3,M,180,+34,,Travel & Local,TWiz:WDW Transportation Wizard,Laughing Place Apps,HK$8.00,,2019-09-08,1343,https://play.google.com/store/apps/details?id=com.laughingplaceapps.twiz
HK,PAID,AND,2019,3,M,181,+364,,Travel & Local,point it,Graf Editions,HK$24.25,,2017-10-08,1339,https://play.google.com/store/apps/details?id=com.socialbit.pointit
HK,PAID,AND,2019,3,M,182,+34,,Travel & Local,Wisely + Camino Primitivo : A Wise Pilgrim Guide,Wise Pilgrim,HK$15.44,,2019-03-19,1331,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminoprimitivo
HK,PAID,AND,2019,3,M,183,+55,,Travel & Local,The Man in Seat 61,NiKoDroid70,HK$9.90,,2014-09-14,1322,https://play.google.com/store/apps/details?id=it.nikodroid.seat61
HK,PAID,AND,2019,3,M,184,+73,,Travel & Local,Camino Francés PREMIUM,Peregrino Online,HK$28.00,,2019-06-11,1288,https://play.google.com/store/apps/details?id=com.independentrip.caminofrances
HK,PAID,AND,2019,3,M,185,+119,,Travel & Local,Auto-Kennzeichen,Kai Pautsch,HK$8.48,,2019-12-10,1285,https://play.google.com/store/apps/details?id=de.kaipautsch.kennzeichen
HK,PAID,AND,2019,3,M,186,+18,,Travel & Local,Regensburg Tourist  Stadtführer,Lobenstein CrossMedia Edwin Kederer,HK$15.00,,2018-04-30,1281,https://play.google.com/store/apps/details?id=de.lobensteincrossmedia.regensburgtourist
HK,PAID,AND,2019,3,M,187,-48,,Travel & Local,Translator Speak and Translate,Pavel Donov,HK$29.90,,2019-09-22,1281,https://play.google.com/store/apps/details?id=com.voicetranslator.SpeakAndTranslatePro
HK,PAID,AND,2019,3,M,188,+128,,Travel & Local,Camino Ingles - Wise Pilgrim,Wise Pilgrim,HK$7.68,,2016-07-11,1260,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminoingles
HK,PAID,AND,2019,3,M,189,+407,,Travel & Local,Рим - оффлайн гид и карта от Blogoitaliano.com,Anton Eregin,HK$44.90,,2018-04-19,1259,https://play.google.com/store/apps/details?id=com.ae.blogoitalianorome
HK,PAID,AND,2019,3,M,190,-15,,Travel & Local,Go Brisbane,OAK Systems Enterprise,HK$26.17,,2014-08-29,1256,https://play.google.com/store/apps/details?id=au.com.oaksystems.gobrisbane
HK,PAID,AND,2019,3,M,191,+39,,Travel & Local,QuoVadis Mobile,QuoVadis Software GmbH,HK$36.94,,2020-03-22,1248,https://play.google.com/store/apps/details?id=quovadis.mobile.a3
HK,PAID,AND,2019,3,M,192,-9,,Travel & Local,Guthook's John Muir Trail Guide,AtlasGuides,HK$118.00,,2019-05-12,1236,https://play.google.com/store/apps/details?id=com.highsierraattitude.jmtguide
HK,PAID,AND,2019,3,M,193,+27,,Travel & Local,Valencia Offline City Map,Topobyte.de,HK$9.90,,2019-10-30,1235,https://play.google.com/store/apps/details?id=de.topobyte.apps.offline.stadtplan.valencia
HK,PAID,AND,2019,3,M,194,+49,,Travel & Local,Амстердам аудио-путеводитель 1000Guides,1000Guides,HK$38.00,,2019-10-07,1224,https://play.google.com/store/apps/details?id=com.Guides1000.package201592122942
HK,PAID,AND,2019,3,M,195,-63,,Travel & Local,SkyWalker - Minneapolis Skyway,Ahmet Shapiro-Erciyas,HK$8.00,,2017-10-29,1220,https://play.google.com/store/apps/details?id=com.aerciyas.skywalker
HK,PAID,AND,2019,3,M,196,+22,,Travel & Local,Manchester Airport Pro (MAN) Flight Tracker,Webport.com,HK$8.00,,2015-09-03,1208,https://play.google.com/store/apps/details?id=com.webpor.airport.man
HK,PAID,AND,2019,3,M,197,-16,,Travel & Local,Packing List - Full,DotNetIdeas,HK$15.00,,2019-08-07,1184,https://play.google.com/store/apps/details?id=com.dotnetideas.packinglistfull
HK,PAID,AND,2019,3,M,198,+100,,Travel & Local,Мадрид аудио- путеводитель 1000Guides,1000Guides,HK$39.90,,2019-10-07,1166,https://play.google.com/store/apps/details?id=com.Guides1000.package201844112514
HK,PAID,AND,2019,3,M,199,+233,,Travel & Local,"Destino Nueva York, tu guía de Nueva York",Francisco Tazón Vega,HK$18.00,,2019-10-11,1151,https://play.google.com/store/apps/details?id=com.guiaturisticanuevayork.destinonuevayorkpremium
HK,PAID,AND,2019,3,M,200,+261,,Travel & Local,Phrasebook PRO (16 languages),Planetinpocket,HK$55.90,,2018-11-02,1144,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxpro
