Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2020,3,M,11,-3,,Travel & Local,安可达 (Agoda),agoda.com,0.0,,2020-07-21,36191,https://play.google.com/store/apps/details?id=com.agoda.mobile.consumer
HK,FREE,AND,2020,3,M,12,+5,,Travel & Local,Booking.com缤客 - 全球酒店预订,Booking.com Hotels & Vacation Rentals,0.0,,2020-07-20,32768,https://play.google.com/store/apps/details?id=com.booking
HK,FREE,AND,2020,3,M,13,+12,,Travel & Local,Google Maps Go - 路线、路况和公交,Google LLC,0.0,,2020-07-14,21421,https://play.google.com/store/apps/details?id=com.google.android.apps.mapslite
HK,FREE,AND,2020,3,M,14,+1,,Travel & Local,地图,Google LLC,0.0,,2020-07-16,21072,https://play.google.com/store/apps/details?id=com.google.android.apps.maps
HK,FREE,AND,2020,3,M,15,-1,,Travel & Local,永安旅遊 - 機票酒店旅遊優惠,Hong Kong Wing On Travel Service Limited,0.0,,2020-07-09,19747,https://play.google.com/store/apps/details?id=com.wingontravel.m
HK,FREE,AND,2020,3,M,16,-9,,Travel & Local,Expedia 酒店、机票、租车与旅游活动优惠,Expedia,0.0,,2020-07-16,19727,https://play.google.com/store/apps/details?id=com.expedia.bookings
HK,FREE,AND,2020,3,M,17,+11,,Travel & Local,香港巴士,Goder Hsu,0.0,,2020-05-06,19392,https://play.google.com/store/apps/details?id=com.goder.busquerysystemhkb
HK,FREE,AND,2020,3,M,18,-5,,Travel & Local,trivago - 优栈网：比较酒店价格,trivago,0.0,,2020-07-08,19104,https://play.google.com/store/apps/details?id=com.trivago
HK,FREE,AND,2020,3,M,19,+7,,Travel & Local,搭载 AccuRate™ 技术的免费版加强型货币转换器,"Digitalchemy, LLC",0.0,每件HK$8.00-HK$108.00,2020-05-27,16335,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
HK,FREE,AND,2020,3,M,20,+2,,Travel & Local,对话翻译,HawsoftMob Inc.,0.0,每件HK$8.00-HK$39.90,2020-01-21,15380,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
HK,FREE,AND,2020,3,M,21,+9,,Travel & Local,汇率换算 - 汇率即时查询,zhimastudio,0.0,每件HK$15.00,2020-07-03,14761,https://play.google.com/store/apps/details?id=com.zhima.currency
HK,FREE,AND,2020,3,M,22,+14,,Travel & Local,新巴城巴屿巴实时抵站时间,HK Cheung Apps Factory,0.0,,2020-07-10,14554,https://play.google.com/store/apps/details?id=com.hkcheungapps.busapp
HK,FREE,AND,2020,3,M,23,-3,,Travel & Local,国泰航空,Cathay Pacific Airways Limited,0.0,,2020-07-09,14467,https://play.google.com/store/apps/details?id=com.xs2theworld.cxmobile
HK,FREE,AND,2020,3,M,24,-,,Travel & Local,Hotels.com 好订网：酒店预订,Hotels.com LP,0.0,,2020-07-16,13877,https://play.google.com/store/apps/details?id=com.hcom.android
HK,FREE,AND,2020,3,M,25,-6,,Travel & Local,香港快运航空,HK Express,0.0,,2020-04-29,13599,https://play.google.com/store/apps/details?id=com.hkexpress.android
HK,FREE,AND,2020,3,M,26,new,,Shopping,Payke-making shopping,Payke Inc.,0.0,,2019-11-25,13546,https://play.google.com/store/apps/details?id=jp.co.payke.Payke1
HK,FREE,AND,2020,3,M,27,+6,,Travel & Local,百度地图,Baidu Map,0.0,,2020-06-24,12369,https://play.google.com/store/apps/details?id=com.baidu.BaiduMap
HK,FREE,AND,2020,3,M,28,-7,,Travel & Local,Airbnb - 全球民宿预订,Airbnb,0.0,,2020-07-16,12210,https://play.google.com/store/apps/details?id=com.airbnb.android
HK,FREE,AND,2020,3,M,29,-,,Travel & Local,街景直播，GPS导航和地球地图2020,"Street View Live, GPS Navigation & Earth Maps 2019",0.0,每件HK$78.00,2020-07-16,10921,https://play.google.com/store/apps/details?id=com.live.earthview.maps.gpsfinder.globalsatellite.apps
HK,FREE,AND,2020,3,M,30,-14,,Travel & Local,客路旅行,Klook Travel Technology Ltd.,0.0,,2020-07-20,10678,https://play.google.com/store/apps/details?id=com.klook
HK,FREE,AND,2020,3,M,31,+13,,Travel & Local,Google Maps Go 导航,Google LLC,0.0,,2020-05-28,10419,https://play.google.com/store/apps/details?id=com.google.android.apps.navlite
HK,FREE,AND,2020,3,M,32,-5,,Travel & Local,"JAPAN Trip Navigator -travel guide, chat",JTB Corp.,0.0,,2020-01-10,10399,https://play.google.com/store/apps/details?id=jp.co.jtb.japantripnavigator
HK,FREE,AND,2020,3,M,33,+10,,Travel & Local,XE Currency 转换器和汇款,XE.com Inc.,0.0,$1.83 per item,2020-02-20,10307,https://play.google.com/store/apps/details?id=com.xe.currency
HK,FREE,AND,2020,3,M,34,+8,,Travel & Local,香港小巴,EK Studio,0.0,,2018-11-20,10185,https://play.google.com/store/apps/details?id=com.eks.minibus
HK,FREE,AND,2020,3,M,35,+3,,Travel & Local,CALL4VAN 客貨車平台 call van 叫車服務,Genie-WorkShop,0.0,,2020-02-25,9721,https://play.google.com/store/apps/details?id=com.geniews.vanclientv1
HK,FREE,AND,2020,3,M,36,+10,,Travel & Local,TrailWatch: 隨身行山嚮導,TrailWatch,0.0,,2019-10-10,9200,https://play.google.com/store/apps/details?id=com.computancy.countrypark
HK,FREE,AND,2020,3,M,37,new,,Travel & Local,hober,Hobertech Company Ltd.,0.0,,2019-10-04,8467,https://play.google.com/store/apps/details?id=m1.client.hober
HK,FREE,AND,2020,3,M,38,+1,,Travel & Local,Flightradar24 航班追踪,Flightradar24 AB,0.0,每件HK$9.90-HK$519.00,2020-05-12,8374,https://play.google.com/store/apps/details?id=com.flightradar24free
HK,FREE,AND,2020,3,M,39,-16,,Travel & Local,我的航班 (官方应用程式),Airport Authority Hong Kong,0.0,,2020-05-25,8133,https://play.google.com/store/apps/details?id=com.hkia.myflight
HK,FREE,AND,2020,3,M,40,+31,,Adventure,陆军运输大监狱：犯罪运输,SOTEC APPS,0.0,每件HK$15.00-HK$209.00,2020-06-09,7502,https://play.google.com/store/apps/details?id=com.mustardgames.army.prison.transport
HK,FREE,AND,2020,3,M,41,-7,,Travel & Local,"Skyscanner – cheap flights, hotels and car rental",Skyscanner Ltd,0.0,,2020-02-20,7465,https://play.google.com/store/apps/details?id=net.skyscanner.android.main
HK,FREE,AND,2020,3,M,42,new,,Travel & Local,实时街景-地球地图卫星，GPS地图,Global Apps Inc - Live Satellite View Earth Map,0.0,每件HK$78.00,2020-03-19,7338,https://play.google.com/store/apps/details?id=com.gai.streetview.live.satellite.gps.earth.maps
HK,FREE,AND,2020,3,M,43,+7,,Travel & Local,全球定位系统 导航 ＆ 地图 方向  -  路线 发现者,Entertaining Logix Apps,0.0,,2020-05-21,7044,https://play.google.com/store/apps/details?id=com.entertaininglogixapps.gps.navigation.direction.find.route.map.guide.pro
HK,FREE,AND,2020,3,M,44,-4,,Travel & Local,Flow – 时段酒店、共享工作空间、办公室,Flow Entertainment Limited,0.0,,2020-04-11,7006,https://play.google.com/store/apps/details?id=com.flowtheroom.userapp
HK,FREE,AND,2020,3,M,45,+4,,Travel & Local,MyMapHK,"Lands Department, HKSAR Government",0.0,,2020-05-29,6557,https://play.google.com/store/apps/details?id=gis.android.map
HK,FREE,AND,2020,3,M,46,-11,,Maps & Navigations,"GPS Location, Maps, Navigation and Directions",RamsonTech,0.0,每件HK$70.90,2020-05-14,5573,https://play.google.com/store/apps/details?id=com.raisingapps.gpsroutefind.tracklocation.nearplaces
HK,FREE,AND,2020,3,M,47,-2,,Travel & Local,AirAsia,AirAsia Berhad,0.0,,2020-03-05,4888,https://play.google.com/store/apps/details?id=com.airasia.mobile
HK,FREE,AND,2020,3,M,48,+7,,Travel & Local,Google 街景,Google LLC,0.0,,2019-11-18,4054,https://play.google.com/store/apps/details?id=com.google.android.street
HK,FREE,AND,2020,3,M,49,-8,,Travel & Local,Chinese-Japanese Translation,hhll tools,0.0,$1.99 per item,2020-03-03,3892,https://play.google.com/store/apps/details?id=com.hhll.translatecnja
HK,FREE,AND,2020,3,M,50,new,,Travel & Local,Car Transporter Truck Parking & Driving 2019,Alpha Gamers,0.0,"每件HK$1,559.00",2020-05-21,3739,https://play.google.com/store/apps/details?id=com.ag.light.atv.quad.bike.transport.truck3ds
HK,FREE,AND,2020,3,M,51,-19,,Travel & Local,GPS Map Route Traffic Navigation,Dream Edge Technologies,0.0,$0.99 per item,2020-02-28,3731,https://play.google.com/store/apps/details?id=com.dream.edge.technologies.gps.map.route.traffic.navigation.path.view.street.live
HK,FREE,AND,2020,3,M,52,new,,Travel & Local,Impossible Car Tracks: GT Racing Car Jump,Alpha Gamers,0.0,"每件HK$1,559.00",2020-05-21,3518,https://play.google.com/store/apps/details?id=com.ag.impossible.car.tracks.gt.racing.jump
HK,FREE,AND,2020,3,M,53,new,,Comics,美国警察游轮飞机网络卡车运输,Funky App Art,0.0,,2019-11-29,3516,https://play.google.com/store/apps/details?id=com.faa.us.police.car.transport
HK,FREE,AND,2020,3,M,54,new,,Travel & Local,电话号码跟踪器-GPS跟踪器，手机号码定位器免费,Fifty Shades of Apps,0.0,每件HK$128.00,2020-03-26,3463,https://play.google.com/store/apps/details?id=com.phonenumbertracker.location.mobile.call.locator.callerid
HK,FREE,AND,2020,3,M,55,+11,,Travel & Local,巴士到站时间 - BUS KMB,lncknight,0.0,,2019-07-24,3203,https://play.google.com/store/apps/details?id=com.lncknight.ionictest01
HK,FREE,AND,2020,3,M,56,new,,Comics,真正的机器人钢笼摔跤,Funky App Art,0.0,,2019-12-09,3165,https://play.google.com/store/apps/details?id=com.faa.real.steel.cage.robot.wrestling
HK,FREE,AND,2020,3,M,57,-9,,Travel & Local,"Tripadvisor Hotel, Flight & Restaurant Bookings",Tripadvisor,0.0,,2020-02-13,3130,https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor
HK,FREE,AND,2020,3,M,58,-55,,Travel & Local,KKFly.hk,Awesapp Limited,0.0,每件HK$8.00-HK$788.00,2020-07-08,2771,https://play.google.com/store/apps/details?id=hk.kkfly.kkfly
HK,FREE,AND,2020,3,M,59,+2,,Travel & Local,JoyeeWalker,JoyeeWalker,0.0,,2020-02-23,2583,https://play.google.com/store/apps/details?id=com.joyeewalker.app
HK,FREE,AND,2020,3,M,60,-3,,Travel & Local,Hong Kong Metro App,"Subway Maps by LithoByte, Co.",0.0,,2019-08-28,2412,https://play.google.com/store/apps/details?id=lithobyte.hongkong.metro.map
HK,FREE,AND,2020,3,M,61,-1,,Travel & Local,携程旅行,携程旅行网,0.0,,2020-07-08,2401,https://play.google.com/store/apps/details?id=ctrip.android.view
HK,FREE,AND,2020,3,M,62,+2,,Travel & Local,香港商店,CHI HO,0.0,,2020-04-24,2182,https://play.google.com/store/apps/details?id=com.ffhk.shoplisthk
HK,FREE,AND,2020,3,M,63,new,,Travel & Local,CITIMUBER USER,CITIMUBER CORPORATION,0.0,,2019-11-20,2084,https://play.google.com/store/apps/details?id=com.citimuberoneshop.user
HK,FREE,AND,2020,3,M,64,new,,Travel & Local,Esso香港,ExxonMobil,0.0,,2020-04-13,1803,https://play.google.com/store/apps/details?id=com.exxonmobil.esso.hk
HK,FREE,AND,2020,3,M,65,new,,Education,免费语音翻译器  语音翻译2020-说和翻译,All Mobile Languages Translators Free Apps,0.0,每件HK$18.00-HK$198.00,2020-06-15,1759,https://play.google.com/store/apps/details?id=com.freevoicetranslator.languagetranslate.speakandtranslate
HK,FREE,AND,2020,3,M,66,new,,Travel & Local,瓏瓏Van,SHEA Yik Long,0.0,,2020-03-10,1453,https://play.google.com/store/apps/details?id=com.lungmunvan.app
HK,FREE,AND,2020,3,M,67,-16,,Travel & Local,Hong Kong Airlines,Hong Kong Airlines Ltd.,0.0,,2020-03-02,1333,https://play.google.com/store/apps/details?id=com.hkairlines.apps
HK,FREE,AND,2020,3,M,68,-21,,Travel & Local,Cebu Pacific,Cebu Pacific,0.0,,2020-03-03,1266,https://play.google.com/store/apps/details?id=com.inkglobal.cebu.android
HK,FREE,AND,2020,3,M,69,+8,,Travel & Local,英汉翻译  | 英汉词典 | 英汉互译 | 英语词典 | 英语口语,hhll tools,0.0,$1.99 per item,2019-12-05,1200,https://play.google.com/store/apps/details?id=com.hhll.translatecnen
HK,FREE,AND,2020,3,M,70,-33,,Travel & Local,KKday：全球旅遊體驗行程預訂,KKday,0.0,,2020-07-21,1130,https://play.google.com/store/apps/details?id=com.kkday.member
HK,FREE,AND,2020,3,M,71,-18,,Travel & Local,Hong Kong Flight Info,EK Studio,0.0,,2019-03-29,1025,https://play.google.com/store/apps/details?id=com.eks.hkflight
HK,FREE,AND,2020,3,M,72,+3,,Travel & Local,China Train Ticket for 铁路12306火车票,"Beijing Yikele Technology Co., Ltd.",0.0,,2019-11-27,984,https://play.google.com/store/apps/details?id=com.ffgamestudio.fast12306
HK,FREE,AND,2020,3,M,73,-3,,Travel & Local,货币转换器 - 换算超过170种世界货币,Blackfinch,0.0,每件HK$8.00-HK$48.00,2020-07-04,690,https://play.google.com/store/apps/details?id=com.blackfinch.currencyconverter
HK,FREE,AND,2020,3,M,74,-2,,Travel & Local,飞猪（Fliggy）-酒店机票火车票预订,Taobao,0.0,,2020-03-03,690,https://play.google.com/store/apps/details?id=com.taobao.trip
HK,FREE,AND,2020,3,M,75,new,,Travel & Local,Philippine Airlines,"Philippine Airlines, Inc.",0.0,,2019-11-07,666,https://play.google.com/store/apps/details?id=com.philippineairlines
HK,FREE,AND,2020,3,M,76,new,,Travel & Local,航班飞常准 官方版,飞友科技,0.0,,2019-10-18,619,https://play.google.com/store/apps/details?id=veryzhun.vzcom
HK,FREE,AND,2020,3,M,78,new,,Travel & Local,Emirates,The Emirates Group,0.0,,2020-01-28,454,https://play.google.com/store/apps/details?id=com.emirates.ek.android
HK,FREE,AND,2020,3,M,79,new,,Travel & Local,AOT Airports,Airports of Thailand,0.0,,2020-02-24,444,https://play.google.com/store/apps/details?id=com.AOT
