"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"157","+8","Travel & Local","Japanese Food Dictionary","steve.turtle","HK$8.00","","2015-11-10","1533","https://play.google.com/store/apps/details?id=com.st.japanfooddictionary"
"158","+78","Travel & Local","Banff Lake Louise Yoho GyPSy","GyPSy Guide","HK$29.90","","2019-07-08","1527","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.llyoho"
"159","-16","Travel & Local","Pompeii Touch","Pompeii Touch Project","HK$8.00","","2019-06-03","1518","https://play.google.com/store/apps/details?id=hb.pompeitouch"
"160","+21","Travel & Local","Лиссабон аудио- путеводитель 1000Guides","1000Guides","HK$39.90","","2019-10-07","1506","https://play.google.com/store/apps/details?id=com.Guides1000.package201843203828"
"161","new","Travel & Local","Penna Turnpike 2017","SmartRF Solutions LLC","$0.99","","2019-03-25","1500","https://play.google.com/store/apps/details?id=com.whizkeys.tollroads.ptp2011"
"162","new","Travel & Local","Flight Simulator","Soft Applications","HK$15.00","","2019-02-05","1488","https://play.google.com/store/apps/details?id=com.soft.flightsimulator"
"163","+5","Travel & Local","Флоренция аудио-путеводитель 1000Guides","1000Guides","HK$48.00","","2019-10-07","1464","https://play.google.com/store/apps/details?id=com.Guides1000.package2015246201925"
"164","+138","Travel & Local","German English Dictionary +","Ascendo Inc.","HK$78.00","$0.99 per item","2018-05-14","1447","https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.de"
"165","-45","Travel & Local","Royal Site of Aranjuez","GVAM Guías Interactivas","HK$13.90","","2016-06-07","1439","https://play.google.com/store/apps/details?id=com.gvam.aranjuezMovil"
"166","+221","Travel & Local","Jasper National Park GyPSy Tour","GyPSy Guide","HK$28.98","","2019-07-08","1435","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.jasper"
"167","+282","Travel & Local","Визави - шенген-калькулятор","OS-8000","HK$19.90","","2019-06-02","1431","https://play.google.com/store/apps/details?id=de.os8000.visavi"
"168","-61","Travel & Local","TrailMapps: Rotorua","TrailMapps.com","HK$70.90","","2019-03-17","1414","https://play.google.com/store/apps/details?id=air.com.trailmapps.AND.rotorua"
"169","+157","Travel & Local","Las Vegas GyPSy Guide Driving Tours","GyPSy Guide","HK$59.90","","2019-05-23","1413","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.lv.gc"
"170","-1","Travel & Local","Herculaneum","Excavation guides","HK$18.00","","2016-04-21","1384","https://play.google.com/store/apps/details?id=com.excavationguides.herculaneum"
"171","-73","Travel & Local","Australia Free","Woodslane Press","HK$28.13","","2017-03-27","1383","https://play.google.com/store/apps/details?id=au.com.snappyapps.australiaFree"
"172","+29","Travel & Local","Disney World Hidden Mickeys","TimeStream Software","HK$15.43","","2014-01-11","1382","https://play.google.com/store/apps/details?id=com.timestreamsoftware.WDWSecretsHiddenMickeysNotescast"
"173","+39","Travel & Local","Париж - путеводитель и оффлайн карта от Paris10.ru","Anton Eregin","HK$48.00","","2019-03-25","1381","https://play.google.com/store/apps/details?id=com.ae.paris10"
"174","-56","Travel & Local","Merlins Magic Map-Disney World","Simply Solved LLC","HK$15.00","","2019-08-27","1336","https://play.google.com/store/apps/details?id=simplysolved.merlinsmagicmap.disneyworld"
"175","-58","Travel & Local","Go Brisbane","OAK Systems Enterprise","HK$26.17","","2014-08-29","1323","https://play.google.com/store/apps/details?id=au.com.oaksystems.gobrisbane"
"176","+43","Travel & Local","Peakview 观看山头软件 [正式版]","Peakview Group","HK$68.00","","2020-03-13","1307","https://play.google.com/store/apps/details?id=com.peakviewer.tw"
"177","+421","Travel & Local","Utrecht Rondom de Dom","Walk the City","HK$8.00","","2018-10-21","1272","https://play.google.com/store/apps/details?id=appinventor.ai_sjaak_itc.wtc010401_Utrecht_Rondom_de_Dom"
"178","+74","Travel & Local","Icefields Parkway GyPSy Tour","GyPSy Guide","HK$29.90","","2019-07-08","1265","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.ip"
"179","-19","Travel & Local","Camino Sanabres PREMIUM","Peregrino Online","HK$30.35","","2019-07-09","1244","https://play.google.com/store/apps/details?id=com.alethiasoftware.caminosanabres3"
"180","-4","Travel & Local","櫻花最前線 - 2020年預測","日本気象株式会社","HK$24.90","","2018-09-13","1240","https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaZh"
"181","+26","Travel & Local","Packing List - Full","DotNetIdeas","HK$15.00","","2019-08-07","1229","https://play.google.com/store/apps/details?id=com.dotnetideas.packinglistfull"
"182","+63","Travel & Local","GPS Breadcrumb Tracker (Pro)","Dean Blakely and Associates","HK$15.00","","2016-12-18","1219","https://play.google.com/store/apps/details?id=com.deanblakely.mttpro"
"183","-46","Travel & Local","Guthook's John Muir Trail Guide","AtlasGuides","HK$118.00","","2019-05-12","1217","https://play.google.com/store/apps/details?id=com.highsierraattitude.jmtguide"
"184","-52","Travel & Local","National Airspace System Stat","desertbreezeapps","HK$11.55","","2018-09-15","1216","https://play.google.com/store/apps/details?id=appinventor.ai_jpllabs.ATCSCC_Pub"
"185","-54","Travel & Local","Historical War Tracker | BunkerApp ©","Historical War Tracker / Haagsebunkerploeg","HK$139.00","","2019-08-13","1214","https://play.google.com/store/apps/details?id=com.haagsebunkerploeg.stefano.bunkerapp2"
"186","+28","Travel & Local","Snowmobile Navigator Sweden","Snowmobile trails Navigator","HK$348.00","$34.99 per item","2020-01-19","1190","https://play.google.com/store/apps/details?id=net.skoterapp.plus"
"187","-48","Travel & Local","Museo Reina Sofia - Madrid","MUSMon.com","HK$8.00","","2013-10-07","1162","https://play.google.com/store/apps/details?id=com.musmon.carses"
"188","-60","Travel & Local","World Clock Widget 2020 Pro","Tomas Hubalek","HK$34.90","","2020-05-25","1160","https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro"
"189","new","Travel & Local","Military Space-A Flights","Standout Apps","$2.99","","2019-03-03","1155","https://play.google.com/store/apps/details?id=appinventor.ai_lawrence_spinetta.SpaceAFlights"
"190","+10","Travel & Local","Turistické Známky PRO","David Strnad","HK$7.68","","2015-11-13","1153","https://play.google.com/store/apps/details?id=cz.strnadatka.turistickeznamkykey"
"191","-76","Travel & Local","The Bruce Trail - Official","Bruce Trail Conservancy","HK$119.00","","2018-10-01","1139","https://play.google.com/store/apps/details?id=com.fugawi.btc"
"192","+10","Travel & Local","三字猜謎","ydbs","HK$8.00","","2018-07-14","1136","https://play.google.com/store/apps/details?id=com.ydbs.tle"
"193","-20","Travel & Local","Btraced Track & Trace","Mushapps","HK$15.44","","2018-09-20","1127","https://play.google.com/store/apps/details?id=com.btraced"
"194","+85","Travel & Local","St. John Off The Beaten Track","Sombrero Publishing Company","HK$15.42","","2015-07-22","1117","https://play.google.com/store/apps/details?id=com.trailmappro.app"
"195","+250","Travel & Local","Уведомление о прибытии","hellraiser2201","HK$8.00","","2018-03-22","1116","https://play.google.com/store/apps/details?id=ru.mail.hellraiser2201.myapplication"
"196","+68","Travel & Local","Yosemite GyPSy Driving Tour","GyPSy Guide","HK$38.00","","2019-08-08","1113","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.cal.yos"
"197","+80","Travel & Local","Hamburg Airport Pro -Radar HAM Flight Tracker","Webport.com","HK$8.00","","2015-09-02","1108","https://play.google.com/store/apps/details?id=com.webpor.airport.ham"
"198","+132","Travel & Local","US  Canada Traffic Cameras Pro","Crystal Consulting LLC","HK$39.90","","2019-09-22","1104","https://play.google.com/store/apps/details?id=com.crystalconsulting.northamericanpro"
"199","+17","Travel & Local","Yamanote Line Sound Board","Friday Jams","HK$12.00","","2015-01-24","1103","https://play.google.com/store/apps/details?id=com.fridayjamsgmail.com.yamanotelinesoundboard"
"200","-16","Travel & Local","Bayrisch für Anfänger","Imparare-Lingue Development","HK$20.10","","2013-10-31","1100","https://play.google.com/store/apps/details?id=org.languagesmobile.bavarian.tedesco"
