"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"146","-58","Travel & Local","Yuusk","Yuusk LLC","0.0","R$224.99 - R$1,499.99 per item","2020-03-04","1992","https://play.google.com/store/apps/details?id=com.yuusk.yuuskapp"
"147","+57","Travel & Local","BW Map mobile","Andreas Garzotto GmbH","0.0","$9.99 per item","2020-01-09","1966","https://play.google.com/store/apps/details?id=com.garzotto.bwma"
"148","-2","Travel & Local","Greater London A-Z Street Map","Visual IT Limited","HK$58.00","","2018-12-04","1965","https://play.google.com/store/apps/details?id=uk.co.monkeysource.london.eighteen"
"149","+26","Travel & Local","Hanping Chinese Camera: Chinese OCR","Hanping","HK$75.90","","2019-04-05","1916","https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro"
"150","+14","Maps & Navigations","Land Nav Assistant","Gammon Applications","HK$15.50","","2019-04-21","1892","https://play.google.com/store/apps/details?id=com.gammonapps.android.straightlinenavigator"
"151","+48","Travel & Local","Archiescampings","JahDroid","HK$23.00","","2020-01-12","1875","https://play.google.com/store/apps/details?id=jahdroid.archies"
"152","-19","Travel & Local","World Phone","Norwood Systems","0.0","$3.99 - $64.61 per item","2019-07-22","1875","https://play.google.com/store/apps/details?id=com.norwoodsystems.worldphone"
"153","-53","Travel & Local","HK Ferry","RW MobiMedia","0.0","$0.99 - $59.90 per item","2020-01-06","1864","https://play.google.com/store/apps/details?id=com.rwlab.hkferryhd"
"154","-92","Travel & Local","Hong Kong Taxi Cards","TechmaxApp","HK$15.00","","2018-06-04","1858","https://play.google.com/store/apps/details?id=com.techmaxapp.taxicard"
"155","+138","Travel & Local","Snowmobile Navigator Sweden","Snowmobile trails Navigator","HK$348.00","$34.99 per item","2020-01-19","1853","https://play.google.com/store/apps/details?id=net.skoterapp.plus"
"156","-15","Travel & Local","TripCase – Travel Organizer","Sabre Traveler Solutions","0.0","$5.99 per item","2019-09-04","1836","https://play.google.com/store/apps/details?id=com.sabre.tripcase.android"
"157","-43","Travel & Local","del Lago Resort & Casino","del Lago Resort & Casino","0.0","$0.99 - $199.99 per item","2018-12-04","1836","https://play.google.com/store/apps/details?id=com.dellago.dellago"
"158","+59","Travel & Local","TAHUNA","GPS Tuner Systems Kft.","0.0","$4.99 - $26.99 per item","2020-01-30","1811","https://play.google.com/store/apps/details?id=com.gpstuner.smartphoneapps.tahuna"
"159","+177","Travel & Local","度假各就各位","Cobalt Sign","0.0","$2.49 per item","2020-02-05","1762","https://play.google.com/store/apps/details?id=com.cobaltsign.readysetholiday"
"160","+22","Travel & Local","Oahu Full Island GyPSy Tour","GyPSy Guide","HK$41.04","","2019-05-23","1756","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.oahu.fit"
"161","-44","Travel & Local","MX Mariner - Marine Charts","Madrona Software","HK$78.00","每件HK$43.00-HK$50.90","2020-02-04","1753","https://play.google.com/store/apps/details?id=mx.mariner"
"162","+1","Travel & Local","Atlantis Audio Tours","Atlantis Tour Guide Services","0.0","$1.99 - $2.99 per item","2019-09-10","1739","https://play.google.com/store/apps/details?id=com.mytoursapp.android.app717"
"163","-31","Travel & Local","Train Timetable Italy","Paolo Conte","0.0","$1.99 - $4.49 per item","2020-01-17","1708","https://play.google.com/store/apps/details?id=org.paoloconte.treni_lite"
"164","+20","Travel & Local","Ace Scanner (OCR) & Translator","Impress Medium","0.0","$14.99 per item","2018-08-12","1708","https://play.google.com/store/apps/details?id=com.impressmedium.textscanner"
"165","+65","Travel & Local","Universal Orlando Lines","www.TouringPlans.com","0.0","$7.99 per item","2018-08-16","1662","https://play.google.com/store/apps/details?id=com.touringplans.uorlines.android"
"166","+45","Travel & Local","Vlaanderen Fietsland","2infinIT","0.0","每件HK$28.07-HK$75.90","2020-06-30","1660","https://play.google.com/store/apps/details?id=be.vlaanderen.fietsland"
"167","+13","Travel & Local","Oman Off-Road","Explorer Publishing & Distribution LLC","HK$318.00","","2018-12-18","1659","https://play.google.com/store/apps/details?id=com.goodbarber.uaeoffroad"
"168","+92","Travel & Local","Timeshifter - The Jet Lag App","Timeshifter Inc.","0.0","$4.99 - $24.99 per item","2019-11-22","1655","https://play.google.com/store/apps/details?id=com.timeshifter.timeshifter"
"169","+14","Travel & Local","キョリ測 - 地図をタップでかんたん距離計測","ONE COMPATH CO., LTD.","0.0","$2.51 per item","2020-03-09","1632","https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.kyorisoku"
"170","new","Travel & Local","Miam Miam Dodo - Sur les Chemins de Compostelle","Vieux Crayon","0.0","$10.99 - $17.99 per item","2019-09-05","1629","https://play.google.com/store/apps/details?id=com.levieuxcrayon.mmdd"
"171","-20","Travel & Local","TreksTracker","Eilam Shapira","0.0","$5.49 - $11.99 per item","2019-06-23","1627","https://play.google.com/store/apps/details?id=com.trekstracker"
"172","-33","Travel & Local","Radarwarner Pro. Blitzer DE","Iteration Mobile & Vialsoft Apps","HK$44.90","","2019-08-05","1623","https://play.google.com/store/apps/details?id=com.vialsoft.radarwarner"
"173","-5","Travel & Local","Continental Divide Trail","AtlasGuides","0.0","$9.99 - $39.99 per item","2020-02-28","1617","https://play.google.com/store/apps/details?id=com.highsierraattitude.cdtdemo"
"174","+99","Travel & Local","MAGIC CALL NUMBER","FSCD : MD SHAMIM HOSEN RAJU","HK$788.00","","2017-11-02","1612","https://play.google.com/store/apps/details?id=com.wMAGICCALLNUMBER_5896888"
"175","+14","Travel & Local","Fantasy Springs Resort Casino","Fantasy Springs","0.0","$0.99 - $199.99 per item","2019-06-12","1596","https://play.google.com/store/apps/details?id=com.mvl.FantasySprings"
"176","+1","Travel & Local","Arizona Trail","AtlasGuides","0.0","$9.99 per item","2019-05-12","1588","https://play.google.com/store/apps/details?id=com.highsierraattitude.arizonatrail"
"177","+11","Travel & Local","Detector de Radares Pro. Avisador Radar y Tráfico","Iteration Mobile & Vialsoft Apps","HK$44.90","","2019-08-05","1578","https://play.google.com/store/apps/details?id=com.vialsoft.radares_es"
"178","+30","Travel & Local","App do ImÃ³vel","DINÂMICA BRASIL","0.0","$8.49 - $42.99 per item","2020-02-17","1578","https://play.google.com/store/apps/details?id=com.appdoimovel.app"
"179","+132","Travel & Local","StauMobil","apptimists UG (haftungsbeschränkt)","0.0","$5.49 - $7.41 per item","2018-11-02","1565","https://play.google.com/store/apps/details?id=com.netbiscuits.adac"
"180","-102","Travel & Local","まっぷるマガジン - 定番旅行ガイドブック","株式会社昭文社","0.0","$0.99 - $9.99 per item","2018-04-02","1555","https://play.google.com/store/apps/details?id=jp.co.mapple.magazine"
"181","+34","Travel & Local","Guide Nouvelle-Zélande | Frogs","Frogs-in-NZ.com","0.0","$11.12 per item","2019-11-26","1544","https://play.google.com/store/apps/details?id=com.frogsinnz.guidefrogs"
"182","+14","Travel & Local","Hana, Haleakala and Island-Wide tour.","Maui GPS Guide","HK$55.90","","2019-07-02","1533","https://play.google.com/store/apps/details?id=com.craigHenderson.tour1070"
"183","-65","Travel & Local","Simply Learn Cantonese","Simya Solutions Ltd.","0.0","$0.99 - $49.99 per item","2019-12-12","1528","https://play.google.com/store/apps/details?id=simply.learn.cantonese"
"184","+52","Travel & Local","Falk Outdoor Navigator","Cabt GmbH","0.0","$2.49 - $33.99 per item","2019-07-03","1516","https://play.google.com/store/apps/details?id=de.unitednavigation.fona"
"185","+100","Travel & Local","Palacio Real de Madrid","GVAM Guías Interactivas","HK$15.00","","2016-06-27","1516","https://play.google.com/store/apps/details?id=com.gvam.palacioMovil"
"186","+93","Travel & Local","Traseo. Szlaki, trasy, mapy","Amistad sp. z o.o.","0.0","$1.99 - $7.99 per item","2019-10-15","1503","https://play.google.com/store/apps/details?id=pl.traseo2"
"187","-43","Travel & Local","Travel Buddy : Find Travel Buddies Locally","Terrainspotter","0.0","$5.49 - $84.99 per item","2020-02-26","1499","https://play.google.com/store/apps/details?id=com.beatravelbuddy.travelbuddy"
"188","-91","Travel & Local","Translator, Dictionary - Waygo","Translate Abroad","0.0","$6.99 per item","2015-09-15","1496","https://play.google.com/store/apps/details?id=com.waygoapp.waygo"
"189","-163","Travel & Local","PocketGuide Audio Travel Guide","PocketGuide Inc.","0.0","$2.99 - $20.99 per item","2019-04-25","1493","https://play.google.com/store/apps/details?id=hu.pocketguide"
"190","-59","Travel & Local","Offline Maps - moboTex","iniCall.com","0.0","$6.99 per item","2018-03-10","1481","https://play.google.com/store/apps/details?id=com.mobomap.appid0"
"191","-56","Travel & Local","PassWallet - Passbook + NFC","Quicket GmbH","0.0","$0.99 - $1.38 per item","2020-02-10","1478","https://play.google.com/store/apps/details?id=com.attidomobile.passwallet"
"192","-14","Travel & Local","Simply Learn Vietnamese","Simya Solutions Ltd.","0.0","$0.99 - $49.99 per item","2019-12-12","1456","https://play.google.com/store/apps/details?id=simply.learn.vietnamese"
"193","-24","Travel & Local","Cartas Militares","InfoPortugal S.A.","0.0","$0.99 - $9.49 per item","2017-09-20","1442","https://play.google.com/store/apps/details?id=pt.infoportugal.cartasmilitares"
"194","new","Travel & Local","HNHS Nautilus Charts","HELLENIC NAVY HYDROGRAPHIC SERVICE","HK$188.00","","2018-05-15","1401","https://play.google.com/store/apps/details?id=gr.talent.nautiluscharts"
"195","+66","Travel & Local","Geo Tracker - GPS tracker","Ilya Bogdanovich","0.0","$2.19 - $99.99 per item","2019-08-31","1384","https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker"
"196","+30","Travel & Local","Louvre Visit, Tours & Guide: Tourblink","Tourblink","0.0","$0.99 - $5.49 per item","2019-06-18","1381","https://play.google.com/store/apps/details?id=com.tourblink.louvre"
"197","-38","Travel & Local","Gramado Blog Premium","Dicas da Serra","HK$59.90","","2019-10-16","1378","https://play.google.com/store/apps/details?id=com.app.p4484JC"
"198","new","Travel & Local","スマホ御朱印帳（広告無し版）","hiroshimamaful","HK$108.00","","2020-02-06","1375","https://play.google.com/store/apps/details?id=com.hiroshimamaful.sumaphogoshuinchouz"
"199","+96","Travel & Local","ParkMyRig - Truck Stops - Truck Parking Guide","ParkMyRig LLC","0.0","$2.49 - $24.99 per item","2019-07-26","1364","https://play.google.com/store/apps/details?id=com.parkmyrig_locations"
"200","-26","Travel & Local","世界翻译机 [10 种语言]","TIME SPACE SYSTEM Co., Ltd.","0.0","$9.99 - $14.99 per item","2020-02-06","1362","https://play.google.com/store/apps/details?id=com.tss21.interpreter.l10"
