Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,3,M,50,-22,,Travel & Local,ACSI Campsites Europe,ACSI Publishing BV,0.0,每件HK$8.00-HK$139.00,2020-04-20,5940,https://play.google.com/store/apps/details?id=eu.acsi.europa
HK,GROSS,AND,2019,3,M,51,-3,,Travel & Local,LUXE City Guides,LUXE Limited,0.0,$14.99 per item,2019-12-09,5636,https://play.google.com/store/apps/details?id=com.luxe.guides
HK,GROSS,AND,2019,3,M,52,+83,,Travel & Local,Japanese Food Dictionary,steve.turtle,HK$8.00,,2015-11-10,5327,https://play.google.com/store/apps/details?id=com.st.japanfooddictionary
HK,GROSS,AND,2019,3,M,53,new,,Travel & Local,HOTSGO PLAN : Travel Planner & Travel Expenses,HOTSGO,0.0,$3.49 - $5.49 per item,2020-02-03,4980,https://play.google.com/store/apps/details?id=com.hotsgo.plan
HK,GROSS,AND,2019,3,M,54,+26,,Travel & Local,TravelSpend -  Track Travel Expenses & Trip Budget,TravelSpend,0.0,$0.99 - $34.99 per item,2020-02-05,4847,https://play.google.com/store/apps/details?id=tech.jonas.travelbudget
HK,GROSS,AND,2019,3,M,55,new,,Travel & Local,LocoMole,LDR Pte Ltd,0.0,$4.99 - $7.49 per item,2019-12-04,4844,https://play.google.com/store/apps/details?id=com.ldr.enterprise.locomole
HK,GROSS,AND,2019,3,M,56,+35,,Travel & Local,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,$1.99 - $18.99 per item,2020-02-25,4642,https://play.google.com/store/apps/details?id=com.gpsmycity.iwtmaster
HK,GROSS,AND,2019,3,M,57,+173,,Travel & Local,Simply Learn Vietnamese,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,4568,https://play.google.com/store/apps/details?id=simply.learn.vietnamese
HK,GROSS,AND,2019,3,M,58,+48,,Travel & Local,FlightAware Flight Tracker,FlightAware,0.0,$2.99 per item,2020-02-07,4319,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
HK,GROSS,AND,2019,3,M,59,-8,,Travel & Local,山と高原地図ホーダイ,株式会社昭文社,0.0,每件HK$24.90,2020-06-09,4256,https://play.google.com/store/apps/details?id=jp.co.mapple.yamahodai
HK,GROSS,AND,2019,3,M,60,-39,,Travel & Local,Guthook's Appalachian Trail Guide,AtlasGuides,0.0,每件HK$69.90-HK$468.00,2020-06-21,4206,https://play.google.com/store/apps/details?id=com.highsierraattitude.atcomplete
HK,GROSS,AND,2019,3,M,61,+78,,Travel & Local,"Currency: ✈️Exchange rates, Travel accounting&tags",Yue,0.0,"₩4,000 - ₩40,000 per item",2020-02-16,4201,https://play.google.com/store/apps/details?id=tiny.exchangerate
HK,GROSS,AND,2019,3,M,62,+88,,Travel & Local,CrewMobile,Merlot Aero Limited,0.0,"₩1,100 - ₩10,000 per item",2019-07-25,4180,https://play.google.com/store/apps/details?id=com.merlotaero.crewmobile
HK,GROSS,AND,2019,3,M,63,+26,,Travel & Local,对话翻译,HawsoftMob Inc.,0.0,每件HK$8.00-HK$39.90,2020-01-21,4128,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
HK,GROSS,AND,2019,3,M,64,+110,,Travel & Local,東京迪士尼樂園等待時間 東京迪士尼海洋 TDR 排隊時間,Wait Time Pro,0.0,"₩1,300 - ₩2,499 per item",2019-04-22,3975,https://play.google.com/store/apps/details?id=com.bopp.disney.tokyo3
HK,GROSS,AND,2019,3,M,65,-29,,Travel & Local,InviteTravel,Reflecto UAB,0.0,"每件HK$80.90-HK$1,809.00",2020-06-26,3745,https://play.google.com/store/apps/details?id=com.invitetravel
HK,GROSS,AND,2019,3,M,66,-34,,Travel & Local,Road to Hana Maui Driving Tour,Shaka Guide,0.0,$1.99 - $20.99 per item,2020-02-25,3714,https://play.google.com/store/apps/details?id=com.shaka.guide.maui
HK,GROSS,AND,2019,3,M,67,-17,,Travel & Local,Naviki – Bike navigation,beemo,0.0,每件HK$8.00-HK$209.00,2020-07-14,3588,https://play.google.com/store/apps/details?id=org.naviki
HK,GROSS,AND,2019,3,M,68,-15,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,HK$14.00,,2016-12-27,3554,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
HK,GROSS,AND,2019,3,M,69,-23,,Travel & Local,航班追踪器,Impala Studios,0.0,,2020-05-02,3544,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
HK,GROSS,AND,2019,3,M,70,+180,,Travel & Local,まっぷるマガジン - 定番旅行ガイドブック,株式会社昭文社,0.0,$0.99 - $9.99 per item,2018-04-02,3519,https://play.google.com/store/apps/details?id=jp.co.mapple.magazine
HK,GROSS,AND,2019,3,M,71,+40,,Travel & Local,SkyGuru. Your inflight guide,SkyGuru Inc.,0.0,$0.99 - $21.99 per item,2019-08-07,3479,https://play.google.com/store/apps/details?id=com.taktiklabs.skyguru.lite
HK,GROSS,AND,2019,3,M,72,new,,Travel & Local,旅游指南 - World Explorer,Tasmanic Editions,0.0,"â‚©5,679 per item",2019-01-28,3450,https://play.google.com/store/apps/details?id=com.audioguidia.worldexplorer
HK,GROSS,AND,2019,3,M,73,+189,,Travel & Local,航班追踪器,Impala Studios,HK$33.00,,2020-07-06,3446,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
HK,GROSS,AND,2019,3,M,74,-16,,Travel & Local,עמוד ענן -מדריך הטיולים החברתי,Yoav Rofe,0.0,每件HK$31.20-HK$878.00,2020-07-17,3234,https://play.google.com/store/apps/details?id=com.amudanan.amudanan
HK,GROSS,AND,2019,3,M,75,-42,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,HK$50.90,每件HK$21.31,2020-05-20,3197,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
HK,GROSS,AND,2019,3,M,76,+45,,Travel & Local,Pokke - Japan Audio Guide Tours,MEBUKU - Audio Walking Tours app,0.0,$0.99 - $16.99 per item,2019-12-11,3178,https://play.google.com/store/apps/details?id=jp.co.mebuku.pokkeapp
HK,GROSS,AND,2019,3,M,77,+68,,Travel & Local,Pass2U钱包 - 会员卡/优惠券/登机证/活动门票/名片/各式票券条码数位化在手机内离线使用,Pass2U Wallet,0.0,每件HK$15.00,2020-03-03,3176,https://play.google.com/store/apps/details?id=com.passesalliance.wallet
HK,GROSS,AND,2019,3,M,78,+93,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,HK$11.35,,2020-05-16,3165,https://play.google.com/store/apps/details?id=com.xe.currencypro
HK,GROSS,AND,2019,3,M,79,+67,,Travel & Local,PackPoint travel packing list,Wawwo,0.0,$2.99 per item,2019-09-13,3093,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
HK,GROSS,AND,2019,3,M,80,-38,,Travel & Local,TABACCOmapp,Tabacco Editrice,0.0,每件HK$8.00-HK$29.90,2020-06-03,3082,https://play.google.com/store/apps/details?id=com.tabaccoeditrice.tabaccomapp
HK,GROSS,AND,2019,3,M,81,-38,,Travel & Local,Outdooractive：徒步和骑行路线，GPS和导航,Outdooractive GmbH,0.0,每件HK$8.00-HK$528.00,2020-07-16,3076,https://play.google.com/store/apps/details?id=com.outdooractive.Outdooractive
HK,GROSS,AND,2019,3,M,82,new,,Travel & Local,Learn &Play Indonesian Fun,Coolforest Publishing,0.0,$0.99 - $7.49 per item,2017-09-15,3030,https://play.google.com/store/apps/details?id=biz.coolforest.lpl.msaind
HK,GROSS,AND,2019,3,M,83,-53,,Tools,Translate Platinum - Online Translator,Student Media LLC,0.0,$0.99 - $49.99 per item,2020-02-07,3017,https://play.google.com/store/apps/details?id=com.sws.translate.subscribe
HK,GROSS,AND,2019,3,M,84,+64,,Travel & Local,TripCase – Travel Organizer,Sabre Traveler Solutions,0.0,$5.99 per item,2019-09-04,3013,https://play.google.com/store/apps/details?id=com.sabre.tripcase.android
HK,GROSS,AND,2019,3,M,85,+48,,Travel & Local,Trabee Pocket : Travel Expense,trabee,0.0,$1.99 per item,2019-06-26,2980,https://play.google.com/store/apps/details?id=com.trabee.exnote.travel
HK,GROSS,AND,2019,3,M,86,+26,,Travel & Local,Camps Australia Wide – Campsites & Caravan Parks,Camps Australia Wide Pty Ltd,0.0,$0.99 - $6.99 per item,2020-02-19,2916,https://play.google.com/store/apps/details?id=au.net.iapps.campsaustralia
HK,GROSS,AND,2019,3,M,87,-43,,Travel & Local,Swiss Map Mobile,Andreas Garzotto GmbH,0.0,每件HK$334.27,2020-07-17,2745,https://play.google.com/store/apps/details?id=com.garzotto.smma
HK,GROSS,AND,2019,3,M,88,new,,Travel & Local,京都市巴士,Mingmin Xie,HK$8.28,,2013-03-04,2740,https://play.google.com/store/apps/details?id=self.edu.kyotobus
HK,GROSS,AND,2019,3,M,89,-34,,Maps & Navigations,Norgeskart Outdoors - Offline maps & trips Norway,Asplan Viak Internet AS,0.0,每件HK$7.00-HK$44.90,2020-07-10,2731,https://play.google.com/store/apps/details?id=no.avinet.norgeskart
HK,GROSS,AND,2019,3,M,90,new,,Travel & Local,✈ China Travel Guide Offline,MGL MY.COM (CYPRUS) LIMITED,0.0,R$5.99 per item,2019-04-25,2685,https://play.google.com/store/apps/details?id=com.guidewithme.china
HK,GROSS,AND,2019,3,M,91,new,,Travel & Local,A bit of Pantheon - Guida ufficiale del Pantheon,D'Uva s.r.l.,0.0,$3.49 per item,2018-10-18,2638,https://play.google.com/store/apps/details?id=com.duva.pantheon
HK,GROSS,AND,2019,3,M,92,new,,Travel & Local,GPS Photo Viewer,JK.Fantasy,0.0,"₩2,009 per item",2019-10-22,2620,https://play.google.com/store/apps/details?id=com.jkfantasy.photopoi
HK,GROSS,AND,2019,3,M,93,-52,,Travel & Local,App in the Air,"App in the Air, Inc.",0.0,每件HK$8.00-HK$579.00,2020-06-07,2619,https://play.google.com/store/apps/details?id=com.aita
HK,GROSS,AND,2019,3,M,94,-24,,Travel & Local,Waterkaarten Nederland,Biggerworks,0.0,每件HK$109.00-HK$368.00,2020-07-20,2570,https://play.google.com/store/apps/details?id=nl.anwb.android.anwbwaterkaarten
HK,GROSS,AND,2019,3,M,95,new,,Travel & Local,Live Street Panoramic View Map Navigation,Dream Edge Technologies,0.0,$0.99 per item,2019-07-11,2557,https://play.google.com/store/apps/details?id=com.dream.edge.technologies.live.street.panoramic.view.map.navigation
HK,GROSS,AND,2019,3,M,96,new,,Travel & Local,World Around Me - WAM Pro,WT InfoTech,HK$29.90,,2020-02-13,2502,https://play.google.com/store/apps/details?id=app.WTInfoTech.WorldAroundMe
HK,GROSS,AND,2019,3,M,97,new,,Travel & Local,Currency,Currency App LLC,0.0,$3.99 per item,2019-09-12,2492,https://play.google.com/store/apps/details?id=com.currencyapp.currencyandroid
HK,GROSS,AND,2019,3,M,98,-51,,Travel & Local,Guthook's Pacific Crest Trail Guide,AtlasGuides,0.0,$7.99 - $49.99 per item,2020-02-28,2478,https://play.google.com/store/apps/details?id=com.highsierraattitude.pctcomplete
HK,GROSS,AND,2019,3,M,99,-64,,Travel & Local,Mohegan Sun Connecticut,Mohegan Sun,0.0,$0.99 - $199.99 per item,2019-11-22,2333,https://play.google.com/store/apps/details?id=com.mvl.MoheganSunConnecticut
HK,GROSS,AND,2019,3,M,100,new,,Travel & Local,［學戲語言］泰語 免費：樂趣的學習泰語／泰國語，附有即時翻譯,Coolforest Publishing,0.0,$0.99 - $7.49 per item,2017-09-15,2292,https://play.google.com/store/apps/details?id=biz.coolforest.lpl.tha
HK,GROSS,AND,2019,3,M,101,new,,Travel & Local,Matuto ng Hokkien,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-10-31,2289,https://play.google.com/store/apps/details?id=simply.learn.hokkien
HK,GROSS,AND,2019,3,M,102,+7,,Travel & Local,Matuto ng Korean,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,2224,https://play.google.com/store/apps/details?id=simply.learn.korean
HK,GROSS,AND,2019,3,M,103,-42,,Travel & Local,Stellplatz-Radar: Wohnmobil Stell- & Campingplätze,Motor Presse Stuttgart,0.0,每件HK$8.00-HK$38.00,2020-07-10,2144,https://play.google.com/store/apps/details?id=de.promobil.mobillife
HK,GROSS,AND,2019,3,M,104,new,,Travel & Local,ADS-B Driver,Xradio,HK$15.00,,2020-01-29,2054,https://play.google.com/store/apps/details?id=com.wilsonae.driver.pro
HK,GROSS,AND,2019,3,M,105,-22,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,HK$75.90,,2019-04-05,2004,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
HK,GROSS,AND,2019,3,M,106,new,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,HK$34.90,,2020-05-25,1980,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
HK,GROSS,AND,2019,3,M,107,-42,,Travel & Local,Rother Touren Guides,Bergverlag Rother GmbH,0.0,每件HK$48.00-HK$119.00,2020-07-09,1886,https://play.google.com/store/apps/details?id=de.komoot.rother_touren
HK,GROSS,AND,2019,3,M,108,new,,Travel & Local,Travel Interpreter Phrasebook,Jourist Verlags GmbH,HK$8.00,,2018-07-19,1862,https://play.google.com/store/apps/details?id=info.jourist.TravelInterpreter
HK,GROSS,AND,2019,3,M,109,+47,,Travel & Local,Tube Map: London Underground route planner,Desoline,0.0,$2.49 - $6.49 per item,2020-03-03,1858,https://play.google.com/store/apps/details?id=com.onezoneapps.lum
HK,GROSS,AND,2019,3,M,110,-38,,Travel & Local,Radarwarner Gratis. Blitzer DE,Iteration Mobile & Vialsoft Apps,0.0,$5.99 per item,2020-02-21,1789,https://play.google.com/store/apps/details?id=com.vialsoft.radarwarner_lite
HK,GROSS,AND,2019,3,M,111,+12,,Travel & Local,准确的高度计,AR Labs,0.0,每件HK$19.90,2020-06-05,1769,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
HK,GROSS,AND,2019,3,M,112,-43,,Travel & Local,MapFinder,Ordnance Survey Ltd,0.0,$1.14 - $2.75 per item,2015-02-12,1766,https://play.google.com/store/apps/details?id=uk.co.ordnancesurvey.mobileapp.cola
HK,GROSS,AND,2019,3,M,113,new,,Travel & Local,✈ Canada Travel Guide Offline,MGL MY.COM (CYPRUS) LIMITED,0.0,$1.99 per item,2019-04-25,1764,https://play.google.com/store/apps/details?id=com.guidewithme.canada
HK,GROSS,AND,2019,3,M,114,-12,,Travel & Local,izi.TRAVEL: Get Audio Tour Guide & Travel Guide,Informap Technology Center,0.0,$0.99 - $54.99 per item,2020-03-09,1754,https://play.google.com/store/apps/details?id=travel.opas.client
HK,GROSS,AND,2019,3,M,115,-53,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,每件HK$7.67-HK$39.90,2020-01-24,1747,https://play.google.com/store/apps/details?id=com.earthcam.webcams
HK,GROSS,AND,2019,3,M,116,new,,Travel & Local,British Museum Full Edition,Vusiem Tour Guides Ltd,HK$39.00,,2019-10-25,1732,https://play.google.com/store/apps/details?id=air.com.bm.london.vusiem.fullpack
HK,GROSS,AND,2019,3,M,117,+151,,Travel & Local,MyCityHighlight Detektiv-Trail - Schatzsuche,MyCityHighlight AG,0.0,"₩3,400 - ₩10,000 per item",2019-06-19,1690,https://play.google.com/store/apps/details?id=ch.sbswitzerland.detective_trails
HK,GROSS,AND,2019,3,M,118,-55,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-03-06,1668,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
HK,GROSS,AND,2019,3,M,119,+244,,Travel & Local,World Clock Widget,Tomas Hubalek,0.0,$2.49 - $4.99 per item,2019-11-13,1621,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock
HK,GROSS,AND,2019,3,M,120,-46,,Travel & Local,Radardroid Pro,Ventero Tel.,HK$55.90,,2020-05-04,1607,https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2
HK,GROSS,AND,2019,3,M,121,+52,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,HK$58.00,,2020-02-19,1578,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
HK,GROSS,AND,2019,3,M,122,-65,,Travel & Local,Disney World Lines,www.TouringPlans.com,0.0,$15.99 per item,2018-08-17,1576,https://play.google.com/store/apps/details?id=com.touringplans.lines.android
