Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,4,M,44,new,,Travel & Local,iFly GPS,"Adventure Pilot, LLC",0.0,$0.99 - $154.99 per item,2020-01-15,6666,https://play.google.com/store/apps/details?id=iFly.GPS
HK,GROSS,AND,2019,4,M,45,+177,,Travel & Local,SaveTrip - Travel itinerary & Travel expenses,wooman.labs,0.0,$1.49 - $4.49 per item,2020-01-10,6446,https://play.google.com/store/apps/details?id=com.woomanlabs.mytravelnote
HK,GROSS,AND,2019,4,M,46,new,,Travel & Local,Simply Learn Cantonese,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,6412,https://play.google.com/store/apps/details?id=simply.learn.cantonese
HK,GROSS,AND,2019,4,M,47,+28,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,HK$50.90,每件HK$21.31,2020-05-20,6369,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
HK,GROSS,AND,2019,4,M,48,-15,,Travel & Local,HK Ferry,RW MobiMedia,0.0,$0.99 - $59.90 per item,2020-01-06,6365,https://play.google.com/store/apps/details?id=com.rwlab.hkferryhd
HK,GROSS,AND,2019,4,M,49,+2,,Travel & Local,LUXE City Guides,LUXE Limited,0.0,$14.99 per item,2019-12-09,6124,https://play.google.com/store/apps/details?id=com.luxe.guides
HK,GROSS,AND,2019,4,M,50,+10,,Travel & Local,Guthook's Appalachian Trail Guide,AtlasGuides,0.0,每件HK$69.90-HK$468.00,2020-06-21,5831,https://play.google.com/store/apps/details?id=com.highsierraattitude.atcomplete
HK,GROSS,AND,2019,4,M,51,-8,,Travel & Local,Hema Explorer - Ultimate 4x4 & remote touring app,Hema Maps Pty Ltd,HK$288.00,每件HK$55.90-HK$298.00,2016-12-19,5712,https://play.google.com/store/apps/details?id=au.com.hemamaps.explorer
HK,GROSS,AND,2019,4,M,52,+13,,Travel & Local,InviteTravel,Reflecto UAB,0.0,"每件HK$80.90-HK$1,809.00",2020-06-26,5690,https://play.google.com/store/apps/details?id=com.invitetravel
HK,GROSS,AND,2019,4,M,53,+25,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,HK$11.35,,2020-05-16,5635,https://play.google.com/store/apps/details?id=com.xe.currencypro
HK,GROSS,AND,2019,4,M,54,+20,,Travel & Local,עמוד ענן -מדריך הטיולים החברתי,Yoav Rofe,0.0,每件HK$31.20-HK$878.00,2020-07-17,5565,https://play.google.com/store/apps/details?id=com.amudanan.amudanan
HK,GROSS,AND,2019,4,M,55,+9,,Travel & Local,東京迪士尼樂園等待時間 東京迪士尼海洋 TDR 排隊時間,Wait Time Pro,0.0,"₩1,300 - ₩2,499 per item",2019-04-22,5349,https://play.google.com/store/apps/details?id=com.bopp.disney.tokyo3
HK,GROSS,AND,2019,4,M,56,-37,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,HK$69.99,,2020-05-26,5323,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
HK,GROSS,AND,2019,4,M,57,+142,,Travel & Local,Discover Pompeii - Pompei audio tour,Audio Guides and Maps,0.0,$4.99 per item,2019-11-20,5167,https://play.google.com/store/apps/details?id=com.discover.pompeii.free
HK,GROSS,AND,2019,4,M,58,+47,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,HK$75.90,,2019-04-05,4916,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
HK,GROSS,AND,2019,4,M,59,new,,Travel & Local,Simply Learn Italian,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-10-31,4889,https://play.google.com/store/apps/details?id=simply.learn.italian
HK,GROSS,AND,2019,4,M,60,-15,,Travel & Local,地図マピオン-駐車場検索&マップコード完全対応,"ONE COMPATH CO., LTD.",0.0,$3.07 - $3.86 per item,2020-03-09,4801,https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.maps
HK,GROSS,AND,2019,4,M,61,new,,Travel & Local,Simply Learn Mongolian,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,4625,https://play.google.com/store/apps/details?id=simply.learn.mongolian
HK,GROSS,AND,2019,4,M,62,-34,,Travel & Local,氣象報告,靈機妙算命理館,0.0,"₩2,600 - ₩27,000 per item",2017-05-16,4622,https://play.google.com/store/apps/details?id=oms.mmc.app.almanac.copy.gm.qxbg
HK,GROSS,AND,2019,4,M,63,+55,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-03-06,4521,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
HK,GROSS,AND,2019,4,M,64,+2,,Travel & Local,Road to Hana Maui Driving Tour,Shaka Guide,0.0,$1.99 - $20.99 per item,2020-02-25,4281,https://play.google.com/store/apps/details?id=com.shaka.guide.maui
HK,GROSS,AND,2019,4,M,65,-4,,Travel & Local,"Currency: ✈️Exchange rates, Travel accounting&tags",Yue,0.0,"₩4,000 - ₩40,000 per item",2020-02-16,4250,https://play.google.com/store/apps/details?id=tiny.exchangerate
HK,GROSS,AND,2019,4,M,66,new,,Travel & Local,LA Wallet,State of Louisiana,0.0,$5.99 per item,2019-08-01,4000,https://play.google.com/store/apps/details?id=gov.la.omv.lawallet
HK,GROSS,AND,2019,4,M,67,+1,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,HK$9.90,,2016-12-27,3963,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
HK,GROSS,AND,2019,4,M,68,new,,Maps & Navigations,earth online live navigation world & webcams,"Hi-Class Apps: Gps Route Finder, Maps & Navigation",0.0,$9.99 per item,2019-04-05,3938,https://play.google.com/store/apps/details?id=com.hi.earthonline.livestreetview.liveworldwebcams
HK,GROSS,AND,2019,4,M,69,+149,,Travel & Local,Roadtrippers - Trip Planner,Roadtrippers,0.0,每件HK$55.90-HK$238.00,2020-07-22,3908,https://play.google.com/store/apps/details?id=com.roadtrippers
HK,GROSS,AND,2019,4,M,70,+28,,Travel & Local,Guthook's Pacific Crest Trail Guide,AtlasGuides,0.0,$7.99 - $49.99 per item,2020-02-28,3855,https://play.google.com/store/apps/details?id=com.highsierraattitude.pctcomplete
HK,GROSS,AND,2019,4,M,71,-31,,Travel & Local,WikiCamps Australia,WikiCamps,0.0,每件HK$41.86,2020-07-09,3745,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicamps
HK,GROSS,AND,2019,4,M,72,-5,,Travel & Local,Naviki – Bike navigation,beemo,0.0,每件HK$8.00-HK$209.00,2020-07-14,3635,https://play.google.com/store/apps/details?id=org.naviki
HK,GROSS,AND,2019,4,M,73,+72,,Travel & Local,语音翻译 Pro,AxismobInc.,HK$28.00,,2019-07-23,3587,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
HK,GROSS,AND,2019,4,M,74,+36,,Travel & Local,Radarwarner Gratis. Blitzer DE,Iteration Mobile & Vialsoft Apps,0.0,$5.99 per item,2020-02-21,3586,https://play.google.com/store/apps/details?id=com.vialsoft.radarwarner_lite
HK,GROSS,AND,2019,4,M,75,-36,,Travel & Local,My Visit to the Louvre,Musée du Louvre,0.0,$0.99 - $5.49 per item,2019-07-16,3538,https://play.google.com/store/apps/details?id=fr.smartapps.louvre
HK,GROSS,AND,2019,4,M,76,+185,,Travel & Local,PocketGuide Audio Travel Guide,PocketGuide Inc.,0.0,$2.99 - $20.99 per item,2019-04-25,3517,https://play.google.com/store/apps/details?id=hu.pocketguide
HK,GROSS,AND,2019,4,M,77,+8,,Travel & Local,Trabee Pocket : Travel Expense,trabee,0.0,$1.99 per item,2019-06-26,3411,https://play.google.com/store/apps/details?id=com.trabee.exnote.travel
HK,GROSS,AND,2019,4,M,78,new,,Travel & Local,FLIGHTS Vancouver Airport Pro,FlightInfoApps.com,HK$38.00,,2019-10-11,3390,https://play.google.com/store/apps/details?id=com.horseboxsoftware.YVRPro
HK,GROSS,AND,2019,4,M,79,-27,,Travel & Local,Japanese Food Dictionary,steve.turtle,HK$8.00,,2015-11-10,3315,https://play.google.com/store/apps/details?id=com.st.japanfooddictionary
HK,GROSS,AND,2019,4,M,80,-22,,Travel & Local,FlightAware Flight Tracker,FlightAware,0.0,$2.99 per item,2020-02-07,3228,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
HK,GROSS,AND,2019,4,M,81,+28,,Travel & Local,Tube Map: London Underground route planner,Desoline,0.0,$2.49 - $6.49 per item,2020-03-03,3120,https://play.google.com/store/apps/details?id=com.onezoneapps.lum
HK,GROSS,AND,2019,4,M,82,+241,,Travel & Local,Outtt: Norway’s Best Hiking Trails,Outtt AS,0.0,$0.99 - $22.99 per item,2019-12-28,3077,https://play.google.com/store/apps/details?id=no.turapp.instance.selje
HK,GROSS,AND,2019,4,M,83,-24,,Travel & Local,山と高原地図ホーダイ,株式会社昭文社,0.0,每件HK$24.90,2020-06-09,3072,https://play.google.com/store/apps/details?id=jp.co.mapple.yamahodai
HK,GROSS,AND,2019,4,M,84,-7,,Travel & Local,Pass2U钱包 - 会员卡/优惠券/登机证/活动门票/名片/各式票券条码数位化在手机内离线使用,Pass2U Wallet,0.0,每件HK$15.00,2020-03-03,3062,https://play.google.com/store/apps/details?id=com.passesalliance.wallet
HK,GROSS,AND,2019,4,M,85,new,,Travel & Local,Natural History Museum,Vusiem Tour Guides Ltd,0.0,$2.99 per item,2019-05-12,3046,https://play.google.com/store/apps/details?id=air.com.nhm.london.vusiem
HK,GROSS,AND,2019,4,M,86,-60,,Travel & Local,i-Boating:Marine Navigation Maps & Nautical Charts,Gps Nautical Charts,0.0,每件HK$139.00-HK$508.00,2020-07-16,3030,https://play.google.com/store/apps/details?id=com.skiracer.nautical_astore_lite
HK,GROSS,AND,2019,4,M,87,+2,,Maps & Navigations,Norgeskart Outdoors - Offline maps & trips Norway,Asplan Viak Internet AS,0.0,每件HK$7.00-HK$44.90,2020-07-10,3015,https://play.google.com/store/apps/details?id=no.avinet.norgeskart
HK,GROSS,AND,2019,4,M,88,new,,Travel & Local,旅行英会話 - Help me Travel,Unicorn Creations,HK$75.90,,2020-05-12,3014,https://play.google.com/store/apps/details?id=com.bilingirl.helpmetravel
HK,GROSS,AND,2019,4,M,89,-6,,Tools,Translate Platinum - Online Translator,Student Media LLC,0.0,$0.99 - $49.99 per item,2020-02-07,2996,https://play.google.com/store/apps/details?id=com.sws.translate.subscribe
HK,GROSS,AND,2019,4,M,90,new,,Travel & Local,毎日　日中英　３国语会话辞典,㈱富士通パーソナルズ,HK$75.90,,2019-08-05,2953,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WSANC012G
HK,GROSS,AND,2019,4,M,91,+62,,Travel & Local,Camperstop - Motorhome stopovers in Europe,Camperstop.com powered by Facile Media,0.0,"â‚©1,071 - â‚©6,500 per item",2020-02-13,2934,https://play.google.com/store/apps/details?id=nl.facilemedia.camperstop
HK,GROSS,AND,2019,4,M,92,-11,,Travel & Local,Outdooractive：徒步和骑行路线，GPS和导航,Outdooractive GmbH,0.0,每件HK$8.00-HK$528.00,2020-07-16,2898,https://play.google.com/store/apps/details?id=com.outdooractive.Outdooractive
HK,GROSS,AND,2019,4,M,93,-24,,Travel & Local,航班追踪器,Impala Studios,0.0,,2020-05-02,2851,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
HK,GROSS,AND,2019,4,M,94,+5,,Travel & Local,Mohegan Sun Connecticut,Mohegan Sun,0.0,$0.99 - $199.99 per item,2019-11-22,2825,https://play.google.com/store/apps/details?id=com.mvl.MoheganSunConnecticut
HK,GROSS,AND,2019,4,M,95,+28,,Travel & Local,Hawaii Revealed App- Download Hawaii Travel Guide,"Wizard Publications, Inc.",0.0,$0.99 - $29.99 per item,2019-11-11,2816,https://play.google.com/store/apps/details?id=com.wizardpublications
HK,GROSS,AND,2019,4,M,96,-12,,Travel & Local,TripCase – Travel Organizer,Sabre Traveler Solutions,0.0,$5.99 per item,2019-09-04,2781,https://play.google.com/store/apps/details?id=com.sabre.tripcase.android
HK,GROSS,AND,2019,4,M,97,-55,,Travel & Local,Passport Size Photo Maker - ID Photo Application,Yarsa Labs,0.0,每件HK$8.00-HK$48.00,2020-01-02,2777,https://play.google.com/store/apps/details?id=id.passport.photo.lite
HK,GROSS,AND,2019,4,M,98,-52,,Travel & Local,Sakura Navi - Forecast in 2020,日本気象株式会社,HK$24.90,,2018-09-13,2772,https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaEn
HK,GROSS,AND,2019,4,M,99,+64,,Travel & Local,Guru Maps - Offline Maps & Navigation,Mobile Maps SPC,0.0,$0.99 - $8.99 per item,2020-02-28,2755,https://play.google.com/store/apps/details?id=com.bodunov.galileo
HK,GROSS,AND,2019,4,M,100,-13,,Travel & Local,Swiss Map Mobile,Andreas Garzotto GmbH,0.0,每件HK$334.27,2020-07-17,2675,https://play.google.com/store/apps/details?id=com.garzotto.smma
HK,GROSS,AND,2019,4,M,101,-65,,Travel & Local,背包地圖：背包客棧旅遊景點地圖,背包客棧,0.0,$2.99 - $28.99 per item,2019-12-23,2617,https://play.google.com/store/apps/details?id=com.backpackers.bbmap
HK,GROSS,AND,2019,4,M,102,+20,,Travel & Local,Disney World Lines,www.TouringPlans.com,0.0,$15.99 per item,2018-08-17,2504,https://play.google.com/store/apps/details?id=com.touringplans.lines.android
HK,GROSS,AND,2019,4,M,103,-10,,Travel & Local,App in the Air,"App in the Air, Inc.",0.0,每件HK$8.00-HK$579.00,2020-06-07,2475,https://play.google.com/store/apps/details?id=com.aita
HK,GROSS,AND,2019,4,M,104,-33,,Travel & Local,SkyGuru. Your inflight guide,SkyGuru Inc.,0.0,$0.99 - $21.99 per item,2019-08-07,2453,https://play.google.com/store/apps/details?id=com.taktiklabs.skyguru.lite
HK,GROSS,AND,2019,4,M,105,+28,,Travel & Local,Maui - Full Island GyPSy Driving Tour,GyPSy Guide,HK$59.90,,2019-05-23,2442,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.fit
HK,GROSS,AND,2019,4,M,106,+62,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,HK$24.90,,2013-05-23,2395,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
HK,GROSS,AND,2019,4,M,107,-45,,Travel & Local,CrewMobile,Merlot Aero Limited,0.0,"₩1,100 - ₩10,000 per item",2019-07-25,2366,https://play.google.com/store/apps/details?id=com.merlotaero.crewmobile
HK,GROSS,AND,2019,4,M,108,+246,,Travel & Local,Camino de Santiago Companion,AtlasGuides,0.0,$4.99 - $7.99 per item,2019-05-12,2348,https://play.google.com/store/apps/details?id=com.highsierraattitude.caminosantiago
HK,GROSS,AND,2019,4,M,109,+21,,Travel & Local,Road to Hana GyPSy Drive Tour,GyPSy Guide,HK$34.90,,2019-05-23,2323,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.rh
HK,GROSS,AND,2019,4,M,110,new,,Travel & Local,GPS Logger (donate),Mendhak,HK$48.00,,2011-01-23,2258,https://play.google.com/store/apps/details?id=com.mendhak.gpsloggerpro
HK,GROSS,AND,2019,4,M,111,+30,,Travel & Local,Offline Russian Translator,PROMT,HK$44.90,$2.99 - $12.99 per item,2019-01-17,2252,https://play.google.com/store/apps/details?id=com.promt.offline
HK,GROSS,AND,2019,4,M,112,-56,,Travel & Local,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,$1.99 - $18.99 per item,2020-02-25,2252,https://play.google.com/store/apps/details?id=com.gpsmycity.iwtmaster
HK,GROSS,AND,2019,4,M,113,new,,Travel & Local,Simply Learn Burmese,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,2179,https://play.google.com/store/apps/details?id=simply.learn.burmese
HK,GROSS,AND,2019,4,M,114,new,,Travel & Local,ByeByeJetLag,Pina De Rosa,HK$39.90,,2019-09-26,2179,https://play.google.com/store/apps/details?id=byebyejetlag.lda.com.byebyejetlag
HK,GROSS,AND,2019,4,M,115,new,,Travel & Local,Learn &Play Cantonese Beginner,Coolforest Publishing,0.0,$0.99 - $7.49 per item,2017-09-28,2096,https://play.google.com/store/apps/details?id=biz.coolforest.lpl.zhocan
HK,GROSS,AND,2019,4,M,116,+121,,Travel & Local,My Tracks,Daniel Qin,0.0,$0.99 - $3.99 per item,2020-03-10,2086,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
HK,GROSS,AND,2019,4,M,117,-79,,Travel & Local,tripwolf - Travel Guide & Map,tripwolf,0.0,$0.99 - $20.23 per item,2019-02-13,2081,https://play.google.com/store/apps/details?id=com.tripwolf
HK,GROSS,AND,2019,4,M,118,+9,,Travel & Local,Wandelknooppunt,2infinIT,0.0,每件HK$28.01-HK$75.90,2019-12-30,2069,https://play.google.com/store/apps/details?id=be.wandelknooppunt
HK,GROSS,AND,2019,4,M,119,-16,,Travel & Local,Stellplatz-Radar: Wohnmobil Stell- & Campingplätze,Motor Presse Stuttgart,0.0,每件HK$8.00-HK$38.00,2020-07-10,2060,https://play.google.com/store/apps/details?id=de.promobil.mobillife
HK,GROSS,AND,2019,4,M,120,+4,,Travel & Local,Learn Japanese Pro Phrasebook,Codegent,HK$29.90,,2019-09-22,2043,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.japanesepro
HK,GROSS,AND,2019,4,M,121,-73,,Travel & Local,快乐牛 - 纯素食者和素食者的餐厅指南,HappyCow,HK$29.90,,2020-07-14,2027,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
HK,GROSS,AND,2019,4,M,122,+87,,Travel & Local,MyWoWo - Audio Guide,MyWoWo s.r.l.,0.0,$0.99 - $5.49 per item,2020-02-01,2003,https://play.google.com/store/apps/details?id=net.mywowo.MyWoWo
