Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,12,M,54,+14,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,HK$118.00,$10.99 - $21.99 per item,2020-03-04,3454,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
HK,PAID,AND,2019,12,M,55,-,,Travel & Local,Offline Russian Translator,PROMT,HK$44.90,$2.99 - $12.99 per item,2019-01-17,3392,https://play.google.com/store/apps/details?id=com.promt.offline
HK,PAID,AND,2019,12,M,56,+1,,Travel & Local,多时钟世界时钟,"Udell Enterprises, Inc",HK$8.00,,2016-03-08,3243,https://play.google.com/store/apps/details?id=com.polyclock
HK,PAID,AND,2019,12,M,57,-9,,Travel & Local,Greater London A-Z Street Map,Visual IT Limited,HK$58.00,,2018-12-04,3130,https://play.google.com/store/apps/details?id=uk.co.monkeysource.london.eighteen
HK,PAID,AND,2019,12,M,58,-21,,Travel & Local,Рим большой аудио-путеводитель 1000Guides,1000Guides,HK$60.90,,2019-10-07,2958,https://play.google.com/store/apps/details?id=com.Guides1000.package2013280122953
HK,PAID,AND,2019,12,M,59,-10,,Travel & Local,Learn German from scratch full,Fastlingo,HK$28.00,,2020-07-03,2786,https://play.google.com/store/apps/details?id=com.rfo.Germanfromscratchfull
HK,PAID,AND,2019,12,M,60,+11,,Travel & Local,Fear of Flying App,Westworld,HK$29.90,,2019-02-06,2636,https://play.google.com/store/apps/details?id=io.westworld.vliegangst
HK,PAID,AND,2019,12,M,61,new,,Travel & Local,Audioguida - Ötzi,BETRIEB LANDESMUSEEN - AZIENDA MUSEI PROVINCIALI,HK$18.00,,2019-12-12,2550,https://play.google.com/store/apps/details?id=com.duvaworkshop.otziios
HK,PAID,AND,2019,12,M,62,+1,,Travel & Local,Будапешт аудио-путеводитель 1000Guides,1000Guides,HK$38.00,,2019-10-07,2466,https://play.google.com/store/apps/details?id=com.Guides1000.package201540211810
HK,PAID,AND,2019,12,M,63,-21,,Travel & Local,WiFox,"foXnoMad, LLC",HK$15.00,,2020-04-09,2428,https://play.google.com/store/apps/details?id=com.foxnomad.wifox.wifox
HK,PAID,AND,2019,12,M,64,-39,,Travel & Local,Gettysburg Driving Tour,Tour Buddy LLC.,HK$78.00,,2019-10-20,2164,https://play.google.com/store/apps/details?id=com.tb.tb633
HK,PAID,AND,2019,12,M,65,+5,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,HK$58.00,,2020-02-19,2022,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
HK,PAID,AND,2019,12,M,66,+1,,Travel & Local,Bonaventure Cemetery Tour,Tour Buddy LLC.,HK$38.00,,2019-04-17,1981,https://play.google.com/store/apps/details?id=com.tb.tb614
HK,PAID,AND,2019,12,M,67,new,,Travel & Local,Palacio Real de La Granja,GVAM Guías Interactivas,HK$15.00,,2016-06-07,1936,https://play.google.com/store/apps/details?id=com.gvam.lagranjaMovil
HK,PAID,AND,2019,12,M,68,new,,Travel & Local,pedestrian voice navigator PRO,rausNT,HK$23.00,,2020-07-13,1859,https://play.google.com/store/apps/details?id=com.raus.i_m_going_home_v2.pro
HK,PAID,AND,2019,12,M,69,-11,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,HK$75.90,,2019-04-05,1762,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
HK,PAID,AND,2019,12,M,70,-20,,Travel & Local,Gylis,GIS-Centras,HK$7.02,,2018-10-31,1587,https://play.google.com/store/apps/details?id=lt.giscentras.gylis
HK,PAID,AND,2019,12,M,71,new,,Travel & Local,Address Widget - Travel & Vacation Address,kaiSquare,HK$8.00,,2019-09-05,1469,https://play.google.com/store/apps/details?id=com.kaisquare.address.widget
HK,PAID,AND,2019,12,M,72,+19,,Travel & Local,Прага Большой оффлайн путеводитель с аудиогидом,1000Guides,HK$55.90,,2019-10-07,1415,https://play.google.com/store/apps/details?id=com.Guides1000.package2012282144026
HK,PAID,AND,2019,12,M,73,-9,,Travel & Local,Grand Canyon South Rim GyPSy Guide,GyPSy Guide,HK$34.90,,2019-07-05,1381,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ar.gc
HK,PAID,AND,2019,12,M,74,new,,Travel & Local,语音翻译 Pro,AxismobInc.,HK$28.00,,2019-07-23,1367,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
HK,PAID,AND,2019,12,M,75,new,,Travel & Local,World Around Me - WAM Pro,WT InfoTech,HK$89.90,,2020-02-13,1267,https://play.google.com/store/apps/details?id=app.WTInfoTech.WorldAroundMe
HK,PAID,AND,2019,12,M,76,-29,,Travel & Local,城堡世界,Mobicastle,HK$34.90,,2020-07-09,1255,https://play.google.com/store/apps/details?id=com.mobicastle.app.castles.pro
HK,PAID,AND,2019,12,M,77,-8,,Travel & Local,Mountain trip logger GOLD,KMI Software,HK$24.90,,2020-04-19,1244,https://play.google.com/store/apps/details?id=com.kamoland.ytlog_g
HK,PAID,AND,2019,12,M,78,-17,,Travel & Local,MGRS GPS,Clever Applications LLC,HK$7.67,,2013-11-10,1188,https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs
HK,PAID,AND,2019,12,M,79,new,,Travel & Local,都道府県制覇プラス,ydbs,HK$8.00,,2019-01-24,1026,https://play.google.com/store/apps/details?id=com.ydbs.jpm
HK,PAID,AND,2019,12,M,80,+4,,Travel & Local,Maui Haleakala GyPSy Tour,GyPSy Guide,HK$29.90,,2019-05-23,1020,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.ha
HK,PAID,AND,2019,12,M,81,new,,Travel & Local,Tracks4Africa Navigation,Tracks4Africa,HK$478.00,,2018-10-28,917,https://play.google.com/store/apps/details?id=za.co.tracks4africa.nng.africa
HK,PAID,AND,2019,12,M,82,new,,Travel & Local,Royal Site of Aranjuez,GVAM Guías Interactivas,HK$13.90,,2016-06-07,917,https://play.google.com/store/apps/details?id=com.gvam.aranjuezMovil
HK,PAID,AND,2019,12,M,83,new,,Travel & Local,Gramado Blog Premium,Dicas da Serra,HK$59.90,,2019-10-16,910,https://play.google.com/store/apps/details?id=com.app.p4484JC
HK,PAID,AND,2019,12,M,84,+11,,Travel & Local,Schweizer Alpenpass Status,Arillo GmbH,HK$23.00,,2017-10-17,878,https://play.google.com/store/apps/details?id=ch.alpenpaesse.status
HK,PAID,AND,2019,12,M,85,new,,Travel & Local,Translator with Speech Pro,Sparkling Apps,HK$8.00,,2019-12-11,834,https://play.google.com/store/apps/details?id=com.proxy.translatorpro
HK,PAID,AND,2019,12,M,86,-5,,Travel & Local,Wisely + Camino Portugués : A Wise Pilgrim Guide,Wise Pilgrim,HK$15.00,,2020-02-26,770,https://play.google.com/store/apps/details?id=com.wisepilgrim.portugues
HK,PAID,AND,2019,12,M,87,-4,,Travel & Local,Miami Key West & Florida Keys GyPSy Drive Tour,GyPSy Guide,HK$33.96,,2020-02-16,660,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.fl.mkw
HK,PAID,AND,2019,12,M,88,-11,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,HK$34.90,,2020-05-25,639,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
HK,PAID,AND,2019,12,M,89,new,,Travel & Local,QuoVadis Mobile,QuoVadis Software GmbH,HK$36.94,,2020-03-22,619,https://play.google.com/store/apps/details?id=quovadis.mobile.a3
HK,PAID,AND,2019,12,M,90,new,,Travel & Local,Flavortown,"Grid Sixty Software, LLC",HK$8.00,,2020-05-23,526,https://play.google.com/store/apps/details?id=com.flavortownusa.mobile
HK,PAID,AND,2019,12,M,91,new,,Travel & Local,MX Mariner - Marine Charts,Madrona Software,HK$78.00,每件HK$43.00-HK$50.90,2020-02-04,512,https://play.google.com/store/apps/details?id=mx.mariner
HK,PAID,AND,2019,12,M,92,new,,Travel & Local,Camino de Santiago Guide,CaminoGuide.net,HK$28.00,,2018-11-03,488,https://play.google.com/store/apps/details?id=com.caminoguide.frances
HK,PAID,AND,2019,12,M,93,new,,Travel & Local,Peakview 观看山头软件 [正式版],Peakview Group,HK$50.90,,2020-03-13,454,https://play.google.com/store/apps/details?id=com.peakviewer.tw
HK,PAID,AND,2019,12,M,94,new,,Travel & Local,Tongariro Alpine Crossing,Great Trails of the World Apps,HK$14.90,,2018-03-27,454,https://play.google.com/store/apps/details?id=com.greattrailsoftheworld.tac
HK,PAID,AND,2019,12,M,95,new,,Travel & Local,Мадрид аудио- путеводитель 1000Guides,1000Guides,HK$38.00,,2019-10-07,444,https://play.google.com/store/apps/details?id=com.Guides1000.package201844112514
HK,PAID,AND,2019,12,M,96,-22,,Travel & Local,Historical War Tracker | BunkerApp ©,Historical War Tracker / Haagsebunkerploeg,HK$139.00,,2019-08-13,434,https://play.google.com/store/apps/details?id=com.haagsebunkerploeg.stefano.bunkerapp2
HK,PAID,AND,2019,12,M,97,new,,Travel & Local,Big Sur Highway 1 GyPSy Guide,GyPSy Guide,HK$58.00,,2019-07-05,426,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ca.bs
HK,PAID,AND,2019,12,M,98,new,,Travel & Local,Cuba Casa Directory,Junky Dot Com,HK$34.90,,2019-10-17,416,https://play.google.com/store/apps/details?id=com.appmachine.p7828FJ
HK,PAID,AND,2019,12,M,99,-17,,Travel & Local,DroneMate,"foXnoMad, LLC",HK$39.90,,2019-10-15,408,https://play.google.com/store/apps/details?id=com.foxnomad.dronemate.dronemate
HK,PAID,AND,2019,12,M,100,new,,Travel & Local,Phrasebook PRO (16 languages),Planetinpocket,HK$55.90,,2018-11-02,400,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxpro
HK,PAID,AND,2019,12,M,101,new,,Travel & Local,接入点名称离线数据库专业版,Robert Soult,HK$23.00,,2017-10-01,400,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
