Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2020,6,M,32,-10,,Travel & Local,Moon Calendar Watch,AppMosaic,HK$14.90,,2020-04-21,8193,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
HK,PAID,AND,2020,6,M,33,+17,,Travel & Local,Tides,David Easton,HK$13.00,,2019-09-17,7904,https://play.google.com/store/apps/details?id=easton.tides
HK,PAID,AND,2020,6,M,34,-8,,Travel & Local,KrugerExplorer,Explorer Apps,HK$98.00,,2019-10-22,7061,https://play.google.com/store/apps/details?id=com.kruger.explorer
HK,PAID,AND,2020,6,M,35,+12,,Travel & Local,Wild Swimming Britain,Wild Things Publishing Ltd,HK$34.90,,2018-05-01,6618,https://play.google.com/store/apps/details?id=to.apn.wild.swimming
HK,PAID,AND,2020,6,M,36,new,,Travel & Local,Rocky Mountain National Park GyPSy Guide,GyPSy Guide,HK$34.90,,2019-07-08,6466,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.col.rmnp
HK,PAID,AND,2020,6,M,37,-18,,Travel & Local,Schweizer Alpenpass Status,Arillo GmbH,HK$23.00,,2017-10-17,6364,https://play.google.com/store/apps/details?id=ch.alpenpaesse.status
HK,PAID,AND,2020,6,M,38,+39,,Travel & Local,Bonaventure Cemetery Tour,Bonaventure Historical Society,HK$38.00,,2020-05-06,6155,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app2177
HK,PAID,AND,2020,6,M,39,-23,,Travel & Local,خرائط الصحراء - السعودية,خرائط البر,HK$128.00,,2020-05-16,6028,https://play.google.com/store/apps/details?id=desert.maps.saudi
HK,PAID,AND,2020,6,M,40,-5,,Travel & Local,"Bundesferien PRO, Ferien+Feiertage-Jahreskalender",DonutLabs,HK$8.00,,2019-12-19,5468,https://play.google.com/store/apps/details?id=de.donutlabs.bundesferien.pro
HK,PAID,AND,2020,6,M,41,+52,,Travel & Local,Arches Canyonlands Combo GyPSy,GyPSy Guide,HK$59.90,,2019-08-26,5251,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.comb
HK,PAID,AND,2020,6,M,42,new,,Travel & Local,Palacio Real de Madrid,GVAM Guías Interactivas,HK$15.00,,2016-06-27,4820,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
HK,PAID,AND,2020,6,M,43,-5,,Travel & Local,對話翻譯,HawsoftMob Inc.,HK$38.00,,2019-07-29,4716,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
HK,PAID,AND,2020,6,M,44,-11,,Travel & Local,城堡世界,Mobicastle,HK$60.90,,2020-07-09,4387,https://play.google.com/store/apps/details?id=com.mobicastle.app.castles.pro
HK,PAID,AND,2020,6,M,45,new,,Travel & Local,World Around Me - WAM Pro,WT InfoTech,HK$89.90,,2020-02-13,4110,https://play.google.com/store/apps/details?id=app.WTInfoTech.WorldAroundMe
HK,PAID,AND,2020,6,M,46,+17,,Travel & Local,Prairie State Hike App,Prairie State Conservation Hike App,HK$7.68,,2020-01-08,3882,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app439
HK,PAID,AND,2020,6,M,47,new,,Travel & Local,Audioguida - Ötzi,BETRIEB LANDESMUSEEN - AZIENDA MUSEI PROVINCIALI,HK$18.00,,2019-12-12,3618,https://play.google.com/store/apps/details?id=com.duvaworkshop.otziios
HK,PAID,AND,2020,6,M,48,+33,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,HK$34.90,,2020-05-25,3513,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
HK,PAID,AND,2020,6,M,49,new,,Travel & Local,Regensburg Tourist  Stadtführer,Lobenstein CrossMedia Edwin Kederer,HK$15.00,,2018-04-30,3399,https://play.google.com/store/apps/details?id=de.lobensteincrossmedia.regensburgtourist
HK,PAID,AND,2020,6,M,50,+1,,Travel & Local,Flavortown,"Grid Sixty Software, LLC",HK$8.00,,2020-05-23,3168,https://play.google.com/store/apps/details?id=com.flavortownusa.mobile
HK,PAID,AND,2020,6,M,51,-6,,Travel & Local,MX Mariner - Marine Charts,Madrona Software,HK$78.00,每件HK$43.00-HK$50.90,2020-02-04,3153,https://play.google.com/store/apps/details?id=mx.mariner
HK,PAID,AND,2020,6,M,52,new,,Travel & Local,Scotland's Route 66,Thomas Lock,HK$23.00,,2020-06-20,3012,https://play.google.com/store/apps/details?id=uk.co.freshplay.route66
HK,PAID,AND,2020,6,M,53,-9,,Travel & Local,Unlock City Maps,Topobyte.de,HK$13.00,,2019-10-28,2924,https://play.google.com/store/apps/details?id=de.topobyte.apps.freemium.unlock.citymaps
HK,PAID,AND,2020,6,M,54,+46,,Travel & Local,Camping Checklist,Jimbl,HK$8.00,每件HK$8.00,2016-02-15,2690,https://play.google.com/store/apps/details?id=com.jimbl.campchecklist
HK,PAID,AND,2020,6,M,55,+10,,Travel & Local,航班追踪器,Impala Studios,HK$33.00,,2020-07-06,2654,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
HK,PAID,AND,2020,6,M,56,new,,Travel & Local,Going to the Sun Rd GyPSy Tour,GyPSy Guide,HK$29.90,,2019-05-23,2625,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.m.gtts
HK,PAID,AND,2020,6,M,57,+10,,Travel & Local,Alpi Apuane Mappe,Paolo Moriconi,HK$19.90,,2019-08-03,2593,https://play.google.com/store/apps/details?id=appinventor.ai_moriconi_paolo.Video
HK,PAID,AND,2020,6,M,58,new,,Travel & Local,WiFox,"foXnoMad, LLC",HK$15.00,,2020-04-09,2532,https://play.google.com/store/apps/details?id=com.foxnomad.wifox.wifox
HK,PAID,AND,2020,6,M,59,-,,Travel & Local,Peakview 观看山头软件 [正式版],Peakview Group,HK$50.90,,2020-03-13,2530,https://play.google.com/store/apps/details?id=com.peakviewer.tw
HK,PAID,AND,2020,6,M,60,-30,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,HK$11.35,,2020-05-16,2451,https://play.google.com/store/apps/details?id=com.xe.currencypro
HK,PAID,AND,2020,6,M,61,+12,,Travel & Local,Zion Bryce Canyon GyPSy Guide,GyPSy Guide,HK$58.00,,2019-07-05,2443,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.zb
HK,PAID,AND,2020,6,M,62,-19,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,HK$75.90,,2019-04-05,2324,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
HK,PAID,AND,2020,6,M,63,new,,Travel & Local,Great Smoky Mountains GyPSy Guide,GyPSy Guide,HK$59.90,,2019-07-05,2312,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.tn.gsm
HK,PAID,AND,2020,6,M,64,-24,,Travel & Local,Learn Thai Pro - Phrasebook,Codegent,HK$29.90,,2019-09-22,2248,https://play.google.com/store/apps/details?id=com.codegent.learnthaipro
HK,PAID,AND,2020,6,M,65,new,,Travel & Local,TA Reisen - Freimaurer Gesellenreisen,Heinrich Clasbrummel,HK$38.00,,2020-06-23,2152,https://play.google.com/store/apps/details?id=de.a2intec.tareisen
HK,PAID,AND,2020,6,M,66,new,,Travel & Local,Yosemite GyPSy Driving Tour,GyPSy Guide,HK$38.00,,2019-08-08,2102,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.cal.yos
HK,PAID,AND,2020,6,M,67,-21,,Travel & Local,In Sight - Norway+,AppsFab AS,HK$39.90,,2019-02-11,2061,https://play.google.com/store/apps/details?id=com.appsfab.insight.norway.plus
HK,PAID,AND,2020,6,M,68,new,,Travel & Local,Grand Teton GyPSy Drive Tour,GyPSy Guide,HK$29.90,,2019-05-23,2029,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.w.gt
HK,PAID,AND,2020,6,M,69,-27,,Travel & Local,Historical War Tracker | BunkerApp ©,Historical War Tracker / Haagsebunkerploeg,HK$139.00,,2019-08-13,2025,https://play.google.com/store/apps/details?id=com.haagsebunkerploeg.stefano.bunkerapp2
HK,PAID,AND,2020,6,M,70,-15,,Travel & Local,Maps Speedometer,Amphebia,HK$13.00,,2019-01-16,1800,https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer
HK,PAID,AND,2020,6,M,71,new,,Travel & Local,Badplatser,The Dromedary Club,HK$16.61,,2014-07-22,1620,https://play.google.com/store/apps/details?id=tk.dromedarklubben.badplatser
HK,PAID,AND,2020,6,M,72,-35,,Travel & Local,Rewriters,Hiphop In Je Smoel,HK$8.00,,2020-07-10,1537,https://play.google.com/store/apps/details?id=nl.yipyip.hiphopinjesmoel.rewriters
HK,PAID,AND,2020,6,M,73,new,,Travel & Local,Monasterio de El Escorial,GVAM Guías Interactivas,HK$14.90,,2016-05-30,1506,https://play.google.com/store/apps/details?id=com.gvam.elescorialMovil
HK,PAID,AND,2020,6,M,74,new,,Travel & Local,Mardin Tanıtım,Musa Akdağ,HK$189.00,,2020-06-15,1480,https://play.google.com/store/apps/details?id=io.kodular.msakdag.MardinLife
HK,PAID,AND,2020,6,M,75,-47,,Maps & Navigations,Villages GPS,"BK Partnerships, LLC.",HK$55.90,,2019-06-05,1473,https://play.google.com/store/apps/details?id=com.golfcart
HK,PAID,AND,2020,6,M,76,-23,,Travel & Local,Stellplatz Europe PRO,Greenstream Apps,HK$70.90,,2020-06-10,1472,https://play.google.com/store/apps/details?id=com.greenstream.stellplatz.paid
HK,PAID,AND,2020,6,M,77,new,,Travel & Local,BreweryMap - Find the Source,BrewLogix,HK$8.00,,2018-11-19,1386,https://play.google.com/store/apps/details?id=pintlabs.brewerymap
HK,PAID,AND,2020,6,M,78,-8,,Travel & Local,MGRS GPS,Clever Applications LLC,HK$7.67,,2013-11-10,1325,https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs
HK,PAID,AND,2020,6,M,79,new,,Travel & Local,Le Parcours de la Chouette,OT Dijon - Mobitour,HK$22.32,,2020-04-30,1178,https://play.google.com/store/apps/details?id=fr.mobitour.apps.id115
HK,PAID,AND,2020,6,M,80,-39,,Travel & Local,Mountain trip logger GOLD,KMI Software,HK$39.90,,2020-04-19,1158,https://play.google.com/store/apps/details?id=com.kamoland.ytlog_g
HK,PAID,AND,2020,6,M,81,+8,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,HK$58.00,,2020-02-19,1134,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
HK,PAID,AND,2020,6,M,82,new,,Travel & Local,Wild Guide South East,Wild Things Publishing Ltd,HK$34.90,,2018-05-01,1104,https://play.google.com/store/apps/details?id=to.apn.wild.guide.se
HK,PAID,AND,2020,6,M,83,new,,Travel & Local,Grand Canyon South Rim GyPSy Guide,GyPSy Guide,HK$34.90,,2019-07-05,1074,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ar.gc
HK,PAID,AND,2020,6,M,84,new,,Travel & Local,Sail-Log - GPS Logger & Sailing Logbook,A.Wedemeyer - Outdoor & Sailing Apps,HK$59.90,,2020-06-22,1069,https://play.google.com/store/apps/details?id=com.aw.saillog
HK,PAID,AND,2020,6,M,85,-16,,Travel & Local,Greater London A-Z Street Map,Visual IT Limited,HK$58.00,,2018-12-04,1061,https://play.google.com/store/apps/details?id=uk.co.monkeysource.london.eighteen
HK,PAID,AND,2020,6,M,86,new,,Travel & Local,Bubbler GPS Pro,Bubbler GPS,HK$78.00,,2019-03-23,999,https://play.google.com/store/apps/details?id=com.bubblergps.bubbler.pro
HK,PAID,AND,2020,6,M,87,-12,,Travel & Local,GeoCaching Buddy,BtStSoft,HK$58.00,,2019-08-11,805,https://play.google.com/store/apps/details?id=com.gcbuddy.view
HK,PAID,AND,2020,6,M,88,+16,,Travel & Local,LD-Log - GPS Tracker & Logbook,A.Wedemeyer - Outdoor & Sailing Apps,HK$68.00,,2020-02-15,755,https://play.google.com/store/apps/details?id=com.aw.ldlog
HK,PAID,AND,2020,6,M,89,-4,,Travel & Local,QuoVadis Mobile,QuoVadis Software GmbH,HK$36.94,,2020-03-22,732,https://play.google.com/store/apps/details?id=quovadis.mobile.a3
HK,PAID,AND,2020,6,M,90,new,,Travel & Local,RanuaZoo,Laboratorio Uleåborg,HK$19.90,,2018-06-21,699,https://play.google.com/store/apps/details?id=com.uleaborg.ranuazoo
HK,PAID,AND,2020,6,M,91,+11,,Travel & Local,Ultimate RV Checklist,RV App Development,HK$15.00,,2019-12-06,693,https://play.google.com/store/apps/details?id=com.joelpsmith.ultimatervchecklist
HK,PAID,AND,2020,6,M,92,new,,Travel & Local,Wild Swimming France,Wild Things Publishing Ltd,HK$34.90,,2018-05-01,652,https://play.google.com/store/apps/details?id=to.apn.wild.swimming.france.en
HK,PAID,AND,2020,6,M,93,-31,,Travel & Local,Learn Japanese Pro Phrasebook,Codegent,HK$29.90,,2019-09-22,651,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.japanesepro
HK,PAID,AND,2020,6,M,94,+5,,Travel & Local,point it,Graf Editions,HK$24.25,,2017-10-08,645,https://play.google.com/store/apps/details?id=com.socialbit.pointit
HK,PAID,AND,2020,6,M,95,new,,Travel & Local,Baggage - Packing list PRO (without ADS),TripIsEasy,HK$8.00,,2018-10-11,640,https://play.google.com/store/apps/details?id=com.ianchuk.travellerslistpro
HK,PAID,AND,2020,6,M,96,new,,Travel & Local,Monasterio de Yuste,GVAM Guías Interactivas,HK$14.90,,2016-05-20,640,https://play.google.com/store/apps/details?id=com.gvam.yusteMovil
HK,PAID,AND,2020,6,M,97,-,,Travel & Local,French English Dictionary +,Ascendo Inc.,HK$78.00,每件HK$7.69,2018-05-15,639,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr
HK,PAID,AND,2020,6,M,98,new,,Travel & Local,Palacio Real de La Granja,GVAM Guías Interactivas,HK$15.00,,2016-06-07,632,https://play.google.com/store/apps/details?id=com.gvam.lagranjaMovil
HK,PAID,AND,2020,6,M,99,-39,,Travel & Local,都道府県制覇プラス,ydbs,HK$8.00,,2019-01-24,612,https://play.google.com/store/apps/details?id=com.ydbs.jpm
HK,PAID,AND,2020,6,M,100,new,,Travel & Local,Arches National Park Moab GyPSy,GyPSy Guide,HK$34.90,,2019-05-23,488,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.ma
HK,PAID,AND,2020,6,M,101,new,,Travel & Local,Fear of Flying App,Westworld,HK$29.90,,2019-02-06,444,https://play.google.com/store/apps/details?id=io.westworld.vliegangst
HK,PAID,AND,2020,6,M,102,new,,Travel & Local,Аудиогид по Санкт-Петербургу! 500 Аудиогидов!,⭐ Поздравуха ⭐,HK$23.00,,2020-07-03,434,https://play.google.com/store/apps/details?id=paid.peterburg.center
HK,PAID,AND,2020,6,M,103,-49,,Travel & Local,fontNbleau,fontNbleau Guide,HK$159.42,,2020-05-25,426,https://play.google.com/store/apps/details?id=com.fontNbleau.guide
HK,PAID,AND,2020,6,M,104,new,,Travel & Local,Randos NobleVal,Quercy Labs,HK$29.12,,2015-04-15,426,https://play.google.com/store/apps/details?id=net.quercylabs.nobleval
HK,PAID,AND,2020,6,M,105,new,,Travel & Local,Wild Guide Yorkshire  Dales,Wild Things Publishing Ltd,HK$19.90,,2018-05-01,416,https://play.google.com/store/apps/details?id=to.apn.wild.guide.dales
HK,PAID,AND,2020,6,M,106,new,,Travel & Local,Royal Site of Aranjuez,GVAM Guías Interactivas,HK$13.90,,2016-06-07,408,https://play.google.com/store/apps/details?id=com.gvam.aranjuezMovil
HK,PAID,AND,2020,6,M,107,-59,,Travel & Local,接入点名称离线数据库专业版,Robert Soult,HK$23.00,,2017-10-01,400,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
