Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2020,3,M,30,new,,Travel,App in the Air,AITA LIMITED,0.0,,2012-05-31,8664,https://itunes.apple.com/HK/app/id527299553
HK,GROSS,IOS,2020,3,M,31,new,,Travel,nemo 西班牙語,Nemo Apps LLC,0.0,,2012-01-01,8651,https://itunes.apple.com/HK/app/id487054746
HK,GROSS,IOS,2020,3,M,32,new,,Travel,LUXE City Guides,LUXE Ltd.,0.0,,2015-05-14,8437,https://itunes.apple.com/HK/app/id966722476
HK,GROSS,IOS,2020,3,M,33,new,,Travel,My Disney Experience,Disney,0.0,,2012-08-02,8433,https://itunes.apple.com/HK/app/id547436543
HK,GROSS,IOS,2020,3,M,34,new,,Travel,TrabeePocket - Travel Budget,jhcho,0.0,,2013-08-05,8314,https://itunes.apple.com/HK/app/id673659438
HK,GROSS,IOS,2020,3,M,35,new,,Travel,圣域仙城,江西省龙虎山天师林文化旅游开发公司,0.0,,2019-12-12,8162,https://itunes.apple.com/HK/app/id1456461249
HK,GROSS,IOS,2020,3,M,36,new,,Travel,CrewMobile,merlot.aero,0.0,,2012-06-16,7915,https://itunes.apple.com/HK/app/id532094233
HK,GROSS,IOS,2020,3,M,37,new,,Travel,Sygic Travel Maps Offline,Tripomatic s.r.o.,0.0,,2012-04-24,7603,https://itunes.apple.com/HK/app/id519058033
HK,GROSS,IOS,2020,3,M,38,new,,Travel,TripView - Sydney & Melbourne,TripView Pty Ltd,HK$ 28.00,,2009-03-26,7470,https://itunes.apple.com/HK/app/id294730339
HK,GROSS,IOS,2020,3,M,39,new,,Travel,National Geographic Traveller,APL Media Limited,0.0,,2012-03-02,7470,https://itunes.apple.com/HK/app/id503118162
HK,GROSS,IOS,2020,3,M,40,new,,Travel,Boat Watch - Ship Tracking,Pocket Mariner Ltd.,0.0,,2013-07-29,7447,https://itunes.apple.com/HK/app/id669023760
HK,GROSS,IOS,2020,3,M,41,new,,Travel,香港機場 HK Airport iPlane Flight Info,Shun Wan Tang,0.0,,2009-11-18,7404,https://itunes.apple.com/HK/app/id337452583
HK,GROSS,IOS,2020,3,M,42,new,,Travel,CityMaps2Go Pro 旅遊指南,Ulmon GmbH,HK$ 88.00,,2009-09-03,6953,https://itunes.apple.com/HK/app/id327783342
HK,GROSS,IOS,2020,3,M,43,new,,Travel,Traveler Buddy - Trip Planner,TravelerBuddy™ Group Pte Ltd,0.0,,2020-06-25,6934,https://itunes.apple.com/HK/app/id1080565439
HK,GROSS,IOS,2020,3,M,44,new,,Travel,XE Pro 貨幣轉換器及匯率計算工具,XE.com Inc.,HK$ 15.00,,2020-05-16,6597,https://itunes.apple.com/HK/app/id598967192
HK,GROSS,IOS,2020,3,M,45,new,,Travel,Jakdojade Premium,CITY-NAV sp. z o.o.,HK$ 38.00,,2012-03-22,6489,https://itunes.apple.com/HK/app/id506760190
HK,GROSS,IOS,2020,3,M,46,new,,Travel,CityMaps2Go 旅遊指南,Ulmon GmbH,0.0,,2010-12-19,6375,https://itunes.apple.com/HK/app/id408866084
HK,GROSS,IOS,2020,3,M,47,new,,Travel,伴游 - 结伴旅行旅游约会交友平台,zhang jianxin,0.0,,2018-12-11,6167,https://itunes.apple.com/HK/app/id1444576239
HK,GROSS,IOS,2020,3,M,48,new,,Travel,nemo 土耳其語,Nemo Apps LLC,0.0,,2018-12-11,6140,https://itunes.apple.com/HK/app/id635604246
HK,GROSS,IOS,2020,3,M,49,new,,Travel,nemo 泰語,Nemo Apps LLC,0.0,,2011-12-28,6048,https://itunes.apple.com/HK/app/id487076453
HK,GROSS,IOS,2020,3,M,50,new,,Travel,"MAPS.ME一離線地圖與導航,旅遊景點,規劃自己的路由",MY COM,0.0,,2012-04-12,5838,https://itunes.apple.com/HK/app/id510623322
HK,GROSS,IOS,2020,3,M,51,new,,Travel,British Museum Guide,Vusiem Tour Guides Ltd,0.0,,2012-09-19,5766,https://itunes.apple.com/HK/app/id551275212
HK,GROSS,IOS,2020,3,M,52,new,,Travel,Tabiko - 日本旅遊即時諮詢好幫手,FAST JAPAN INC.,0.0,,2017-03-01,5642,https://itunes.apple.com/HK/app/id1208358502
HK,GROSS,IOS,2020,3,M,53,new,,Travel,"Waygo - Chinese, Japanese, and Korean Translator",Translate Abroad,0.0,,2012-03-09,5446,https://itunes.apple.com/HK/app/id496038103
HK,GROSS,IOS,2020,3,M,54,new,,Travel,香港國際機場 - 航班資訊,"LAU, DUSTIN",HK$ 15.00,,2011-01-24,5326,https://itunes.apple.com/HK/app/id414734650
HK,GROSS,IOS,2020,3,M,55,new,,Travel,mxplor Chichen Itza Audio Tour,Agustin Servin diaz,HK$ 8.00,,2019-07-16,5318,https://itunes.apple.com/HK/app/id1030395431
HK,GROSS,IOS,2020,3,M,56,new,,Travel,Boingo Wi-Finder,"Boingo Wireless, Inc.",0.0,,2008-12-07,5207,https://itunes.apple.com/HK/app/id297596317
HK,GROSS,IOS,2020,3,M,57,new,,Travel,Insight Guides English Phrasebooks,Insight Guides,0.0,,2017-04-24,5120,https://itunes.apple.com/HK/app/id960297807
HK,GROSS,IOS,2020,3,M,58,new,,Travel,"Learn Korean - Phrasebook for Travel in Korea, Seoul, Busan, Incheon",Codegent,0.0,,2011-06-20,5064,https://itunes.apple.com/HK/app/id444080371
HK,GROSS,IOS,2020,3,M,59,new,,Travel,Visited: 曾到访：我旅游过的地图,Arriving In High Heels,0.0,,2014-04-08,4964,https://itunes.apple.com/HK/app/id846983349
HK,GROSS,IOS,2020,3,M,60,new,,Travel,World Phone,Norwood Systems,0.0,,2015-07-16,4949,https://itunes.apple.com/HK/app/id956373738
HK,GROSS,IOS,2020,3,M,61,new,,Travel,PeakFinder AR,Fabio Soldati,HK$ 38.00,,2010-03-12,4879,https://itunes.apple.com/HK/app/id357421934
HK,GROSS,IOS,2020,3,M,62,new,,Travel,nemo 法語,Nemo Apps LLC,0.0,,2011-12-21,4820,https://itunes.apple.com/HK/app/id487067065
HK,GROSS,IOS,2020,3,M,63,new,,Travel,iFlyZED,IT International,HK$ 158.00,,2012-03-26,4800,https://itunes.apple.com/HK/app/id511975681
HK,GROSS,IOS,2020,3,M,64,new,,Travel,不失禮遊日對話器,Zazaki Greenose,HK$ 28.00,,2009-12-24,4658,https://itunes.apple.com/HK/app/id347802574
HK,GROSS,IOS,2020,3,M,65,new,,Travel,Showaround - Find a Local,Compassfriends Limited,0.0,,2015-10-26,4629,https://itunes.apple.com/HK/app/id1001885430
HK,GROSS,IOS,2020,3,M,66,new,,Travel,飞常准Pro-全球航班查询机票酒店预订,FEEYO.COM E-COMMERCE CORP.,HK$ 8.00,,2011-10-05,4557,https://itunes.apple.com/HK/app/id469338840
HK,GROSS,IOS,2020,3,M,67,new,,Travel,GlobeTempus Convert Time Zone,Ievgenii Lebid,0.0,,2014-01-14,4551,https://itunes.apple.com/HK/app/id790181049
HK,GROSS,IOS,2020,3,M,68,new,,Travel,航班管家Pro-完美行程必备,"Shenzhen Huo Li Tian Hui Technology Co., Ltd.",HK$ 8.00,,2013-11-08,4495,https://itunes.apple.com/HK/app/id726910407
HK,GROSS,IOS,2020,3,M,69,new,,Travel,Learn Japanese - Phrasebook for Travel in Japan,Codegent,0.0,,2011-07-15,4487,https://itunes.apple.com/HK/app/id447047877
HK,GROSS,IOS,2020,3,M,70,new,,Travel,inCarDoc OBD2 ELM327 Scanner,PNN SOFT,0.0,,2020-05-14,4475,https://itunes.apple.com/HK/app/id652142348
HK,GROSS,IOS,2020,3,M,71,new,,Travel,NYArtBeat,Art Beat inc,HK$ 15.00,,2010-02-12,4300,https://itunes.apple.com/HK/app/id354569809
HK,GROSS,IOS,2020,3,M,72,new,,Travel,祈福明燈-佛經梵音天天動聽祈禱健康平安,zhang jia,0.0,,2013-02-22,4281,https://itunes.apple.com/HK/app/id586841185
HK,GROSS,IOS,2020,3,M,73,new,,Travel,tripwolf - travel guide & map,tripwolf,0.0,,2018-11-09,4171,https://itunes.apple.com/HK/app/id318062323
HK,GROSS,IOS,2020,3,M,74,new,,Travel,Azul - Video Player for iPhone,Kathleen Gallagher Mody,HK$ 15.00,,2010-12-10,4129,https://itunes.apple.com/HK/app/id406845187
HK,GROSS,IOS,2020,3,M,75,new,,Travel,SpeakEasy French,Pocketglow LLC,HK$ 28.00,,2011-02-23,4100,https://itunes.apple.com/HK/app/id412991664
HK,GROSS,IOS,2020,3,M,76,new,,Travel,Italia!,Anthem Publishing Ltd,0.0,,2010-08-13,4083,https://itunes.apple.com/HK/app/id381727564
HK,GROSS,IOS,2020,3,M,77,new,,Travel,Dharamsala Tourism Guide,PALLI MADHURI,HK$ 38.00,,,4026,https://itunes.apple.com/HK/app/id1156767419
HK,GROSS,IOS,2020,3,M,78,new,,Travel,口袋地圖 Pro,Huirong Li,HK$ 15.00,,2014-09-09,4011,https://itunes.apple.com/HK/app/id910570079
HK,GROSS,IOS,2020,3,M,79,new,,Travel,Webcams – EarthCam,"EarthCam, Inc.",0.0,,2014-08-14,3998,https://itunes.apple.com/HK/app/id853926670
HK,GROSS,IOS,2020,3,M,80,new,,Travel,翻译官--出国必备,新一站保险代理股份有限公司,HK$ 8.00,,2016-04-07,3956,https://itunes.apple.com/HK/app/id966463562
HK,GROSS,IOS,2020,3,M,81,new,,Travel,PeakVisor,Routes Software SRL,0.0,,2016-12-21,3917,https://itunes.apple.com/HK/app/id1187259191
HK,GROSS,IOS,2020,3,M,82,new,,Travel,Currency,Jeffrey Grossman,0.0,,2019-02-01,3891,https://itunes.apple.com/HK/app/id284220417
HK,GROSS,IOS,2020,3,M,83,new,,Travel,AirPano Travel Book Planner,CONCEPT360 GmbH,0.0,,2014-06-26,3887,https://itunes.apple.com/HK/app/id887138564
HK,GROSS,IOS,2020,3,M,84,new,,Travel,Elk - 旅行貨幣轉換器,Clean Shaven Apps,0.0,,2017-04-10,3845,https://itunes.apple.com/HK/app/id1189748820
HK,GROSS,IOS,2020,3,M,85,new,,Travel,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,,2011-03-28,3800,https://itunes.apple.com/HK/app/id417207307
HK,GROSS,IOS,2020,3,M,86,new,,Travel,Condé Nast Traveller Magazine,The Conde Nast Publications Limited,0.0,,2012-03-08,3785,https://itunes.apple.com/HK/app/id503132990
HK,GROSS,IOS,2020,3,M,87,new,,Travel,nemo 美式英語,Nemo Apps LLC,0.0,,2011-12-21,3779,https://itunes.apple.com/HK/app/id487069717
HK,GROSS,IOS,2020,3,M,88,new,,Travel,AwardWallet: Track Rewards,"AwardWallet, LLC",0.0,,2010-08-26,3650,https://itunes.apple.com/HK/app/id388442727
HK,GROSS,IOS,2020,3,M,89,new,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,HK$ 53.00,,2012-04-22,3564,https://itunes.apple.com/HK/app/id499826209
HK,GROSS,IOS,2020,3,M,90,new,,Travel,匯率轉換 - 匯率換算器,Green Lake Technology Ltd,0.0,,2013-02-08,3533,https://itunes.apple.com/HK/app/id582591893
HK,GROSS,IOS,2020,3,M,91,new,,Travel,SmartShanghai,SmartShanghai.com,0.0,,2010-02-05,3472,https://itunes.apple.com/HK/app/id353096339
HK,GROSS,IOS,2020,3,M,92,new,,Travel,Guru Maps,Evgen Bodunov,0.0,,2009-07-29,3349,https://itunes.apple.com/HK/app/id321745474
HK,GROSS,IOS,2020,3,M,93,new,,Travel,Flight Update Pro,"Silverware Software, LLC",HK$ 48.00,,2009-05-30,3301,https://itunes.apple.com/HK/app/id317703490
HK,GROSS,IOS,2020,3,M,94,new,,Travel,nemo 中文,Nemo Apps LLC,0.0,,2011-04-20,3199,https://itunes.apple.com/HK/app/id430676177
HK,GROSS,IOS,2020,3,M,95,new,,Travel,OBD Fusion,"OCTech, LLC",HK$ 78.00,,2013-06-01,3181,https://itunes.apple.com/HK/app/id650684932
HK,GROSS,IOS,2020,3,M,96,new,,Travel,沖繩自遊Okinawa Travel Guide,"MOOK PUBLICATION, Co.",0.0,,2011-03-16,3118,https://itunes.apple.com/HK/app/id425079386
HK,GROSS,IOS,2020,3,M,97,new,,Travel,tokyo superguide,superfuture corporation,HK$ 15.00,,2010-08-05,3070,https://itunes.apple.com/HK/app/id383543179
HK,GROSS,IOS,2020,3,M,98,new,,Travel,口袋导游-智能旅游景点讲解电子导游,上海知客网络科技有限公司,0.0,,2015-06-02,3066,https://itunes.apple.com/HK/app/id967931773
HK,GROSS,IOS,2020,3,M,99,new,,Travel,五年日記本 — 妳的私密空間和心情樹洞,Du Xiaogang,0.0,,2017-12-12,3044,https://itunes.apple.com/HK/app/id1299615516
HK,GROSS,IOS,2020,3,M,100,new,,Travel,WiFi Map Pro - WiFi Everywhere,WiFi Map LLC,HK$ 38.00,,2012-07-26,2981,https://itunes.apple.com/HK/app/id543032054
HK,GROSS,IOS,2020,3,M,101,new,,Travel,Where Chefs Eat – A Guide to Chefs' Favorite Restaurants,Phaidon Press,HK$ 118.00,,2015-01-29,2918,https://itunes.apple.com/HK/app/id957320762
HK,GROSS,IOS,2020,3,M,102,new,,Travel,Packing Pro,Quinn Genzel,HK$ 23.00,,2009-04-16,2890,https://itunes.apple.com/HK/app/id312266675
HK,GROSS,IOS,2020,3,M,103,new,,Travel,好地方HK,TechmaxApp,0.0,,2013-05-31,2834,https://itunes.apple.com/HK/app/id617391259
HK,GROSS,IOS,2020,3,M,104,new,,Travel,中国历史常识故事 -品味传统文化,keli wang,HK$ 8.00,,2017-10-23,2818,https://itunes.apple.com/HK/app/id1297113024
HK,GROSS,IOS,2020,3,M,105,new,,Travel,美景聽聽-全球景點講解語音導遊,Juan Chen,0.0,,2014-12-07,2793,https://itunes.apple.com/HK/app/id945386876
HK,GROSS,IOS,2020,3,M,106,new,,Travel,Pilots Atlas,absolutezero multimedia GmbH,0.0,,2013-07-23,2773,https://itunes.apple.com/HK/app/id581508432
HK,GROSS,IOS,2020,3,M,107,new,,Travel,WiFox,"foXnoMad, LLC",HK$ 15.00,,2016-09-08,2727,https://itunes.apple.com/HK/app/id1130542083
HK,GROSS,IOS,2020,3,M,108,new,,Travel,Babelshot: Translate Instantly Using Phone Camera,Codium Labs LLC,HK$ 48.00,,2016-02-20,2695,https://itunes.apple.com/HK/app/id334194705
HK,GROSS,IOS,2020,3,M,109,new,,Travel,Trail Wallet Travel Budget App,Simon Fairbairn,0.0,,2012-12-10,2679,https://itunes.apple.com/HK/app/id547171665
HK,GROSS,IOS,2020,3,M,110,new,,Travel,中国国家地理,"Beijing Panorama National Geography New Media Technology Co.,Ltd.",0.0,,2012-12-21,2644,https://itunes.apple.com/HK/app/id537114159
HK,GROSS,IOS,2020,3,M,111,new,,Reference,免費語言翻譯應用,myLanguage,0.0,,2011-12-06,2634,https://itunes.apple.com/HK/app/id454405637
HK,GROSS,IOS,2020,3,M,112,new,,Travel,French Dictionary + ©,Ascendo Inc.,HK$ 78.00,,2009-07-29,2559,https://itunes.apple.com/HK/app/id322962700
HK,GROSS,IOS,2020,3,M,113,new,,Travel,航班追踪器,International Airport Flight Track Technologies,0.0,,2012-07-20,2541,https://itunes.apple.com/HK/app/id533365777
HK,GROSS,IOS,2020,3,M,114,new,,Travel,Currency+ Lite,James Spencer,0.0,,2011-04-17,2533,https://itunes.apple.com/HK/app/id428146680
HK,GROSS,IOS,2020,3,M,115,new,,Travel,gothere.sg,gothere.sg,HK$ 28.00,,2010-08-05,2506,https://itunes.apple.com/HK/app/id348131804
HK,GROSS,IOS,2020,3,M,116,new,,Travel,京阪神自遊Keihanshin Travel Guide,"MOOK PUBLICATION, Co.",0.0,,2010-12-03,2458,https://itunes.apple.com/HK/app/id404761451
HK,GROSS,IOS,2020,3,M,117,new,,Travel,nemo 義大利語,Nemo Apps LLC,0.0,,2012-01-01,2431,https://itunes.apple.com/HK/app/id487064887
HK,GROSS,IOS,2020,3,M,118,new,,Travel,日本九州完全自遊Action Kyushu 2015,"MOOK PUBLICATION, Co.",0.0,,2013-10-24,2390,https://itunes.apple.com/HK/app/id727466560
HK,GROSS,IOS,2020,3,M,119,new,,Travel,Timeshifter,Timeshifter Inc.,0.0,,2018-06-19,2381,https://itunes.apple.com/HK/app/id1380684374
HK,GROSS,IOS,2020,3,M,120,new,,Travel,世界迷霧,Ollix,HK$ 118.00,,2012-09-18,2371,https://itunes.apple.com/HK/app/id505367096
HK,GROSS,IOS,2020,3,M,121,new,,Travel,Translate Voice - Language Translator & Dictionary,myLanguage,HK$ 78.00,,2009-08-26,2360,https://itunes.apple.com/HK/app/id323470584
HK,GROSS,IOS,2020,3,M,122,new,,Travel,Mobile Passport,Airside Mobile LLC,0.0,,2014-08-11,2358,https://itunes.apple.com/HK/app/id907024887
HK,GROSS,IOS,2020,3,M,123,new,,Travel,NonRev,Airline Employee Travel Services LLC,0.0,,2013-08-27,2336,https://itunes.apple.com/HK/app/id478370011
HK,GROSS,IOS,2020,3,M,124,new,,Travel,Tap & Say - 常用语学说手册 带你走遍世界17种语言,Codegent,0.0,,2012-02-10,2305,https://itunes.apple.com/HK/app/id491648052
HK,GROSS,IOS,2020,3,M,125,new,,Travel,Learn Cantonese phrasebook for Travel in Hong Kong and Macau,Codegent,0.0,,2013-04-21,2272,https://itunes.apple.com/HK/app/id631927508
HK,GROSS,IOS,2020,3,M,126,new,,Travel,Guthook Guides: Hike Offline,Atlas Guides LLC,0.0,,2013-03-07,2257,https://itunes.apple.com/HK/app/id605447532
HK,GROSS,IOS,2020,3,M,127,new,,Travel,nemo 越南語,Nemo Apps LLC,0.0,,2013-07-24,2252,https://itunes.apple.com/HK/app/id635605857
HK,GROSS,IOS,2020,3,M,128,new,,Travel,東京完全制霸Tokyo Travel Guide,"MOOK PUBLICATION, Co.",0.0,,2010-11-28,2218,https://itunes.apple.com/HK/app/id399196195
HK,GROSS,IOS,2020,3,M,129,new,,Travel,Flighty - Live Flight Tracker,"Global Flight, Airport, & Airline Status Tracker LLC",0.0,,2019-08-19,2196,https://itunes.apple.com/HK/app/id1358823008
HK,GROSS,IOS,2020,3,M,130,new,,Travel,GPS Status & Toolbox,MobiWIA Kft.,HK$ 23.00,,2017-02-17,2185,https://itunes.apple.com/HK/app/id1198499960
HK,GROSS,IOS,2020,3,M,131,new,,Travel,台北旅遊Guide,Miramar Travel Ltd,0.0,,2011-06-27,2170,https://itunes.apple.com/HK/app/id444935043
HK,GROSS,IOS,2020,3,M,132,new,,Travel,SpeakEasy Italian,Pocketglow LLC,HK$ 28.00,,2012-03-18,2155,https://itunes.apple.com/HK/app/id497462835
HK,GROSS,IOS,2020,3,M,133,new,,Travel,Disneyland®,Disney,0.0,,2015-08-04,2121,https://itunes.apple.com/HK/app/id1022164656
HK,GROSS,IOS,2020,3,M,134,new,,Travel,OsmAnd Maps Travel & Navigate,OsmAND B.V.,0.0,,2015-04-21,2112,https://itunes.apple.com/HK/app/id934850257
HK,GROSS,IOS,2020,3,M,135,new,,Travel,myTracks,Dirk Stichling,HK$ 138.00,,2011-01-05,2103,https://itunes.apple.com/HK/app/id403100976
HK,GROSS,IOS,2020,3,M,136,new,,Travel,FlightAware Flight Tracker,FlightAware,0.0,,2009-06-04,2083,https://itunes.apple.com/HK/app/id316793974
HK,GROSS,IOS,2020,3,M,137,new,,Travel,Outdoor Photography Magazine,MagazineCloner.com Limited,HK$ 18.00,,2011-03-29,2080,https://itunes.apple.com/HK/app/id428912452
HK,GROSS,IOS,2020,3,M,138,new,,Travel,LINGOPAL 44,Lingopal Holdings Pty Ltd,0.0,,2017-10-21,2076,https://itunes.apple.com/HK/app/id307754293
HK,GROSS,IOS,2020,3,M,139,new,,Travel,大阪市 旅游指南 离线地图,TRAVEL EXPERIENCES EUROPE LTD,0.0,,2010-11-30,2061,https://itunes.apple.com/HK/app/id387869432
HK,GROSS,IOS,2020,3,M,140,new,,Travel,nemo 印尼語,Nemo Apps LLC,0.0,,2011-12-21,2032,https://itunes.apple.com/HK/app/id487074209
HK,GROSS,IOS,2020,3,M,141,new,,Travel,PackPoint 行李打包清單，旅遊的好伴侶,Wawwo,0.0,,2014-07-16,2026,https://itunes.apple.com/HK/app/id896337401
HK,GROSS,IOS,2020,3,M,142,new,,Travel,Discover Japan,DENTSU INC.,0.0,,2015-03-12,2020,https://itunes.apple.com/HK/app/id972428725
HK,GROSS,IOS,2020,3,M,143,new,,Travel,東京旅遊Guide,Miramar Travel Ltd,0.0,,2011-10-02,1988,https://itunes.apple.com/HK/app/id468576036
HK,GROSS,IOS,2020,3,M,144,new,,Travel,東京 旅游指南,Josefina Martin,0.0,,2009-11-16,1972,https://itunes.apple.com/HK/app/id338987724
HK,GROSS,IOS,2020,3,M,145,new,,Travel,指さし会話香港　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2010-11-30,1949,https://itunes.apple.com/HK/app/id405235306
HK,GROSS,IOS,2020,3,M,146,new,,Travel,Wayfarer Points: Travel Deals,Wayfarer Points Limited,0.0,,2018-12-21,1932,https://itunes.apple.com/HK/app/id1442831237
HK,GROSS,IOS,2020,3,M,147,new,,Travel,GuidePal - discover places,Guidepal,0.0,,2012-03-08,1922,https://itunes.apple.com/HK/app/id507161832
HK,GROSS,IOS,2020,3,M,148,new,,Travel,SpeakEasy Russian,Pocketglow LLC,HK$ 28.00,,2008-10-30,1918,https://itunes.apple.com/HK/app/id294892942
HK,GROSS,IOS,2020,3,M,149,new,,Travel,貨幣轉換器 (免費): 用最新匯率兌換世界上的主要貨幣,Hala Software Limited,0.0,,2015-07-17,1895,https://itunes.apple.com/HK/app/id1010686219
HK,GROSS,IOS,2020,3,M,150,new,,Travel,旅の手帖,"KOTSU SHIMBUNSHA Transportation News Co.,Ltd.",0.0,,2014-10-09,1886,https://itunes.apple.com/HK/app/id915235214
HK,GROSS,IOS,2020,3,M,151,new,,Travel,Learn Chinese - Mandarin Phrasebook for Travel in China,Codegent,0.0,,2011-05-19,1839,https://itunes.apple.com/HK/app/id435064887
HK,GROSS,IOS,2020,3,M,152,new,,Travel,People Make Places Tokyo,Destina Ltd,HK$ 38.00,,2016-02-17,1823,https://itunes.apple.com/HK/app/id1003716146
