Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2020,3,M,15,new,,Travel,mxplor Chichen Itza Audio Tour,Agustin Servin diaz,HK$ 8.00,,2019-07-16,21141,https://itunes.apple.com/HK/app/id1030395431
HK,PAID,IOS,2020,3,M,16,new,,Photo & Video,Northern Lights Photo Taker,Lazily Inspired,HK$ 8.00,,2015-04-08,20441,https://itunes.apple.com/HK/app/id979540312
HK,PAID,IOS,2020,3,M,17,new,,Travel,飞常准Pro-全球航班查询机票酒店预订,FEEYO.COM E-COMMERCE CORP.,HK$ 8.00,,2011-10-05,19130,https://itunes.apple.com/HK/app/id469338840
HK,PAID,IOS,2020,3,M,18,new,,Travel,Jakdojade Premium,CITY-NAV sp. z o.o.,HK$ 38.00,,2012-03-22,18721,https://itunes.apple.com/HK/app/id506760190
HK,PAID,IOS,2020,3,M,19,new,,Photo & Video,Pro Camera by Moment,Moment Inc.,HK$ 38.00,,2014-11-18,18333,https://itunes.apple.com/HK/app/id927098908
HK,PAID,IOS,2020,3,M,20,new,,Travel,SpeakEasy French,Pocketglow LLC,HK$ 28.00,,2011-02-23,17703,https://itunes.apple.com/HK/app/id412991664
HK,PAID,IOS,2020,3,M,21,new,,Travel,Dharamsala Tourism Guide,PALLI MADHURI,HK$ 38.00,,,16914,https://itunes.apple.com/HK/app/id1156767419
HK,PAID,IOS,2020,3,M,22,new,,Travel,NYArtBeat,Art Beat inc,HK$ 15.00,,2010-02-12,16621,https://itunes.apple.com/HK/app/id354569809
HK,PAID,IOS,2020,3,M,23,-13,,Travel,PeakFinder AR,Fabio Soldati,HK$ 38.00,,2010-03-12,16309,https://itunes.apple.com/HK/app/id357421934
HK,PAID,IOS,2020,3,M,24,new,,Travel,Plane Finder - Flight Tracker,pinkfroot limited,HK$ 38.00,,2009-11-03,15803,https://itunes.apple.com/HK/app/id336477530
HK,PAID,IOS,2020,3,M,25,new,,Travel,翻译官--出国必备,新一站保险代理股份有限公司,HK$ 8.00,,2016-04-07,14618,https://itunes.apple.com/HK/app/id966463562
HK,PAID,IOS,2020,3,M,26,new,,Travel,世界迷霧,Ollix,HK$ 118.00,,2012-09-18,14589,https://itunes.apple.com/HK/app/id505367096
HK,PAID,IOS,2020,3,M,27,-24,,Travel,櫻花最前線 - 2020年預測,日本気象株式会社,HK$ 23.00,,2020-01-06,14043,https://itunes.apple.com/HK/app/id1488874735
HK,PAID,IOS,2020,3,M,28,new,,Navigation,Ship Finder,pinkfroot limited,HK$ 38.00,,2010-04-01,13929,https://itunes.apple.com/HK/app/id363360636
HK,PAID,IOS,2020,3,M,29,-16,,Travel,口袋地圖 Pro,Huirong Li,HK$ 15.00,,2014-09-09,13744,https://itunes.apple.com/HK/app/id910570079
HK,PAID,IOS,2020,3,M,30,new,,Travel,航班管家Pro-完美行程必备,"Shenzhen Huo Li Tian Hui Technology Co., Ltd.",HK$ 8.00,,2013-11-08,13188,https://itunes.apple.com/HK/app/id726910407
HK,PAID,IOS,2020,3,M,31,new,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,HK$ 53.00,,2012-04-22,12997,https://itunes.apple.com/HK/app/id499826209
HK,PAID,IOS,2020,3,M,32,new,,Travel,AllSubway,carmat,HK$ 8.00,,2008-12-05,12328,https://itunes.apple.com/HK/app/id299081353
HK,PAID,IOS,2020,3,M,33,new,,Travel,Metro Paris Subway,Presselite,HK$ 8.00,,2017-10-14,11721,https://itunes.apple.com/HK/app/id297404959
HK,PAID,IOS,2020,3,M,34,new,,Travel,Azul - Video Player for iPhone,Kathleen Gallagher Mody,HK$ 15.00,,2010-12-10,11621,https://itunes.apple.com/HK/app/id406845187
HK,PAID,IOS,2020,3,M,35,new,,Travel,中国历史常识故事 -品味传统文化,keli wang,HK$ 8.00,,2017-10-23,11101,https://itunes.apple.com/HK/app/id1297113024
HK,PAID,IOS,2020,3,M,36,new,,Travel,WiFox,"foXnoMad, LLC",HK$ 15.00,,2016-09-08,11082,https://itunes.apple.com/HK/app/id1130542083
HK,PAID,IOS,2020,3,M,37,new,,Travel,Babelshot: Translate Instantly Using Phone Camera,Codium Labs LLC,HK$ 48.00,,2016-02-20,10552,https://itunes.apple.com/HK/app/id334194705
HK,PAID,IOS,2020,3,M,38,new,,Education,Learn Thai - WordPower,Innovative Language Learning USA LLC,"￦12,000",,2008-10-17,10000,https://itunes.apple.com/HK/app/id293622477
HK,PAID,IOS,2020,3,M,39,new,,Travel,Packing Pro,Quinn Genzel,HK$ 23.00,,2009-04-16,9804,https://itunes.apple.com/HK/app/id312266675
HK,PAID,IOS,2020,3,M,40,new,,Travel,eCurrency -  貨幣轉換器 & 計算器,Hendrik Holtmann,HK$ 8.00,,2009-04-08,9416,https://itunes.apple.com/HK/app/id310516332
HK,PAID,IOS,2020,3,M,41,new,,Travel,gothere.sg,gothere.sg,HK$ 28.00,,2010-08-05,9044,https://itunes.apple.com/HK/app/id348131804
HK,PAID,IOS,2020,3,M,42,new,,Travel,iTimeZone,"Tangerine Element, Inc.",HK$ 8.00,,2019-02-11,8714,https://itunes.apple.com/HK/app/id284946233
HK,PAID,IOS,2020,3,M,43,new,,Travel,Translate Voice - Language Translator & Dictionary,myLanguage,HK$ 78.00,,2009-08-26,8277,https://itunes.apple.com/HK/app/id323470584
HK,PAID,IOS,2020,3,M,44,new,,Travel,Packing (+TO DO!),Quinn Genzel,HK$ 8.00,,2008-10-28,8004,https://itunes.apple.com/HK/app/id294710480
HK,PAID,IOS,2020,3,M,45,new,,Travel,SpeakEasy Russian,Pocketglow LLC,HK$ 28.00,,2008-10-30,7867,https://itunes.apple.com/HK/app/id294892942
HK,PAID,IOS,2020,3,M,46,new,,Travel,Postale,Brian Smith,HK$ 8.00,,2011-06-17,7712,https://itunes.apple.com/HK/app/id436737730
HK,PAID,IOS,2020,3,M,47,new,,Travel,WiFi Map Pro - WiFi Everywhere,WiFi Map LLC,HK$ 38.00,,2012-07-26,7260,https://itunes.apple.com/HK/app/id543032054
HK,PAID,IOS,2020,3,M,48,new,,Travel,Airline Flight Status Tracker,Ildar Khanov,HK$ 38.00,,2012-04-24,7046,https://itunes.apple.com/HK/app/id519200450
HK,PAID,IOS,2020,3,M,49,new,,Travel,Hong Kong Airport + Flight Tracker Premium,Renji Mathew,HK$ 8.00,,2013-02-20,6847,https://itunes.apple.com/HK/app/id604697826
HK,PAID,IOS,2020,3,M,50,new,,Travel,SpeakEasy Italian,Pocketglow LLC,HK$ 28.00,,2012-03-18,6442,https://itunes.apple.com/HK/app/id497462835
HK,PAID,IOS,2020,3,M,51,new,,Travel,旅行清單,Leonardo Nakashima,HK$ 15.00,,2010-01-04,6213,https://itunes.apple.com/HK/app/id348737462
HK,PAID,IOS,2020,3,M,52,new,,Travel,Flight Update Pro,"Silverware Software, LLC",HK$ 48.00,,2009-05-30,6128,https://itunes.apple.com/HK/app/id317703490
HK,PAID,IOS,2020,3,M,53,new,,Travel,Tokyo: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,5903,https://itunes.apple.com/HK/app/id346782677
HK,PAID,IOS,2020,3,M,54,-48,,Travel,AirPano City Book,CONCEPT360 GmbH,HK$ 8.00,,2017-03-15,5851,https://itunes.apple.com/HK/app/id1142577996
HK,PAID,IOS,2020,3,M,55,new,,Travel,English to French (France),Odyssey Translator,HK$ 38.00,,2009-04-23,5759,https://itunes.apple.com/HK/app/id311277347
HK,PAID,IOS,2020,3,M,56,new,,Travel,订票助手Pro for 双引擎自动抢票,Yang Ting,HK$ 8.00,,2013-01-05,5620,https://itunes.apple.com/HK/app/id586157728
HK,PAID,IOS,2020,3,M,57,new,,Travel,tokyo superguide,superfuture corporation,HK$ 15.00,,2010-08-05,5429,https://itunes.apple.com/HK/app/id383543179
HK,PAID,IOS,2020,3,M,58,new,,Travel,指さし会話香港　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2010-11-30,5305,https://itunes.apple.com/HK/app/id405235306
HK,PAID,IOS,2020,3,M,59,new,,Travel,Plane Finder AR,pinkfroot limited,HK$ 23.00,,2010-09-16,5164,https://itunes.apple.com/HK/app/id390039844
HK,PAID,IOS,2020,3,M,60,new,,Travel,不失禮遊日對話器 寧靜版,Zazaki Greenose,HK$ 23.00,,2010-03-01,5109,https://itunes.apple.com/HK/app/id358704718
HK,PAID,IOS,2020,3,M,61,new,,Photo & Video,@picn2k camera,JIN WOOK KOO,HK$ 15.00,,2018-06-18,5000,https://itunes.apple.com/HK/app/id1376609012
HK,PAID,IOS,2020,3,M,62,new,,Navigation,OpenSeaMap,appdoctors UG,HK$ 8.00,,2012-01-25,5000,https://itunes.apple.com/HK/app/id495210783
HK,PAID,IOS,2020,3,M,63,new,,Travel,French Dictionary + ©,Ascendo Inc.,HK$ 78.00,,2009-07-29,4966,https://itunes.apple.com/HK/app/id322962700
HK,PAID,IOS,2020,3,M,64,new,,Travel,iFlyZED,IT International,HK$ 158.00,,2012-03-26,4833,https://itunes.apple.com/HK/app/id511975681
HK,PAID,IOS,2020,3,M,65,new,,Travel,每日必聽英語 出國旅遊英語,维力 陈,HK$ 15.00,,2012-01-09,4741,https://itunes.apple.com/HK/app/id488423757
HK,PAID,IOS,2020,3,M,66,new,,Travel,Japanese Pretati - 使用音頻翻譯說日語,Empower Tech Pte Ltd,HK$ 15.00,,2012-10-19,4673,https://itunes.apple.com/HK/app/id569409181
HK,PAID,IOS,2020,3,M,67,new,,Travel,Speak Japanese Travel Phrases,Ryan Zander,HK$ 23.00,,2011-05-24,4639,https://itunes.apple.com/HK/app/id439287417
HK,PAID,IOS,2020,3,M,68,new,,Travel,"去過哪兒 - 世界版,足跡地圖,Visited Countries Map,World Travel Log",Li Chenhui,HK$ 8.00,,2013-11-27,4436,https://itunes.apple.com/HK/app/id764963196
HK,PAID,IOS,2020,3,M,69,new,,Travel,OBD Fusion,"OCTech, LLC",HK$ 78.00,,2013-06-01,4379,https://itunes.apple.com/HK/app/id650684932
HK,PAID,IOS,2020,3,M,70,new,,Travel,高铁管家PRO,北京市活力天汇科技有限公司,HK$ 8.00,,2015-02-25,4333,https://itunes.apple.com/HK/app/id948516823
HK,PAID,IOS,2020,3,M,71,new,,Travel,實時航班動態 Flight tracker radar pr,Stewart Swatton,HK$ 38.00,,2012-05-22,4143,https://itunes.apple.com/HK/app/id525956148
HK,PAID,IOS,2020,3,M,72,new,,Travel,Am I Going Down? - 害怕飛行,Vanilla Pixel,HK$ 23.00,,2015-01-01,4066,https://itunes.apple.com/HK/app/id950258805
HK,PAID,IOS,2020,3,M,73,new,,Navigation,Hong Kong Ferries Timetable 船期表!,b123400,HK$ 8.00,,2010-10-28,4000,https://itunes.apple.com/HK/app/id398874057
HK,PAID,IOS,2020,3,M,74,new,,Travel,London: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,3967,https://itunes.apple.com/HK/app/id346773806
HK,PAID,IOS,2020,3,M,75,new,,Travel,주머니속의 여행 일본어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2008-12-17,3907,https://itunes.apple.com/HK/app/id295618678
HK,PAID,IOS,2020,3,M,76,new,,Travel,Boarding Pass 登机 通行证,Till Henrik Jonathan Hillebrand,HK$ 38.00,,2011-04-08,3893,https://itunes.apple.com/HK/app/id430243601
HK,PAID,IOS,2020,3,M,77,new,,Travel,YUBISASHI English-JAPAN　touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2009-10-23,3805,https://itunes.apple.com/HK/app/id334829764
HK,PAID,IOS,2020,3,M,78,new,,Travel,Paris: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,3730,https://itunes.apple.com/HK/app/id346776596
HK,PAID,IOS,2020,3,M,79,new,,Travel,曼谷地铁导游,Discover Ukraine LLC,HK$ 8.00,,2014-06-04,3671,https://itunes.apple.com/HK/app/id882410831
HK,PAID,IOS,2020,3,M,80,new,,Travel,GPS追踪器 - 手机定位追踪,"Cellphone Solutions, LLC",HK$ 28.00,,2011-08-10,3639,https://itunes.apple.com/HK/app/id453737545
HK,PAID,IOS,2020,3,M,81,new,,Travel,Hong Kong Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-04,3555,https://itunes.apple.com/HK/app/id348149920
HK,PAID,IOS,2020,3,M,82,new,,Travel,iRail European Rail Timetables,John Holdsworth,HK$ 23.00,,2008-11-28,3490,https://itunes.apple.com/HK/app/id297701447
HK,PAID,IOS,2020,3,M,83,new,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,HK$ 15.00,,2012-12-17,3440,https://itunes.apple.com/HK/app/id582527125
HK,PAID,IOS,2020,3,M,84,new,,Travel,SpeakEasy Spanish,Pocketglow LLC,HK$ 28.00,,2012-10-02,3434,https://itunes.apple.com/HK/app/id506650515
HK,PAID,IOS,2020,3,M,85,new,,Travel,Paris Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-05,3342,https://itunes.apple.com/HK/app/id348144377
HK,PAID,IOS,2020,3,M,86,new,,Travel,Airport Codes,"VersaEdge Software, LLC",HK$ 18.00,,2009-03-26,3294,https://itunes.apple.com/HK/app/id308579423
HK,PAID,IOS,2020,3,M,87,new,,Travel,一指神通遊日本,Otek International Inc.,HK$ 23.00,,2015-02-12,3232,https://itunes.apple.com/HK/app/id961935944
HK,PAID,IOS,2020,3,M,88,new,,Travel,iPlane 臺灣航班資訊 - 桃園 松山 高雄 金門 馬公 臺中機場,Shun Wan Tang,HK$ 15.00,"Unlock All Functions : ￦7,500 / Turn On iPlane Radar : ￦3,900 / Worldwide Flight Info : ￦3,900",2009-12-29,3185,https://itunes.apple.com/HK/app/id348554163
HK,PAID,IOS,2020,3,M,89,new,,Travel,German Dictionary Translator +,Ascendo Inc.,HK$ 78.00,,2009-07-29,3134,https://itunes.apple.com/HK/app/id323114649
HK,PAID,IOS,2020,3,M,90,new,,Travel,Kyoto Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-02-19,3092,https://itunes.apple.com/HK/app/id356356045
HK,PAID,IOS,2020,3,M,91,new,,Travel,주머니속의 여행 영어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2008-12-03,3048,https://itunes.apple.com/HK/app/id295463352
HK,PAID,IOS,2020,3,M,92,new,,Travel,A Flash Flashlight,"Winkpass Creations, Inc.",HK$ 8.00,,2010-07-07,2999,https://itunes.apple.com/HK/app/id375524587
HK,PAID,IOS,2020,3,M,93,new,,Travel,Kyoto: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,2909,https://itunes.apple.com/HK/app/id513847767
HK,PAID,IOS,2020,3,M,94,new,,Travel,Tokyo Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-10-28,2896,https://itunes.apple.com/HK/app/id402530481
HK,PAID,IOS,2020,3,M,95,new,,Travel,New York: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,2866,https://itunes.apple.com/HK/app/id346776176
HK,PAID,IOS,2020,3,M,96,new,,Travel,Tube Exits,Wavana,HK$ 8.00,,2009-06-02,2831,https://itunes.apple.com/HK/app/id315437963
HK,PAID,IOS,2020,3,M,97,new,,Travel,Where Chefs Eat – A Guide to Chefs' Favorite Restaurants,Phaidon Press,HK$ 118.00,,2015-01-29,2794,https://itunes.apple.com/HK/app/id957320762
HK,PAID,IOS,2020,3,M,98,new,,Travel,Bangkok: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,2763,https://itunes.apple.com/HK/app/id513843788
HK,PAID,IOS,2020,3,M,99,new,,Travel,出发吧Pro-旅游计划自由行行程助手,上海简旅网络科技有限公司,HK$ 15.00,,2013-06-06,2715,https://itunes.apple.com/HK/app/id611640407
HK,PAID,IOS,2020,3,M,100,new,,Travel,闽南语学习-闽南游、台湾话台语方言,HAIYUN WU,HK$ 8.00,,2016-04-04,2706,https://itunes.apple.com/HK/app/id1097296996
HK,PAID,IOS,2020,3,M,101,new,,Travel,Maplets – The Offline Maps App,Zaia Design,HK$ 23.00,,2009-12-10,2697,https://itunes.apple.com/HK/app/id337841739
HK,PAID,IOS,2020,3,M,102,new,,Travel,實時航班動態 Flightradar Pro,Stewart Swatton,HK$ 38.00,,2015-04-03,2675,https://itunes.apple.com/HK/app/id933997029
HK,PAID,IOS,2020,3,M,103,new,,Travel,彩圖實境旅遊英語,Otek International Inc.,HK$ 23.00,,2014-06-06,2667,https://itunes.apple.com/HK/app/id881818257
HK,PAID,IOS,2020,3,M,104,new,,Travel,香港離線地圖 - 城市 地鐵 機場,Green Lake Technology Ltd,HK$ 23.00,,2012-11-01,2635,https://itunes.apple.com/HK/app/id571931701
HK,PAID,IOS,2020,3,M,105,new,,Travel,SpeakEasy Japanese,Pocketglow LLC,HK$ 28.00,,2014-08-01,2596,https://itunes.apple.com/HK/app/id865416632
HK,PAID,IOS,2020,3,M,106,new,,Travel,Speak Thai Travel Phrasebook,Ryan Zander,HK$ 23.00,,2010-11-18,2583,https://itunes.apple.com/HK/app/id403927809
HK,PAID,IOS,2020,3,M,107,new,,Travel,PackPoint Premium - 行李装箱单，旅行伴侣,Wawwo,HK$ 23.00,,2015-01-06,2561,https://itunes.apple.com/HK/app/id953333522
HK,PAID,IOS,2020,3,M,108,new,,Travel,Trip Splitter,DC Software Arts,HK$ 15.00,,2010-06-24,2518,https://itunes.apple.com/HK/app/id374395458
HK,PAID,IOS,2020,3,M,109,new,,Travel,English to German Phrases,Odyssey Translator,HK$ 38.00,,2009-08-31,2494,https://itunes.apple.com/HK/app/id324612678
HK,PAID,IOS,2020,3,M,110,new,,Travel,Offline Pages,Codium Labs LLC,HK$ 38.00,,2010-04-01,2456,https://itunes.apple.com/HK/app/id364859644
HK,PAID,IOS,2020,3,M,111,new,,Travel,Korean Pretati - 使用音頻翻譯說韓語,Empower Tech Pte Ltd,HK$ 15.00,,2013-11-19,2414,https://itunes.apple.com/HK/app/id747874938
HK,PAID,IOS,2020,3,M,112,new,,Travel,London Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-04,2390,https://itunes.apple.com/HK/app/id347794048
HK,PAID,IOS,2020,3,M,113,new,,Travel,Pompeii Touch,Maria Gentiluomo,HK$ 8.00,,2014-04-08,2364,https://itunes.apple.com/HK/app/id835682385
HK,PAID,IOS,2020,3,M,114,new,,Travel,Learn Chinese HD - Mandarin Phrasebook for Travel in China,Codegent,HK$ 38.00,,2011-06-21,2340,https://itunes.apple.com/HK/app/id442272286
HK,PAID,IOS,2020,3,M,115,new,,Travel,Taipei: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,2315,https://itunes.apple.com/HK/app/id513858770
HK,PAID,IOS,2020,3,M,116,new,,Travel,指さし会話中国　touch＆talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2010-04-05,2291,https://itunes.apple.com/HK/app/id365214752
HK,PAID,IOS,2020,3,M,117,new,,Travel,TripRider,Minoa d.o.o.,HK$ 38.00,,2012-09-10,2267,https://itunes.apple.com/HK/app/id553823952
HK,PAID,IOS,2020,3,M,118,new,,Travel,주머니속의 여행 중국어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2009-01-15,2243,https://itunes.apple.com/HK/app/id301246608
HK,PAID,IOS,2020,3,M,119,new,,Travel,雙鐵時刻查詢,TienEn Wu,HK$ 15.00,,2013-01-11,2230,https://itunes.apple.com/HK/app/id588773552
HK,PAID,IOS,2020,3,M,120,new,,Reference,Wiki Offline — A Wikipedia Experience,"Avocado Hills, Inc.",HK$ 78.00,,2010-07-01,2222,https://itunes.apple.com/HK/app/id378348813
HK,PAID,IOS,2020,3,M,121,new,,Travel,People Make Places Tokyo,Destina Ltd,HK$ 38.00,,2016-02-17,2214,https://itunes.apple.com/HK/app/id1003716146
HK,PAID,IOS,2020,3,M,122,new,,Travel,台灣桃園國際機場航班資訊,"LAU, DUSTIN",HK$ 15.00,,2011-01-24,2189,https://itunes.apple.com/HK/app/id415119742
HK,PAID,IOS,2020,3,M,123,new,,Travel,Hong Kong Secrets - The Insider Travel Guide.,Networking 2.0,HK$ 38.00,"Remove Ads : ￦3,900",2009-11-25,2165,https://itunes.apple.com/HK/app/id340389375
HK,PAID,IOS,2020,3,M,124,new,,Travel,Thai Flight Information iPlane Thailand Airport,Shun Wan Tang,HK$ 15.00,,2010-02-24,2141,https://itunes.apple.com/HK/app/id356562695
HK,PAID,IOS,2020,3,M,125,new,,Travel,World Travel Guide Offline,"Tom's Apps, LLC",HK$ 15.00,,2010-06-10,2117,https://itunes.apple.com/HK/app/id376291994
HK,PAID,IOS,2020,3,M,126,new,,Travel,Rome Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-05,2107,https://itunes.apple.com/HK/app/id347796837
HK,PAID,IOS,2020,3,M,127,new,,Travel,What's Playing on TV - i.Player,Kathleen Gallagher Mody,HK$ 78.00,,2009-05-22,2105,https://itunes.apple.com/HK/app/id312273609
HK,PAID,IOS,2020,3,M,128,new,,Travel,Shanghai Taxi Cards.,TechmaxApp,HK$ 15.00,,2013-10-31,2065,https://itunes.apple.com/HK/app/id725234106
HK,PAID,IOS,2020,3,M,129,new,,Travel,博多旅游指南地鐵路線九州福岡離線地圖 BeetleTrip Fukuoka travel guide with offline map and Hakata metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 38.00,,2016-07-01,2043,https://itunes.apple.com/HK/app/id1016274259
HK,PAID,IOS,2020,3,M,130,new,,Travel,Vatican Museums guide,ComPart Multimedia,HK$ 48.00,,2009-12-11,2031,https://itunes.apple.com/HK/app/id344105868
HK,PAID,IOS,2020,3,M,131,new,,Travel,Plane Finder 3D,pinkfroot limited,HK$ 38.00,,2017-10-02,2013,https://itunes.apple.com/HK/app/id1286867331
HK,PAID,IOS,2020,3,M,132,new,,Travel,Learn Korean HD - Phrasebook for Travel in Korea,Codegent,HK$ 38.00,,2011-06-28,1998,https://itunes.apple.com/HK/app/id444081072
HK,PAID,IOS,2020,3,M,133,new,,Travel,Palacio Real de Madrid,GVAM,HK$ 15.00,,2016-05-26,1982,https://itunes.apple.com/HK/app/id1106853838
HK,PAID,IOS,2020,3,M,134,new,,Travel,Singapore: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,1968,https://itunes.apple.com/HK/app/id513856820
HK,PAID,IOS,2020,3,M,135,new,,Travel,SpeakEasy German,Pocketglow LLC,HK$ 28.00,,2013-05-07,1946,https://itunes.apple.com/HK/app/id506650961
HK,PAID,IOS,2020,3,M,136,new,,Travel,Travel Interpreter Phrasebook,Jourist Verlags GmbH,HK$ 28.00,,2010-02-22,1934,https://itunes.apple.com/HK/app/id356571048
HK,PAID,IOS,2020,3,M,137,new,,Travel,Paris ci la sortie du Métro,P. UNG,HK$ 8.00,,2009-10-25,1920,https://itunes.apple.com/HK/app/id335063509
HK,PAID,IOS,2020,3,M,138,new,,Travel,Cuba Casa Directory,AJM Verlaan,HK$ 38.00,,2013-07-08,1898,https://itunes.apple.com/HK/app/id666837797
HK,PAID,IOS,2020,3,M,139,new,,Travel,Tokyo Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-04,1888,https://itunes.apple.com/HK/app/id348150584
HK,PAID,IOS,2020,3,M,140,new,,Travel,Italian Dictionary + ©,Ascendo Inc.,HK$ 78.00,,2009-07-29,1874,https://itunes.apple.com/HK/app/id323121197
HK,PAID,IOS,2020,3,M,141,new,,Travel,吉隆坡地铁导游,Discover Ukraine LLC,HK$ 8.00,,2014-06-03,1861,https://itunes.apple.com/HK/app/id882416761
HK,PAID,IOS,2020,3,M,142,new,,Travel,Airline Finder,pinkfroot limited,HK$ 23.00,,2010-07-06,1857,https://itunes.apple.com/HK/app/id379852725
HK,PAID,IOS,2020,3,M,143,new,,Travel,Paris Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-12-19,1844,https://itunes.apple.com/HK/app/id377138567
HK,PAID,IOS,2020,3,M,144,new,,Travel,"Learn Japanese HD - Offline native audio phrasebook for travel, live & study in Japan",Codegent,HK$ 38.00,,2011-07-13,1826,https://itunes.apple.com/HK/app/id449091363
HK,PAID,IOS,2020,3,M,145,new,,Travel,Singapore Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-03-09,1810,https://itunes.apple.com/HK/app/id360098576
HK,PAID,IOS,2020,3,M,146,new,,Travel,English Italian Translator,Odyssey Translator,HK$ 38.00,,2009-05-26,1798,https://itunes.apple.com/HK/app/id317038790
HK,PAID,IOS,2020,3,M,147,new,,Travel,Osaka Travel Guide Offline,cityscouter GmbH,HK$ 23.00,,2010-10-05,1775,https://itunes.apple.com/HK/app/id392763882
