Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2019,8,M,17,-5,,Travel & Local,百度地图,Baidu Map,0.0,,2020-06-24,20493,https://play.google.com/store/apps/details?id=com.baidu.BaiduMap
HK,FREE,AND,2019,8,M,18,+2,,Travel & Local,Hotels.com 好订网：酒店预订,Hotels.com LP,0.0,,2020-07-16,17304,https://play.google.com/store/apps/details?id=com.hcom.android
HK,FREE,AND,2019,8,M,19,-1,,Travel & Local,香港快运航空,HK Express,0.0,,2020-04-29,17182,https://play.google.com/store/apps/details?id=com.hkexpress.android
HK,FREE,AND,2019,8,M,20,-4,,Travel & Local,对话翻译,HawsoftMob Inc.,0.0,每件HK$8.00-HK$39.90,2020-01-21,15710,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
HK,FREE,AND,2019,8,M,21,+2,,Travel & Local,国泰航空,Cathay Pacific Airways Limited,0.0,,2020-07-09,15006,https://play.google.com/store/apps/details?id=com.xs2theworld.cxmobile
HK,FREE,AND,2019,8,M,22,-1,,Travel & Local,地图,Google LLC,0.0,,2020-07-16,14501,https://play.google.com/store/apps/details?id=com.google.android.apps.maps
HK,FREE,AND,2019,8,M,23,+67,,Travel & Local,街景直播，GPS导航和地球地图2020,"Street View Live, GPS Navigation & Earth Maps 2019",0.0,每件HK$78.00,2020-07-16,13508,https://play.google.com/store/apps/details?id=com.live.earthview.maps.gpsfinder.globalsatellite.apps
HK,FREE,AND,2019,8,M,24,-5,,Travel & Local,"Skyscanner – cheap flights, hotels and car rental",Skyscanner Ltd,0.0,,2020-02-20,13350,https://play.google.com/store/apps/details?id=net.skyscanner.android.main
HK,FREE,AND,2019,8,M,25,+32,,Travel & Local,Hong Kong Flight Info,EK Studio,0.0,,2019-03-29,12468,https://play.google.com/store/apps/details?id=com.eks.hkflight
HK,FREE,AND,2019,8,M,26,+3,,Travel & Local,"JAPAN Trip Navigator -travel guide, chat",JTB Corp.,0.0,,2020-01-10,12178,https://play.google.com/store/apps/details?id=jp.co.jtb.japantripnavigator
HK,FREE,AND,2019,8,M,27,+4,,Travel & Local,香港巴士,Goder Hsu,0.0,,2020-05-06,11447,https://play.google.com/store/apps/details?id=com.goder.busquerysystemhkb
HK,FREE,AND,2019,8,M,28,+2,,Travel & Local,Google Maps Go - 路线、路况和公交,Google LLC,0.0,,2020-07-14,11446,https://play.google.com/store/apps/details?id=com.google.android.apps.mapslite
HK,FREE,AND,2019,8,M,29,-7,,Travel & Local,携程旅行,携程旅行网,0.0,,2020-07-08,11066,https://play.google.com/store/apps/details?id=ctrip.android.view
HK,FREE,AND,2019,8,M,30,+32,,Travel & Local,"Yelp: Find Food, Delivery & Services Nearby","Yelp, Inc",0.0,,2020-02-28,11031,https://play.google.com/store/apps/details?id=com.yelp.android
HK,FREE,AND,2019,8,M,31,+43,,Travel & Local,Lime - Your Ride Anytime,"Neutron Holdings, Inc.",0.0,,2020-03-03,10880,https://play.google.com/store/apps/details?id=com.limebike
HK,FREE,AND,2019,8,M,32,+2,,Travel & Local,搭载 AccuRate™ 技术的免费版加强型货币转换器,"Digitalchemy, LLC",0.0,每件HK$8.00-HK$108.00,2020-05-27,9517,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
HK,FREE,AND,2019,8,M,33,-7,,Travel & Local,超级火车票12306购票,言成互连,0.0,,2019-11-15,9419,https://play.google.com/store/apps/details?id=info.startech.trainticket
HK,FREE,AND,2019,8,M,34,-7,,Travel & Local,大航假期,Bigline Holiday Limited,0.0,,2020-04-07,8984,https://play.google.com/store/apps/details?id=holiday.yulin.com.bigholiday
HK,FREE,AND,2019,8,M,35,+20,,Travel & Local,Flightradar24 航班追踪,Flightradar24 AB,0.0,每件HK$9.90-HK$519.00,2020-05-12,8774,https://play.google.com/store/apps/details?id=com.flightradar24free
HK,FREE,AND,2019,8,M,36,-3,,Travel & Local,High Speed Rail,MTR Corporation Limited,0.0,,2019-01-07,8566,https://play.google.com/store/apps/details?id=com.mtr.highspeedrail
HK,FREE,AND,2019,8,M,37,-12,,Travel & Local,香港迪士尼乐园,Disney,0.0,,2019-11-27,8452,https://play.google.com/store/apps/details?id=com.disney.hongkongdisneyland_goo
HK,FREE,AND,2019,8,M,38,+1,,Travel & Local,"NAVER Map, Navigation",NAVER Corp.,0.0,,2020-02-14,8133,https://play.google.com/store/apps/details?id=com.nhn.android.nmap
HK,FREE,AND,2019,8,M,39,-15,,Travel & Local,中国旅行社,香港中國旅行社,0.0,,2019-01-08,8051,https://play.google.com/store/apps/details?id=com.cts.ctsapp
HK,FREE,AND,2019,8,M,40,+2,,Travel & Local,Google Maps Go 导航,Google LLC,0.0,,2020-05-28,7434,https://play.google.com/store/apps/details?id=com.google.android.apps.navlite
HK,FREE,AND,2019,8,M,41,-3,,Travel & Local,香港小巴,EK Studio,0.0,,2018-11-20,7401,https://play.google.com/store/apps/details?id=com.eks.minibus
HK,FREE,AND,2019,8,M,42,+9,,Travel & Local,GPS Map Route Traffic Navigation,Dream Edge Technologies,0.0,$0.99 per item,2020-02-28,7315,https://play.google.com/store/apps/details?id=com.dream.edge.technologies.gps.map.route.traffic.navigation.path.view.street.live
HK,FREE,AND,2019,8,M,43,+7,,Travel & Local,Hong Kong MTR Map/ 香港地鐵 (Offline),"MapDev, Inc",0.0,,2019-05-28,7308,https://play.google.com/store/apps/details?id=com.metromapp.hk
HK,FREE,AND,2019,8,M,44,-1,,Travel & Local,"KAYAK Flights, Hotels & Cars",KAYAK.com,0.0,,2020-03-03,7175,https://play.google.com/store/apps/details?id=com.kayak.android
HK,FREE,AND,2019,8,M,45,+3,,Travel & Local,"Tripadvisor Hotel, Flight & Restaurant Bookings",Tripadvisor,0.0,,2020-02-13,7047,https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor
HK,FREE,AND,2019,8,M,46,+6,,Travel & Local,Hong Kong Airlines,Hong Kong Airlines Ltd.,0.0,,2020-03-02,6854,https://play.google.com/store/apps/details?id=com.hkairlines.apps
HK,FREE,AND,2019,8,M,47,+60,,Travel & Local,香港機場航班時刻表 - 班機即時狀態追蹤查詢,Jie App,0.0,,2019-02-27,6787,https://play.google.com/store/apps/details?id=com.jiecode.HKairport
HK,FREE,AND,2019,8,M,48,-12,,Travel & Local,Ocean Park Hong Kong,Ocean Park Hong Kong,0.0,,2020-02-26,6766,https://play.google.com/store/apps/details?id=com.oceanpark.mobileapp
HK,FREE,AND,2019,8,M,49,-17,,Travel & Local,Metro Shenzhen Subway,WU QIUPING,0.0,,2019-10-03,6737,https://play.google.com/store/apps/details?id=com.xinlukou.metromansz
HK,FREE,AND,2019,8,M,50,+14,,Travel & Local,万豪旅享家,Marriott International,0.0,,2020-07-15,6667,https://play.google.com/store/apps/details?id=com.marriott.mrt
HK,FREE,AND,2019,8,M,51,+3,,Travel & Local,Flow – 时段酒店、共享工作空间、办公室,Flow Entertainment Limited,0.0,,2020-04-11,6322,https://play.google.com/store/apps/details?id=com.flowtheroom.userapp
HK,FREE,AND,2019,8,M,52,-11,,Travel & Local,韩巢韩国地图-韩国旅游自由行必备的中文版韩国全国地图,HANCHAO INC.,0.0,,2019-10-01,6279,https://play.google.com/store/apps/details?id=com.konest.map.cn
HK,FREE,AND,2019,8,M,53,-18,,Travel & Local,巴士到站时间 - BUS KMB,lncknight,0.0,,2019-07-24,6000,https://play.google.com/store/apps/details?id=com.lncknight.ionictest01
HK,FREE,AND,2019,8,M,54,-7,,Travel & Local,Chinese-Japanese Translation,hhll tools,0.0,$1.99 per item,2020-03-03,5896,https://play.google.com/store/apps/details?id=com.hhll.translatecnja
HK,FREE,AND,2019,8,M,55,+4,,Travel & Local,XE Currency 转换器和汇款,XE.com Inc.,0.0,$1.83 per item,2020-02-20,5640,https://play.google.com/store/apps/details?id=com.xe.currency
HK,FREE,AND,2019,8,M,56,+15,,Travel & Local,汇率换算 - 汇率即时查询,zhimastudio,0.0,每件HK$15.00,2020-07-03,5615,https://play.google.com/store/apps/details?id=com.zhima.currency
HK,FREE,AND,2019,8,M,57,-12,,Travel & Local,Birdie Travel,Birdie Mobile Ltd.,0.0,,2019-12-19,5379,https://play.google.com/store/apps/details?id=com.birdietravel.sim
HK,FREE,AND,2019,8,M,58,+5,,Travel & Local,AirAsia,AirAsia Berhad,0.0,,2020-03-05,5141,https://play.google.com/store/apps/details?id=com.airasia.mobile
HK,FREE,AND,2019,8,M,59,+97,,Travel & Local,Southwest Airlines,Southwest Airlines,0.0,,2020-02-07,5040,https://play.google.com/store/apps/details?id=com.southwestairlines.mobile
HK,FREE,AND,2019,8,M,60,+20,,Travel & Local,航班飞常准 官方版,飞友科技,0.0,,2019-10-18,4978,https://play.google.com/store/apps/details?id=veryzhun.vzcom
HK,FREE,AND,2019,8,M,61,+5,,Travel & Local,飞猪（Fliggy）-酒店机票火车票预订,Taobao,0.0,,2020-03-03,4875,https://play.google.com/store/apps/details?id=com.taobao.trip
HK,FREE,AND,2019,8,M,62,+49,,Travel & Local,United Airlines,United Airlines,0.0,,2020-03-02,4600,https://play.google.com/store/apps/details?id=com.united.mobile.android
HK,FREE,AND,2019,8,M,63,+67,,Travel & Local,American Airlines,"American Airlines, Inc.",0.0,,2020-03-01,4591,https://play.google.com/store/apps/details?id=com.aa.android
HK,FREE,AND,2019,8,M,64,+11,,Travel & Local,EVA Mobile,EVA AIRWAYS CORP.,0.0,,2020-02-24,4581,https://play.google.com/store/apps/details?id=com.evaair.android
HK,FREE,AND,2019,8,M,65,-9,,Travel & Local,Dream Cruises,Dream Cruises 星梦邮轮,0.0,,2017-01-23,4576,https://play.google.com/store/apps/details?id=com.dreamcruises.android
HK,FREE,AND,2019,8,M,66,+117,,Travel & Local,"Bird - Be Free, Enjoy the Ride","Bird Rides, Inc.",0.0,,2020-03-02,4571,https://play.google.com/store/apps/details?id=co.bird.android
HK,FREE,AND,2019,8,M,67,-27,,Travel & Local,HyperAir - Best Travel Mall,HyperAir,0.0,,2019-11-05,4560,https://play.google.com/store/apps/details?id=com.hyperair.app
HK,FREE,AND,2019,8,M,68,-15,,Travel & Local,SIMPLIFLY,China Mobile Hong Kong Co. Ltd.,0.0,,2019-12-24,4535,https://play.google.com/store/apps/details?id=com.simplifly
HK,FREE,AND,2019,8,M,69,-20,,Travel & Local,廣東旅遊,Dick.duan,0.0,,2019-09-11,4476,https://play.google.com/store/apps/details?id=com.utour
HK,FREE,AND,2019,8,M,70,-3,,Travel & Local,"Wego Flights, Hotels, Travel Deals Booking App",Wego.com,0.0,,2020-03-06,4424,https://play.google.com/store/apps/details?id=com.wego.android
HK,FREE,AND,2019,8,M,71,+13,,Travel & Local,China Airlines App,"China Airlines Co, Ltd",0.0,,2020-02-27,4368,https://play.google.com/store/apps/details?id=com.chinaairlines.mobile30
HK,FREE,AND,2019,8,M,72,-7,,Travel & Local,去哪儿旅行-机票.酒店.火车票.汽车票.旅游.门票,Qunar.com,0.0,,2019-11-21,4360,https://play.google.com/store/apps/details?id=com.Qunar
HK,FREE,AND,2019,8,M,73,-1,,Travel & Local,Hotels Combined - Cheap deals,HotelsCombined.com,0.0,,2020-02-12,4345,https://play.google.com/store/apps/details?id=com.hotelscombined.mobile
HK,FREE,AND,2019,8,M,74,new,,Travel & Local,Customs Declaration Apps.,東京税関,0.0,,2020-01-07,4309,https://play.google.com/store/apps/details?id=jp.go.customs.EGateMobile
HK,FREE,AND,2019,8,M,75,-5,,Travel & Local,Cebu Pacific,Cebu Pacific,0.0,,2020-03-03,4280,https://play.google.com/store/apps/details?id=com.inkglobal.cebu.android
HK,FREE,AND,2019,8,M,76,-18,,Travel & Local,Hopetrip,HOPETRIP (HK) LIMITED,0.0,,2019-08-31,4228,https://play.google.com/store/apps/details?id=com.hopetrip.hkapp
HK,FREE,AND,2019,8,M,77,+157,,Travel & Local,GetUpside: Earn Money & Get Gas Prices Near You,Upside Services Inc.,0.0,,2020-03-03,4165,https://play.google.com/store/apps/details?id=com.upside.consumer.android
HK,FREE,AND,2019,8,M,78,-10,,Travel & Local,Japan Official Travel App,Japan National Tourism Organization,0.0,,2020-02-12,4105,https://play.google.com/store/apps/details?id=jp.go.jnto.jota
HK,FREE,AND,2019,8,M,79,-19,,Travel & Local,新華旅遊,Sunflower Travel Service Limited,0.0,,2019-05-11,4024,https://play.google.com/store/apps/details?id=com.ibrand.sunflower
HK,FREE,AND,2019,8,M,80,-19,,Travel & Local,韩巢韩国地铁 - 首尔地铁、釜山地铁线路图，韩国旅游必备,HANCHAO INC.,0.0,,2019-10-22,3988,https://play.google.com/store/apps/details?id=com.hanchao.subway
HK,FREE,AND,2019,8,M,81,+2,,Travel & Local,"MAPS.ME: 离线地图与GPS导航，规划自己的路线! 世界卫星地图与GPS导航,找到酒店",My.com B.V.,0.0,每件HK$8.00-HK$346.00,2020-07-07,3915,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
HK,FREE,AND,2019,8,M,82,+14,,Travel & Local,Google 街景,Google LLC,0.0,,2019-11-18,3875,https://play.google.com/store/apps/details?id=com.google.android.street
HK,FREE,AND,2019,8,M,83,-14,,Travel & Local,VoiceTra(Voice Translator),NICT,0.0,,2020-01-08,3756,https://play.google.com/store/apps/details?id=jp.go.nict.voicetra
HK,FREE,AND,2019,8,M,84,+13,,Travel & Local,Disneyland®,Disney,0.0,,2020-02-27,3672,https://play.google.com/store/apps/details?id=com.disney.wdpro.dlr
HK,FREE,AND,2019,8,M,85,-3,,Travel & Local,StudioKA,Cathay Pacific Airways Limited,0.0,,2019-06-19,3657,https://play.google.com/store/apps/details?id=com.cathaypacific.studioka
HK,FREE,AND,2019,8,M,86,-40,,Shopping,Payke-making shopping,Payke Inc.,0.0,,2019-11-25,3630,https://play.google.com/store/apps/details?id=jp.co.payke.Payke1
HK,FREE,AND,2019,8,M,87,-14,,Travel & Local,星晨旅遊,星晨(電子商貿)有限公司,0.0,,2019-02-19,3587,https://play.google.com/store/apps/details?id=hk.com.mst.mymst
HK,FREE,AND,2019,8,M,88,+297,,Travel & Local,International SOS Assistance,Intl.SOS,0.0,,2020-02-04,3555,https://play.google.com/store/apps/details?id=com.infostretch.iSOSAndroid
HK,FREE,AND,2019,8,M,89,-13,,Travel & Local,"马蜂窝旅游-查找旅游攻略游记点评,预订酒店机票行程",mafengwo.mobile,0.0,,2019-08-06,3472,https://play.google.com/store/apps/details?id=com.mfw.roadbook
HK,FREE,AND,2019,8,M,90,-5,,Travel & Local,EGL Tours,EGL Tours Company Ltd.,0.0,,2018-08-15,3458,https://play.google.com/store/apps/details?id=com.egltours.travel.flight.ui
HK,FREE,AND,2019,8,M,91,+117,,Travel & Local,FunNow - 即時預訂都會享樂的第一選擇,ZOEK,0.0,,2020-07-01,3445,https://play.google.com/store/apps/details?id=zoeknow.com.funnow
HK,FREE,AND,2019,8,M,92,+101,,Travel & Local,Fly Delta,"Delta Air Lines, Inc.",0.0,,2020-02-12,3432,https://play.google.com/store/apps/details?id=com.delta.mobile.android
HK,FREE,AND,2019,8,M,93,-14,,Travel & Local,美麗華旅遊,Miramar Travel Ltd,0.0,,2019-02-15,3362,https://play.google.com/store/apps/details?id=hk.miramartravel.www
HK,FREE,AND,2019,8,M,94,+20,,Travel & Local,新加坡航空,Singapore Airlines Limited,0.0,,2020-02-13,3325,https://play.google.com/store/apps/details?id=com.amadeus.merci.client.ui
HK,FREE,AND,2019,8,M,95,+5,,Travel & Local,Thai Airways,Thai Airways International,0.0,,2020-02-25,3325,https://play.google.com/store/apps/details?id=com.thaiairways.mobile
HK,FREE,AND,2019,8,M,96,-3,,Travel & Local,韩语翻译 | 中韩翻译 | 韩文翻译 | 中韩互译 | 韩语口语,hhll tools,0.0,"₩2,600 per item",2020-03-03,3277,https://play.google.com/store/apps/details?id=com.hhll.translatecnko
HK,FREE,AND,2019,8,M,97,-3,,Travel & Local,地鐵通-MetroMan,WU QIUPING,0.0,,2019-10-02,3238,https://play.google.com/store/apps/details?id=com.xinlukou.metroman
HK,FREE,AND,2019,8,M,98,+23,,Travel & Local,CALL4VAN 客貨車平台 call van 叫車服務,Genie-WorkShop,0.0,,2020-02-25,3211,https://play.google.com/store/apps/details?id=com.geniews.vanclientv1
HK,FREE,AND,2019,8,M,99,-11,,Travel & Local,大阪地鐵通,WU QIUPING,0.0,,2016-12-22,3203,https://play.google.com/store/apps/details?id=com.xinlukou.metromanos
HK,FREE,AND,2019,8,M,100,-13,,Travel & Local,東京地鐵遊客乘車指南,東京地下鉄株式会社,0.0,,2020-01-21,3196,https://play.google.com/store/apps/details?id=jp.tokyometro.tokyosubwaynavi
HK,FREE,AND,2019,8,M,101,-12,,Travel & Local,巴士路线速查,Chung Leisure Studio,0.0,,2019-04-08,3184,https://play.google.com/store/apps/details?id=com.chungleisure.busrouteexpress
HK,FREE,AND,2019,8,M,102,new,,Travel & Local,全球定位系统 导航 ＆ 地图 方向  -  路线 发现者,Entertaining Logix Apps,0.0,,2020-05-21,3183,https://play.google.com/store/apps/details?id=com.entertaininglogixapps.gps.navigation.direction.find.route.map.guide.pro
HK,FREE,AND,2019,8,M,103,-59,,Travel & Local,全球定位系統 路線 地圖 方向  -  生活 駕駛 地點,GO Travel Maps Tech,0.0,"₩3,600 per item",2019-05-21,3183,https://play.google.com/store/apps/details?id=com.gotravelmapstech.gps.route.map.direction.live.driving.location
HK,FREE,AND,2019,8,M,104,-26,,Travel & Local,領華旅遊,Sino Step,0.0,,2019-09-16,3143,https://play.google.com/store/apps/details?id=com.able.android.linghua
HK,FREE,AND,2019,8,M,105,-24,,Travel & Local,康泰旅行社,Hong Thai Travel Services Ltd.,0.0,,2019-03-13,3129,https://play.google.com/store/apps/details?id=com.hongthai.travel.ui
HK,FREE,AND,2019,8,M,106,-69,,Travel & Local,MyMapHK,"Lands Department, HKSAR Government",0.0,,2020-05-29,3113,https://play.google.com/store/apps/details?id=gis.android.map
HK,FREE,AND,2019,8,M,107,+3,,Travel & Local,Emirates,The Emirates Group,0.0,,2020-01-28,3101,https://play.google.com/store/apps/details?id=com.emirates.ek.android
HK,FREE,AND,2019,8,M,108,-,,Travel & Local,"Currency: ✈️Exchange rates, Travel accounting&tags",Yue,0.0,"₩4,000 - ₩40,000 per item",2020-02-16,3016,https://play.google.com/store/apps/details?id=tiny.exchangerate
HK,FREE,AND,2019,8,M,109,+120,,Travel & Local,Hopper - Book Flights,Hopper Inc.,0.0,,2020-03-02,3002,https://play.google.com/store/apps/details?id=com.hopper.mountainview.play
HK,FREE,AND,2019,8,M,110,-19,,Travel & Local,EDEN 香港搵房APP      酒店賓館時租‧日租‧過夜,EDEN2047,0.0,,2019-04-05,2968,https://play.google.com/store/apps/details?id=com.eden2047
HK,FREE,AND,2019,8,M,111,-7,,Travel & Local,香港地铁 Hong Kong Metro (MTR),WU QIUPING,0.0,,2019-12-18,2876,https://play.google.com/store/apps/details?id=com.xinlukou.metromanhk
HK,FREE,AND,2019,8,M,112,-14,,Travel & Local,大阪周遊卡,日本ユニシス株式会社,0.0,,2020-02-03,2870,https://play.google.com/store/apps/details?id=jp.co.unisys.com.osaka_amazing_pass
HK,FREE,AND,2019,8,M,113,+266,,Travel & Local,what3words: Never get lost again,what3words,0.0,,2020-02-24,2858,https://play.google.com/store/apps/details?id=com.what3words.android
HK,FREE,AND,2019,8,M,114,+11,,Travel & Local,UltraSim,Ultrasim HK,0.0,,2019-09-12,2847,https://play.google.com/store/apps/details?id=com.twjoin.ultrasim
HK,FREE,AND,2019,8,M,115,+26,,Travel & Local,Learn Cantonese Language Free Offline,KidsTube,0.0,,2019-03-22,2821,https://play.google.com/store/apps/details?id=com.learncantonese.learncantonesechineselanguage
HK,FREE,AND,2019,8,M,116,+12,,Travel & Local,泰国曼谷BTS捷运地图2019年（新）,SGAPP,0.0,,2019-08-28,2801,https://play.google.com/store/apps/details?id=com.BKK2.dev001.app001
HK,FREE,AND,2019,8,M,117,+12,,Travel & Local,Priority Pass™,Priority Pass,0.0,,2019-12-18,2774,https://play.google.com/store/apps/details?id=com.prioritypass3
HK,FREE,AND,2019,8,M,118,+33,,Travel & Local,Hilton Honors: Book Hotels,Hilton,0.0,,2020-02-27,2745,https://play.google.com/store/apps/details?id=com.hilton.android.hhonors
HK,FREE,AND,2019,8,M,119,+12,,Travel & Local,酒店預訂，優惠和獎勵,IHG Mobile,0.0,,2020-01-23,2720,https://play.google.com/store/apps/details?id=com.ihg.apps.android
HK,FREE,AND,2019,8,M,120,-7,,Travel & Local,Wi-Fi.HK,HKWTIA,0.0,,2019-09-18,2712,https://play.google.com/store/apps/details?id=org.wtia.wifihk
HK,FREE,AND,2019,8,M,121,-20,,Travel & Local,Rentalcars.com - 汽車出租應用程式。,rentalcars.com,0.0,,2020-03-03,2707,https://play.google.com/store/apps/details?id=com.rentalcars.handset
HK,FREE,AND,2019,8,M,122,-17,,Travel & Local,"Traveloka: Book Hotel, Flight Ticket & Activities",Traveloka,0.0,,2020-03-02,2697,https://play.google.com/store/apps/details?id=com.traveloka.android
HK,FREE,AND,2019,8,M,123,-11,,Travel & Local,카카오맵 - 대한민국 No.1 지도앱 ( 지도 / 내비게이션 / 대중교통 / 로드뷰 ),Kakao Corp.,0.0,,2020-02-11,2666,https://play.google.com/store/apps/details?id=net.daum.android.map
HK,FREE,AND,2019,8,M,124,+12,,Travel & Local,"我在哪兒-韓國地圖,韓國地鐵,韓國旅遊",Nuua Inc.,0.0,,2019-09-30,2655,https://play.google.com/store/apps/details?id=net.nuua.tour
HK,FREE,AND,2019,8,M,125,-19,,Travel & Local,背包地圖：背包客棧旅遊景點地圖,背包客棧,0.0,$2.99 - $28.99 per item,2019-12-23,2646,https://play.google.com/store/apps/details?id=com.backpackers.bbmap
HK,FREE,AND,2019,8,M,126,+18,,Travel & Local,British Airways,British Airways plc,0.0,,2020-02-14,2566,https://play.google.com/store/apps/details?id=com.ba.mobile
HK,FREE,AND,2019,8,M,127,+22,,Travel & Local,首爾地鐵通,WU QIUPING,0.0,,2017-01-19,2560,https://play.google.com/store/apps/details?id=com.xinlukou.metromanse
HK,FREE,AND,2019,8,M,128,-2,,Travel & Local,Hong Kong Minibus,Slash LTD,0.0,,2017-06-18,2545,https://play.google.com/store/apps/details?id=minibus.slash.com.minibus
HK,FREE,AND,2019,8,M,129,-26,,Travel & Local,中原地圖 Centamap 手機版,Centamap Company Limited,0.0,,2019-03-14,2544,https://play.google.com/store/apps/details?id=com.centamap.mapclient_android
HK,FREE,AND,2019,8,M,130,-8,,Travel & Local,SynCab 星群的士,Chung Shing Taxi Management Ltd,0.0,,2019-08-21,2531,https://play.google.com/store/apps/details?id=com.cstaxi.premiumtaxi.client
HK,FREE,AND,2019,8,M,131,-36,,Travel & Local,Esso香港,ExxonMobil,0.0,,2020-04-13,2505,https://play.google.com/store/apps/details?id=com.exxonmobil.esso.hk
HK,FREE,AND,2019,8,M,132,+90,,Travel & Local,Vrbo Vacation Rentals,Vrbo,0.0,,2020-03-02,2505,https://play.google.com/store/apps/details?id=com.vrbo.android
HK,FREE,AND,2019,8,M,133,-18,,Travel & Local,ofo — Get where you’re going  on two wheels,"YellowBike (Beijing) Data Services Co.,ltd.",0.0,,2019-06-14,2495,https://play.google.com/store/apps/details?id=so.ofo.abroad
HK,FREE,AND,2019,8,M,134,-11,,Travel & Local,Hong Kong BusInfo NG,Studio KUMA,0.0,,2019-06-21,2477,https://play.google.com/store/apps/details?id=com.studiokuma.businfo.android.pro
HK,FREE,AND,2019,8,M,135,-1,,Travel & Local,京阪神奈交通（京都、大阪、神戶、奈良，關西，日本）,Here You Are,0.0,,2019-08-16,2425,https://play.google.com/store/apps/details?id=com.hereyouare.kansaitransport
HK,FREE,AND,2019,8,M,136,-17,,Travel & Local,廣州地鐵通,WU QIUPING,0.0,,2019-10-03,2385,https://play.google.com/store/apps/details?id=com.xinlukou.metromangz
HK,FREE,AND,2019,8,M,137,-28,,Travel & Local,泰友營 Thailandfans,ALLMAG LIMITED,0.0,,2017-10-06,2335,https://play.google.com/store/apps/details?id=com.mytravel.thailandfans
HK,FREE,AND,2019,8,M,138,+5,,Travel & Local,TurboJET,TurboJET,0.0,,2019-09-30,2331,https://play.google.com/store/apps/details?id=com.turbojet.booking
HK,FREE,AND,2019,8,M,139,-40,,Travel & Local,專業旅運,Travel Expert (Asia) Enterprises Limited,0.0,,2019-03-22,2321,https://play.google.com/store/apps/details?id=com.texpert.daydayfly
