Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,9,M,20,+6,,Travel & Local,Bons Plans Voyage New York,Alex les bons plans,HK$28.00,,2019-06-22,14447,https://play.google.com/store/apps/details?id=fr.rc.nyc
HK,PAID,AND,2019,9,M,21,+8,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,HK$24.90,,2013-05-23,13829,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
HK,PAID,AND,2019,9,M,22,-1,,Travel & Local,Canadian Rockies GyPSy Guide,GyPSy Guide,HK$119.00,,2019-08-22,13486,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ca.cr
HK,PAID,AND,2019,9,M,23,+2,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,HK$11.35,,2020-05-16,12063,https://play.google.com/store/apps/details?id=com.xe.currencypro
HK,PAID,AND,2019,9,M,24,+16,,Travel & Local,Unlock City Maps,Topobyte.de,HK$13.00,,2019-10-28,10239,https://play.google.com/store/apps/details?id=de.topobyte.apps.freemium.unlock.citymaps
HK,PAID,AND,2019,9,M,25,+6,,Travel & Local,Gylis,GIS-Centras,HK$7.02,,2018-10-31,9747,https://play.google.com/store/apps/details?id=lt.giscentras.gylis
HK,PAID,AND,2019,9,M,26,+17,,Travel & Local,Palacio Real de Madrid,GVAM Guías Interactivas,HK$15.00,,2016-06-27,9517,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
HK,PAID,AND,2019,9,M,27,+18,,Travel & Local,航班追踪器,Impala Studios,HK$33.00,,2020-07-06,9489,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
HK,PAID,AND,2019,9,M,28,+9,,Auto & Vehicles,Fahrtenbuch GPS-Zeiterfassung PRO,Brunnlechner - Apps made in Germany,HK$80.90,每件HK$8.00,2020-06-28,9236,https://play.google.com/store/apps/details?id=brunnlechner.gps.zeiterfassungpro
HK,PAID,AND,2019,9,M,29,-7,,Travel & Local,US Public Lands,Two Steps Beyond LLC,HK$23.00,,2019-07-08,9083,https://play.google.com/store/apps/details?id=com.twostepsbeyond.uspubliclands
HK,PAID,AND,2019,9,M,30,-11,,Travel & Local,Yellowstone GyPSy Driving Tour,GyPSy Guide,HK$43.00,,2019-08-01,9040,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.y
HK,PAID,AND,2019,9,M,31,-15,,Travel & Local,Archiescampings,JahDroid,HK$23.00,,2020-01-12,8904,https://play.google.com/store/apps/details?id=jahdroid.archies
HK,PAID,AND,2019,9,M,32,+16,,Travel & Local,Hawaii Big Island Full Island Tour GyPSy,GyPSy Guide,HK$59.90,,2019-04-10,8897,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.fit
HK,PAID,AND,2019,9,M,33,+2,,Travel & Local,KrugerExplorer,Explorer Apps,HK$98.00,,2019-10-22,8858,https://play.google.com/store/apps/details?id=com.kruger.explorer
HK,PAID,AND,2019,9,M,34,+4,,Travel & Local,Kauai GyPSy Guide Driving Tour,GyPSy Guide,HK$59.90,,2020-02-20,8421,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hi.k
HK,PAID,AND,2019,9,M,35,+30,,Travel & Local,Wisely + Camino Portugués : A Wise Pilgrim Guide,Wise Pilgrim,HK$15.00,,2020-02-26,8199,https://play.google.com/store/apps/details?id=com.wisepilgrim.portugues
HK,PAID,AND,2019,9,M,36,+40,,Travel & Local,Рим большой аудио-путеводитель 1000Guides,1000Guides,HK$60.90,,2019-10-07,7874,https://play.google.com/store/apps/details?id=com.Guides1000.package2013280122953
HK,PAID,AND,2019,9,M,37,+2,,Travel & Local,Hema Explorer - Ultimate 4x4 & remote touring app,Hema Maps Pty Ltd,HK$288.00,每件HK$55.90-HK$298.00,2016-12-19,7634,https://play.google.com/store/apps/details?id=au.com.hemamaps.explorer
HK,PAID,AND,2019,9,M,38,+12,,Travel & Local,"Bundesferien PRO, Ferien+Feiertage-Jahreskalender",DonutLabs,HK$8.00,,2019-12-19,7485,https://play.google.com/store/apps/details?id=de.donutlabs.bundesferien.pro
HK,PAID,AND,2019,9,M,39,-15,,Travel & Local,世界迷雾,Ollix,HK$128.00,,2020-07-09,7139,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
HK,PAID,AND,2019,9,M,40,-13,,Travel & Local,Tides,David Easton,HK$13.00,,2019-09-17,6970,https://play.google.com/store/apps/details?id=easton.tides
HK,PAID,AND,2019,9,M,41,+31,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,HK$8.00,,2018-06-13,6900,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
HK,PAID,AND,2019,9,M,42,-12,,Travel & Local,pedestrian voice navigator PRO,rausNT,HK$23.00,,2020-07-13,6385,https://play.google.com/store/apps/details?id=com.raus.i_m_going_home_v2.pro
HK,PAID,AND,2019,9,M,43,-2,,Travel & Local,Rocky Mountain National Park GyPSy Guide,GyPSy Guide,HK$34.90,,2019-07-08,5771,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.col.rmnp
HK,PAID,AND,2019,9,M,44,-2,,Travel & Local,Alhambra & Generalife Granada,MUSMon.com,HK$20.26,,2013-10-02,5753,https://play.google.com/store/apps/details?id=com.musmon.Alhambra
HK,PAID,AND,2019,9,M,45,-17,,Travel & Local,Going to the Sun Rd GyPSy Tour,GyPSy Guide,HK$29.90,,2019-05-23,5604,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.m.gtts
HK,PAID,AND,2019,9,M,46,+1,,Travel & Local,Oahu Full Island GyPSy Tour,GyPSy Guide,HK$50.90,,2019-05-23,5527,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.oahu.fit
HK,PAID,AND,2019,9,M,47,-11,,Travel & Local,Tide Table Chart,AppMosaic,HK$29.90,,2020-06-04,5465,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
HK,PAID,AND,2019,9,M,48,+23,,Travel & Local,World Clock Pro - Fusi Orari del mondo e Viaggi,Alessandro Sperotti,HK$18.00,,2020-05-25,5024,https://play.google.com/store/apps/details?id=com.alesp.orologiomondiale.pro
HK,PAID,AND,2019,9,M,49,-16,,Travel & Local,城堡世界,Mobicastle,HK$60.90,,2020-07-09,4999,https://play.google.com/store/apps/details?id=com.mobicastle.app.castles.pro
HK,PAID,AND,2019,9,M,50,+2,,Travel & Local,Yosemite GyPSy Driving Tour,GyPSy Guide,HK$38.00,,2019-08-08,4923,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.cal.yos
HK,PAID,AND,2019,9,M,51,+19,,Travel & Local,MagicMaps Scout - Outdoor Navigation,MTS AG,HK$8.00,"₩1,003 - ₩11,000 per item",2018-07-31,4850,https://play.google.com/store/apps/details?id=com.magicmaps.android.scout.magicmaps
HK,PAID,AND,2019,9,M,52,+6,,Travel & Local,Чыгунка PRO,Aleksey Hariton-new,HK$15.00,,2018-10-13,4778,https://play.google.com/store/apps/details?id=com.deadyogi.apps.chugunka.pro
HK,PAID,AND,2019,9,M,53,+45,,Travel & Local,NoteCam GPS批注相机,Derekr Corp.,HK$39.90,,2020-07-15,4678,https://play.google.com/store/apps/details?id=com.derekr.NoteCamPro
HK,PAID,AND,2019,9,M,54,-1,,Maps & Navigations,Villages GPS,"BK Partnerships, LLC.",HK$55.90,,2019-06-05,4670,https://play.google.com/store/apps/details?id=com.golfcart
HK,PAID,AND,2019,9,M,55,+137,,Travel & Local,Forecast In Real-Time for the Northern Lights,Live Aurora Network,HK$9.90,,2019-03-15,4482,https://play.google.com/store/apps/details?id=com.live_aurora_network
HK,PAID,AND,2019,9,M,56,+12,,Travel & Local,Rewriters,Hiphop In Je Smoel,HK$8.00,,2020-07-10,4471,https://play.google.com/store/apps/details?id=nl.yipyip.hiphopinjesmoel.rewriters
HK,PAID,AND,2019,9,M,57,+228,,Travel & Local,Travel Interpreter Phrasebook,Jourist Verlags GmbH,HK$69.90,,2018-07-19,4392,https://play.google.com/store/apps/details?id=info.jourist.TravelInterpreter
HK,PAID,AND,2019,9,M,58,+51,,Travel & Local,Стамбул аудио-путеводитель 1000Guides,1000Guides,HK$38.88,,2019-10-07,4151,https://play.google.com/store/apps/details?id=com.Guides1000.package2015285213158
HK,PAID,AND,2019,9,M,59,+16,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,HK$58.00,,2020-02-19,4045,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
HK,PAID,AND,2019,9,M,60,+2,,Travel & Local,Portuguese Way PREMIUM,Peregrino Online,HK$28.00,,2020-02-25,3985,https://play.google.com/store/apps/details?id=com.independentrip.caminoportugues
HK,PAID,AND,2019,9,M,61,+20,,Travel & Local,Arches Canyonlands Combo GyPSy,GyPSy Guide,HK$59.90,,2019-08-26,3949,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.comb
HK,PAID,AND,2019,9,M,62,-5,,Travel & Local,MGRS GPS,Clever Applications LLC,HK$7.67,,2013-11-10,3851,https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs
HK,PAID,AND,2019,9,M,63,-8,,Travel & Local,Best Biking Roads,Static Motion,HK$31.99,,2019-01-23,3833,https://play.google.com/store/apps/details?id=com.novasa.bestbikingroads
HK,PAID,AND,2019,9,M,64,new,,Social,Guia España AlmadeViajero,Almadeviajero,HK$8.00,,2020-05-17,3472,https://play.google.com/store/apps/details?id=com.almadeviajero.spain
HK,PAID,AND,2019,9,M,65,-14,,Travel & Local,Monasterio de El Escorial,GVAM Guías Interactivas,HK$15.00,,2016-05-30,3371,https://play.google.com/store/apps/details?id=com.gvam.elescorialMovil
HK,PAID,AND,2019,9,M,66,-17,,Travel & Local,Icefields Parkway GyPSy Tour,GyPSy Guide,HK$43.00,,2019-07-08,3103,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.ip
HK,PAID,AND,2019,9,M,67,-35,,Travel & Local,多时钟世界时钟,"Udell Enterprises, Inc",HK$8.00,,2016-03-08,3082,https://play.google.com/store/apps/details?id=com.polyclock
HK,PAID,AND,2019,9,M,68,-22,,Travel & Local,WiFox,"foXnoMad, LLC",HK$15.00,,2020-04-09,3077,https://play.google.com/store/apps/details?id=com.foxnomad.wifox.wifox
HK,PAID,AND,2019,9,M,69,-3,,Travel & Local,Offline Translator: 8 Languages Offline Translate,SkyCode UK Limited,HK$50.90,,2018-05-25,3064,https://play.google.com/store/apps/details?id=com.skycode.atrance
HK,PAID,AND,2019,9,M,70,+23,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,HK$75.90,,2019-04-05,3036,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
HK,PAID,AND,2019,9,M,71,+6,,Travel & Local,Grand Canyon South Rim GyPSy Guide,GyPSy Guide,HK$34.90,,2019-07-05,2770,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ar.gc
HK,PAID,AND,2019,9,M,72,+17,,Travel & Local,Camino de Santiago Guide,CaminoGuide.net,HK$28.00,,2018-11-03,2679,https://play.google.com/store/apps/details?id=com.caminoguide.frances
HK,PAID,AND,2019,9,M,73,+26,,Travel & Local,Wisely + Francés : A Wise Pilgrim Guide,Wise Pilgrim,HK$38.86,,2020-02-28,2651,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminofrances
HK,PAID,AND,2019,9,M,74,+30,,Travel & Local,Wisely + Norte : A Wise Pilgrim Guide,Wise Pilgrim,HK$39.90,,2020-03-05,2621,https://play.google.com/store/apps/details?id=com.wisepilgrim.norte
HK,PAID,AND,2019,9,M,75,-14,,Travel & Local,Detector de Radares Pro. Avisador Radar y Tráfico,Iteration Mobile & Vialsoft Apps,HK$44.90,,2019-08-05,2506,https://play.google.com/store/apps/details?id=com.vialsoft.radares_es
HK,PAID,AND,2019,9,M,76,-20,,Travel & Local,In Sight - Norway,AppsFab AS,HK$33.00,,2019-02-11,2454,https://play.google.com/store/apps/details?id=com.appsfab.insight.norway
HK,PAID,AND,2019,9,M,77,+2,,Travel & Local,The Bruce Trail - Official,Bruce Trail Conservancy,HK$119.00,,2018-10-01,2443,https://play.google.com/store/apps/details?id=com.fugawi.btc
HK,PAID,AND,2019,9,M,78,+63,,Travel & Local,都道府県制覇プラス,ydbs,HK$8.00,,2019-01-24,2438,https://play.google.com/store/apps/details?id=com.ydbs.jpm
HK,PAID,AND,2019,9,M,79,+38,,Travel & Local,Венеция аудио-путеводитель 1000Guides,1000Guides,HK$38.88,,2019-10-07,2344,https://play.google.com/store/apps/details?id=com.Guides1000.package2013101125924
HK,PAID,AND,2019,9,M,80,-,,Travel & Local,Rejsepartner til Rejsekort,Thorwest Development ApS,HK$8.00,,2019-11-02,2308,https://play.google.com/store/apps/details?id=thorwestdev.rejsekort
HK,PAID,AND,2019,9,M,81,+16,,Travel & Local,Radarwarner Pro. Blitzer DE,Iteration Mobile & Vialsoft Apps,HK$44.90,,2019-08-05,2205,https://play.google.com/store/apps/details?id=com.vialsoft.radarwarner
HK,PAID,AND,2019,9,M,82,+2,,Travel & Local,Countdown to Disney World Trip,Rick Mills,HK$8.00,,2017-04-24,2161,https://play.google.com/store/apps/details?id=com.wdwfans.disneyworldvacationcountdown
HK,PAID,AND,2019,9,M,83,-16,,Travel & Local,Аудиогид по Санкт-Петербургу! 500 Аудиогидов!,⭐ Поздравуха ⭐,HK$23.00,,2020-07-03,2155,https://play.google.com/store/apps/details?id=paid.peterburg.center
HK,PAID,AND,2019,9,M,84,+54,,Travel & Local,Vancouver Whistler GyPSy Tour,GyPSy Guide,HK$24.90,,2018-06-24,2137,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.bc.vw
HK,PAID,AND,2019,9,M,85,-22,,Travel & Local,Fear of Flying App,Westworld,HK$29.90,,2019-02-06,2107,https://play.google.com/store/apps/details?id=io.westworld.vliegangst
HK,PAID,AND,2019,9,M,86,+25,,Travel & Local,Greater London A-Z Street Map,Visual IT Limited,HK$58.00,,2018-12-04,2024,https://play.google.com/store/apps/details?id=uk.co.monkeysource.london.eighteen
HK,PAID,AND,2019,9,M,87,+3,,Travel & Local,Kampnik - US & CA Campgrounds,Keezo LLC,HK$19.90,,2020-01-06,2015,https://play.google.com/store/apps/details?id=co.keezo.apps.kampnik
HK,PAID,AND,2019,9,M,88,-6,,Travel & Local,Moon Calendar Watch,AppMosaic,HK$14.90,,2020-04-21,1966,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
HK,PAID,AND,2019,9,M,89,-25,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,HK$118.00,$10.99 - $21.99 per item,2020-03-04,1959,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
HK,PAID,AND,2019,9,M,90,+10,,Travel & Local,Pompeii Touch,Pompeii Touch Project,HK$8.00,,2019-06-03,1952,https://play.google.com/store/apps/details?id=hb.pompeitouch
HK,PAID,AND,2019,9,M,91,-18,,Travel & Local,Offline Russian Translator,PROMT,HK$44.90,$2.99 - $12.99 per item,2019-01-17,1907,https://play.google.com/store/apps/details?id=com.promt.offline
HK,PAID,AND,2019,9,M,92,-48,,Travel & Local,Marine Navigator,Ronald Koenig,HK$64.74,每件HK$18.00,2020-05-24,1886,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
HK,PAID,AND,2019,9,M,93,+29,,Travel & Local,Kamloops Banff GyPSy Guide Driving Tour,GyPSy Guide,HK$35.32,,2019-07-08,1830,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.bc.ktob
HK,PAID,AND,2019,9,M,94,-20,,Travel & Local,Banff Lake Louise Yoho GyPSy,GyPSy Guide,HK$43.00,,2019-07-08,1829,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.llyoho
HK,PAID,AND,2019,9,M,95,-8,,Travel & Local,Turistické Známky PRO,David Strnad,HK$7.68,,2015-11-13,1823,https://play.google.com/store/apps/details?id=cz.strnadatka.turistickeznamkykey
HK,PAID,AND,2019,9,M,96,-13,,Travel & Local,LD-Log - GPS Tracker & Logbook,A.Wedemeyer - Outdoor & Sailing Apps,HK$68.00,,2020-02-15,1734,https://play.google.com/store/apps/details?id=com.aw.ldlog
HK,PAID,AND,2019,9,M,97,+48,,Travel & Local,Big Sur Highway 1 GyPSy Guide,GyPSy Guide,HK$58.00,,2019-07-05,1729,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ca.bs
HK,PAID,AND,2019,9,M,98,+26,,Travel & Local,接入点名称离线数据库专业版,Robert Soult,HK$23.00,,2017-10-01,1623,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
HK,PAID,AND,2019,9,M,99,-14,,Travel & Local,Zion Bryce Canyon GyPSy Guide,GyPSy Guide,HK$58.00,,2019-07-05,1604,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.zb
HK,PAID,AND,2019,9,M,100,+29,,Travel & Local,The Islay App,MobileICT (Island Communication Technology),HK$8.00,,2019-04-01,1587,https://play.google.com/store/apps/details?id=com.app.theislayapp
HK,PAID,AND,2019,9,M,101,+5,,Travel & Local,Bonaventure Cemetery Tour,Tour Buddy LLC.,HK$38.00,,2019-04-17,1565,https://play.google.com/store/apps/details?id=com.tb.tb614
HK,PAID,AND,2019,9,M,102,-42,,Travel & Local,Segesta Green Tours,Giuseppe Ferrara88,HK$8.00,,2018-07-19,1552,https://play.google.com/store/apps/details?id=segesta.com.segesta
HK,PAID,AND,2019,9,M,103,-2,,Travel & Local,Regensburg Tourist  Stadtführer,Lobenstein CrossMedia Edwin Kederer,HK$15.00,,2018-04-30,1551,https://play.google.com/store/apps/details?id=de.lobensteincrossmedia.regensburgtourist
HK,PAID,AND,2019,9,M,104,+8,,Travel & Local,Прага Большой оффлайн путеводитель с аудиогидом,1000Guides,HK$55.90,,2019-10-07,1546,https://play.google.com/store/apps/details?id=com.Guides1000.package2012282144026
HK,PAID,AND,2019,9,M,105,+79,,Travel & Local,Cuba Casa Directory,Junky Dot Com,HK$34.90,,2019-10-17,1509,https://play.google.com/store/apps/details?id=com.appmachine.p7828FJ
HK,PAID,AND,2019,9,M,106,-10,,Travel & Local,Grand Teton GyPSy Drive Tour,GyPSy Guide,HK$29.90,,2019-05-23,1496,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.w.gt
HK,PAID,AND,2019,9,M,107,+1,,Travel & Local,DroneMate,"foXnoMad, LLC",HK$39.90,,2019-10-15,1490,https://play.google.com/store/apps/details?id=com.foxnomad.dronemate.dronemate
HK,PAID,AND,2019,9,M,108,+35,,Travel & Local,Haunted Edinburgh,City of the Dead Tours,HK$8.00,,2017-09-08,1425,https://play.google.com/store/apps/details?id=com.cityofthedeadtours.hauntededinburgh
HK,PAID,AND,2019,9,M,109,-23,,Travel & Local,Guthook's John Muir Trail Guide,AtlasGuides,HK$118.00,,2019-05-12,1414,https://play.google.com/store/apps/details?id=com.highsierraattitude.jmtguide
HK,PAID,AND,2019,9,M,110,+45,,Travel & Local,Vancouver Downtown GyPSy Tour,GyPSy Guide,HK$28.18,,2018-07-24,1403,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.bc.vdt
HK,PAID,AND,2019,9,M,111,+2,,Travel & Local,PackPoint Premium packing list,Wawwo,HK$23.00,,2019-07-26,1382,https://play.google.com/store/apps/details?id=com.adam.PackPoint
HK,PAID,AND,2019,9,M,112,+4,,Travel & Local,Будапешт аудио-путеводитель 1000Guides,1000Guides,HK$38.88,,2019-10-07,1370,https://play.google.com/store/apps/details?id=com.Guides1000.package201540211810
HK,PAID,AND,2019,9,M,113,+94,,Travel & Local,Il Vittoriale,Fondazione Il Vittoriale degli Italiani,HK$9.90,,2017-05-31,1363,https://play.google.com/store/apps/details?id=bordoni.ilvittoriale
HK,PAID,AND,2019,9,M,114,+126,,Travel & Local,Париж - путеводитель и оффлайн карта от Paris10.ru,Anton Eregin,HK$23.00,,2019-03-25,1362,https://play.google.com/store/apps/details?id=com.ae.paris10
HK,PAID,AND,2019,9,M,115,-,,Travel & Local,My Opal - Opal Card App,Toastedmint,HK$8.00,$0.99 per item,2015-09-19,1354,https://play.google.com/store/apps/details?id=com.toastedmint.myopal
HK,PAID,AND,2019,9,M,116,+73,,Travel & Local,Camping Checklist,Jimbl,HK$8.00,每件HK$8.00,2016-02-15,1338,https://play.google.com/store/apps/details?id=com.jimbl.campchecklist
HK,PAID,AND,2019,9,M,117,+6,,Travel & Local,Royal Site of Aranjuez,GVAM Guías Interactivas,HK$13.90,,2016-06-07,1312,https://play.google.com/store/apps/details?id=com.gvam.aranjuezMovil
HK,PAID,AND,2019,9,M,118,+14,,Travel & Local,语音翻译 Pro,AxismobInc.,HK$28.00,,2019-07-23,1309,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
HK,PAID,AND,2019,9,M,119,+193,,Travel & Local,Nordsee Gezeiten,dimento.com gmbh INTERNET KOMMUNIKATION,HK$15.16,,2019-10-09,1308,https://play.google.com/store/apps/details?id=com.dimento.nordsee.gezeiten
HK,PAID,AND,2019,9,M,120,+14,,Travel & Local,"RideChicago Pro-CTA,PACE,METRA",Dattan Labs,HK$7.76,,2018-10-31,1307,https://play.google.com/store/apps/details?id=com.dattanlabs.ridechicagopro
HK,PAID,AND,2019,9,M,121,+53,,Travel & Local,Silver Way PREMIUM,Peregrino Online,HK$28.00,,2020-02-22,1295,https://play.google.com/store/apps/details?id=com.independentrip.viadelaplata
HK,PAID,AND,2019,9,M,122,+27,,Travel & Local,Wisely + Camino Primitivo : A Wise Pilgrim Guide,Wise Pilgrim,HK$15.44,,2019-03-19,1291,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminoprimitivo
HK,PAID,AND,2019,9,M,123,-45,,Travel & Local,MeineReisen: Tagebuch & Reiseübersicht,RedQuip,HK$9.90,,2019-01-23,1275,https://play.google.com/store/apps/details?id=com.RedQuip.MeineReisen
HK,PAID,AND,2019,9,M,124,-10,,Travel & Local,Париж Большой аудио-путеводитель 1000Guides,1000Guides,HK$60.90,,2019-10-07,1271,https://play.google.com/store/apps/details?id=com.Guides1000.package20132201012
HK,PAID,AND,2019,9,M,125,-18,,Travel & Local,In Sight - Norway+,AppsFab AS,HK$39.90,,2019-02-11,1267,https://play.google.com/store/apps/details?id=com.appsfab.insight.norway.plus
HK,PAID,AND,2019,9,M,126,-34,,Travel & Local,Flavortown,"Grid Sixty Software, LLC",HK$8.00,,2020-05-23,1207,https://play.google.com/store/apps/details?id=com.flavortownusa.mobile
HK,PAID,AND,2019,9,M,127,+92,,Travel & Local,QuoVadis Mobile,QuoVadis Software GmbH,HK$36.94,,2020-03-22,1194,https://play.google.com/store/apps/details?id=quovadis.mobile.a3
HK,PAID,AND,2019,9,M,128,-3,,Travel & Local,Mountain trip logger GOLD,KMI Software,HK$24.90,,2020-04-19,1188,https://play.google.com/store/apps/details?id=com.kamoland.ytlog_g
HK,PAID,AND,2019,9,M,129,-26,,Travel & Local,BreweryMap - Find the Source,BrewLogix,HK$8.00,,2018-11-19,1183,https://play.google.com/store/apps/details?id=pintlabs.brewerymap
