Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,2,M,130,+50,,Travel & Local,In Sight - Norway+,AppsFab AS,HK$39.90,,2019-02-11,1937,https://play.google.com/store/apps/details?id=com.appsfab.insight.norway.plus
HK,PAID,AND,2019,2,M,131,+33,,Travel & Local,BaliBlogger - твой гид по Бали,Anton Eregin,HK$39.90,,2019-02-04,1903,https://play.google.com/store/apps/details?id=com.ae.mainbaliblogger
HK,PAID,AND,2019,2,M,132,+22,,Travel & Local,SkyWalker - Minneapolis Skyway,Ahmet Shapiro-Erciyas,HK$8.00,,2017-10-29,1866,https://play.google.com/store/apps/details?id=com.aerciyas.skywalker
HK,PAID,AND,2019,2,M,133,-30,,Travel & Local,Phrasebook Thai,Planetinpocket,HK$15.00,,2018-11-02,1865,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.th
HK,PAID,AND,2019,2,M,134,+28,,Travel & Local,Pyrénées Sommets,goursau,HK$23.00,,2015-07-31,1850,https://play.google.com/store/apps/details?id=com.guidesgoursau.sommet
HK,PAID,AND,2019,2,M,135,-22,,Travel & Local,Haunted Edinburgh,City of the Dead Tours,HK$8.00,,2017-09-08,1839,https://play.google.com/store/apps/details?id=com.cityofthedeadtours.hauntededinburgh
HK,PAID,AND,2019,2,M,136,-1,,Travel & Local,都道府県制覇プラス,ydbs,HK$8.00,,2019-01-24,1831,https://play.google.com/store/apps/details?id=com.ydbs.jpm
HK,PAID,AND,2019,2,M,137,+53,,Travel & Local,Пхукет - путеводитель и карта от Rino4ka.ru,Anton Eregin,HK$39.90,,2019-02-26,1816,https://play.google.com/store/apps/details?id=com.ae.phuket
HK,PAID,AND,2019,2,M,138,+33,,Travel & Local,Learn German from scratch full,Fastlingo,HK$18.00,,2020-07-03,1781,https://play.google.com/store/apps/details?id=com.rfo.Germanfromscratchfull
HK,PAID,AND,2019,2,M,139,-20,,Travel & Local,Translator Speak and Translate,Pavel Donov,HK$29.90,,2019-09-22,1770,https://play.google.com/store/apps/details?id=com.voicetranslator.SpeakAndTranslatePro
HK,PAID,AND,2019,2,M,140,-24,,Travel & Local,mxplor Chichen Itza Audio Tour,mxplor,HK$7.68,,2019-07-15,1755,https://play.google.com/store/apps/details?id=com.mxplor.U5724584363950080A4874573132595200
HK,PAID,AND,2019,2,M,141,-19,,Travel & Local,Аудиогид по Санкт-Петербургу! 500 Аудиогидов!,⭐ Поздравуха ⭐,HK$23.00,,2020-07-03,1655,https://play.google.com/store/apps/details?id=paid.peterburg.center
HK,PAID,AND,2019,2,M,142,+32,,Travel & Local,Венеция аудио-путеводитель 1000Guides,1000Guides,HK$38.88,,2019-10-07,1653,https://play.google.com/store/apps/details?id=com.Guides1000.package2013101125924
HK,PAID,AND,2019,2,M,143,-41,,Travel & Local,World Clock Widget,James Clutterbuck,HK$8.00,,2019-05-08,1648,https://play.google.com/store/apps/details?id=com.sonicPenguins.worldClockWidget
HK,PAID,AND,2019,2,M,144,+79,,Travel & Local,Wisely + Norte : A Wise Pilgrim Guide,Wise Pilgrim,HK$39.90,,2020-03-05,1640,https://play.google.com/store/apps/details?id=com.wisepilgrim.norte
HK,PAID,AND,2019,2,M,145,+16,,Travel & Local,Partir à New York,Atalanta,HK$23.00,,2017-08-01,1623,https://play.google.com/store/apps/details?id=com.partiranewyork.pany_app
HK,PAID,AND,2019,2,M,146,+48,,Travel & Local,British Museum Full Edition,Vusiem Tour Guides Ltd,HK$39.00,,2019-10-25,1621,https://play.google.com/store/apps/details?id=air.com.bm.london.vusiem.fullpack
HK,PAID,AND,2019,2,M,147,+12,,Travel & Local,Русско-испанский разговорник для туристов (Pro),Alex&App,HK$13.00,,2018-08-14,1615,https://play.google.com/store/apps/details?id=ru.mistervova.russpanphrpro
HK,PAID,AND,2019,2,M,148,+15,,Travel & Local,Explore Skye - Visitors Guide,Islander Apps,HK$18.00,,2019-05-04,1599,https://play.google.com/store/apps/details?id=com.IslanderApps.android.skye
HK,PAID,AND,2019,2,M,149,+2,,Travel & Local,Spanish English Dictionary +,Ascendo Inc.,HK$78.00,$0.99 per item,2018-05-15,1592,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.es
HK,PAID,AND,2019,2,M,150,+5,,Travel & Local,Turbulence Meter,Blue Cargo Productions,HK$28.00,,2017-11-07,1587,https://play.google.com/store/apps/details?id=com.bluecargoprod.turbulence
HK,PAID,AND,2019,2,M,151,-6,,Travel & Local,Барселона аудио-путеводитель 1000Guides,1000Guides,HK$48.00,,2019-10-07,1582,https://play.google.com/store/apps/details?id=com.Guides1000.package20159620224
HK,PAID,AND,2019,2,M,152,+31,,Travel & Local,Hong Kong Flight Info Pro,EK Studio,HK$39.90,,2019-03-29,1579,https://play.google.com/store/apps/details?id=com.eks.hkflightpro
HK,PAID,AND,2019,2,M,153,-61,,Travel & Local,Fly4free+,Los Internetos,HK$10.01,,2015-06-13,1577,https://play.google.com/store/apps/details?id=pl.f4f.plus
HK,PAID,AND,2019,2,M,154,-14,,Travel & Local,Australian Dump Points,Locate by App Pty Ltd,HK$18.00,,2019-02-09,1544,https://play.google.com/store/apps/details?id=com.ausdumpoints
HK,PAID,AND,2019,2,M,155,-6,,Travel & Local,Париж Большой аудио-путеводитель 1000Guides,1000Guides,HK$54.47,,2019-10-07,1544,https://play.google.com/store/apps/details?id=com.Guides1000.package20132201012
HK,PAID,AND,2019,2,M,156,-18,,Travel & Local,izmirim kart bakiye yükleme sorgulama,turco app,HK$8.00,,2019-08-05,1541,https://play.google.com/store/apps/details?id=appinventor.ai_emirhanremix.izmirimkartbakiyeyuklemesorgulama
HK,PAID,AND,2019,2,M,157,+8,,Travel & Local,Japanese Food Dictionary,steve.turtle,HK$8.00,,2015-11-10,1533,https://play.google.com/store/apps/details?id=com.st.japanfooddictionary
HK,PAID,AND,2019,2,M,158,+78,,Travel & Local,Banff Lake Louise Yoho GyPSy,GyPSy Guide,HK$29.90,,2019-07-08,1527,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.llyoho
HK,PAID,AND,2019,2,M,159,-16,,Travel & Local,Pompeii Touch,Pompeii Touch Project,HK$8.00,,2019-06-03,1518,https://play.google.com/store/apps/details?id=hb.pompeitouch
HK,PAID,AND,2019,2,M,160,+21,,Travel & Local,Лиссабон аудио- путеводитель 1000Guides,1000Guides,HK$39.90,,2019-10-07,1506,https://play.google.com/store/apps/details?id=com.Guides1000.package201843203828
HK,PAID,AND,2019,2,M,161,new,,Travel & Local,Penna Turnpike 2017,SmartRF Solutions LLC,$0.99,,2019-03-25,1500,https://play.google.com/store/apps/details?id=com.whizkeys.tollroads.ptp2011
HK,PAID,AND,2019,2,M,162,new,,Travel & Local,Flight Simulator,Soft Applications,HK$15.00,,2019-02-05,1488,https://play.google.com/store/apps/details?id=com.soft.flightsimulator
HK,PAID,AND,2019,2,M,163,+5,,Travel & Local,Флоренция аудио-путеводитель 1000Guides,1000Guides,HK$48.00,,2019-10-07,1464,https://play.google.com/store/apps/details?id=com.Guides1000.package2015246201925
HK,PAID,AND,2019,2,M,164,+138,,Travel & Local,German English Dictionary +,Ascendo Inc.,HK$78.00,$0.99 per item,2018-05-14,1447,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.de
HK,PAID,AND,2019,2,M,165,-45,,Travel & Local,Royal Site of Aranjuez,GVAM Guías Interactivas,HK$13.90,,2016-06-07,1439,https://play.google.com/store/apps/details?id=com.gvam.aranjuezMovil
HK,PAID,AND,2019,2,M,166,+221,,Travel & Local,Jasper National Park GyPSy Tour,GyPSy Guide,HK$28.98,,2019-07-08,1435,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.jasper
HK,PAID,AND,2019,2,M,167,+282,,Travel & Local,Визави - шенген-калькулятор,OS-8000,HK$19.90,,2019-06-02,1431,https://play.google.com/store/apps/details?id=de.os8000.visavi
HK,PAID,AND,2019,2,M,168,-61,,Travel & Local,TrailMapps: Rotorua,TrailMapps.com,HK$70.90,,2019-03-17,1414,https://play.google.com/store/apps/details?id=air.com.trailmapps.AND.rotorua
HK,PAID,AND,2019,2,M,169,+157,,Travel & Local,Las Vegas GyPSy Guide Driving Tours,GyPSy Guide,HK$59.90,,2019-05-23,1413,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.lv.gc
HK,PAID,AND,2019,2,M,170,-1,,Travel & Local,Herculaneum,Excavation guides,HK$18.00,,2016-04-21,1384,https://play.google.com/store/apps/details?id=com.excavationguides.herculaneum
HK,PAID,AND,2019,2,M,171,-73,,Travel & Local,Australia Free,Woodslane Press,HK$28.13,,2017-03-27,1383,https://play.google.com/store/apps/details?id=au.com.snappyapps.australiaFree
HK,PAID,AND,2019,2,M,172,+29,,Travel & Local,Disney World Hidden Mickeys,TimeStream Software,HK$15.43,,2014-01-11,1382,https://play.google.com/store/apps/details?id=com.timestreamsoftware.WDWSecretsHiddenMickeysNotescast
HK,PAID,AND,2019,2,M,173,+39,,Travel & Local,Париж - путеводитель и оффлайн карта от Paris10.ru,Anton Eregin,HK$48.00,,2019-03-25,1381,https://play.google.com/store/apps/details?id=com.ae.paris10
HK,PAID,AND,2019,2,M,174,-56,,Travel & Local,Merlins Magic Map-Disney World,Simply Solved LLC,HK$15.00,,2019-08-27,1336,https://play.google.com/store/apps/details?id=simplysolved.merlinsmagicmap.disneyworld
HK,PAID,AND,2019,2,M,175,-58,,Travel & Local,Go Brisbane,OAK Systems Enterprise,HK$26.17,,2014-08-29,1323,https://play.google.com/store/apps/details?id=au.com.oaksystems.gobrisbane
HK,PAID,AND,2019,2,M,176,+43,,Travel & Local,Peakview 观看山头软件 [正式版],Peakview Group,HK$68.00,,2020-03-13,1307,https://play.google.com/store/apps/details?id=com.peakviewer.tw
HK,PAID,AND,2019,2,M,177,+421,,Travel & Local,Utrecht Rondom de Dom,Walk the City,HK$8.00,,2018-10-21,1272,https://play.google.com/store/apps/details?id=appinventor.ai_sjaak_itc.wtc010401_Utrecht_Rondom_de_Dom
HK,PAID,AND,2019,2,M,178,+74,,Travel & Local,Icefields Parkway GyPSy Tour,GyPSy Guide,HK$29.90,,2019-07-08,1265,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.ip
HK,PAID,AND,2019,2,M,179,-19,,Travel & Local,Camino Sanabres PREMIUM,Peregrino Online,HK$30.35,,2019-07-09,1244,https://play.google.com/store/apps/details?id=com.alethiasoftware.caminosanabres3
HK,PAID,AND,2019,2,M,180,-4,,Travel & Local,櫻花最前線 - 2020年預測,日本気象株式会社,HK$24.90,,2018-09-13,1240,https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaZh
HK,PAID,AND,2019,2,M,181,+26,,Travel & Local,Packing List - Full,DotNetIdeas,HK$15.00,,2019-08-07,1229,https://play.google.com/store/apps/details?id=com.dotnetideas.packinglistfull
HK,PAID,AND,2019,2,M,182,+63,,Travel & Local,GPS Breadcrumb Tracker (Pro),Dean Blakely and Associates,HK$15.00,,2016-12-18,1219,https://play.google.com/store/apps/details?id=com.deanblakely.mttpro
HK,PAID,AND,2019,2,M,183,-46,,Travel & Local,Guthook's John Muir Trail Guide,AtlasGuides,HK$118.00,,2019-05-12,1217,https://play.google.com/store/apps/details?id=com.highsierraattitude.jmtguide
HK,PAID,AND,2019,2,M,184,-52,,Travel & Local,National Airspace System Stat,desertbreezeapps,HK$11.55,,2018-09-15,1216,https://play.google.com/store/apps/details?id=appinventor.ai_jpllabs.ATCSCC_Pub
HK,PAID,AND,2019,2,M,185,-54,,Travel & Local,Historical War Tracker | BunkerApp ©,Historical War Tracker / Haagsebunkerploeg,HK$139.00,,2019-08-13,1214,https://play.google.com/store/apps/details?id=com.haagsebunkerploeg.stefano.bunkerapp2
HK,PAID,AND,2019,2,M,186,+28,,Travel & Local,Snowmobile Navigator Sweden,Snowmobile trails Navigator,HK$348.00,$34.99 per item,2020-01-19,1190,https://play.google.com/store/apps/details?id=net.skoterapp.plus
HK,PAID,AND,2019,2,M,187,-48,,Travel & Local,Museo Reina Sofia - Madrid,MUSMon.com,HK$8.00,,2013-10-07,1162,https://play.google.com/store/apps/details?id=com.musmon.carses
HK,PAID,AND,2019,2,M,188,-60,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,HK$34.90,,2020-05-25,1160,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
HK,PAID,AND,2019,2,M,189,new,,Travel & Local,Military Space-A Flights,Standout Apps,$2.99,,2019-03-03,1155,https://play.google.com/store/apps/details?id=appinventor.ai_lawrence_spinetta.SpaceAFlights
HK,PAID,AND,2019,2,M,190,+10,,Travel & Local,Turistické Známky PRO,David Strnad,HK$7.68,,2015-11-13,1153,https://play.google.com/store/apps/details?id=cz.strnadatka.turistickeznamkykey
HK,PAID,AND,2019,2,M,191,-76,,Travel & Local,The Bruce Trail - Official,Bruce Trail Conservancy,HK$119.00,,2018-10-01,1139,https://play.google.com/store/apps/details?id=com.fugawi.btc
HK,PAID,AND,2019,2,M,192,+10,,Travel & Local,三字猜謎,ydbs,HK$8.00,,2018-07-14,1136,https://play.google.com/store/apps/details?id=com.ydbs.tle
HK,PAID,AND,2019,2,M,193,-20,,Travel & Local,Btraced Track & Trace,Mushapps,HK$15.44,,2018-09-20,1127,https://play.google.com/store/apps/details?id=com.btraced
HK,PAID,AND,2019,2,M,194,+85,,Travel & Local,St. John Off The Beaten Track,Sombrero Publishing Company,HK$15.42,,2015-07-22,1117,https://play.google.com/store/apps/details?id=com.trailmappro.app
HK,PAID,AND,2019,2,M,195,+250,,Travel & Local,Уведомление о прибытии,hellraiser2201,HK$8.00,,2018-03-22,1116,https://play.google.com/store/apps/details?id=ru.mail.hellraiser2201.myapplication
HK,PAID,AND,2019,2,M,196,+68,,Travel & Local,Yosemite GyPSy Driving Tour,GyPSy Guide,HK$38.00,,2019-08-08,1113,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.cal.yos
HK,PAID,AND,2019,2,M,197,+80,,Travel & Local,Hamburg Airport Pro -Radar HAM Flight Tracker,Webport.com,HK$8.00,,2015-09-02,1108,https://play.google.com/store/apps/details?id=com.webpor.airport.ham
HK,PAID,AND,2019,2,M,198,+132,,Travel & Local,US  Canada Traffic Cameras Pro,Crystal Consulting LLC,HK$39.90,,2019-09-22,1104,https://play.google.com/store/apps/details?id=com.crystalconsulting.northamericanpro
HK,PAID,AND,2019,2,M,199,+17,,Travel & Local,Yamanote Line Sound Board,Friday Jams,HK$12.00,,2015-01-24,1103,https://play.google.com/store/apps/details?id=com.fridayjamsgmail.com.yamanotelinesoundboard
HK,PAID,AND,2019,2,M,200,-16,,Travel & Local,Bayrisch für Anfänger,Imparare-Lingue Development,HK$20.10,,2013-10-31,1100,https://play.google.com/store/apps/details?id=org.languagesmobile.bavarian.tedesco
