Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2019,11,M,43,+68,,Travel & Local,Birdie Travel,Birdie Mobile Ltd.,0.0,,2019-12-19,6017,https://play.google.com/store/apps/details?id=com.birdietravel.sim
HK,FREE,AND,2019,11,M,44,+8,,Travel & Local,Hong Kong Airlines,Hong Kong Airlines Ltd.,0.0,,2020-03-02,5960,https://play.google.com/store/apps/details?id=com.hkairlines.apps
HK,FREE,AND,2019,11,M,45,+4,,Travel & Local,韩巢韩国地图-韩国旅游自由行必备的中文版韩国全国地图,HANCHAO INC.,0.0,,2019-10-01,5501,https://play.google.com/store/apps/details?id=com.konest.map.cn
HK,FREE,AND,2019,11,M,46,+40,,Travel & Local,Hotels Combined - Cheap deals,HotelsCombined.com,0.0,,2020-02-12,5034,https://play.google.com/store/apps/details?id=com.hotelscombined.mobile
HK,FREE,AND,2019,11,M,47,-,,Travel & Local,"KAYAK Flights, Hotels & Cars",KAYAK.com,0.0,,2020-03-03,4921,https://play.google.com/store/apps/details?id=com.kayak.android
HK,FREE,AND,2019,11,M,48,-3,,Travel & Local,"Tripadvisor Hotel, Flight & Restaurant Bookings",Tripadvisor,0.0,,2020-02-13,4511,https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor
HK,FREE,AND,2019,11,M,49,-14,,Travel & Local,KKFly.hk,Awesapp Limited,0.0,每件HK$8.00-HK$788.00,2020-07-08,4239,https://play.google.com/store/apps/details?id=hk.kkfly.kkfly
HK,FREE,AND,2019,11,M,50,-4,,Travel & Local,超级火车票12306购票,言成互连,0.0,,2019-11-15,3822,https://play.google.com/store/apps/details?id=info.startech.trainticket
HK,FREE,AND,2019,11,M,51,+11,,Travel & Local,巴士路线速查,Chung Leisure Studio,0.0,,2019-04-08,3613,https://play.google.com/store/apps/details?id=com.chungleisure.busrouteexpress
HK,FREE,AND,2019,11,M,52,new,,Travel & Local,ofo — Get where you’re going  on two wheels,"YellowBike (Beijing) Data Services Co.,ltd.",0.0,,2019-06-14,3409,https://play.google.com/store/apps/details?id=so.ofo.abroad
HK,FREE,AND,2019,11,M,53,new,,Travel & Local,香港远足路线,SeemGood Technology,0.0,每件HK$10.00-HK$100.00,2020-05-12,3017,https://play.google.com/store/apps/details?id=tsoiyatshing.hikingtrailhk
HK,FREE,AND,2019,11,M,54,+37,,Travel & Local,Hong Kong Minibus,Slash LTD,0.0,,2017-06-18,2868,https://play.google.com/store/apps/details?id=minibus.slash.com.minibus
HK,FREE,AND,2019,11,M,55,+14,,Travel & Local,香港地铁 Hong Kong Metro (MTR),WU QIUPING,0.0,,2019-12-18,2692,https://play.google.com/store/apps/details?id=com.xinlukou.metromanhk
HK,FREE,AND,2019,11,M,56,new,,Travel & Local,"Street View - Earth Map Live, GPS & Satellite Map","Street View Live, GPS Navigation & Earth Maps 2019",0.0,$9.99 per item,2020-02-25,2673,https://play.google.com/store/apps/details?id=com.forandroid.streetview.liveearth.maps.gps.routefinder.navigation
HK,FREE,AND,2019,11,M,57,+50,,Travel & Local,AirAsia,AirAsia Berhad,0.0,,2020-03-05,2427,https://play.google.com/store/apps/details?id=com.airasia.mobile
HK,FREE,AND,2019,11,M,58,new,,Travel & Local,CITIMUBER USER,CITIMUBER CORPORATION,0.0,,2019-11-20,2412,https://play.google.com/store/apps/details?id=com.citimuberoneshop.user
HK,FREE,AND,2019,11,M,59,-,,Travel & Local,巴士到站时间 - BUS KMB,lncknight,0.0,,2019-07-24,2231,https://play.google.com/store/apps/details?id=com.lncknight.ionictest01
HK,FREE,AND,2019,11,M,60,-2,,Travel & Local,Google 街景,Google LLC,0.0,,2019-11-18,1787,https://play.google.com/store/apps/details?id=com.google.android.street
HK,FREE,AND,2019,11,M,61,+18,,Travel & Local,Flow – 时段酒店、共享工作空间、办公室,Flow Entertainment Limited,0.0,,2020-04-11,1356,https://play.google.com/store/apps/details?id=com.flowtheroom.userapp
HK,FREE,AND,2019,11,M,62,+47,,Travel & Local,Intercity Through Train,MTR Corporation Limited,0.0,,2019-09-04,1100,https://play.google.com/store/apps/details?id=com.mtr.throughtrain
HK,FREE,AND,2019,11,M,63,new,,Travel & Local,Luxury Escapes,Lux Group,0.0,,2020-02-17,1087,https://play.google.com/store/apps/details?id=au.com.aussiecommerce.luxuryescapes
HK,FREE,AND,2019,11,M,64,-13,,Travel & Local,Google Maps Go 导航,Google LLC,0.0,,2020-05-28,1041,https://play.google.com/store/apps/details?id=com.google.android.apps.navlite
HK,FREE,AND,2019,11,M,65,new,,Travel & Local,Wi-Fi.HK,HKWTIA,0.0,,2019-09-18,840,https://play.google.com/store/apps/details?id=org.wtia.wifihk
HK,FREE,AND,2019,11,M,66,new,,Travel & Local,香港商店,CHI HO,0.0,,2020-04-24,666,https://play.google.com/store/apps/details?id=com.ffhk.shoplisthk
HK,FREE,AND,2019,11,M,67,new,,Travel & Local,China Train Ticket for 铁路12306火车票,"Beijing Yikele Technology Co., Ltd.",0.0,,2019-11-27,625,https://play.google.com/store/apps/details?id=com.ffgamestudio.fast12306
HK,FREE,AND,2019,11,M,68,new,,Travel & Local,TrailWatch: 隨身行山嚮導,TrailWatch,0.0,,2019-10-10,618,https://play.google.com/store/apps/details?id=com.computancy.countrypark
HK,FREE,AND,2019,11,M,69,-6,,Travel & Local,汇率换算 - 汇率即时查询,zhimastudio,0.0,每件HK$15.00,2020-07-03,606,https://play.google.com/store/apps/details?id=com.zhima.currency
HK,FREE,AND,2019,11,M,70,+10,,Travel & Local,Flightradar24 航班追踪,Flightradar24 AB,0.0,每件HK$9.90-HK$519.00,2020-05-12,408,https://play.google.com/store/apps/details?id=com.flightradar24free
HK,FREE,AND,2019,11,M,71,+1,,Travel & Local,Chinese-Japanese Translation,hhll tools,0.0,$1.99 per item,2020-03-03,408,https://play.google.com/store/apps/details?id=com.hhll.translatecnja
HK,FREE,AND,2019,11,M,72,-1,,Travel & Local,HyperAir - Best Travel Mall,HyperAir,0.0,,2019-11-05,408,https://play.google.com/store/apps/details?id=com.hyperair.app
HK,FREE,AND,2019,11,M,73,new,,Maps & Navigations,"GPS Location, Maps, Navigation and Directions",RamsonTech,0.0,每件HK$70.90,2020-05-14,400,https://play.google.com/store/apps/details?id=com.raisingapps.gpsroutefind.tracklocation.nearplaces
