Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2020,1,M,15,-2,,Travel & Local,Radardroid Pro,Ventero Tel.,HK$55.90,,2020-05-04,22312,https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2
HK,PAID,AND,2020,1,M,16,-1,,Travel & Local,Bons Plans Voyage New York,Alex les bons plans,HK$28.00,,2019-06-22,21072,https://play.google.com/store/apps/details?id=fr.rc.nyc
HK,PAID,AND,2020,1,M,17,+5,,Travel & Local,PeakVisor - 3D地图、山峰识别,Routes Software SRL,HK$34.90,,2020-07-14,14215,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
HK,PAID,AND,2020,1,M,18,-1,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,HK$11.35,,2020-05-16,14157,https://play.google.com/store/apps/details?id=com.xe.currencypro
HK,PAID,AND,2020,1,M,19,+15,,Travel & Local,世界迷雾,Ollix,HK$118.00,,2020-07-09,14078,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
HK,PAID,AND,2020,1,M,20,-2,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,HK$24.90,,2013-05-23,13017,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
HK,PAID,AND,2020,1,M,21,-1,,Travel & Local,航班追踪器,Impala Studios,HK$33.00,,2020-07-06,12534,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
HK,PAID,AND,2020,1,M,22,-6,,Travel & Local,Tide Table Chart,AppMosaic,HK$29.90,,2020-06-04,11824,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
HK,PAID,AND,2020,1,M,23,+7,,Maps & Navigations,Villages GPS,"BK Partnerships, LLC.",HK$55.90,,2019-06-05,11700,https://play.google.com/store/apps/details?id=com.golfcart
HK,PAID,AND,2020,1,M,24,-,,Travel & Local,旅行英会話 - Help me Travel,Unicorn Creations,HK$75.90,,2020-05-12,11684,https://play.google.com/store/apps/details?id=com.bilingirl.helpmetravel
HK,PAID,AND,2020,1,M,25,+18,,Travel & Local,Chichen Itza Experience,Amazing Experience,HK$19.90,,2020-01-27,11442,https://play.google.com/store/apps/details?id=com.amazingxp.chichenitza
HK,PAID,AND,2020,1,M,26,+37,,Travel & Local,WiFox,"foXnoMad, LLC",HK$15.00,,2020-04-09,11205,https://play.google.com/store/apps/details?id=com.foxnomad.wifox.wifox
HK,PAID,AND,2020,1,M,27,+9,,Travel & Local,NoteCam GPS批注相机,Derekr Corp.,HK$39.90,,2020-07-15,10942,https://play.google.com/store/apps/details?id=com.derekr.NoteCamPro
HK,PAID,AND,2020,1,M,28,-9,,Travel & Local,Hawaii Big Island Full Island Tour GyPSy,GyPSy Guide,HK$59.90,,2019-04-10,10814,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.fit
HK,PAID,AND,2020,1,M,29,-6,,Travel & Local,Kauai GyPSy Guide Driving Tour,GyPSy Guide,HK$59.90,,2020-02-20,10769,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hi.k
HK,PAID,AND,2020,1,M,30,-5,,Travel & Local,Moon Calendar Watch,AppMosaic,HK$14.90,,2020-04-21,10244,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
HK,PAID,AND,2020,1,M,31,+1,,Travel & Local,Oahu Full Island GyPSy Tour,GyPSy Guide,HK$50.90,,2019-05-23,10000,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.oahu.fit
HK,PAID,AND,2020,1,M,32,-4,,Auto & Vehicles,Fahrtenbuch GPS-Zeiterfassung PRO,Brunnlechner - Apps made in Germany,HK$80.90,每件HK$8.00,2020-06-28,9788,https://play.google.com/store/apps/details?id=brunnlechner.gps.zeiterfassungpro
HK,PAID,AND,2020,1,M,33,-,,Travel & Local,US Public Lands,Two Steps Beyond LLC,HK$23.00,,2019-07-08,9758,https://play.google.com/store/apps/details?id=com.twostepsbeyond.uspubliclands
HK,PAID,AND,2020,1,M,34,new,,Travel & Local,Sakura Navi - Forecast in 2020,日本気象株式会社,HK$24.90,,2018-09-13,9716,https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaEn
HK,PAID,AND,2020,1,M,35,+7,,Travel & Local,KrugerExplorer,Explorer Apps,HK$98.00,,2019-10-22,8382,https://play.google.com/store/apps/details?id=com.kruger.explorer
HK,PAID,AND,2020,1,M,36,+50,,Travel & Local,Wisely + Camino Portugués : A Wise Pilgrim Guide,Wise Pilgrim,HK$8.00,,2020-02-26,8190,https://play.google.com/store/apps/details?id=com.wisepilgrim.portugues
HK,PAID,AND,2020,1,M,37,+2,,Travel & Local,"Bundesferien PRO, Ferien+Feiertage-Jahreskalender",DonutLabs,HK$8.00,,2019-12-19,7893,https://play.google.com/store/apps/details?id=de.donutlabs.bundesferien.pro
HK,PAID,AND,2020,1,M,38,-9,,Travel & Local,Rejsepartner til Rejsekort,Thorwest Development ApS,HK$8.00,,2019-11-02,7830,https://play.google.com/store/apps/details?id=thorwestdev.rejsekort
HK,PAID,AND,2020,1,M,39,+13,,Travel & Local,My Appointment Register - no ads,my353.ie,HK$9.90,,2019-11-28,7730,https://play.google.com/store/apps/details?id=ie.my353.myappointmentregisternoads
HK,PAID,AND,2020,1,M,40,+7,,Travel & Local,Tides,David Easton,HK$13.00,,2019-09-17,7087,https://play.google.com/store/apps/details?id=easton.tides
HK,PAID,AND,2020,1,M,41,+20,,Travel & Local,Audioguida - Ötzi,BETRIEB LANDESMUSEEN - AZIENDA MUSEI PROVINCIALI,HK$18.00,,2019-12-12,6765,https://play.google.com/store/apps/details?id=com.duvaworkshop.otziios
HK,PAID,AND,2020,1,M,42,-11,,Travel & Local,Unlock City Maps,Topobyte.de,HK$13.00,,2019-10-28,6647,https://play.google.com/store/apps/details?id=de.topobyte.apps.freemium.unlock.citymaps
HK,PAID,AND,2020,1,M,43,-2,,Travel & Local,Palacio Real de Madrid,GVAM Guías Interactivas,HK$15.00,,2016-06-27,6642,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
HK,PAID,AND,2020,1,M,44,-9,,Travel & Local,對話翻譯,HawsoftMob Inc.,HK$38.00,,2019-07-29,6595,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
HK,PAID,AND,2020,1,M,45,-5,,Travel & Local,Hema Explorer - Ultimate 4x4 & remote touring app,Hema Maps Pty Ltd,HK$288.00,每件HK$55.90-HK$298.00,2016-12-19,5473,https://play.google.com/store/apps/details?id=au.com.hemamaps.explorer
HK,PAID,AND,2020,1,M,46,-1,,Travel & Local,Archiescampings,JahDroid,HK$23.00,,2020-01-12,4370,https://play.google.com/store/apps/details?id=jahdroid.archies
HK,PAID,AND,2020,1,M,47,new,,Travel & Local,Movilidad CDMX Pro,SPG Technologies,HK$13.00,,2020-02-18,3995,https://play.google.com/store/apps/details?id=info.helpmybusinesspos.myandroidpos.movilidadcdmx
HK,PAID,AND,2020,1,M,48,-2,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,HK$28.00,,2018-06-13,3601,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
HK,PAID,AND,2020,1,M,49,-23,,Travel & Local,World Clock Pro - Fusi Orari del mondo e Viaggi,Alessandro Sperotti,HK$9.90,,2020-05-25,3465,https://play.google.com/store/apps/details?id=com.alesp.orologiomondiale.pro
HK,PAID,AND,2020,1,M,50,-6,,Travel & Local,Rewriters,Hiphop In Je Smoel,HK$8.00,,2020-07-10,3463,https://play.google.com/store/apps/details?id=nl.yipyip.hiphopinjesmoel.rewriters
HK,PAID,AND,2020,1,M,51,+7,,Travel & Local,Рим большой аудио-путеводитель 1000Guides,1000Guides,HK$60.90,,2019-10-07,3325,https://play.google.com/store/apps/details?id=com.Guides1000.package2013280122953
HK,PAID,AND,2020,1,M,52,new,,Travel & Local,PackPoint Premium packing list,Wawwo,HK$23.00,,2019-07-26,3298,https://play.google.com/store/apps/details?id=com.adam.PackPoint
HK,PAID,AND,2020,1,M,53,+13,,Travel & Local,Bonaventure Cemetery Tour,Tour Buddy LLC.,HK$38.00,,2019-04-17,3139,https://play.google.com/store/apps/details?id=com.tb.tb614
HK,PAID,AND,2020,1,M,54,+11,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,HK$58.00,,2020-02-19,3107,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
HK,PAID,AND,2020,1,M,55,-1,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,HK$118.00,$10.99 - $21.99 per item,2020-03-04,2697,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
HK,PAID,AND,2020,1,M,56,-7,,Travel & Local,Monasterio de El Escorial,GVAM Guías Interactivas,HK$14.90,,2016-05-30,2694,https://play.google.com/store/apps/details?id=com.gvam.elescorialMovil
HK,PAID,AND,2020,1,M,57,new,,Travel & Local,Wisely + Francés : A Wise Pilgrim Guide,Wise Pilgrim,HK$8.00,,2020-02-28,2530,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminofrances
HK,PAID,AND,2020,1,M,58,-10,,Travel & Local,Вена аудио-путеводитель 1000Guides,1000Guides,HK$38.88,,2019-10-07,2515,https://play.google.com/store/apps/details?id=com.Guides1000.package2014127233923
HK,PAID,AND,2020,1,M,59,new,,Travel & Local,Seneca Rocks 3D,SRMG,HK$39.90,,2020-01-25,2439,https://play.google.com/store/apps/details?id=com.SRMG.SenecaRocks3D
HK,PAID,AND,2020,1,M,60,new,,Travel & Local,Best Biking Roads,Static Motion,HK$31.99,,2019-01-23,2334,https://play.google.com/store/apps/details?id=com.novasa.bestbikingroads
HK,PAID,AND,2020,1,M,61,-2,,Travel & Local,Learn German from scratch full,Fastlingo,HK$28.00,,2020-07-03,2260,https://play.google.com/store/apps/details?id=com.rfo.Germanfromscratchfull
HK,PAID,AND,2020,1,M,62,-24,,Travel & Local,Стамбул аудио-путеводитель 1000Guides,1000Guides,HK$38.00,,2019-10-07,2258,https://play.google.com/store/apps/details?id=com.Guides1000.package2015285213158
HK,PAID,AND,2020,1,M,63,-6,,Travel & Local,Greater London A-Z Street Map,Visual IT Limited,HK$58.00,,2018-12-04,1950,https://play.google.com/store/apps/details?id=uk.co.monkeysource.london.eighteen
HK,PAID,AND,2020,1,M,64,new,,Travel & Local,Portuguese Way PREMIUM,Peregrino Online,HK$28.00,,2020-02-25,1850,https://play.google.com/store/apps/details?id=com.independentrip.caminoportugues
HK,PAID,AND,2020,1,M,65,-3,,Travel & Local,Будапешт аудио-путеводитель 1000Guides,1000Guides,HK$38.00,,2019-10-07,1803,https://play.google.com/store/apps/details?id=com.Guides1000.package201540211810
HK,PAID,AND,2020,1,M,66,-15,,Travel & Local,Marine Navigator,Ronald Koenig,HK$64.74,每件HK$18.00,2020-05-24,1708,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
HK,PAID,AND,2020,1,M,67,-11,,Travel & Local,多时钟世界时钟,"Udell Enterprises, Inc",HK$8.00,,2016-03-08,1611,https://play.google.com/store/apps/details?id=com.polyclock
HK,PAID,AND,2020,1,M,68,-18,,Travel & Local,Offline Translator: 8 Languages Offline Translate,SkyCode UK Limited,HK$48.00,,2018-05-25,1602,https://play.google.com/store/apps/details?id=com.skycode.atrance
HK,PAID,AND,2020,1,M,69,new,,Travel & Local,Yellowstone Teton Combo GyPSy,GyPSy Guide,HK$60.90,,2019-08-01,1549,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.combo
HK,PAID,AND,2020,1,M,70,new,,Travel & Local,Countdown to Disney World Trip,Rick Mills,HK$8.00,,2017-04-24,1540,https://play.google.com/store/apps/details?id=com.wdwfans.disneyworldvacationcountdown
HK,PAID,AND,2020,1,M,71,-7,,Travel & Local,Gettysburg Driving Tour,Tour Buddy LLC.,HK$78.00,,2019-10-20,1533,https://play.google.com/store/apps/details?id=com.tb.tb633
HK,PAID,AND,2020,1,M,72,-2,,Travel & Local,Gylis,GIS-Centras,HK$7.02,,2018-10-31,1438,https://play.google.com/store/apps/details?id=lt.giscentras.gylis
HK,PAID,AND,2020,1,M,73,new,,Travel & Local,Wisely + Norte : A Wise Pilgrim Guide,Wise Pilgrim,HK$8.00,,2020-03-05,1335,https://play.google.com/store/apps/details?id=com.wisepilgrim.norte
HK,PAID,AND,2020,1,M,74,-5,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,HK$75.90,,2019-04-05,1323,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
HK,PAID,AND,2020,1,M,75,-20,,Travel & Local,Offline Russian Translator,PROMT,HK$44.90,$2.99 - $12.99 per item,2019-01-17,1300,https://play.google.com/store/apps/details?id=com.promt.offline
HK,PAID,AND,2020,1,M,76,new,,Travel & Local,櫻花最前線 - 2020年預測,日本気象株式会社,HK$24.90,,2018-09-13,1225,https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaZh
HK,PAID,AND,2020,1,M,77,-17,,Travel & Local,Fear of Flying App,Westworld,HK$29.90,,2019-02-06,1115,https://play.google.com/store/apps/details?id=io.westworld.vliegangst
HK,PAID,AND,2020,1,M,78,-,,Travel & Local,MGRS GPS,Clever Applications LLC,HK$7.67,,2013-11-10,1098,https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs
HK,PAID,AND,2020,1,M,79,-3,,Travel & Local,城堡世界,Mobicastle,HK$60.90,,2020-07-09,1084,https://play.google.com/store/apps/details?id=com.mobicastle.app.castles.pro
HK,PAID,AND,2020,1,M,80,new,,Travel & Local,Palacio de las Dueñas,Palacio de las Dueñas,HK$8.00,,2019-08-23,984,https://play.google.com/store/apps/details?id=com.acoustiguidemobile.am_duenas
HK,PAID,AND,2020,1,M,81,new,,Travel & Local,Real Alcázar of Seville - Soviews,SOVIEWS,HK$8.00,,2016-12-27,876,https://play.google.com/store/apps/details?id=es.nicer.soviews.sevillarealalcazar
HK,PAID,AND,2020,1,M,82,new,,Travel & Local,Learn Japanese Pro Phrasebook,Codegent,HK$29.90,,2019-09-22,870,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.japanesepro
HK,PAID,AND,2020,1,M,83,-12,,Travel & Local,Address Widget - Travel & Vacation Address,kaiSquare,HK$8.00,,2019-09-05,865,https://play.google.com/store/apps/details?id=com.kaisquare.address.widget
HK,PAID,AND,2020,1,M,84,new,,Travel & Local,Resumo LeiSecaRJ Premium,Face Comunicação online LTDA,HK$15.00,,2019-09-25,857,https://play.google.com/store/apps/details?id=br.com.leisecarj.premium
HK,PAID,AND,2020,1,M,85,-3,,Travel & Local,Royal Site of Aranjuez,GVAM Guías Interactivas,HK$13.90,,2016-06-07,853,https://play.google.com/store/apps/details?id=com.gvam.aranjuezMovil
HK,PAID,AND,2020,1,M,86,-1,,Travel & Local,Translator with Speech Pro,Sparkling Apps,HK$8.00,,2019-12-11,789,https://play.google.com/store/apps/details?id=com.proxy.translatorpro
HK,PAID,AND,2020,1,M,87,+11,,Travel & Local,Cuba Casa Directory,Junky Dot Com,HK$34.90,,2019-10-17,652,https://play.google.com/store/apps/details?id=com.appmachine.p7828FJ
HK,PAID,AND,2020,1,M,88,-,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,HK$34.90,,2020-05-25,633,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
HK,PAID,AND,2020,1,M,89,new,,Travel & Local,Таллин аудио-путеводитель 1000Guides,1000Guides,HK$38.00,,2019-10-07,619,https://play.google.com/store/apps/details?id=com.Guides1000.package2012328152225
HK,PAID,AND,2020,1,M,90,new,,Travel & Local,Travel Tracker Pro - GPS tracker,Vitaliy Panov,HK$15.00,,2020-05-19,618,https://play.google.com/store/apps/details?id=vitalypanov.phototracker.pro
HK,PAID,AND,2020,1,M,91,-18,,Travel & Local,Grand Canyon South Rim GyPSy Guide,GyPSy Guide,HK$34.90,,2019-07-05,512,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ar.gc
HK,PAID,AND,2020,1,M,92,new,,Travel & Local,Caravan Buddy,Martino Software,HK$15.00,,2019-05-03,512,https://play.google.com/store/apps/details?id=com.martinosoftware.caravanbuddy
HK,PAID,AND,2020,1,M,93,-16,,Travel & Local,Mountain trip logger GOLD,KMI Software,HK$24.90,,2020-04-19,434,https://play.google.com/store/apps/details?id=com.kamoland.ytlog_g
HK,PAID,AND,2020,1,M,94,-20,,Travel & Local,语音翻译 Pro,AxismobInc.,HK$28.00,,2019-07-23,434,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
HK,PAID,AND,2020,1,M,95,new,,Travel & Local,Forvo Travel,Forvo Media,HK$28.00,,2019-10-08,416,https://play.google.com/store/apps/details?id=com.forvo.forvotravel
HK,PAID,AND,2020,1,M,96,-6,,Travel & Local,Flavortown,"Grid Sixty Software, LLC",HK$8.00,,2020-05-23,416,https://play.google.com/store/apps/details?id=com.flavortownusa.mobile
HK,PAID,AND,2020,1,M,97,-60,,Travel & Local,Alhambra & Generalife Granada,MUSMon.com,HK$20.26,,2013-10-02,416,https://play.google.com/store/apps/details?id=com.musmon.Alhambra
HK,PAID,AND,2020,1,M,98,new,,Travel & Local,Japanese Food Dictionary,steve.turtle,HK$8.00,,2015-11-10,400,https://play.google.com/store/apps/details?id=com.st.japanfooddictionary
