Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2020,5,M,11,-,,Travel & Local,AsianMate  - 查找日本本地向导,ATSTLLC,0.0,"每件HK$70.90-HK$2,179.00",2020-07-11,35856,https://play.google.com/store/apps/details?id=asia.jmate.travelfriends
HK,GROSS,AND,2020,5,M,12,-4,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,每件HK$12.69-HK$59.99,2020-06-09,28513,https://play.google.com/store/apps/details?id=net.osmand
HK,GROSS,AND,2020,5,M,13,-4,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,HK$49.90,每件HK$8.00-HK$44.99,2020-06-09,28341,https://play.google.com/store/apps/details?id=net.osmand.plus
HK,GROSS,AND,2020,5,M,14,+13,,Travel & Local,All Motorhome Parkings Lite - Campercontact,Nederlandse Kampeerauto Club,0.0,每件HK$7.00-HK$70.90,2019-06-21,26412,https://play.google.com/store/apps/details?id=nl.nkc.camperplaats
HK,GROSS,AND,2020,5,M,15,-1,,Travel & Local,"AutoMapa - nawigacja GPS, CB Radio, radary, korki",AutoMapa sp. z o.o.,0.0,每件HK$13.00-HK$318.00,2020-07-15,24462,https://play.google.com/store/apps/details?id=pl.aqurat.automapa
HK,GROSS,AND,2020,5,M,16,-1,,Travel & Local,Family Locator - GPS Tracker & Find Your Phone App,FAMILY LOCATOR LLC,0.0,每件HK$23.09-HK$468.00,2020-07-10,21884,https://play.google.com/store/apps/details?id=com.sygic.familywhere.android
HK,GROSS,AND,2020,5,M,17,-1,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,HK$69.90,,2020-05-26,17377,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
HK,GROSS,AND,2020,5,M,18,+24,,Travel & Local,ADAC Camping / Stellplatz 2020 powered by PiNCAMP,ADAC-Camping GmbH,HK$65.90,,2020-03-02,16622,https://play.google.com/store/apps/details?id=de.adac.camping20
HK,GROSS,AND,2020,5,M,19,-6,,Travel & Local,TourBar-寻找驴友,TourBar,0.0,"每件HK$28.00-HK$1,089.00",2020-04-23,16616,https://play.google.com/store/apps/details?id=com.tourbar
HK,GROSS,AND,2020,5,M,20,-3,,Travel & Local,Vlaanderen Fietsland,2infinIT,0.0,每件HK$28.07-HK$75.90,2020-06-30,16199,https://play.google.com/store/apps/details?id=be.vlaanderen.fietsland
HK,GROSS,AND,2020,5,M,21,+2,,Travel & Local,Guthook Guides: Hike & Bike Offline,AtlasGuides,0.0,每件HK$15.00-HK$468.00,2020-07-12,15585,https://play.google.com/store/apps/details?id=com.atlasguides.guthook
HK,GROSS,AND,2020,5,M,22,+4,,Travel & Local,i-Boating:Marine Navigation Maps & Nautical Charts,Gps Nautical Charts,0.0,每件HK$139.00-HK$508.00,2020-07-16,14902,https://play.google.com/store/apps/details?id=com.skiracer.nautical_astore_lite
HK,GROSS,AND,2020,5,M,23,+1,,Travel & Local,OruxMaps GP,jose vazquez,HK$28.00,每件HK$8.00-HK$70.90,2020-07-10,14585,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
HK,GROSS,AND,2020,5,M,24,+23,,Travel & Local,Nautics Sailmate,Nautics Oy,0.0,每件HK$138.00,2020-05-17,13413,https://play.google.com/store/apps/details?id=fi.nautics.sailmate
HK,GROSS,AND,2020,5,M,25,-5,,Maps & Navigations,Norgeskart Outdoors - Offline maps & trips Norway,Asplan Viak Internet AS,0.0,每件HK$7.00-HK$44.90,2020-07-10,13374,https://play.google.com/store/apps/details?id=no.avinet.norgeskart
HK,GROSS,AND,2020,5,M,26,+5,,Travel & Local,Stellplatz-Radar: Wohnmobil Stell- & Campingplätze,Motor Presse Stuttgart,0.0,每件HK$8.00-HK$38.00,2020-07-10,12029,https://play.google.com/store/apps/details?id=de.promobil.mobillife
HK,GROSS,AND,2020,5,M,27,+24,,Travel & Local,עמוד ענן -מדריך הטיולים החברתי,Yoav Rofe,0.0,每件HK$31.20-HK$878.00,2020-07-17,10968,https://play.google.com/store/apps/details?id=com.amudanan.amudanan
HK,GROSS,AND,2020,5,M,28,+32,,Travel & Local,TABACCOmapp,Tabacco Editrice,0.0,每件HK$8.00-HK$29.90,2020-06-03,10933,https://play.google.com/store/apps/details?id=com.tabaccoeditrice.tabaccomapp
HK,GROSS,AND,2020,5,M,29,-10,,Travel & Local,"MAPS.ME: 离线地图与GPS导航，规划自己的路线! 世界卫星地图与GPS导航,找到酒店",My.com B.V.,0.0,每件HK$8.00-HK$346.00,2020-07-07,10894,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
HK,GROSS,AND,2020,5,M,30,-9,,Travel & Local,Hema Explorer - Ultimate 4x4 & remote touring app,Hema Maps Pty Ltd,HK$209.00,每件HK$55.90-HK$298.00,2016-12-19,10636,https://play.google.com/store/apps/details?id=au.com.hemamaps.explorer
HK,GROSS,AND,2020,5,M,31,+5,,Travel & Local,Fietsknoop: Fiets app. Fiets je fietsroute gratis!,Fietsknoop,0.0,每件HK$34.90,2020-06-26,10529,https://play.google.com/store/apps/details?id=nl.vv.fietsknoop
HK,GROSS,AND,2020,5,M,32,-10,,Travel & Local,Swiss Map Mobile,Andreas Garzotto GmbH,0.0,每件HK$334.27,2020-07-17,10479,https://play.google.com/store/apps/details?id=com.garzotto.smma
HK,GROSS,AND,2020,5,M,33,+2,,Travel & Local,Roadtrippers - Trip Planner,Roadtrippers,0.0,每件HK$55.90-HK$238.00,2020-07-22,9962,https://play.google.com/store/apps/details?id=com.roadtrippers
HK,GROSS,AND,2020,5,M,34,-6,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,HK$50.90,每件HK$21.31,2020-05-20,9360,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
HK,GROSS,AND,2020,5,M,35,+15,,Travel & Local,Dinosaur Robot Transform: Car Robot Transport Sim,AussieMan Gamers,0.0,"每件HK$2,559.00",2020-04-17,9140,https://play.google.com/store/apps/details?id=com.aussieman.car.robot.dinasour.transport.truck
HK,GROSS,AND,2020,5,M,36,+8,,Travel & Local,Mapa Turystyczna,Mapa Turystyczna sp. z o.o.,0.0,每件HK$13.36-HK$58.00,2020-07-13,9014,https://play.google.com/store/apps/details?id=pl.mapa_turystyczna.app
HK,GROSS,AND,2020,5,M,37,-8,,Travel & Local,GO地圖2020for小精靈,iGameTouch Studio,0.0,每件HK$78.00-HK$218.00,2020-06-11,8983,https://play.google.com/store/apps/details?id=com.nineteen.pokeradar
HK,GROSS,AND,2020,5,M,38,-13,,Travel & Local,InviteTravel,Reflecto UAB,0.0,"每件HK$80.90-HK$1,809.00",2020-06-26,8405,https://play.google.com/store/apps/details?id=com.invitetravel
HK,GROSS,AND,2020,5,M,39,-7,,Travel & Local,Wandelknooppunt,2infinIT,0.0,每件HK$28.01-HK$75.90,2019-12-30,8306,https://play.google.com/store/apps/details?id=be.wandelknooppunt
HK,GROSS,AND,2020,5,M,40,-10,,Travel & Local,山と高原地図ホーダイ,株式会社昭文社,0.0,每件HK$24.90,2020-06-09,8260,https://play.google.com/store/apps/details?id=jp.co.mapple.yamahodai
HK,GROSS,AND,2020,5,M,41,-8,,Travel & Local,LiveATC for Android,LiveATC,HK$29.90,,2020-01-31,8211,https://play.google.com/store/apps/details?id=net.liveatc.liveatc_app
HK,GROSS,AND,2020,5,M,42,+26,,Travel & Local,ACSI Campsites Europe,ACSI Publishing BV,0.0,每件HK$8.00-HK$139.00,2020-04-20,8097,https://play.google.com/store/apps/details?id=eu.acsi.europa
HK,GROSS,AND,2020,5,M,43,-5,,Travel & Local,Sygic Travel Maps Offline & Trip Planner,Sygic.,0.0,每件HK$29.90-HK$178.00,2020-06-15,7062,https://play.google.com/store/apps/details?id=com.tripomatic
HK,GROSS,AND,2020,5,M,44,-1,,Travel & Local,Harzer Wandernadel,Ethon Technologies GmbH,HK$43.00,,2020-07-16,6912,https://play.google.com/store/apps/details?id=de.ethon.android.hwn
HK,GROSS,AND,2020,5,M,45,+21,,Travel & Local,Guthook's Appalachian Trail Guide,AtlasGuides,0.0,每件HK$69.90-HK$468.00,2020-06-21,6097,https://play.google.com/store/apps/details?id=com.highsierraattitude.atcomplete
HK,GROSS,AND,2020,5,M,46,-,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,HK$15.00,,2016-12-27,4787,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
HK,GROSS,AND,2020,5,M,47,-29,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,每件HK$7.67-HK$39.90,2020-01-24,4572,https://play.google.com/store/apps/details?id=com.earthcam.webcams
HK,GROSS,AND,2020,5,M,48,new,,Travel & Local,IGNrando' – topo maps for hiking in France,Ubicarta,0.0,每件HK$128.00-HK$148.00,2020-07-10,4077,https://play.google.com/store/apps/details?id=ubicarta.ignrando
HK,GROSS,AND,2020,5,M,49,new,,Travel & Local,US Police Transporter Truck Plane Parker,MiniTech Studio,0.0,"每件HK$1,939.00",2020-05-21,3937,https://play.google.com/store/apps/details?id=com.mt.police.transporttruck.newgame2020
HK,GROSS,AND,2020,5,M,50,-9,,Travel & Local,Tahoe QR code scanner and QR code reader app,Tahoe Digital LTD.,0.0,每件HK$9.90-HK$38.00,2020-05-26,2482,https://play.google.com/store/apps/details?id=com.gogoideal.qrcode.reader.barcode.scanner.flashlight
HK,GROSS,AND,2020,5,M,51,-3,,Travel & Local,Offroad Oil Tanker Transport Truck Driver 2020,Games Wing,0.0,,2019-09-06,2457,https://play.google.com/store/apps/details?id=com.gameswing.offroad.oiltankertransport.truckdriving.simulator.game
HK,GROSS,AND,2020,5,M,52,+3,,Travel & Local,Light Bike Flying Stunts,Gaming Affliction,0.0,"每件HK$1,868.00-HK$2,048.00",2020-07-04,2283,https://play.google.com/store/apps/details?id=com.ga.light.bike.flying.stunts
HK,GROSS,AND,2020,5,M,53,new,,Travel & Local,Yacht Navigator | Kartenplotter,Delius Klasing Verlag,0.0,每件HK$8.90-HK$248.00,2019-09-25,2128,https://play.google.com/store/apps/details?id=de.deliusklasing.yachtnavigator
HK,GROSS,AND,2020,5,M,54,new,,Travel & Local,Rother Touren Guides,Bergverlag Rother GmbH,0.0,每件HK$48.00-HK$119.00,2020-07-09,1960,https://play.google.com/store/apps/details?id=de.komoot.rother_touren
HK,GROSS,AND,2020,5,M,55,new,,Travel & Local,加油站 汽车驾驶模拟器 停车场比赛,Centaurus Games,0.0,每件HK$108.00-HK$829.00,2020-07-15,1681,https://play.google.com/store/apps/details?id=com.cgs.gas.station.car.parking.simulator.games
HK,GROSS,AND,2020,5,M,56,+1,,Travel & Local,خرائط الصحراء - السعودية,خرائط البر,HK$128.00,,2020-05-16,1679,https://play.google.com/store/apps/details?id=desert.maps.saudi
HK,GROSS,AND,2020,5,M,57,-18,,Travel & Local,山と高原地図,株式会社昭文社,0.0,每件HK$21.43-HK$36.41,2020-07-02,1678,https://play.google.com/store/apps/details?id=jp.mappleon.android.yamatokogen
HK,GROSS,AND,2020,5,M,58,-9,,Travel & Local,航班追踪器,Impala Studios,0.0,,2020-05-02,1668,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
HK,GROSS,AND,2020,5,M,59,-22,,Travel & Local,US Police Bike 2019 - Gangster Chase,play.io,0.0,每件HK$109.00-HK$588.00,2020-06-23,1667,https://play.google.com/store/apps/details?id=com.play.io.police.moto.bike.gangster.chase.games
HK,GROSS,AND,2020,5,M,60,+2,,Travel & Local,WikiCamps Australia,WikiCamps,0.0,每件HK$41.86,2020-07-09,1649,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicamps
HK,GROSS,AND,2020,5,M,61,new,,Travel & Local,US Police CyberTruck Car Transporter: Cruise Ship,Apocalyptic Games,0.0,"每件HK$15.00-HK$2,328.00",2020-07-13,1448,https://play.google.com/store/apps/details?id=com.apocalypsegamez.us.police.car.transporter2020
HK,GROSS,AND,2020,5,M,62,-22,,Adventure,飞警直升机 汽车制造 机器人游戏,Falcon Gamerz,0.0,每件HK$85.90-HK$708.00,2020-07-23,1067,https://play.google.com/store/apps/details?id=com.fgz.us.police.flying.helicopter.car.transform.robot.games
HK,GROSS,AND,2020,5,M,63,new,,Auto & Vehicles,Real Heavy snow excavator simulator,Game valley,0.0,,2020-03-02,811,https://play.google.com/store/apps/details?id=com.gv.real.heavy.snow.excavator.sim
HK,GROSS,AND,2020,5,M,64,new,,Travel & Local,蝎子机器人 怪物卡车 制作机器人游戏,Centaurus Games,0.0,每件HK$99.90-HK$828.00,2020-05-19,625,https://play.google.com/store/apps/details?id=com.cgs.scorpion.monster.truck.robot
HK,GROSS,AND,2020,5,M,65,-4,,Travel & Local,RadarBox · Live Flight Tracker & Airport Status,AirNav Systems LLC,0.0,$2.49 - $399.99 per item,2020-01-03,416,https://play.google.com/store/apps/details?id=com.airnav.radarbox
HK,GROSS,AND,2020,5,M,66,-12,,Travel & Local,Camps Australia Wide – Campsites & Caravan Parks,Camps Australia Wide Pty Ltd,0.0,$0.99 - $6.99 per item,2020-02-19,400,https://play.google.com/store/apps/details?id=au.net.iapps.campsaustralia
HK,GROSS,AND,2020,5,M,67,new,,Travel & Local,Windrock Park,"Windrock Properties, LLC",0.0,,2019-10-08,400,https://play.google.com/store/apps/details?id=com.madebylotus.windrockpark
