Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,2,M,23,-2,,Travel,SpeakEasy French,Pocketglow LLC,HK$ 28.00,,2011-02-23,17137,https://itunes.apple.com/HK/app/id412991664
HK,PAID,IOS,2019,2,M,24,+1,,Travel,全国列车,XINNONG WANG,HK$ 28.00,,2016-10-23,14202,https://itunes.apple.com/HK/app/id323337388
HK,PAID,IOS,2019,2,M,25,+39,,Travel,SpeakEasy Russian,Pocketglow LLC,HK$ 28.00,,2008-10-30,14153,https://itunes.apple.com/HK/app/id294892942
HK,PAID,IOS,2019,2,M,26,+22,,Travel,Translate Voice - Language Translator & Dictionary,myLanguage,HK$ 78.00,,2009-08-26,13944,https://itunes.apple.com/HK/app/id323470584
HK,PAID,IOS,2019,2,M,27,+197,,Travel,Road to Hana Maui GyPSy Guide,GPS Tour Guide,HK$ 48.00,,2012-11-19,13109,https://itunes.apple.com/HK/app/id578451869
HK,PAID,IOS,2019,2,M,28,new,,Travel,주머니속의 여행 인도네시아어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2019-07-02,12727,https://itunes.apple.com/HK/app/id301246891
HK,PAID,IOS,2019,2,M,29,-,,Travel,AllSubway,carmat,HK$ 8.00,,2008-12-05,12128,https://itunes.apple.com/HK/app/id299081353
HK,PAID,IOS,2019,2,M,30,new,,Travel,指さし会話スペイン　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2010-12-28,11719,https://itunes.apple.com/HK/app/id411843489
HK,PAID,IOS,2019,2,M,31,+1,,Travel,Metro Paris Subway,Presselite,HK$ 8.00,,2017-10-14,11619,https://itunes.apple.com/HK/app/id297404959
HK,PAID,IOS,2019,2,M,32,+101,,Travel,GPS Status & Toolbox,MobiWIA Kft.,HK$ 23.00,,2017-02-17,11386,https://itunes.apple.com/HK/app/id1198499960
HK,PAID,IOS,2019,2,M,33,+109,,Travel,出发吧Pro-旅游计划自由行行程助手,上海简旅网络科技有限公司,HK$ 15.00,,2013-06-06,11315,https://itunes.apple.com/HK/app/id611640407
HK,PAID,IOS,2019,2,M,34,-1,,Travel,WiFox,"foXnoMad, LLC",HK$ 15.00,,2016-09-08,11171,https://itunes.apple.com/HK/app/id1130542083
HK,PAID,IOS,2019,2,M,35,-1,,Travel,Babelshot: Translate Instantly Using Phone Camera,Codium Labs LLC,HK$ 48.00,,2016-02-20,10750,https://itunes.apple.com/HK/app/id334194705
HK,PAID,IOS,2019,2,M,36,+1,,Travel,Tokyo Metro,Presselite,HK$ 8.00,,2009-03-06,10022,https://itunes.apple.com/HK/app/id305633751
HK,PAID,IOS,2019,2,M,37,-2,,Travel,London Tube,Presselite,HK$ 8.00,,2013-02-05,10009,https://itunes.apple.com/HK/app/id301763541
HK,PAID,IOS,2019,2,M,38,-,,Travel,Packing Pro,Quinn Genzel,HK$ 23.00,,2009-04-16,9686,https://itunes.apple.com/HK/app/id312266675
HK,PAID,IOS,2019,2,M,39,-,,Travel,eCurrency -  貨幣轉換器 & 計算器,Hendrik Holtmann,HK$ 8.00,,2009-04-08,9205,https://itunes.apple.com/HK/app/id310516332
HK,PAID,IOS,2019,2,M,40,+1,,Travel,iTimeZone,"Tangerine Element, Inc.",HK$ 8.00,,2019-02-11,8912,https://itunes.apple.com/HK/app/id284946233
HK,PAID,IOS,2019,2,M,41,+2,,Travel,gothere.sg,gothere.sg,HK$ 28.00,,2010-08-05,8572,https://itunes.apple.com/HK/app/id348131804
HK,PAID,IOS,2019,2,M,42,+136,,Travel,指指通会话 中文ー泰国 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 48.00,,2017-01-12,8476,https://itunes.apple.com/HK/app/id365464906
HK,PAID,IOS,2019,2,M,43,-24,,Travel,香港油站指南 - Gas station HK,© bernardize.com,HK$ 8.00,,2010-10-19,8435,https://itunes.apple.com/HK/app/id396912136
HK,PAID,IOS,2019,2,M,44,+5,,Travel,Packing (+TO DO!),Quinn Genzel,HK$ 8.00,,2008-10-28,8032,https://itunes.apple.com/HK/app/id294710480
HK,PAID,IOS,2019,2,M,45,-18,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,HK$ 15.00,,2012-12-17,7925,https://itunes.apple.com/HK/app/id582527125
HK,PAID,IOS,2019,2,M,46,+6,,Travel,Postale,Brian Smith,HK$ 8.00,,2011-06-17,7813,https://itunes.apple.com/HK/app/id436737730
HK,PAID,IOS,2019,2,M,47,+6,,Travel,Translator with Voice,Kejian Jin,HK$ 23.00,,2016-08-14,7607,https://itunes.apple.com/HK/app/id299216019
HK,PAID,IOS,2019,2,M,48,new,,Travel,芽庄中文离线地图,igis.me,HK$ 8.00,,2015-08-02,7452,https://itunes.apple.com/HK/app/id1023642756
HK,PAID,IOS,2019,2,M,49,+5,,Travel,Azul - Video Player for iPhone,Kathleen Gallagher Mody,HK$ 15.00,,2010-12-10,7410,https://itunes.apple.com/HK/app/id406845187
HK,PAID,IOS,2019,2,M,50,-30,,Travel,Madrid Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2019-09-30,7332,https://itunes.apple.com/HK/app/id350321601
HK,PAID,IOS,2019,2,M,51,+5,,Travel,全国公交,XINNONG WANG,HK$ 28.00,,2016-12-01,7210,https://itunes.apple.com/HK/app/id337454916
HK,PAID,IOS,2019,2,M,52,+5,,Travel,Airline Flight Status Tracker,Ildar Khanov,HK$ 38.00,,2012-04-24,6995,https://itunes.apple.com/HK/app/id519200450
HK,PAID,IOS,2019,2,M,53,+61,,Travel,一指神通遊日本,Otek International Inc.,HK$ 23.00,,2015-02-12,6941,https://itunes.apple.com/HK/app/id961935944
HK,PAID,IOS,2019,2,M,54,+4,,Travel,WiFi Map Pro - WiFi Everywhere,WiFi Map LLC,HK$ 38.00,,2012-07-26,6924,https://itunes.apple.com/HK/app/id543032054
HK,PAID,IOS,2019,2,M,55,new,,Travel,Airline Flight Check-In World,Antonius Oosterwijk,HK$ 23.00,,2017-08-16,6835,https://itunes.apple.com/HK/app/id440476885
HK,PAID,IOS,2019,2,M,56,new,,Travel,芭堤雅中文离线地图,igis.me,HK$ 8.00,,2015-05-30,6759,https://itunes.apple.com/HK/app/id996883508
HK,PAID,IOS,2019,2,M,57,+2,,Travel,Hong Kong Airport + Flight Tracker Premium,Renji Mathew,HK$ 8.00,,2013-02-20,6644,https://itunes.apple.com/HK/app/id604697826
HK,PAID,IOS,2019,2,M,58,new,,Travel,TAG London,Gunsoo Jang,HK$ 15.00,,2018-10-16,6500,https://itunes.apple.com/HK/app/id1397874892
HK,PAID,IOS,2019,2,M,59,+1,,Travel,指指通会话 中文ー韩国 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 48.00,,2017-01-12,6462,https://itunes.apple.com/HK/app/id365462510
HK,PAID,IOS,2019,2,M,60,+1,,Travel,SpeakEasy Italian,Pocketglow LLC,HK$ 28.00,,2012-03-18,6193,https://itunes.apple.com/HK/app/id497462835
HK,PAID,IOS,2019,2,M,61,+4,,Travel,Flight Update Pro,"Silverware Software, LLC",HK$ 48.00,,2009-05-30,6062,https://itunes.apple.com/HK/app/id317703490
HK,PAID,IOS,2019,2,M,62,+1,,Travel,旅行清單,Leonardo Nakashima,HK$ 15.00,,2010-01-04,6062,https://itunes.apple.com/HK/app/id348737462
HK,PAID,IOS,2019,2,M,63,+3,,Travel,English to French (France),Odyssey Translator,HK$ 38.00,,2009-04-23,5810,https://itunes.apple.com/HK/app/id311277347
HK,PAID,IOS,2019,2,M,64,+3,,Travel,Tokyo: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,5695,https://itunes.apple.com/HK/app/id346782677
HK,PAID,IOS,2019,2,M,65,+4,,Travel,tokyo superguide,superfuture corporation,HK$ 68.00,,2010-08-05,5536,https://itunes.apple.com/HK/app/id383543179
HK,PAID,IOS,2019,2,M,66,-35,,Travel,指さし会話香港　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2010-11-30,5434,https://itunes.apple.com/HK/app/id405235306
HK,PAID,IOS,2019,2,M,67,+3,,Travel,Plane Finder AR,pinkfroot limited,HK$ 23.00,,2010-09-16,5331,https://itunes.apple.com/HK/app/id390039844
HK,PAID,IOS,2019,2,M,68,+3,,Travel,French Dictionary + ©,Ascendo Inc.,HK$ 78.00,,2009-07-29,5235,https://itunes.apple.com/HK/app/id322962700
HK,PAID,IOS,2019,2,M,69,+3,,Travel,不失禮遊日對話器 寧靜版,Zazaki Greenose,HK$ 23.00,,2010-03-01,5143,https://itunes.apple.com/HK/app/id358704718
HK,PAID,IOS,2019,2,M,70,+3,,Travel,Speak Japanese Travel Phrases,Ryan Zander,HK$ 23.00,,2011-05-24,5051,https://itunes.apple.com/HK/app/id439287417
HK,PAID,IOS,2019,2,M,71,+5,,Travel,每日必聽英語 出國旅遊英語,维力 陈,HK$ 15.00,,2012-01-09,4898,https://itunes.apple.com/HK/app/id488423757
HK,PAID,IOS,2019,2,M,72,+3,,Travel,AirPano City Book,CONCEPT360 GmbH,HK$ 58.00,,2017-03-15,4885,https://itunes.apple.com/HK/app/id1142577996
HK,PAID,IOS,2019,2,M,73,+4,,Travel,Japanese Pretati - 使用音頻翻譯說日語,Empower Tech Pte Ltd,HK$ 15.00,,2012-10-19,4769,https://itunes.apple.com/HK/app/id569409181
HK,PAID,IOS,2019,2,M,74,+5,,Travel,英语 - Talking Chinese to English Phrasebook + Translator,Hanashite.com,HK$ 53.00,,2016-05-03,4687,https://itunes.apple.com/HK/app/id292996580
HK,PAID,IOS,2019,2,M,75,+5,,Travel,東京離線地圖 - 城市 地鐵 機場,Green Lake Technology Ltd,HK$ 23.00,,2012-12-13,4611,https://itunes.apple.com/HK/app/id583932671
HK,PAID,IOS,2019,2,M,76,+5,,Travel,"去過哪兒 - 世界版,足跡地圖,Visited Countries Map,World Travel Log",Li Chenhui,HK$ 8.00,,2013-11-27,4541,https://itunes.apple.com/HK/app/id764963196
HK,PAID,IOS,2019,2,M,77,+5,,Travel,iFlyZED,IT International,HK$ 158.00,,2012-03-26,4461,https://itunes.apple.com/HK/app/id511975681
HK,PAID,IOS,2019,2,M,78,+5,,Travel,Beautiful Planet HD: Our World,Banzai Labs,HK$ 28.00,,2010-04-01,4362,https://itunes.apple.com/HK/app/id363660568
HK,PAID,IOS,2019,2,M,79,+5,,Travel,English to Japanese Translation Phrasebook,Shoreline Animation,HK$ 8.00,,2013-10-17,4354,https://itunes.apple.com/HK/app/id356413001
HK,PAID,IOS,2019,2,M,80,-62,,Travel,高铁管家PRO,北京市活力天汇科技有限公司,HK$ 8.00,,2015-02-25,4266,https://itunes.apple.com/HK/app/id948516823
HK,PAID,IOS,2019,2,M,81,+4,,Travel,實時航班動態 Flight tracker radar pr,Stewart Swatton,HK$ 38.00,,2012-05-22,4220,https://itunes.apple.com/HK/app/id525956148
HK,PAID,IOS,2019,2,M,82,+4,,Travel,Jakdojade Premium,CITY-NAV sp. z o.o.,HK$ 38.00,,2012-03-22,4202,https://itunes.apple.com/HK/app/id506760190
HK,PAID,IOS,2019,2,M,83,+6,,Travel,Am I Going Down? - 害怕飛行,Vanilla Pixel,HK$ 23.00,,2015-01-01,4105,https://itunes.apple.com/HK/app/id950258805
HK,PAID,IOS,2019,2,M,84,+3,,Travel,London: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,4068,https://itunes.apple.com/HK/app/id346773806
HK,PAID,IOS,2019,2,M,85,new,,Travel,東京旅游指南地鐵路線離線地圖 BeetleTrip Tokyo travel guide with offline map and Tokyo metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 48.00,,2015-10-06,4044,https://itunes.apple.com/HK/app/id1001080158
HK,PAID,IOS,2019,2,M,86,+2,,Travel,주머니속의 여행 일본어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2008-12-17,3987,https://itunes.apple.com/HK/app/id295618678
HK,PAID,IOS,2019,2,M,87,+3,,Travel,YUBISASHI English-JAPAN　touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2009-10-23,3926,https://itunes.apple.com/HK/app/id334829764
HK,PAID,IOS,2019,2,M,88,-33,,Travel,航班管家Pro-完美行程必备,"Shenzhen Huo Li Tian Hui Technology Co., Ltd.",HK$ 8.00,,2013-11-08,3869,https://itunes.apple.com/HK/app/id726910407
HK,PAID,IOS,2019,2,M,89,+2,,Travel,台北離線地圖 - 城市 地鐵 機場,Green Lake Technology Ltd,HK$ 23.00,,2012-12-13,3820,https://itunes.apple.com/HK/app/id583956357
HK,PAID,IOS,2019,2,M,90,+2,,Travel,Paris: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,3759,https://itunes.apple.com/HK/app/id346776596
HK,PAID,IOS,2019,2,M,91,+4,,Travel,Boarding Pass 登机 通行证,Till Henrik Jonathan Hillebrand,HK$ 38.00,,2011-04-08,3691,https://itunes.apple.com/HK/app/id430243601
HK,PAID,IOS,2019,2,M,92,+5,,Travel,Hong Kong Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-04,3631,https://itunes.apple.com/HK/app/id348149920
HK,PAID,IOS,2019,2,M,93,+3,,Travel,Routes. Planning your journeys,The Clash Soft,HK$ 15.00,,2015-09-09,3621,https://itunes.apple.com/HK/app/id486198800
HK,PAID,IOS,2019,2,M,94,+4,,Travel,航班達人 -- 全球航班實時追踪,ben jason,HK$ 23.00,,2017-01-24,3548,https://itunes.apple.com/HK/app/id577731951
HK,PAID,IOS,2019,2,M,95,+7,,Travel,iPacking - Easy Trip Packing List,"Nexti co., ltd.",HK$ 23.00,,2016-07-15,3482,https://itunes.apple.com/HK/app/id833049263
HK,PAID,IOS,2019,2,M,96,+4,,Travel,iRail European Rail Timetables,John Holdsworth,HK$ 23.00,,2008-11-28,3481,https://itunes.apple.com/HK/app/id297701447
HK,PAID,IOS,2019,2,M,97,+6,,Travel,GPS追踪器 - 手机定位追踪,"Cellphone Solutions, LLC",HK$ 28.00,,2011-08-10,3372,https://itunes.apple.com/HK/app/id453737545
HK,PAID,IOS,2019,2,M,98,-48,,Travel,FONETIC CANTONESE,© Great REM Development Ltd 2013,HK$ 8.00,,2011-12-08,3354,https://itunes.apple.com/HK/app/id485248885
HK,PAID,IOS,2019,2,M,99,+7,,Travel,Airport Codes,"VersaEdge Software, LLC",HK$ 8.00,,2009-03-26,3300,https://itunes.apple.com/HK/app/id308579423
HK,PAID,IOS,2019,2,M,100,+5,,Travel,Paris Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-05,3297,https://itunes.apple.com/HK/app/id348144377
HK,PAID,IOS,2019,2,M,101,+8,,Travel,SpeakEasy Spanish,Pocketglow LLC,HK$ 28.00,,2012-10-02,3260,https://itunes.apple.com/HK/app/id506650515
HK,PAID,IOS,2019,2,M,102,+6,,Travel,iPlane 臺灣航班資訊 - 桃園 松山 高雄 金門 馬公 臺中機場,Shun Wan Tang,HK$ 15.00,"Unlock All Functions : ￦7,500 / Turn On iPlane Radar : ￦3,900 / Worldwide Flight Info : ￦3,900",2009-12-29,3203,https://itunes.apple.com/HK/app/id348554163
HK,PAID,IOS,2019,2,M,103,+7,,Travel,泰語 - Talking Chinese to Thai Phrase Book,Hanashite.com,HK$ 53.00,,2016-05-06,3147,https://itunes.apple.com/HK/app/id305912603
HK,PAID,IOS,2019,2,M,104,+8,,Travel,German Dictionary Translator +,Ascendo Inc.,HK$ 78.00,,2009-07-29,3114,https://itunes.apple.com/HK/app/id323114649
HK,PAID,IOS,2019,2,M,105,+6,,Travel,Kyoto Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-02-19,3081,https://itunes.apple.com/HK/app/id356356045
HK,PAID,IOS,2019,2,M,106,+7,,Travel,주머니속의 여행 영어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2008-12-03,3035,https://itunes.apple.com/HK/app/id295463352
HK,PAID,IOS,2019,2,M,107,+8,,Travel,A Flash Flashlight,"Winkpass Creations, Inc.",HK$ 8.00,,2010-07-07,2983,https://itunes.apple.com/HK/app/id375524587
HK,PAID,IOS,2019,2,M,108,+8,,Travel,Tokyo Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,HK$ 38.00,,2016-10-28,2930,https://itunes.apple.com/HK/app/id402530481
HK,PAID,IOS,2019,2,M,109,+8,,Travel,Tube Exits,Wavana,HK$ 8.00,,2009-06-02,2882,https://itunes.apple.com/HK/app/id315437963
HK,PAID,IOS,2019,2,M,110,+8,,Travel,Maplets – The Offline Maps App,Zaia Design,HK$ 23.00,,2009-12-10,2876,https://itunes.apple.com/HK/app/id337841739
HK,PAID,IOS,2019,2,M,111,+11,,Travel,Kyoto: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,2842,https://itunes.apple.com/HK/app/id513847767
HK,PAID,IOS,2019,2,M,112,-44,,Travel,UK Train Times,Agant Ltd.,HK$ 53.00,,2009-03-16,2830,https://itunes.apple.com/HK/app/id306687757
HK,PAID,IOS,2019,2,M,113,+8,,Travel,香港離線地圖 - 城市 地鐵 機場,Green Lake Technology Ltd,HK$ 23.00,,2012-11-01,2810,https://itunes.apple.com/HK/app/id571931701
HK,PAID,IOS,2019,2,M,114,+6,,Travel,Where Chefs Eat – A Guide to Chefs' Favorite Restaurants,Phaidon Press,HK$ 118.00,,2015-01-29,2810,https://itunes.apple.com/HK/app/id957320762
HK,PAID,IOS,2019,2,M,115,+4,,Travel,New York: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,2805,https://itunes.apple.com/HK/app/id346776176
HK,PAID,IOS,2019,2,M,116,-69,,Travel,曼谷地铁导游,Discover Ukraine LLC,HK$ 8.00,,2014-06-04,2800,https://itunes.apple.com/HK/app/id882410831
HK,PAID,IOS,2019,2,M,117,+8,,Travel,English to German Phrases,Odyssey Translator,HK$ 38.00,,2009-08-31,2693,https://itunes.apple.com/HK/app/id324612678
HK,PAID,IOS,2019,2,M,118,+5,,Travel,Speak Thai Travel Phrasebook,Ryan Zander,HK$ 23.00,,2010-11-18,2692,https://itunes.apple.com/HK/app/id403927809
HK,PAID,IOS,2019,2,M,119,+5,,Travel,New York Subway,Presselite,HK$ 8.00,,2009-01-14,2687,https://itunes.apple.com/HK/app/id301912130
HK,PAID,IOS,2019,2,M,120,+6,,Travel,Trip Splitter,DC Software Arts,HK$ 15.00,,2010-06-24,2619,https://itunes.apple.com/HK/app/id374395458
HK,PAID,IOS,2019,2,M,121,+7,,Travel,Barcelona: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,2615,https://itunes.apple.com/HK/app/id346771958
HK,PAID,IOS,2019,2,M,122,+5,,Travel,Offline Pages,Codium Labs LLC,HK$ 38.00,,2010-04-01,2614,https://itunes.apple.com/HK/app/id364859644
HK,PAID,IOS,2019,2,M,123,+9,,Travel,SpeakEasy Japanese,Pocketglow LLC,HK$ 28.00,,2014-08-01,2606,https://itunes.apple.com/HK/app/id865416632
HK,PAID,IOS,2019,2,M,124,+5,,Travel,London Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-04,2552,https://itunes.apple.com/HK/app/id347794048
HK,PAID,IOS,2019,2,M,125,+5,,Travel,闽南语学习-闽南游、台湾话台语方言,HAIYUN WU,HK$ 8.00,,2016-04-04,2550,https://itunes.apple.com/HK/app/id1097296996
HK,PAID,IOS,2019,2,M,126,+8,,Travel,日语 - Talking Chinese to Japanese Phrasebook,Hanashite.com,HK$ 53.00,,2016-05-03,2481,https://itunes.apple.com/HK/app/id306970545
HK,PAID,IOS,2019,2,M,127,+10,,Travel,Korean Pretati - 使用音頻翻譯說韓語,Empower Tech Pte Ltd,HK$ 15.00,,2013-11-19,2449,https://itunes.apple.com/HK/app/id747874938
HK,PAID,IOS,2019,2,M,128,+8,,Travel,Pompeii Touch,Maria Gentiluomo,HK$ 8.00,,2014-04-08,2448,https://itunes.apple.com/HK/app/id835682385
HK,PAID,IOS,2019,2,M,129,+14,,Travel,Bangkok: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,2425,https://itunes.apple.com/HK/app/id513843788
HK,PAID,IOS,2019,2,M,130,+9,,Travel,Learn Chinese HD - Mandarin Phrasebook for Travel in China,Codegent,HK$ 38.00,,2011-06-21,2404,https://itunes.apple.com/HK/app/id442272286
HK,PAID,IOS,2019,2,M,131,+7,,Travel,指さし会話中国　touch＆talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2010-04-05,2404,https://itunes.apple.com/HK/app/id365214752
HK,PAID,IOS,2019,2,M,132,+8,,Travel,주머니속의 여행 중국어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2009-01-15,2371,https://itunes.apple.com/HK/app/id301246608
HK,PAID,IOS,2019,2,M,133,+11,,Travel,TripRider,Minoa d.o.o.,HK$ 38.00,,2012-09-10,2333,https://itunes.apple.com/HK/app/id553823952
HK,PAID,IOS,2019,2,M,134,+11,,Travel,Taipei: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,2305,https://itunes.apple.com/HK/app/id513858770
HK,PAID,IOS,2019,2,M,135,+11,,Travel,Picture Dictionary - BabelDeck,© Triple Happiness Publishing Limited,HK$ 15.00,,2012-01-26,2267,https://itunes.apple.com/HK/app/id496492874
HK,PAID,IOS,2019,2,M,136,+13,,Travel,實時航班動態 Flightradar Pro,Stewart Swatton,HK$ 38.00,,2015-04-03,2260,https://itunes.apple.com/HK/app/id933997029
HK,PAID,IOS,2019,2,M,137,+10,,Travel,台灣桃園國際機場航班資訊,"LAU, DUSTIN",HK$ 15.00,,2011-01-24,2256,https://itunes.apple.com/HK/app/id415119742
HK,PAID,IOS,2019,2,M,138,+13,,Travel,Thai Flight Information iPlane Thailand Airport,Shun Wan Tang,HK$ 15.00,,2010-02-24,2204,https://itunes.apple.com/HK/app/id356562695
HK,PAID,IOS,2019,2,M,139,+15,,Travel,World Travel Guide Offline,"Tom's Apps, LLC",HK$ 23.00,,2010-06-10,2201,https://itunes.apple.com/HK/app/id376291994
HK,PAID,IOS,2019,2,M,140,+12,,Travel,Amsterdam: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-28,2200,https://itunes.apple.com/HK/app/id346758447
HK,PAID,IOS,2019,2,M,141,+9,,Travel,彩圖實境旅遊英語,Otek International Inc.,HK$ 23.00,,2014-06-06,2193,https://itunes.apple.com/HK/app/id881818257
HK,PAID,IOS,2019,2,M,142,+6,,Travel,PackPoint Premium - 行李装箱单，旅行伴侣,Wawwo,HK$ 23.00,,2015-01-06,2132,https://itunes.apple.com/HK/app/id953333522
HK,PAID,IOS,2019,2,M,143,+13,,Travel,首爾離線地圖 - 城市 地鐵 機場,Green Lake Technology Ltd,HK$ 23.00,,2018-05-29,2132,https://itunes.apple.com/HK/app/id591706716
HK,PAID,IOS,2019,2,M,144,+11,,Travel,Rome Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-05,2129,https://itunes.apple.com/HK/app/id347796837
HK,PAID,IOS,2019,2,M,145,+12,,Travel,People Make Places Tokyo,Destina Ltd,HK$ 38.00,,2016-02-17,2125,https://itunes.apple.com/HK/app/id1003716146
