Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,6,M,68,-4,,Travel,EVA Mobile,EVA Airways Corp. 長榮航空,0.0,,2011-06-15,2312,https://itunes.apple.com/HK/app/id443099960
HK,FREE,IOS,2019,6,M,69,-30,,Travel,掌上高铁-中国铁路官方出行服务,国铁吉讯科技有限公司,0.0,,2019-02-13,2186,https://itunes.apple.com/HK/app/id1436704594
HK,FREE,IOS,2019,6,M,70,+3,,Travel,Google 街景服務,Google LLC,0.0,,2014-08-19,2149,https://itunes.apple.com/HK/app/id904418768
HK,FREE,IOS,2019,6,M,71,-8,,Travel,Google 地球,Google LLC,0.0,,2013-06-26,2124,https://itunes.apple.com/HK/app/id293622097
HK,FREE,IOS,2019,6,M,72,-13,,Food & Drink,Yelp,Yelp,0.0,,2019-02-11,2122,https://itunes.apple.com/HK/app/id284910350
HK,FREE,IOS,2019,6,M,73,+7,,Travel,British Airways,British Airways Plc,0.0,,2019-02-01,2099,https://itunes.apple.com/HK/app/id284793089
HK,FREE,IOS,2019,6,M,74,-6,,Travel,香港國際機場航班資訊 HK Flight Info Lite,TechmaxApp,0.0,,2013-08-20,2065,https://itunes.apple.com/HK/app/id689583916
HK,FREE,IOS,2019,6,M,75,-,,Travel,匯率計算機 Currency：貨幣匯率換算,"Davetech Co., Ltd.",0.0,,2015-01-28,2021,https://itunes.apple.com/HK/app/id946607423
HK,FREE,IOS,2019,6,M,76,-5,,Travel,Thai Airways,Thai Airways International,0.0,,2020-04-16,1968,https://itunes.apple.com/HK/app/id1393912966
HK,FREE,IOS,2019,6,M,77,+4,,Travel,中華航空 App,China Airlines Ltd.,0.0,,2016-11-02,1966,https://itunes.apple.com/HK/app/id1093021450
HK,FREE,IOS,2019,6,M,78,new,,Navigation,Open GPX Tracker,Juan Manuel Merlos,0.0,,2015-05-05,1904,https://itunes.apple.com/HK/app/id984503772
HK,FREE,IOS,2019,6,M,79,-12,,Travel,Flightradar24 | Flight Tracker,Flightradar24 AB,0.0,,2010-07-21,1899,https://itunes.apple.com/HK/app/id382233851
HK,FREE,IOS,2019,6,M,80,+4,,Travel,康泰旅行社,Hong Thai Travel Services Ltd.,0.0,,2016-02-11,1884,https://itunes.apple.com/HK/app/id1059112473
HK,FREE,IOS,2019,6,M,81,+14,,Travel,Esso香港,Exxon Mobil Corporation,0.0,,2019-02-20,1822,https://itunes.apple.com/HK/app/id1437903597
HK,FREE,IOS,2019,6,M,82,+3,,Travel,HyperAir -  旅遊必備搜尋比較平台,HyperAir,0.0,,2018-08-08,1814,https://itunes.apple.com/HK/app/id1397364347
HK,FREE,IOS,2019,6,M,83,-37,,Travel,ofo — Get there on two wheels,"Bikelock Technology CO., Ltd.",0.0,,2017-06-07,1800,https://itunes.apple.com/HK/app/id1190831637
HK,FREE,IOS,2019,6,M,84,-22,,Travel,航班動態 - 航班動態追蹤器和天氣,"Weather or Not Apps, LLC",0.0,,2016-06-16,1774,https://itunes.apple.com/HK/app/id1097815000
HK,FREE,IOS,2019,6,M,85,-8,,Travel,大阪地鐵通,WU QIUPING,0.0,,2015-05-09,1754,https://itunes.apple.com/HK/app/id980177995
HK,FREE,IOS,2019,6,M,86,-3,,Travel,韓國旅遊： Creatrip,creatrip,0.0,,2017-04-03,1740,https://itunes.apple.com/HK/app/id1221245620
HK,FREE,IOS,2019,6,M,87,-,,Travel,城市通 - 全球離線導覽,Urban-Map,0.0,,2015-10-03,1720,https://itunes.apple.com/HK/app/id1032469973
HK,FREE,IOS,2019,6,M,88,-16,,Travel,"MAPS.ME一離線地圖與導航,旅遊景點,規劃自己的路由",MY COM,0.0,,2012-04-12,1707,https://itunes.apple.com/HK/app/id510623322
HK,FREE,IOS,2019,6,M,89,+81,,Travel,e的士 - eTaxi 香港的士平台,HONG KONG TAXI APP SERVICES LIMITED,0.0,,2019-03-23,1706,https://itunes.apple.com/HK/app/id1453275951
HK,FREE,IOS,2019,6,M,90,+15,,Travel,雙鐵時刻表,TienEn Wu,0.0,,2013-01-10,1685,https://itunes.apple.com/HK/app/id588721727
HK,FREE,IOS,2019,6,M,91,-13,,Travel,暢遊日本 - 讓日本購物更加方便的旅遊好助手,Mynavi Corporation,0.0,,2015-02-12,1683,https://itunes.apple.com/HK/app/id956417440
HK,FREE,IOS,2019,6,M,92,-2,,Travel,tripla,"tripla, K.K.",0.0,,2016-09-02,1661,https://itunes.apple.com/HK/app/id1130851758
HK,FREE,IOS,2019,6,M,93,+11,,Travel,阿聯酋航空 App,Emirates,0.0,,2014-11-11,1657,https://itunes.apple.com/HK/app/id935307149
HK,FREE,IOS,2019,6,M,94,-1,,Travel,85的神GodTaxi,God Taxi App Ltd,0.0,,2015-11-17,1639,https://itunes.apple.com/HK/app/id1054316563
HK,FREE,IOS,2019,6,M,95,-19,,Travel,iTranslate Converse 語音翻譯,iTranslate,0.0,,2017-08-03,1635,https://itunes.apple.com/HK/app/id1241264761
HK,FREE,IOS,2019,6,M,96,-14,,Travel,StudioKA,Hong Kong Dragon Airlines Limited,0.0,,2017-04-26,1632,https://itunes.apple.com/HK/app/id937994549
HK,FREE,IOS,2019,6,M,97,-5,,Finance,極簡匯率 - 讓貨幣流通更簡單,"Travel Tao, Ltd.",0.0,,2014-04-10,1625,https://itunes.apple.com/HK/app/id851033695
HK,FREE,IOS,2019,6,M,98,-19,,Travel,曼谷捷運 - BKK,CHUN HUI KUO,0.0,,2018-02-23,1625,https://itunes.apple.com/HK/app/id735663263
HK,FREE,IOS,2019,6,M,99,-5,,Travel,窮遊—查旅遊攻略，訂機票酒店,QYER,0.0,,2012-11-18,1592,https://itunes.apple.com/HK/app/id563467866
HK,FREE,IOS,2019,6,M,100,+13,,Travel,Peach,Peach Aviation Limited.,0.0,,2019-10-31,1578,https://itunes.apple.com/HK/app/id1235958304
HK,FREE,IOS,2019,6,M,101,-15,,Travel,Currency,Jeffrey Grossman,0.0,,2019-02-01,1562,https://itunes.apple.com/HK/app/id284220417
HK,FREE,IOS,2019,6,M,102,-3,,Travel,香港的士收費,Kam Hung Cheung,0.0,,2014-08-07,1562,https://itunes.apple.com/HK/app/id902913764
HK,FREE,IOS,2019,6,M,103,-14,,Travel,JapanTaxi,"Mobility Technologies Co., Ltd.",0.0,,2020-06-24,1539,https://itunes.apple.com/HK/app/id481647073
HK,FREE,IOS,2019,6,M,104,-3,,Travel,"廉價航空 機票, 便宜機票搜尋預訂 机票门票预订助手",Go Travel Un Limited,0.0,,2013-03-04,1538,https://itunes.apple.com/HK/app/id606870241
HK,FREE,IOS,2019,6,M,105,-14,,Travel,广州地铁-官方APP,广州地铁集团有限公司,0.0,,2012-12-27,1531,https://itunes.apple.com/HK/app/id580097761
HK,FREE,IOS,2019,6,M,106,-,,Travel,Flow - 日間酒店、共享工作空間、會議室,Flow Entertainment Limited,0.0,,2017-07-22,1497,https://itunes.apple.com/HK/app/id1257818009
HK,FREE,IOS,2019,6,M,107,+18,,Travel,又飛啦捕票器,Frankie chow,0.0,,2015-11-20,1497,https://itunes.apple.com/HK/app/id1057471102
HK,FREE,IOS,2019,6,M,108,-6,,Travel,长隆旅游,广东长隆集团有限公司,0.0,,2016-07-15,1493,https://itunes.apple.com/HK/app/id1110653667
HK,FREE,IOS,2019,6,M,109,+13,,Travel,小猪民宿-全球民宿酒店预订平台,"Beijing Kuaipao Information Technology Co., Ltd.",0.0,,2015-03-16,1492,https://itunes.apple.com/HK/app/id952710115
HK,FREE,IOS,2019,6,M,110,-1,,Travel,皇包车,Beijing Right-Trip Travel Co. Ltd,0.0,,2020-05-18,1469,https://itunes.apple.com/HK/app/id999773808
HK,FREE,IOS,2019,6,M,111,-41,,Travel,飞常准-全球航班查询,FEEYO.COM E-COMMERCE CORP.,0.0,,2012-02-07,1461,https://itunes.apple.com/HK/app/id498818574
HK,FREE,IOS,2019,6,M,112,-12,,Travel,Trainline: Buy Train Tickets,thetrainline,0.0,,2009-10-15,1421,https://itunes.apple.com/HK/app/id334235181
HK,FREE,IOS,2019,6,M,113,-25,,Travel,Tokyo Subway Navigation,"Tokyo Metro Co., Ltd.",0.0,,2014-04-01,1384,https://itunes.apple.com/HK/app/id844802451
HK,FREE,IOS,2019,6,M,114,-45,,Travel,香港遠足路線,YAT SHING TSOI,0.0,年費訂閱 : HK$ 28.00 / 一次性購買 : HK$ 288.00,2018-07-25,1353,https://itunes.apple.com/HK/app/id1403380232
HK,FREE,IOS,2019,6,M,115,-17,,Travel,카카오 T,Kakao Mobility Corp.,0.0,,2015-04-03,1308,https://itunes.apple.com/HK/app/id981110422
HK,FREE,IOS,2019,6,M,116,+24,,Travel,捷星,Jetstar Airways Pty Ltd,0.0,,2014-05-29,1298,https://itunes.apple.com/HK/app/id821234247
HK,FREE,IOS,2019,6,M,117,-43,,Travel,新大嶼山巴士 (NLB),Kwoon Chung Bus Holdings Limited,0.0,,2016-01-06,1261,https://itunes.apple.com/HK/app/id1065179268
HK,FREE,IOS,2019,6,M,118,+11,,Travel,Rentalcars.com - 汽車出租應用程式。,Booking.com Transport Limited,0.0,,2012-12-17,1222,https://itunes.apple.com/HK/app/id570156001
HK,FREE,IOS,2019,6,M,119,+11,,Travel,現在玩台北,臺北市政府,0.0,,2012-08-09,1222,https://itunes.apple.com/HK/app/id549743255
HK,FREE,IOS,2019,6,M,120,+23,,Travel,AsiaYo : 民宿 & 飯店訂房網,"AsiaYo Co., Ltd",0.0,,2017-11-27,1217,https://itunes.apple.com/HK/app/id1300058333
HK,FREE,IOS,2019,6,M,121,-18,,Travel,Grab Driver,Grab.com,0.0,,2017-08-06,1212,https://itunes.apple.com/HK/app/id1257641454
HK,FREE,IOS,2019,6,M,122,+12,,Travel,新華旅遊,Sunflower Travel Service Limited,0.0,,2017-05-19,1211,https://itunes.apple.com/HK/app/id490330417
HK,FREE,IOS,2019,6,M,123,+5,,Travel,SIMPLIFLY,China Mobile Hong Kong Company Limited,0.0,,2019-04-18,1194,https://itunes.apple.com/HK/app/id1365389596
HK,FREE,IOS,2019,6,M,124,-9,,Travel,東京地鐵通,WU QIUPING,0.0,,2014-11-13,1178,https://itunes.apple.com/HK/app/id937682461
HK,FREE,IOS,2019,6,M,125,-6,,Travel,台灣公車通 (台北/桃園/台中/台南/高雄/國道客運),skystar,0.0,,2012-08-10,1150,https://itunes.apple.com/HK/app/id546638848
HK,FREE,IOS,2019,6,M,126,-18,,Travel,Cotai Water Jet,Las Vegas Sands Corp.,0.0,,2018-06-19,1137,https://itunes.apple.com/HK/app/id893822459
HK,FREE,IOS,2019,6,M,127,+9,,Travel,Miramar Travel,Miramar Travel Ltd,0.0,,2011-02-28,1136,https://itunes.apple.com/HK/app/id421344410
HK,FREE,IOS,2019,6,M,128,-4,,Travel,Google Trips – Plan Your Trip,Google LLC,0.0,,2016-09-20,1135,https://itunes.apple.com/HK/app/id1081561570
HK,FREE,IOS,2019,6,M,129,-18,,Travel,換乘路線圖,TOKYO STUDIO INC.,0.0,,2016-01-27,1134,https://itunes.apple.com/HK/app/id1077627714
HK,FREE,IOS,2019,6,M,130,-9,,Travel,新加坡航空,Singapore Airlines Limited,0.0,,2012-04-07,1131,https://itunes.apple.com/HK/app/id515287841
HK,FREE,IOS,2019,6,M,131,+13,,Travel,"Omio: Book train, bus & flight",GoEuro,0.0,,2020-06-16,1127,https://itunes.apple.com/HK/app/id885372509
HK,FREE,IOS,2019,6,M,132,+16,,Travel,YBEX 找換專家,YBEX Limited,0.0,,2016-12-17,1126,https://itunes.apple.com/HK/app/id1110239703
HK,FREE,IOS,2019,6,M,133,-36,,Travel,DB Navigator,Deutsche Bahn,0.0,,2009-12-15,1119,https://itunes.apple.com/HK/app/id343555245
HK,FREE,IOS,2019,6,M,134,-14,,Travel,專業旅運,專業旅運有限公司,0.0,,2017-11-08,1115,https://itunes.apple.com/HK/app/id1289114785
HK,FREE,IOS,2019,6,M,135,-25,,Travel,韓遊網-韓國旅遊地鐵地圖,"Qingdao Hanhua Kuaixun Network Media Co., Ltd.",0.0,,2015-06-17,1110,https://itunes.apple.com/HK/app/id1001883340
HK,FREE,IOS,2019,6,M,136,-9,,Travel,日本 旅遊會話一指搞定(Point and Learn Japan Travel Conversation),Brain,0.0,,2012-01-11,1107,https://itunes.apple.com/HK/app/id492190063
HK,FREE,IOS,2019,6,M,137,-25,,Travel,Skyyer,Skyyer Mobile Limited,0.0,,2013-07-14,1103,https://itunes.apple.com/HK/app/id662836782
HK,FREE,IOS,2019,6,M,138,+14,,Travel,Priority Pass™,Priority Pass Ltd,0.0,,2010-12-10,1100,https://itunes.apple.com/HK/app/id406878019
HK,FREE,IOS,2019,6,M,139,-16,,Travel,FlixBus: Smart Bus Travel,FlixMobility GmbH,0.0,,2020-06-22,1094,https://itunes.apple.com/HK/app/id778437357
HK,FREE,IOS,2019,6,M,140,-8,,Travel,台灣大車隊 55688,"TaiwanTaxi Co., LTD.",0.0,,2012-12-17,1092,https://itunes.apple.com/HK/app/id579255069
HK,FREE,IOS,2019,6,M,141,+13,,Travel,背包客棧旅遊論壇,背包客棧,0.0,,2019-04-20,1089,https://itunes.apple.com/HK/app/id1450905013
HK,FREE,IOS,2019,6,M,142,-24,,Travel,SBB Mobile,SBB AG,0.0,,2020-06-23,1088,https://itunes.apple.com/HK/app/id294855237
HK,FREE,IOS,2019,6,M,143,-6,,Travel,EGL Tours,EGL Tours Company Limited,0.0,,2017-01-05,1055,https://itunes.apple.com/HK/app/id1178906209
HK,FREE,IOS,2019,6,M,144,-11,,Travel,Wego 機票飯店搜尋訂購 - 與我旅遊,WEGO PTE. LTD.,0.0,,2013-12-30,1031,https://itunes.apple.com/HK/app/id751096907
HK,FREE,IOS,2019,6,M,145,-3,,Travel,星晨旅遊,Morning Star Travel Service Limited,0.0,,2016-05-27,1012,https://itunes.apple.com/HK/app/id1095195072
HK,FREE,IOS,2019,6,M,146,+51,,Travel,大航假期,大航假期有限公司,0.0,,2014-08-15,1000,https://itunes.apple.com/HK/app/id904196877
HK,FREE,IOS,2019,6,M,147,-1,,Travel,Dream Cruises,Dream Cruises,0.0,,2016-10-07,999,https://itunes.apple.com/HK/app/id1161610903
HK,FREE,IOS,2019,6,M,148,+80,,Travel,JAPAN Trip Navigator -travel,JTB Corp.,0.0,,2019-10-21,998,https://itunes.apple.com/HK/app/id1340750911
HK,FREE,IOS,2019,6,M,149,-2,,Travel,Cebu Pacific,"CEBU AIR, INC.",0.0,,2017-07-07,982,https://itunes.apple.com/HK/app/id1210712639
HK,FREE,IOS,2019,6,M,150,-19,,Travel,ANA,ANA (All Nippon Airways),0.0,,2010-07-26,974,https://itunes.apple.com/HK/app/id382028327
HK,FREE,IOS,2019,6,M,151,-37,,Travel,TurboJET,Shun Tak - China Travel Ship Management Limited,0.0,,2012-02-23,971,https://itunes.apple.com/HK/app/id503092277
HK,FREE,IOS,2019,6,M,152,+49,,Travel,神州租车-随时随地 随需而用,"Haike (Pingtan) Information Technology Co., Ltd",0.0,,2011-08-10,959,https://itunes.apple.com/HK/app/id454685734
HK,FREE,IOS,2019,6,M,153,-37,,Travel,Japan Official Travel App,Japan National Tourism Organization,0.0,,2017-09-20,958,https://itunes.apple.com/HK/app/id1230367186
HK,FREE,IOS,2019,6,M,154,+48,,Travel,IHG®-洲際飯店特價及積分獎勵,InterContinental Hotels Group,0.0,,2010-04-26,958,https://itunes.apple.com/HK/app/id368217298
