"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"166","+58","Travel & Local","一嗨租车","eHi Car Service","0.0","","2019-07-02","1890","https://play.google.com/store/apps/details?id=com.ehai"
"167","+114","Travel & Local","WOW! MAP 旅遊地圖","Noah Solutions Limited","0.0","","2019-07-22","1890","https://play.google.com/store/apps/details?id=com.noahsolutions.wow"
"168","+32","Travel & Local","首爾交通（Seoul，韓國）","Here You Are","0.0","","2019-06-26","1886","https://play.google.com/store/apps/details?id=com.hereyouare.seoul"
"169","+35","Travel & Local","台鐵e訂通","Railway.Gov.Tw","0.0","","2019-08-28","1872","https://play.google.com/store/apps/details?id=tw.gov.tra.twtraffic"
"170","+32","Travel & Local","東京交通（成田機場、羽田機場、箱根、橫濱，關東，日本）","Here You Are","0.0","","2019-06-26","1863","https://play.google.com/store/apps/details?id=com.hereyouare.tokyo"
"171","-4","Travel & Local","澳門交通（Macau）","Here You Are","0.0","","2017-07-19","1845","https://play.google.com/store/apps/details?id=com.hereyouare.Macau"
"172","-6","Travel & Local","WAmazing - Japan's hotels and activities","WAmazing","0.0","","2019-07-31","1837","https://play.google.com/store/apps/details?id=jp.wamazing.rn"
"173","+6","Travel & Local","九州交通（福岡、長崎、熊本、鹿兒島、大分、宮崎、佐賀，日本）","Here You Are","0.0","","2016-11-19","1821","https://play.google.com/store/apps/details?id=com.hereyouare.kyushu"
"174","+9","Travel & Local","WalletPasses | Passbook Wallet","Wallet Passes Alliance","0.0","","2016-07-16","1809","https://play.google.com/store/apps/details?id=io.walletpasses.android"
"175","+33","Travel & Local","香港交通（Hong Kong）","Here You Are","0.0","","2019-06-26","1802","https://play.google.com/store/apps/details?id=com.hereyouare.hongkong"
"176","-18","Travel & Local","BTS SkyTrain","Bangkok Mass Transit System Public Company Limited","0.0","","2020-01-02","1797","https://play.google.com/store/apps/details?id=com.bts.skytrain"
"177","-20","Travel & Local","所有 货币 变流器  -  钱 交换 利率","TopTap Studio","0.0","","2019-10-04","1794","https://play.google.com/store/apps/details?id=all.currencyconverter.easyconverter"
"178","+219","Travel & Local","英汉翻译 | 英汉互译 | 中英翻译 | 英汉字典 | 英语翻译","lomol translator","0.0","","2019-10-23","1787","https://play.google.com/store/apps/details?id=com.lomolsoft.net.cnentranslation"
"179","+30","Travel & Local","高鐵訂票通 - 高鐵時刻表搶票快手","Jie App","0.0","","2019-10-13","1762","https://play.google.com/store/apps/details?id=com.jiecode.taiwanhighspeedrail"
"180","+6","Travel & Local","語音翻譯(翻譯)","AxismobInc.","0.0","","2019-11-26","1758","https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.trans"
"181","-4","Travel & Local","Omio: 欧洲火车、巴士、飞机","GoEuro Travel GmbH","0.0","","2020-03-03","1749","https://play.google.com/store/apps/details?id=com.goeuro.rosie"
"182","+2","Travel & Local","GetYourGuide：活動門票和觀光旅行","GetYourGuide","0.0","","2020-03-02","1748","https://play.google.com/store/apps/details?id=com.getyourguide.android"
"183","+316","Travel & Local","Bird - Be Free, Enjoy the Ride","Bird Rides, Inc.","0.0","","2020-03-02","1748","https://play.google.com/store/apps/details?id=co.bird.android"
"184","-130","Travel & Local","Philippine Airlines","Philippine Airlines, Inc.","0.0","","2019-11-07","1742","https://play.google.com/store/apps/details?id=com.philippineairlines"
"185","+81","Travel & Local","中泰翻译 | 泰语翻译 | 泰语词典 | 中泰互译","hhll tools","0.0","$0.99 per item","2019-12-05","1736","https://play.google.com/store/apps/details?id=com.hhll.translatecnth"
"186","+7","Travel & Local","東京地鐵通","WU QIUPING","0.0","","2016-12-22","1734","https://play.google.com/store/apps/details?id=com.xinlukou.metromandj"
"187","+34","Travel & Local","ANA","All Nippon Airways","0.0","","2020-02-25","1726","https://play.google.com/store/apps/details?id=jp.co.ana.android.tabidachi"
"188","-81","Travel & Local","Jeju Air","jejuair","0.0","","2020-03-04","1717","https://play.google.com/store/apps/details?id=com.parksmt.jejuair.android16"
"189","+63","Travel & Local","✈️ 來自 888 家航空公司的廉價航班和機票 — Jetradar","Go Travel Un Limited","0.0","","2018-06-23","1707","https://play.google.com/store/apps/details?id=com.jetradar"
"190","+37","Travel & Local","世界地图","Desoline","0.0","$0.99 per item","2019-08-15","1692","https://play.google.com/store/apps/details?id=com.worldmapatlas.maps.onezoneapps.worldmapatlas"
"191","-26","Travel & Local","曼谷捷运图","HZ Mobile App","0.0","","2019-10-11","1688","https://play.google.com/store/apps/details?id=com.hzmobileapp.bangkoktrainsystem"
"192","+85","Travel & Local","曼谷地铁导游","Discover Ukraine LLC","0.0","","2019-10-11","1683","https://play.google.com/store/apps/details?id=com.discoverukraine.metro.bangkok"
"193","+187","Travel & Local","Fly Delta","Delta Air Lines, Inc.","0.0","","2020-02-12","1666","https://play.google.com/store/apps/details?id=com.delta.mobile.android"
"194","+205","Travel & Local","金沙導航","Sands China","0.0","","2019-09-24","1641","https://play.google.com/store/apps/details?id=com.scl.slapp"
"195","-14","Travel & Local","雙鐵時刻表(台鐵高鐵、航班、搶票、公車單車、轉乘、捷運)","Xavier Wu","0.0","","2019-10-16","1639","https://play.google.com/store/apps/details?id=idv.nightgospel.TWRailScheduleLookUp"
"196","+37","Travel & Local","旅行蹤  (TripPacker) -  行程規劃 - 自由行","旅行蹤","0.0","","2019-10-18","1617","https://play.google.com/store/apps/details?id=com.foru_tek.tripforu"
"197","-1","Travel & Local","FlixBus - Bus Travel in Europe","FlixMobility GmbH","0.0","","2020-03-05","1616","https://play.google.com/store/apps/details?id=de.flixbus.app"
"198","+3","Travel & Local","極簡匯率 - 美且好用的匯率換算","Travel Tao, Ltd.","0.0","","2019-10-17","1608","https://play.google.com/store/apps/details?id=com.tratao.xcurrency"
"199","-11","Travel & Local","上海地鐵通","WU QIUPING","0.0","","2019-10-03","1607","https://play.google.com/store/apps/details?id=com.xinlukou.metromansh"
"200","+11","Travel & Local","摩拜单车Mobike-智能共享单车","Beijing Mobike Technology Co.,Ltd","0.0","","2019-07-25","1597","https://play.google.com/store/apps/details?id=com.mobike.mobikeapp"
