Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,1,M,15,+5,,Travel,Airbnb,"Airbnb, Inc.",0.0,,2010-11-10,23135,https://itunes.apple.com/HK/app/id401626263
HK,FREE,IOS,2019,1,M,16,+2,,Travel,携程旅行-订酒店机票火车票,"Shanghai Ctrip Commerce Co.,Ltd",0.0,,2010-07-08,22873,https://itunes.apple.com/HK/app/id379395415
HK,FREE,IOS,2019,1,M,17,-2,,Travel,HK Express,HK Express,0.0,,2016-02-14,22848,https://itunes.apple.com/HK/app/id1069758898
HK,FREE,IOS,2019,1,M,18,-6,,Travel,HKTaxi - 香港Call的士App,HKTaxi App Limited,0.0,,2013-06-18,19169,https://itunes.apple.com/HK/app/id660232595
HK,FREE,IOS,2019,1,M,19,-5,,Travel,KKday: 全球旅遊體驗行程預訂-自由行規劃,KKday,0.0,,2017-09-24,19002,https://itunes.apple.com/HK/app/id1248267356
HK,FREE,IOS,2019,1,M,20,-11,,Travel,DiDi - 滴滴出行,"Beijing XiaoJu Technology Co., Ltd.",0.0,,2012-10-02,18089,https://itunes.apple.com/HK/app/id554499054
HK,FREE,IOS,2019,1,M,21,-5,,Travel,國泰航空,Cathay Pacific Airways Limited,0.0,,2009-02-23,16385,https://itunes.apple.com/HK/app/id305038764
HK,FREE,IOS,2019,1,M,22,+1,,Travel,Booking.com 旅遊優惠,Booking.com,0.0,,2010-04-14,15475,https://itunes.apple.com/HK/app/id367003839
HK,FREE,IOS,2019,1,M,23,+8,,Travel,trivago：比較酒店價錢,trivago N.V.,0.0,,2010-06-15,14847,https://itunes.apple.com/HK/app/id376888389
HK,FREE,IOS,2019,1,M,24,+2,,Travel,HOTELS.COM: 查找和比較旅行優惠。預訂旅遊行程,Hotels.com,0.0,,2019-02-11,13920,https://itunes.apple.com/HK/app/id284971959
HK,FREE,IOS,2019,1,M,25,-3,,Travel,Lalamove (用戶版) - 即時速遞及貨運Call車,Lalamove Media Limited,0.0,,2013-12-27,12220,https://itunes.apple.com/HK/app/id735701965
HK,FREE,IOS,2019,1,M,26,+3,,Travel,高速鐵路,MTR Corporation Limited,0.0,,2018-09-07,11950,https://itunes.apple.com/HK/app/id1425732021
HK,FREE,IOS,2019,1,M,27,+1,,Travel,香港航空,Hong Kong Airlines Ltd.,0.0,,2013-12-11,10898,https://itunes.apple.com/HK/app/id768462159
HK,FREE,IOS,2019,1,M,28,+2,,Travel,KAYAK機票、酒店、租車比價,KAYAK,0.0,,2009-02-27,10682,https://itunes.apple.com/HK/app/id305204535
HK,FREE,IOS,2019,1,M,29,-2,,Travel,我的航班 (官方應用程式),Airport Authority Hong Kong,0.0,,2013-03-10,10273,https://itunes.apple.com/HK/app/id610290647
HK,FREE,IOS,2019,1,M,30,-6,,Travel,香港迪士尼樂園,Disney,0.0,,2016-05-09,9838,https://itunes.apple.com/HK/app/id1077550649
HK,FREE,IOS,2019,1,M,31,+2,,Travel,飞猪旅行,"Taobao (China) Software CO.,LTD",0.0,,2011-08-05,9349,https://itunes.apple.com/HK/app/id453691481
HK,FREE,IOS,2019,1,M,32,+3,,Travel,Tripadvisor - 旅行規劃、預定飯店、機票比價,Tripadvisor,0.0,,2019-02-05,9245,https://itunes.apple.com/HK/app/id284876795
HK,FREE,IOS,2019,1,M,33,+5,,Travel,马蜂窝旅游-攻略查询和酒店门票预订,马蜂窝旅游网,0.0,,2010-12-14,9071,https://itunes.apple.com/HK/app/id406596432
HK,FREE,IOS,2019,1,M,34,+15,,Shopping,Payke -日本購物帮手-,株式会社Payke,0.0,,2015-10-29,8721,https://itunes.apple.com/HK/app/id1040452788
HK,FREE,IOS,2019,1,M,35,+6,,Travel,香港出行易,"Transport Department, HKSAR Government",0.0,,2011-08-15,8464,https://itunes.apple.com/HK/app/id426108163
HK,FREE,IOS,2019,1,M,36,-4,,Travel,ofo — Get there on two wheels,"Bikelock Technology CO., Ltd.",0.0,,2017-06-07,8407,https://itunes.apple.com/HK/app/id1190831637
HK,FREE,IOS,2019,1,M,37,+24,,Travel,大航假期,大航假期有限公司,0.0,,2014-08-15,8326,https://itunes.apple.com/HK/app/id904196877
HK,FREE,IOS,2019,1,M,38,-4,,Travel,自由鳥 遨遊SIM,Birdie Mobile Limited,0.0,,2017-07-24,7982,https://itunes.apple.com/HK/app/id1249974221
HK,FREE,IOS,2019,1,M,39,-2,,Travel,深圳地铁-官方APP,深圳地铁集团有限公司,0.0,,2014-06-28,7966,https://itunes.apple.com/HK/app/id848926994
HK,FREE,IOS,2019,1,M,40,+2,,Travel,MTR Next Train,MTR Corporation Limited,0.0,,2012-06-06,7576,https://itunes.apple.com/HK/app/id531631636
HK,FREE,IOS,2019,1,M,41,+9,,Travel,一家民宿 - 全球華人民宿預訂平臺,Globle BNB Group Limited,0.0,,2015-06-24,7340,https://itunes.apple.com/HK/app/id1006504737
HK,FREE,IOS,2019,1,M,42,-3,,Travel,85截的 ProTaxi,ExcaliburPlus Limited,0.0,,2016-02-03,7271,https://itunes.apple.com/HK/app/id1067888194
HK,FREE,IOS,2019,1,M,43,-7,,Travel,去哪儿旅行-特价机票酒店火车票预订,Beijing Qunar Information Technology Company Limit,0.0,,2010-10-12,7225,https://itunes.apple.com/HK/app/id395096736
HK,FREE,IOS,2019,1,M,44,+25,,Travel,智行火车票-高铁抢票、机票酒店预订平台,"Shanghai Suanya Information Technology Co., Ltd.",0.0,,2013-06-06,7223,https://itunes.apple.com/HK/app/id651323845
HK,FREE,IOS,2019,1,M,45,+6,,Travel,中國旅行社,中國旅行社,0.0,,2015-08-17,7073,https://itunes.apple.com/HK/app/id937126623
HK,FREE,IOS,2019,1,M,46,-2,,Travel,"韓國地鐵_首爾,釜山,濟州島自由行",韩国ing,0.0,,2014-06-09,7028,https://itunes.apple.com/HK/app/id878852185
HK,FREE,IOS,2019,1,M,47,-4,,Travel,HotelsCombined - 飯店搜尋,Hotels Combined Pty Ltd,0.0,,2010-07-05,6922,https://itunes.apple.com/HK/app/id378011496
HK,FREE,IOS,2019,1,M,48,-,,Travel,reward-U,reward-U,0.0,,2017-09-13,6837,https://itunes.apple.com/HK/app/id1274871318
HK,FREE,IOS,2019,1,M,49,+3,,Travel,邁生活,LEPOINTS Inc.,0.0,,2018-10-14,6719,https://itunes.apple.com/HK/app/id1067731102
HK,FREE,IOS,2019,1,M,50,new,,Navigation,EasyBus - 香港巴士,Kam Leung Hui,0.0,免廣告3000次 : HK$ 138.00 / 免廣告300次 : HK$ 15.00 / 增加免廣告次數150 : HK$ 8.00,2018-10-26,6604,https://itunes.apple.com/HK/app/id1438889952
HK,FREE,IOS,2019,1,M,51,-6,,Travel,嘀嗒出行-顺风车出租车出行必用,北京畅行信息技术有限公司,0.0,,2014-11-13,6507,https://itunes.apple.com/HK/app/id921478733
HK,FREE,IOS,2019,1,M,52,-6,,Travel,AirAsia,AirAsia Berhad,0.0,,2012-09-27,6495,https://itunes.apple.com/HK/app/id565050268
HK,FREE,IOS,2019,1,M,53,+20,,Travel,Thai Airways,Thai Airways International,0.0,,2020-04-16,6378,https://itunes.apple.com/HK/app/id1393912966
HK,FREE,IOS,2019,1,M,54,-14,,Travel,韩巢韩国地图,HANCHAO INC.,0.0,,2015-12-21,6312,https://itunes.apple.com/HK/app/id1048867778
HK,FREE,IOS,2019,1,M,55,-2,,Travel,日本地铁-东京大阪京都中文版换乘攻略,Truth Soft Inc.,0.0,,2015-08-19,6210,https://itunes.apple.com/HK/app/id1029015135
HK,FREE,IOS,2019,1,M,56,-9,,Finance,XE 貨幣轉換器及匯率計算工具,XE.com Inc.,0.0,,2009-05-20,6047,https://itunes.apple.com/HK/app/id315241195
HK,FREE,IOS,2019,1,M,57,-3,,Travel,匯率計算機 Currency：貨幣匯率換算,"Davetech Co., Ltd.",0.0,,2015-01-28,5757,https://itunes.apple.com/HK/app/id946607423
HK,FREE,IOS,2019,1,M,58,+7,,Travel,香港遠足路線,YAT SHING TSOI,0.0,年費訂閱 : HK$ 28.00 / 一次性購買 : HK$ 288.00,2018-07-25,5648,https://itunes.apple.com/HK/app/id1403380232
HK,FREE,IOS,2019,1,M,59,+13,,Food & Drink,Yelp,Yelp,0.0,,2019-02-11,5519,https://itunes.apple.com/HK/app/id284910350
HK,FREE,IOS,2019,1,M,60,+192,,Travel,指南針 HD,良峰 侯,0.0,,2016-06-10,5469,https://itunes.apple.com/HK/app/id1121950247
HK,FREE,IOS,2019,1,M,61,+17,,Travel,高铁管家 - 火车票机票云端自动抢票,"Shenzhen Huo Li Tian Hui Technology Co., Ltd.",0.0,,2012-04-07,5353,https://itunes.apple.com/HK/app/id515199321
HK,FREE,IOS,2019,1,M,62,-3,,Travel,Google 地球,Google LLC,0.0,,2013-06-26,5118,https://itunes.apple.com/HK/app/id293622097
HK,FREE,IOS,2019,1,M,63,+29,,Travel,捷星,Jetstar Airways Pty Ltd,0.0,,2014-05-29,4978,https://itunes.apple.com/HK/app/id821234247
HK,FREE,IOS,2019,1,M,64,+4,,Travel,Google 街景服務,Google LLC,0.0,,2014-08-19,4967,https://itunes.apple.com/HK/app/id904418768
HK,FREE,IOS,2019,1,M,65,+10,,Travel,EVA Mobile,EVA Airways Corp. 長榮航空,0.0,,2011-06-15,4891,https://itunes.apple.com/HK/app/id443099960
HK,FREE,IOS,2019,1,M,66,-2,,Travel,香港國際機場航班資訊 HK Flight Info Lite,TechmaxApp,0.0,,2013-08-20,4817,https://itunes.apple.com/HK/app/id689583916
HK,FREE,IOS,2019,1,M,67,-11,,Travel,香港的士收費,Kam Hung Cheung,0.0,,2014-08-07,4712,https://itunes.apple.com/HK/app/id902913764
HK,FREE,IOS,2019,1,M,68,-13,,Travel,韩巢韩国地铁线路图,HANCHAO INC.,0.0,,2017-06-11,4604,https://itunes.apple.com/HK/app/id1241838451
HK,FREE,IOS,2019,1,M,69,+19,,Travel,"廉價航空 機票, 便宜機票搜尋預訂 机票门票预订助手",Go Travel Un Limited,0.0,,2013-03-04,4579,https://itunes.apple.com/HK/app/id606870241
HK,FREE,IOS,2019,1,M,70,-4,,Travel,對話翻譯,Hawsoft Inc.,0.0,,2017-06-20,4571,https://itunes.apple.com/HK/app/id1247396868
HK,FREE,IOS,2019,1,M,71,-11,,Travel,台北捷運Go,臺北大眾捷運股份有限公司,0.0,,2015-08-05,4545,https://itunes.apple.com/HK/app/id997212021
HK,FREE,IOS,2019,1,M,72,+42,,Travel,Marriott Bonvoy,Marriott International,0.0,,2011-08-05,4432,https://itunes.apple.com/HK/app/id455004730
HK,FREE,IOS,2019,1,M,73,+1,,Travel,大阪地鐵通,WU QIUPING,0.0,,2015-05-09,4408,https://itunes.apple.com/HK/app/id980177995
HK,FREE,IOS,2019,1,M,74,+2,,Travel,Flightradar24 | Flight Tracker,Flightradar24 AB,0.0,,2010-07-21,4368,https://itunes.apple.com/HK/app/id382233851
HK,FREE,IOS,2019,1,M,75,-12,,Travel,iTranslate Converse 語音翻譯,iTranslate,0.0,,2017-08-03,4333,https://itunes.apple.com/HK/app/id1241264761
HK,FREE,IOS,2019,1,M,76,+4,,Finance,極簡匯率 - 讓貨幣流通更簡單,"Travel Tao, Ltd.",0.0,,2014-04-10,4294,https://itunes.apple.com/HK/app/id851033695
HK,FREE,IOS,2019,1,M,77,-20,,Travel,换乘案内 (中文版)，日本交通查询工具,Guo Le,0.0,,2019-12-02,4278,https://itunes.apple.com/HK/app/id1112129114
HK,FREE,IOS,2019,1,M,78,+11,,Travel,TurboJET,Shun Tak - China Travel Ship Management Limited,0.0,,2012-02-23,4154,https://itunes.apple.com/HK/app/id503092277
HK,FREE,IOS,2019,1,M,79,-12,,Travel,85的神GodTaxi,God Taxi App Ltd,0.0,,2015-11-17,4025,https://itunes.apple.com/HK/app/id1054316563
HK,FREE,IOS,2019,1,M,80,+14,,Travel,Peach,Peach Aviation Limited.,0.0,,2019-10-31,3919,https://itunes.apple.com/HK/app/id1235958304
HK,FREE,IOS,2019,1,M,81,-4,,Travel,StudioKA,Hong Kong Dragon Airlines Limited,0.0,,2017-04-26,3850,https://itunes.apple.com/HK/app/id937994549
HK,FREE,IOS,2019,1,M,82,+16,,Travel,窮遊—查旅遊攻略，訂機票酒店,QYER,0.0,,2012-11-18,3768,https://itunes.apple.com/HK/app/id563467866
HK,FREE,IOS,2019,1,M,83,+2,,Travel,暢遊日本 - 讓日本購物更加方便的旅遊好助手,Mynavi Corporation,0.0,,2015-02-12,3756,https://itunes.apple.com/HK/app/id956417440
HK,FREE,IOS,2019,1,M,84,-1,,Travel,Funliday - 旅遊規劃,Funliday Inc.,0.0,,2014-08-13,3721,https://itunes.apple.com/HK/app/id905768387
HK,FREE,IOS,2019,1,M,85,+17,,Travel,星晨旅遊,Morning Star Travel Service Limited,0.0,,2016-05-27,3674,https://itunes.apple.com/HK/app/id1095195072
HK,FREE,IOS,2019,1,M,86,+19,,Travel,HyperAir -  旅遊必備搜尋比較平台,HyperAir,0.0,,2018-08-08,3658,https://itunes.apple.com/HK/app/id1397364347
HK,FREE,IOS,2019,1,M,87,+23,,Travel,新加坡航空,Singapore Airlines Limited,0.0,,2012-04-07,3622,https://itunes.apple.com/HK/app/id515287841
HK,FREE,IOS,2019,1,M,88,+8,,Travel,阿聯酋航空 App,Emirates,0.0,,2014-11-11,3615,https://itunes.apple.com/HK/app/id935307149
HK,FREE,IOS,2019,1,M,89,+2,,Travel,中華航空 App,China Airlines Ltd.,0.0,,2016-11-02,3612,https://itunes.apple.com/HK/app/id1093021450
HK,FREE,IOS,2019,1,M,90,+3,,Travel,无忧行-景点门票特价酒店机票预订,China Mobile International Limited,0.0,,2015-11-10,3603,https://itunes.apple.com/HK/app/id1037589370
HK,FREE,IOS,2019,1,M,91,-33,,Travel,广州地铁-官方APP,广州地铁集团有限公司,0.0,,2012-12-27,3592,https://itunes.apple.com/HK/app/id580097761
HK,FREE,IOS,2019,1,M,92,-13,,Travel,飞常准-全球航班查询,FEEYO.COM E-COMMERCE CORP.,0.0,,2012-02-07,3574,https://itunes.apple.com/HK/app/id498818574
HK,FREE,IOS,2019,1,M,93,-11,,Travel,Currency,Jeffrey Grossman,0.0,,2019-02-01,3570,https://itunes.apple.com/HK/app/id284220417
HK,FREE,IOS,2019,1,M,94,+32,,Travel,曼谷捷運 - BKK,CHUN HUI KUO,0.0,,2018-02-23,3533,https://itunes.apple.com/HK/app/id735663263
HK,FREE,IOS,2019,1,M,95,+6,,Travel,又飛啦捕票器,Frankie chow,0.0,,2015-11-20,3489,https://itunes.apple.com/HK/app/id1057471102
HK,FREE,IOS,2019,1,M,96,+4,,Travel,British Airways,British Airways Plc,0.0,,2019-02-01,3480,https://itunes.apple.com/HK/app/id284793089
HK,FREE,IOS,2019,1,M,97,-,,Travel,JapanTaxi,"Mobility Technologies Co., Ltd.",0.0,,2020-06-24,3354,https://itunes.apple.com/HK/app/id481647073
HK,FREE,IOS,2019,1,M,98,-27,,Travel,EGL Tours,EGL Tours Company Limited,0.0,,2017-01-05,3309,https://itunes.apple.com/HK/app/id1178906209
HK,FREE,IOS,2019,1,M,99,-15,,Travel,"MAPS.ME一離線地圖與導航,旅遊景點,規劃自己的路由",MY COM,0.0,,2012-04-12,3240,https://itunes.apple.com/HK/app/id510623322
HK,FREE,IOS,2019,1,M,100,+21,,Travel,TrailWatch: 隨身行山嚮導,WYNG Foundation,0.0,,2014-01-29,3217,https://itunes.apple.com/HK/app/id791098937
HK,FREE,IOS,2019,1,M,101,+12,,Travel,專業旅運,專業旅運有限公司,0.0,,2017-11-08,3212,https://itunes.apple.com/HK/app/id1289114785
HK,FREE,IOS,2019,1,M,102,-21,,Travel,Cotai Water Jet,Las Vegas Sands Corp.,0.0,,2018-06-19,3161,https://itunes.apple.com/HK/app/id893822459
HK,FREE,IOS,2019,1,M,103,-16,,Travel,Tokyo Subway Navigation,"Tokyo Metro Co., Ltd.",0.0,,2014-04-01,3152,https://itunes.apple.com/HK/app/id844802451
HK,FREE,IOS,2019,1,M,104,+32,,Travel,掌上火車票 for 鐵路12306官網火車票搶票,"Beijing Yikele Technology Co., Ltd.",0.0,,2014-01-15,3099,https://itunes.apple.com/HK/app/id792732204
HK,FREE,IOS,2019,1,M,105,+4,,Travel,新華旅遊,Sunflower Travel Service Limited,0.0,,2017-05-19,3090,https://itunes.apple.com/HK/app/id490330417
HK,FREE,IOS,2019,1,M,106,+1,,Travel,YBEX 找換專家,YBEX Limited,0.0,,2016-12-17,3081,https://itunes.apple.com/HK/app/id1110239703
HK,FREE,IOS,2019,1,M,107,+10,,Travel,東京地鐵通,WU QIUPING,0.0,,2014-11-13,3054,https://itunes.apple.com/HK/app/id937682461
HK,FREE,IOS,2019,1,M,108,+20,,Travel,神州租车-随时随地 随需而用,"Haike (Pingtan) Information Technology Co., Ltd",0.0,,2011-08-10,2976,https://itunes.apple.com/HK/app/id454685734
HK,FREE,IOS,2019,1,M,109,-5,,Travel,城市通 - 全球離線導覽,Urban-Map,0.0,,2015-10-03,2968,https://itunes.apple.com/HK/app/id1032469973
HK,FREE,IOS,2019,1,M,110,+10,,Travel,Korean Air,"Korean Air Lines Co,. Ltd",0.0,,2010-05-10,2807,https://itunes.apple.com/HK/app/id369188136
HK,FREE,IOS,2019,1,M,111,-3,,Travel,Japan Official Travel App,Japan National Tourism Organization,0.0,,2017-09-20,2770,https://itunes.apple.com/HK/app/id1230367186
HK,FREE,IOS,2019,1,M,112,+12,,Travel,日本 旅遊會話一指搞定(Point and Learn Japan Travel Conversation),Brain,0.0,,2012-01-11,2738,https://itunes.apple.com/HK/app/id492190063
HK,FREE,IOS,2019,1,M,113,-14,,Travel,Skyyer,Skyyer Mobile Limited,0.0,,2013-07-14,2709,https://itunes.apple.com/HK/app/id662836782
HK,FREE,IOS,2019,1,M,114,-8,,Travel,Mobike - Smart Bike Sharing,"Beijing Mobike Technology Co., Ltd.",0.0,,2019-12-05,2690,https://itunes.apple.com/HK/app/id1044535426
HK,FREE,IOS,2019,1,M,115,-53,,Travel,长隆旅游,广东长隆集团有限公司,0.0,,2016-07-15,2662,https://itunes.apple.com/HK/app/id1110653667
HK,FREE,IOS,2019,1,M,116,+32,,Travel,hutchgo.com,Hutchison Travel Limited,0.0,,2014-10-16,2621,https://itunes.apple.com/HK/app/id899451503
HK,FREE,IOS,2019,1,M,117,+24,,Travel,ANA,ANA (All Nippon Airways),0.0,,2010-07-26,2599,https://itunes.apple.com/HK/app/id382028327
HK,FREE,IOS,2019,1,M,118,-3,,Travel,新大嶼山巴士 (NLB),Kwoon Chung Bus Holdings Limited,0.0,,2016-01-06,2587,https://itunes.apple.com/HK/app/id1065179268
HK,FREE,IOS,2019,1,M,119,+8,,Travel,Rentalcars.com - 汽車出租應用程式。,Booking.com Transport Limited,0.0,,2012-12-17,2585,https://itunes.apple.com/HK/app/id570156001
HK,FREE,IOS,2019,1,M,120,+3,,Travel,Flow - 日間酒店、共享工作空間、會議室,Flow Entertainment Limited,0.0,,2017-07-22,2584,https://itunes.apple.com/HK/app/id1257818009
HK,FREE,IOS,2019,1,M,121,+14,,Travel,Trainline: Buy Train Tickets,thetrainline,0.0,,2009-10-15,2566,https://itunes.apple.com/HK/app/id334235181
HK,FREE,IOS,2019,1,M,122,+38,,Travel,"Omio: Book train, bus & flight",GoEuro,0.0,,2020-06-16,2530,https://itunes.apple.com/HK/app/id885372509
HK,FREE,IOS,2019,1,M,123,+19,,Travel,AsiaYo : 民宿 & 飯店訂房網,"AsiaYo Co., Ltd",0.0,,2017-11-27,2506,https://itunes.apple.com/HK/app/id1300058333
HK,FREE,IOS,2019,1,M,124,+21,,Travel,Cebu Pacific,"CEBU AIR, INC.",0.0,,2017-07-07,2489,https://itunes.apple.com/HK/app/id1210712639
HK,FREE,IOS,2019,1,M,125,-6,,Travel,카카오 T,Kakao Mobility Corp.,0.0,,2015-04-03,2487,https://itunes.apple.com/HK/app/id981110422
HK,FREE,IOS,2019,1,M,126,+5,,Travel,Google Trips – Plan Your Trip,Google LLC,0.0,,2016-09-20,2430,https://itunes.apple.com/HK/app/id1081561570
HK,FREE,IOS,2019,1,M,127,-32,,Travel,Elk - 旅行貨幣轉換器,Clean Shaven Apps,0.0,,2017-04-10,2339,https://itunes.apple.com/HK/app/id1189748820
HK,FREE,IOS,2019,1,M,128,-17,,Travel,WAmazing-日本旅遊APP,WAmazing Inc.,0.0,,2017-01-25,2339,https://itunes.apple.com/HK/app/id1181315839
HK,FREE,IOS,2019,1,M,129,-,,Travel,租租車-出國自駕 特價租車,Guangzhou Li Zhi Network Technology Limited,0.0,,2012-01-17,2332,https://itunes.apple.com/HK/app/id494216511
HK,FREE,IOS,2019,1,M,130,-5,,Travel,雙鐵時刻表,TienEn Wu,0.0,,2013-01-10,2322,https://itunes.apple.com/HK/app/id588721727
HK,FREE,IOS,2019,1,M,131,-106,,Travel,携程旅行（极速版）-酒店机票火车票预订,"Shanghai Ctrip Commerce Co.,Ltd",0.0,,2013-11-17,2271,https://itunes.apple.com/HK/app/id688037240
HK,FREE,IOS,2019,1,M,132,-10,,Travel,首汽约车-打车出行优选,首约科技(北京)有限公司,0.0,,2018-09-14,2260,https://itunes.apple.com/HK/app/id997586276
HK,FREE,IOS,2019,1,M,133,+71,,Travel,哈啰出行-顺风车及共享单车助力车平台,上海钧正网络科技有限公司,0.0,,2016-10-16,2178,https://itunes.apple.com/HK/app/id1165227346
HK,FREE,IOS,2019,1,M,134,+4,,Travel,南方航空应用,China Southern Airlines Company Limited,0.0,,2011-09-12,2140,https://itunes.apple.com/HK/app/id460310138
HK,FREE,IOS,2019,1,M,135,new,,Travel,Explorest - Photo Locations,Explorest Inc,0.0,,2017-06-17,2129,https://itunes.apple.com/HK/app/id1227446332
HK,FREE,IOS,2019,1,M,136,+7,,Travel,Relux,"Loco Partners Co., Ltd.",0.0,,2014-04-17,2125,https://itunes.apple.com/HK/app/id843104033
HK,FREE,IOS,2019,1,M,137,+183,,Travel,Kiwi.com: 平價旅行特惠,Kiwi.com s.r.o,0.0,,2013-06-11,2119,https://itunes.apple.com/HK/app/id657843853
HK,FREE,IOS,2019,1,M,138,+34,,Travel,泰國鐵路線圖 - 曼谷和全泰國,TOKYO STUDIO INC.,0.0,,2017-08-24,2097,https://itunes.apple.com/HK/app/id1079715885
HK,FREE,IOS,2019,1,M,139,+57,,Travel,DuckDuckLook 機票價格App,DDL Technology Limited,0.0,,2019-11-26,2084,https://itunes.apple.com/HK/app/id1385612324
HK,FREE,IOS,2019,1,M,140,-8,,Travel,高鐵訂票通,Cheng-Jie Sun,0.0,,2013-04-25,2027,https://itunes.apple.com/HK/app/id639479229
HK,FREE,IOS,2019,1,M,141,+39,,Travel,Miramar Travel,Miramar Travel Ltd,0.0,,2011-02-28,2020,https://itunes.apple.com/HK/app/id421344410
HK,FREE,IOS,2019,1,M,142,-9,,Travel,Priority Pass™,Priority Pass Ltd,0.0,,2010-12-10,2020,https://itunes.apple.com/HK/app/id406878019
HK,FREE,IOS,2019,1,M,143,+31,,Travel,GOGOX夥伴(前為GOGOVAN司機版),GoGo Tech Limited,0.0,,2018-03-13,1959,https://itunes.apple.com/HK/app/id1332742891
HK,FREE,IOS,2019,1,M,144,+54,,Travel,一嗨租车-自驾游免押租车app,一嗨租车,0.0,,2011-04-14,1935,https://itunes.apple.com/HK/app/id430814532
HK,FREE,IOS,2019,1,M,145,+23,,Travel,日本地鐵-日本ing,韩国ing,0.0,,2015-11-14,1912,https://itunes.apple.com/HK/app/id1054280887
HK,FREE,IOS,2019,1,M,146,-12,,Travel,皇包车,Beijing Right-Trip Travel Co. Ltd,0.0,,2020-05-18,1890,https://itunes.apple.com/HK/app/id999773808
HK,FREE,IOS,2019,1,M,147,+14,,Travel,"我在哪兒-韓國地圖,韓國地鐵,韓國旅遊",Nuua Inc.,0.0,,2014-07-19,1882,https://itunes.apple.com/HK/app/id897942673
HK,FREE,IOS,2019,1,M,148,-9,,Travel,三井住友MSIG,MSIG Insurance (Hong Kong) Limited,0.0,,2018-07-31,1869,https://itunes.apple.com/HK/app/id1397819934
HK,FREE,IOS,2019,1,M,149,+27,,Travel,IHG®-洲際飯店特價及積分獎勵,InterContinental Hotels Group,0.0,,2010-04-26,1843,https://itunes.apple.com/HK/app/id368217298
HK,FREE,IOS,2019,1,M,150,+14,,Travel,台灣公車通 (台北/桃園/台中/台南/高雄/國道客運),skystar,0.0,,2012-08-10,1824,https://itunes.apple.com/HK/app/id546638848
HK,FREE,IOS,2019,1,M,151,+5,,Travel,中国国航-凤凰知音会员的行程管家,Air China Limited,0.0,,2010-03-17,1819,https://itunes.apple.com/HK/app/id361964929
HK,FREE,IOS,2019,1,M,152,-40,,Travel,Jspeak – 日語翻譯 ＆ 日本旅遊,株式会社NTTドコモ,0.0,,2018-09-17,1776,https://itunes.apple.com/HK/app/id925212292
HK,FREE,IOS,2019,1,M,153,+81,,Travel,IKIDANE NIPPON,"CLUTCH co., ltd.",0.0,,2019-03-26,1715,https://itunes.apple.com/HK/app/id1108257257
