Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,8,M,23,new,,Travel,"Vienna, Prague, Budapest, Rome Metro",LASZLO FACZAN,0.0,,2014-10-25,10000,https://itunes.apple.com/HK/app/id929064916
HK,PAID,IOS,2019,8,M,24,-6,,Navigation,MapOut,Valnova,HK$ 38.00,,2012-03-19,10000,https://itunes.apple.com/HK/app/id477094081
HK,PAID,IOS,2019,8,M,25,new,,Navigation,OffMaps 2 · Offline Maps for Travelers,iosphere GmbH,HK$ 8.00,,2011-01-18,7833,https://itunes.apple.com/HK/app/id403232367
HK,PAID,IOS,2019,8,M,26,+6,,Travel,WikiCamps Australia,WikiCamps pty ltd,HK$ 38.00,,2012-03-01,6762,https://itunes.apple.com/HK/app/id505365608
HK,PAID,IOS,2019,8,M,27,new,,Navigation,GPS Kit - Offline GPS Tracker,"Garafa, LLC",HK$ 78.00,,2019-02-11,6762,https://itunes.apple.com/HK/app/id287909017
HK,PAID,IOS,2019,8,M,28,new,,Finance,Smart Coin,Alexandra Mazurina,HK$ 8.00,,2012-02-24,6722,https://itunes.apple.com/HK/app/id502182129
HK,PAID,IOS,2019,8,M,29,new,,Utilities,Circa³ – Time Zone Converter,Kostiantyn Zuiev,₪13.90,,2019-06-20,6666,https://itunes.apple.com/HK/app/id968698352
HK,PAID,IOS,2019,8,M,30,new,,Travel,倫敦旅游指南地鐵路線英國離線地圖 BeetleTrip London travel guide with offline map and tube metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,$5.99,,2016-06-03,6666,https://itunes.apple.com/HK/app/id1030715345
HK,PAID,IOS,2019,8,M,31,new,,Travel,iFlyZED,IT International,HK$ 158.00,,2012-03-26,6666,https://itunes.apple.com/HK/app/id511975681
HK,PAID,IOS,2019,8,M,32,new,,Weather,WeatherPro,MeteoGroup Deutschland GmbH,HK$ 8.00,,2008-11-10,6666,https://itunes.apple.com/HK/app/id294631159
HK,PAID,IOS,2019,8,M,33,new,,Weather,My Aurora Forecast Pro,JRustonApps B.V.,HK$ 15.00,,2016-01-26,5485,https://itunes.apple.com/HK/app/id1075462280
HK,PAID,IOS,2019,8,M,34,new,,Navigation,GPX-Viewer,William Modesitt,HK$ 15.00,,2014-05-23,5001,https://itunes.apple.com/HK/app/id880510678
HK,PAID,IOS,2019,8,M,35,-26,,Utilities,隱藏的間諜相機探測器,Pratik Parekh,HK$ 23.00,,2018-01-31,5000,https://itunes.apple.com/HK/app/id1341298455
HK,PAID,IOS,2019,8,M,36,new,,Education,學習烏都文 - EuroTalk,EuroTalk,$7.99,,2019-03-26,5000,https://itunes.apple.com/HK/app/id596339145
HK,PAID,IOS,2019,8,M,37,new,,Travel,Plitvice Lakes National Park Travel Guide,M RATHNAMANI,"€ 3,49",,2016-03-21,5000,https://itunes.apple.com/HK/app/id1093715795
HK,PAID,IOS,2019,8,M,38,new,,Reference,Cebuano English/Japanese Dictionary,Toc,$4.99,,2017-04-26,5000,https://itunes.apple.com/HK/app/id923674155
HK,PAID,IOS,2019,8,M,39,new,,Books,大阪自由行旅遊地圖 Osaka Travel Guide and Offline City Map 大阪游,Yuet Sze Leung,HK$ 48.00,,2014-08-09,5000,https://itunes.apple.com/HK/app/id902884413
HK,PAID,IOS,2019,8,M,40,new,,Finance,Currency+ (Currency Converter),James Spencer,HK$ 18.00,,2011-04-01,5000,https://itunes.apple.com/HK/app/id427714758
HK,PAID,IOS,2019,8,M,41,new,,Travel,SpeakEasy Russian,Pocketglow LLC,HK$ 28.00,,2008-10-30,5000,https://itunes.apple.com/HK/app/id294892942
HK,PAID,IOS,2019,8,M,42,new,,Reference,Nepali-English Dictionary,UNOES,¥370,,2017-12-21,5000,https://itunes.apple.com/HK/app/id1165234843
HK,PAID,IOS,2019,8,M,43,-24,,Navigation,Hong Kong Ferries Timetable 船期表!,b123400,HK$ 8.00,,2010-10-28,4788,https://itunes.apple.com/HK/app/id398874057
HK,PAID,IOS,2019,8,M,44,new,,Travel,XE Pro 貨幣轉換器及匯率計算工具,XE.com Inc.,$1.99,,2020-05-16,4333,https://itunes.apple.com/HK/app/id598967192
HK,PAID,IOS,2019,8,M,45,new,,Travel,Packing Pro,Quinn Genzel,HK$ 23.00,,2009-04-16,4287,https://itunes.apple.com/HK/app/id312266675
HK,PAID,IOS,2019,8,M,46,new,,Education,奇美博物館語音導覽,Acoustiguide Asia,$2.99,,2019-01-27,4000,https://itunes.apple.com/HK/app/id964120186
HK,PAID,IOS,2019,8,M,47,new,,Travel,UK Passport Photo,Beetpix Co. Ltd.,HK$ 8.00,,2017-03-29,4000,https://itunes.apple.com/HK/app/id1208566839
HK,PAID,IOS,2019,8,M,48,new,,Travel,Hongkong Metro MTR,LASZLO FACZAN,HK$ 8.00,,2013-07-12,4000,https://itunes.apple.com/HK/app/id669213534
HK,PAID,IOS,2019,8,M,49,new,,Travel,芽庄中文离线地图,igis.me,¥6.00,,2015-08-02,4000,https://itunes.apple.com/HK/app/id1023642756
HK,PAID,IOS,2019,8,M,50,new,,Travel,PackPoint Premium - 行李装箱单，旅行伴侣,Wawwo,HK$ 23.00,,2015-01-06,4000,https://itunes.apple.com/HK/app/id953333522
HK,PAID,IOS,2019,8,M,51,new,,Travel,kPlanPlus,"Korean Air Lines Co,. Ltd","￦2,500",,2018-09-11,4000,https://itunes.apple.com/HK/app/id580660578
HK,PAID,IOS,2019,8,M,52,-31,,Finance,iCurrency Pad,Sollico Software,HK$ 8.00,,2010-01-29,4000,https://itunes.apple.com/HK/app/id352941215
HK,PAID,IOS,2019,8,M,53,new,,Travel,AAP City Guide,ArtAsiaPacific Holdings,£1.49,,2017-03-15,3334,https://itunes.apple.com/HK/app/id1076617782
HK,PAID,IOS,2019,8,M,54,new,,Travel,Torres del Paine National Park Tourist Guide,KOTHALA VARALAXMI,USD 2.99,,2016-09-10,3334,https://itunes.apple.com/HK/app/id1147498745
HK,PAID,IOS,2019,8,M,55,new,,Education,Speak Lao Language,Souliya Sivilay,$0.99,,2015-03-13,3334,https://itunes.apple.com/HK/app/id813461867
HK,PAID,IOS,2019,8,M,56,new,,Travel,希伯來語詞典 - -跟著音頻一起說希伯來語,Empower Tech Pte Ltd,$1.99,,2016-11-08,3334,https://itunes.apple.com/HK/app/id771702271
HK,PAID,IOS,2019,8,M,57,new,,Navigation,"Good Maps - Google地圖,3D,離線,全球街景,公交,地鐵,導航",dazuiba.me,HK$ 15.00,,2013-06-14,2500,https://itunes.apple.com/HK/app/id657016140
