Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,6,M,11,-,,Travel & Local,Road to Hana GyPSy Drive Tour,GyPSy Guide,HK$39.90,,2019-05-23,29279,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.rh
HK,PAID,AND,2019,6,M,12,-3,,Travel & Local,旅行英会話 - Help me Travel,Unicorn Creations,HK$75.90,,2020-05-12,22170,https://play.google.com/store/apps/details?id=com.bilingirl.helpmetravel
HK,PAID,AND,2019,6,M,13,-1,,Travel & Local,Radardroid Pro,Ventero Tel.,HK$55.90,,2020-05-04,21491,https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2
HK,PAID,AND,2019,6,M,14,+5,,Travel & Local,Archiescampings,JahDroid,HK$23.00,,2020-01-12,20567,https://play.google.com/store/apps/details?id=jahdroid.archies
HK,PAID,AND,2019,6,M,15,-2,,Travel & Local,Maui - Full Island GyPSy Driving Tour,GyPSy Guide,HK$59.90,,2019-05-23,19493,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.fit
HK,PAID,AND,2019,6,M,16,+1,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,HK$11.35,,2020-05-16,19384,https://play.google.com/store/apps/details?id=com.xe.currencypro
HK,PAID,AND,2019,6,M,17,-3,,Travel & Local,Maps Speedometer,Amphebia,HK$13.00,,2019-01-16,19263,https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer
HK,PAID,AND,2019,6,M,18,-,,Travel & Local,對話翻譯,HawsoftMob Inc.,HK$38.00,,2019-07-29,17404,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
HK,PAID,AND,2019,6,M,19,-3,,Travel & Local,Harzer Wandernadel,Ethon Technologies GmbH,HK$35.90,,2020-07-16,15618,https://play.google.com/store/apps/details?id=de.ethon.android.hwn
HK,PAID,AND,2019,6,M,20,-,,Travel & Local,世界迷雾,Ollix,HK$108.00,,2020-07-09,14777,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
HK,PAID,AND,2019,6,M,21,+6,,Travel & Local,PeakVisor - 3D地图、山峰识别,Routes Software SRL,HK$34.90,,2020-07-14,14465,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
HK,PAID,AND,2019,6,M,22,+15,,Travel & Local,Gettysburg Driving Tour,Tour Buddy LLC.,HK$78.00,,2019-10-20,14256,https://play.google.com/store/apps/details?id=com.tb.tb633
HK,PAID,AND,2019,6,M,23,+22,,Travel & Local,Yellowstone GyPSy Driving Tour,GyPSy Guide,HK$43.00,,2019-08-01,13781,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.y
HK,PAID,AND,2019,6,M,24,+39,,Travel & Local,Icefields Parkway GyPSy Tour,GyPSy Guide,HK$29.90,,2019-07-08,12616,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.ip
HK,PAID,AND,2019,6,M,25,+4,,Travel & Local,Tide Table Chart,AppMosaic,HK$29.90,,2020-06-04,12542,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
HK,PAID,AND,2019,6,M,26,-3,,Travel & Local,Gylis,GIS-Centras,HK$7.02,,2018-10-31,10758,https://play.google.com/store/apps/details?id=lt.giscentras.gylis
HK,PAID,AND,2019,6,M,27,-6,,Travel & Local,Bons Plans Voyage New York,Alex les bons plans,HK$28.00,,2019-06-22,10304,https://play.google.com/store/apps/details?id=fr.rc.nyc
HK,PAID,AND,2019,6,M,28,+31,,Travel & Local,Schweizer Alpenpass Status,Arillo GmbH,HK$23.00,,2017-10-17,10291,https://play.google.com/store/apps/details?id=ch.alpenpaesse.status
HK,PAID,AND,2019,6,M,29,-1,,Travel & Local,多时钟世界时钟,"Udell Enterprises, Inc",HK$8.00,,2016-03-08,10201,https://play.google.com/store/apps/details?id=com.polyclock
HK,PAID,AND,2019,6,M,30,-8,,Travel & Local,Offline Russian Translator,PROMT,HK$44.90,$2.99 - $12.99 per item,2019-01-17,9180,https://play.google.com/store/apps/details?id=com.promt.offline
HK,PAID,AND,2019,6,M,31,-1,,Travel & Local,Hema Explorer - Ultimate 4x4 & remote touring app,Hema Maps Pty Ltd,HK$288.00,每件HK$55.90-HK$298.00,2016-12-19,9054,https://play.google.com/store/apps/details?id=au.com.hemamaps.explorer
HK,PAID,AND,2019,6,M,32,-1,,Travel & Local,Unlock City Maps,Topobyte.de,HK$13.00,,2019-10-28,9031,https://play.google.com/store/apps/details?id=de.topobyte.apps.freemium.unlock.citymaps
HK,PAID,AND,2019,6,M,33,+3,,Travel & Local,"Bundesferien PRO, Ferien+Feiertage-Jahreskalender",DonutLabs,HK$8.00,,2019-12-19,8594,https://play.google.com/store/apps/details?id=de.donutlabs.bundesferien.pro
HK,PAID,AND,2019,6,M,34,-10,,Auto & Vehicles,Fahrtenbuch GPS-Zeiterfassung PRO,Brunnlechner - Apps made in Germany,HK$80.90,每件HK$8.00,2020-06-28,8440,https://play.google.com/store/apps/details?id=brunnlechner.gps.zeiterfassungpro
HK,PAID,AND,2019,6,M,35,-2,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,HK$24.90,,2013-05-23,8188,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
HK,PAID,AND,2019,6,M,36,+3,,Travel & Local,Tides,David Easton,HK$13.00,,2019-09-17,7875,https://play.google.com/store/apps/details?id=easton.tides
HK,PAID,AND,2019,6,M,37,+6,,Travel & Local,Marine Navigator,Ronald Koenig,HK$64.74,每件HK$18.00,2020-05-24,7819,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
HK,PAID,AND,2019,6,M,38,+42,,Travel & Local,Banff Lake Louise Yoho GyPSy,GyPSy Guide,HK$29.90,,2019-07-08,7660,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.llyoho
HK,PAID,AND,2019,6,M,39,+25,,Travel & Local,MGRS GPS,Clever Applications LLC,HK$7.67,,2013-11-10,7510,https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs
HK,PAID,AND,2019,6,M,40,-8,,Travel & Local,Palacio Real de Madrid,GVAM Guías Interactivas,HK$15.00,,2016-06-27,7381,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
HK,PAID,AND,2019,6,M,41,+51,,Travel & Local,Jasper National Park GyPSy Tour,GyPSy Guide,HK$28.98,,2019-07-08,7049,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.jasper
HK,PAID,AND,2019,6,M,42,+11,,Travel & Local,Best Biking Roads,Static Motion,HK$31.99,,2019-01-23,6848,https://play.google.com/store/apps/details?id=com.novasa.bestbikingroads
HK,PAID,AND,2019,6,M,43,+15,,Travel & Local,LD-Log - GPS Tracker & Logbook,A.Wedemeyer - Outdoor & Sailing Apps,HK$49.90,,2020-02-15,6393,https://play.google.com/store/apps/details?id=com.aw.ldlog
HK,PAID,AND,2019,6,M,44,-10,,Travel & Local,MagicMaps Scout - Outdoor Navigation,MTS AG,HK$8.00,"₩1,003 - ₩11,000 per item",2018-07-31,6353,https://play.google.com/store/apps/details?id=com.magicmaps.android.scout.magicmaps
HK,PAID,AND,2019,6,M,45,+2,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,HK$118.00,$10.99 - $21.99 per item,2020-03-04,6280,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
HK,PAID,AND,2019,6,M,46,+100,,Travel & Local,Going to the Sun Rd GyPSy Tour,GyPSy Guide,HK$29.90,,2019-05-23,6262,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.m.gtts
HK,PAID,AND,2019,6,M,47,+57,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,HK$28.00,,2018-06-13,6190,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
HK,PAID,AND,2019,6,M,48,+8,,Travel & Local,Санкт-Петербург Большой Аудио-Путеводитель,1000Guides,HK$39.90,,2019-10-07,6024,https://play.google.com/store/apps/details?id=com.Guides1000.package2013156112620
HK,PAID,AND,2019,6,M,49,-8,,Travel & Local,航班追踪器,Impala Studios,HK$33.00,,2020-07-06,5939,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
HK,PAID,AND,2019,6,M,50,-4,,Travel & Local,Hawaii Big Island Full Island Tour GyPSy,GyPSy Guide,HK$59.90,,2019-04-10,5878,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.fit
HK,PAID,AND,2019,6,M,51,+20,,Travel & Local,World Clock Pro - Fusi Orari del mondo e Viaggi,Alessandro Sperotti,HK$9.90,,2020-05-25,5841,https://play.google.com/store/apps/details?id=com.alesp.orologiomondiale.pro
HK,PAID,AND,2019,6,M,52,+18,,Travel & Local,Alhambra & Generalife Granada,MUSMon.com,HK$20.26,,2013-10-02,5713,https://play.google.com/store/apps/details?id=com.musmon.Alhambra
HK,PAID,AND,2019,6,M,53,+15,,Travel & Local,pedestrian voice navigator PRO,rausNT,HK$23.00,,2020-07-13,5632,https://play.google.com/store/apps/details?id=com.raus.i_m_going_home_v2.pro
HK,PAID,AND,2019,6,M,54,-19,,Travel & Local,Рим большой аудио-путеводитель 1000Guides,1000Guides,HK$60.90,,2019-10-07,5603,https://play.google.com/store/apps/details?id=com.Guides1000.package2013280122953
HK,PAID,AND,2019,6,M,55,-15,,Travel & Local,Portuguese Way PREMIUM,Peregrino Online,HK$28.00,,2020-02-25,5553,https://play.google.com/store/apps/details?id=com.independentrip.caminoportugues
HK,PAID,AND,2019,6,M,56,-18,,Travel & Local,Kauai GyPSy Guide Driving Tour,GyPSy Guide,HK$48.00,,2020-02-20,5522,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hi.k
HK,PAID,AND,2019,6,M,57,-7,,Travel & Local,Train Timetable Italy PRO,Paolo Conte,HK$14.90,,2018-12-01,5459,https://play.google.com/store/apps/details?id=it.itentropy.fswidget
HK,PAID,AND,2019,6,M,58,+82,,Travel & Local,Rocky Mountain National Park GyPSy Guide,GyPSy Guide,HK$34.90,,2019-07-08,5426,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.col.rmnp
HK,PAID,AND,2019,6,M,59,-33,,Travel & Local,Аудиогид по Санкт-Петербургу! 500 Аудиогидов!,⭐ Поздравуха ⭐,HK$23.00,,2020-07-03,5395,https://play.google.com/store/apps/details?id=paid.peterburg.center
HK,PAID,AND,2019,6,M,60,-18,,Travel & Local,Wisely + Camino Portugués : A Wise Pilgrim Guide,Wise Pilgrim,HK$38.70,,2020-02-26,5240,https://play.google.com/store/apps/details?id=com.wisepilgrim.portugues
HK,PAID,AND,2019,6,M,61,-7,,Maps & Navigations,Villages GPS,"BK Partnerships, LLC.",HK$55.90,,2019-06-05,5200,https://play.google.com/store/apps/details?id=com.golfcart
HK,PAID,AND,2019,6,M,62,+58,,Travel & Local,In Sight - Norway,AppsFab AS,HK$33.00,,2019-02-11,5198,https://play.google.com/store/apps/details?id=com.appsfab.insight.norway
HK,PAID,AND,2019,6,M,63,+6,,Travel & Local,Kampnik - US & CA Campgrounds,Keezo LLC,HK$19.90,,2020-01-06,5168,https://play.google.com/store/apps/details?id=co.keezo.apps.kampnik
HK,PAID,AND,2019,6,M,64,-12,,Travel & Local,Oahu Full Island GyPSy Tour,GyPSy Guide,HK$50.90,,2019-05-23,5099,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.oahu.fit
HK,PAID,AND,2019,6,M,65,+58,,Travel & Local,Siladas Sila Yolunda,Siladas,HK$28.00,,2019-05-13,5013,https://play.google.com/store/apps/details?id=https___de.facebook.com_SiladasSilaYolunda_
HK,PAID,AND,2019,6,M,66,+7,,Travel & Local,Radarwarner Pro. Blitzer DE,Iteration Mobile & Vialsoft Apps,HK$44.90,,2019-08-05,4961,https://play.google.com/store/apps/details?id=com.vialsoft.radarwarner
HK,PAID,AND,2019,6,M,67,+28,,Travel & Local,Detector de Radares Pro. Avisador Radar y Tráfico,Iteration Mobile & Vialsoft Apps,HK$44.90,,2019-08-05,4897,https://play.google.com/store/apps/details?id=com.vialsoft.radares_es
HK,PAID,AND,2019,6,M,68,-20,,Travel & Local,城堡世界,Mobicastle,HK$34.90,,2020-07-09,4863,https://play.google.com/store/apps/details?id=com.mobicastle.app.castles.pro
HK,PAID,AND,2019,6,M,69,-18,,Travel & Local,US Public Lands,Two Steps Beyond LLC,HK$23.18,,2019-07-08,4686,https://play.google.com/store/apps/details?id=com.twostepsbeyond.uspubliclands
HK,PAID,AND,2019,6,M,70,+7,,Travel & Local,Rewriters,Hiphop In Je Smoel,HK$8.00,,2020-07-10,4662,https://play.google.com/store/apps/details?id=nl.yipyip.hiphopinjesmoel.rewriters
HK,PAID,AND,2019,6,M,71,+30,,Travel & Local,Rejsepartner til Rejsekort,Thorwest Development ApS,HK$8.00,,2019-11-02,4660,https://play.google.com/store/apps/details?id=thorwestdev.rejsekort
HK,PAID,AND,2019,6,M,72,+2,,Travel & Local,Moon Calendar Watch,AppMosaic,HK$14.90,,2020-04-21,4547,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
HK,PAID,AND,2019,6,M,73,+20,,Travel & Local,Stellplatz Europe PRO,Greenstream Apps,HK$60.90,,2020-06-10,4373,https://play.google.com/store/apps/details?id=com.greenstream.stellplatz.paid
HK,PAID,AND,2019,6,M,74,-9,,Travel & Local,Offline Translator: 8 Languages Offline Translate,SkyCode UK Limited,HK$50.90,,2018-05-25,4354,https://play.google.com/store/apps/details?id=com.skycode.atrance
HK,PAID,AND,2019,6,M,75,+6,,Travel & Local,Yosemite GyPSy Driving Tour,GyPSy Guide,HK$38.00,,2019-08-08,4315,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.cal.yos
HK,PAID,AND,2019,6,M,76,+14,,Travel & Local,Flavortown,"Grid Sixty Software, LLC",HK$7.68,,2020-05-23,4195,https://play.google.com/store/apps/details?id=com.flavortownusa.mobile
HK,PAID,AND,2019,6,M,77,-5,,Travel & Local,E-walk - Offline hiking & trekking,Tim Autin,HK$38.00,,2018-10-28,4178,https://play.google.com/store/apps/details?id=com.at.ewalk.pro
HK,PAID,AND,2019,6,M,78,-2,,Travel & Local,WiFox,"foXnoMad, LLC",HK$15.00,,2020-04-09,4036,https://play.google.com/store/apps/details?id=com.foxnomad.wifox.wifox
HK,PAID,AND,2019,6,M,79,+83,,Travel & Local,Banff Townsite GyPSy Tour,GyPSy Guide,HK$18.00,,2019-07-08,4008,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.banff
HK,PAID,AND,2019,6,M,80,-13,,Travel & Local,Arches Canyonlands Combo GyPSy,GyPSy Guide,HK$49.90,,2019-08-26,4005,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.comb
HK,PAID,AND,2019,6,M,81,+62,,Travel & Local,In Sight - Norway+,AppsFab AS,HK$39.90,,2019-02-11,3998,https://play.google.com/store/apps/details?id=com.appsfab.insight.norway.plus
HK,PAID,AND,2019,6,M,82,+3,,Travel & Local,Fear of Flying App,Westworld,HK$29.90,,2019-02-06,3953,https://play.google.com/store/apps/details?id=io.westworld.vliegangst
HK,PAID,AND,2019,6,M,83,+16,,Travel & Local,NoteCam GPS批注相机,Derekr Corp.,HK$39.90,,2020-07-15,3944,https://play.google.com/store/apps/details?id=com.derekr.NoteCamPro
HK,PAID,AND,2019,6,M,84,+52,,Travel & Local,Historical War Tracker | BunkerApp ©,Historical War Tracker / Haagsebunkerploeg,HK$139.00,,2019-08-13,3902,https://play.google.com/store/apps/details?id=com.haagsebunkerploeg.stefano.bunkerapp2
HK,PAID,AND,2019,6,M,85,-36,,Travel & Local,Monasterio de El Escorial,GVAM Guías Interactivas,HK$15.00,,2016-05-30,3892,https://play.google.com/store/apps/details?id=com.gvam.elescorialMovil
HK,PAID,AND,2019,6,M,86,-61,,Travel & Local,Metro de Mexico (Donacion),Omar García Sánchez,HK$7.00,,2016-02-29,3821,https://play.google.com/store/apps/details?id=com.metromexicodonacion
HK,PAID,AND,2019,6,M,87,+20,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,HK$58.00,,2020-02-19,3654,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
HK,PAID,AND,2019,6,M,88,-10,,Travel & Local,Bonaventure Cemetery Tour,Tour Buddy LLC.,HK$38.00,,2019-04-17,3648,https://play.google.com/store/apps/details?id=com.tb.tb614
HK,PAID,AND,2019,6,M,89,-29,,Travel & Local,The Bruce Trail - Official,Bruce Trail Conservancy,HK$119.00,,2018-10-01,3620,https://play.google.com/store/apps/details?id=com.fugawi.btc
HK,PAID,AND,2019,6,M,90,-29,,Travel & Local,Будапешт аудио-путеводитель 1000Guides,1000Guides,HK$38.88,,2019-10-07,3610,https://play.google.com/store/apps/details?id=com.Guides1000.package201540211810
HK,PAID,AND,2019,6,M,91,+14,,Travel & Local,Grand Canyon South Rim GyPSy Guide,GyPSy Guide,HK$34.90,,2019-07-05,3576,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ar.gc
HK,PAID,AND,2019,6,M,92,-5,,Travel & Local,Countdown to Disney World Trip,Rick Mills,HK$8.00,,2017-04-24,3498,https://play.google.com/store/apps/details?id=com.wdwfans.disneyworldvacationcountdown
HK,PAID,AND,2019,6,M,93,new,,Travel & Local,Islay Info,Islay Info,HK$39.90,,2019-08-22,3469,https://play.google.com/store/apps/details?id=com.AppInstitute.islayinf
HK,PAID,AND,2019,6,M,94,-6,,Travel & Local,Greater London A-Z Street Map,Visual IT Limited,HK$58.00,,2018-12-04,3418,https://play.google.com/store/apps/details?id=uk.co.monkeysource.london.eighteen
HK,PAID,AND,2019,6,M,95,-16,,Travel & Local,Париж Большой аудио-путеводитель 1000Guides,1000Guides,HK$60.90,,2019-10-07,3389,https://play.google.com/store/apps/details?id=com.Guides1000.package20132201012
HK,PAID,AND,2019,6,M,96,+31,,Travel & Local,Zion Bryce Canyon GyPSy Guide,GyPSy Guide,HK$58.00,,2019-07-05,3347,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.zb
HK,PAID,AND,2019,6,M,97,new,,Travel & Local,Rouen Enigma,Norseman Interactive,HK$24.90,,2019-09-05,3324,https://play.google.com/store/apps/details?id=com.norseman.rouen.enigma
HK,PAID,AND,2019,6,M,98,+152,,Travel & Local,iBodyguard: Self Defense,Defensive Solutions Inc,HK$8.00,,2019-03-30,3307,https://play.google.com/store/apps/details?id=com.defensivesolutionsinc.ibodyguard
HK,PAID,AND,2019,6,M,99,-17,,Travel & Local,MeineReisen: Tagebuch & Reiseübersicht,RedQuip,HK$9.90,,2019-01-23,3288,https://play.google.com/store/apps/details?id=com.RedQuip.MeineReisen
HK,PAID,AND,2019,6,M,100,-38,,Travel & Local,Camino de Santiago Guide,CaminoGuide.net,HK$28.00,,2018-11-03,3286,https://play.google.com/store/apps/details?id=com.caminoguide.frances
HK,PAID,AND,2019,6,M,101,-12,,Travel & Local,Gramado Blog Premium,Dicas da Serra,HK$59.90,,2019-10-16,3282,https://play.google.com/store/apps/details?id=com.app.p4484JC
HK,PAID,AND,2019,6,M,102,+4,,Travel & Local,BreweryMap - Find the Source,BrewLogix,HK$8.00,,2018-11-19,3270,https://play.google.com/store/apps/details?id=pintlabs.brewerymap
HK,PAID,AND,2019,6,M,103,+15,,Travel & Local,MX Mariner - Marine Charts,Madrona Software,HK$78.00,每件HK$43.00-HK$50.90,2020-02-04,3246,https://play.google.com/store/apps/details?id=mx.mariner
HK,PAID,AND,2019,6,M,104,-47,,Travel & Local,Прага Большой оффлайн путеводитель с аудиогидом,1000Guides,HK$55.90,,2019-10-07,3167,https://play.google.com/store/apps/details?id=com.Guides1000.package2012282144026
HK,PAID,AND,2019,6,M,105,+40,,Travel & Local,Normandy D-Day 1944,Spot On Locations Ltd,HK$24.90,,2014-05-26,3163,https://play.google.com/store/apps/details?id=uk.co.isai.spotonlocations.normandy
HK,PAID,AND,2019,6,M,106,-31,,Travel & Local,Mountain trip logger GOLD,KMI Software,HK$24.90,,2020-04-19,3150,https://play.google.com/store/apps/details?id=com.kamoland.ytlog_g
HK,PAID,AND,2019,6,M,107,-13,,Travel & Local,Wisely + Norte : A Wise Pilgrim Guide,Wise Pilgrim,HK$39.90,,2020-03-05,3150,https://play.google.com/store/apps/details?id=com.wisepilgrim.norte
HK,PAID,AND,2019,6,M,108,-,,Travel & Local,The Islay App,MobileICT (Island Communication Technology),HK$8.00,,2019-04-01,3135,https://play.google.com/store/apps/details?id=com.app.theislayapp
HK,PAID,AND,2019,6,M,109,-43,,Travel & Local,Стамбул аудио-путеводитель 1000Guides,1000Guides,HK$38.88,,2019-10-07,2956,https://play.google.com/store/apps/details?id=com.Guides1000.package2015285213158
HK,PAID,AND,2019,6,M,110,-24,,Travel & Local,My Opal - Opal Card App,Toastedmint,HK$8.00,$0.99 per item,2015-09-19,2950,https://play.google.com/store/apps/details?id=com.toastedmint.myopal
HK,PAID,AND,2019,6,M,111,+14,,Travel & Local,PackPoint Premium packing list,Wawwo,HK$23.00,,2019-07-26,2904,https://play.google.com/store/apps/details?id=com.adam.PackPoint
HK,PAID,AND,2019,6,M,112,+4,,Travel & Local,Regensburg Tourist  Stadtführer,Lobenstein CrossMedia Edwin Kederer,HK$15.00,,2018-04-30,2895,https://play.google.com/store/apps/details?id=de.lobensteincrossmedia.regensburgtourist
HK,PAID,AND,2019,6,M,113,+16,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,HK$34.90,,2020-05-25,2799,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
HK,PAID,AND,2019,6,M,114,+1,,Travel & Local,DroneMate,"foXnoMad, LLC",HK$39.90,,2019-10-15,2717,https://play.google.com/store/apps/details?id=com.foxnomad.dronemate.dronemate
HK,PAID,AND,2019,6,M,115,-60,,Travel & Local,Wisely + Francés : A Wise Pilgrim Guide,Wise Pilgrim,HK$38.86,,2020-02-28,2629,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminofrances
HK,PAID,AND,2019,6,M,116,+28,,Travel & Local,"Hana, Haleakala and Island-Wide tour.",Maui GPS Guide,HK$60.90,,2019-07-02,2610,https://play.google.com/store/apps/details?id=com.craigHenderson.tour1070
HK,PAID,AND,2019,6,M,117,+21,,Travel & Local,Tracks4Africa Navigation,Tracks4Africa,"₱3,050.00",,2018-10-28,2589,https://play.google.com/store/apps/details?id=za.co.tracks4africa.nng.africa
HK,PAID,AND,2019,6,M,118,-27,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,HK$75.90,,2019-04-05,2543,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
HK,PAID,AND,2019,6,M,119,-36,,Travel & Local,Learn Japanese Pro Phrasebook,Codegent,HK$29.90,,2019-09-22,2488,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.japanesepro
HK,PAID,AND,2019,6,M,120,+19,,Travel & Local,语音翻译 Pro,AxismobInc.,HK$28.00,,2019-07-23,2482,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
HK,PAID,AND,2019,6,M,121,+1,,Travel & Local,接入点名称离线数据库专业版,Robert Soult,HK$23.00,,2017-10-01,2479,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
HK,PAID,AND,2019,6,M,122,-24,,Travel & Local,Венеция аудио-путеводитель 1000Guides,1000Guides,HK$38.88,,2019-10-07,2474,https://play.google.com/store/apps/details?id=com.Guides1000.package2013101125924
HK,PAID,AND,2019,6,M,123,+71,,Travel & Local,خرائط الصحراء - السعودية,خرائط البر,HK$128.00,,2020-05-16,2444,https://play.google.com/store/apps/details?id=desert.maps.saudi
HK,PAID,AND,2019,6,M,124,+27,,Travel & Local,Grand Teton GyPSy Drive Tour,GyPSy Guide,HK$29.90,,2019-05-23,2367,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.w.gt
HK,PAID,AND,2019,6,M,125,+42,,Travel & Local,"RideChicago Pro-CTA,PACE,METRA",Dattan Labs,HK$7.76,,2018-10-31,2348,https://play.google.com/store/apps/details?id=com.dattanlabs.ridechicagopro
HK,PAID,AND,2019,6,M,126,-2,,Travel & Local,Royal Site of Aranjuez,GVAM Guías Interactivas,HK$13.90,,2016-06-07,2332,https://play.google.com/store/apps/details?id=com.gvam.aranjuezMovil
HK,PAID,AND,2019,6,M,127,-25,,Travel & Local,Pompeii Touch,Pompeii Touch Project,HK$8.00,,2019-06-03,2329,https://play.google.com/store/apps/details?id=hb.pompeitouch
HK,PAID,AND,2019,6,M,128,+13,,Travel & Local,Akrotiri Audio Guide | English,Santorini Guided Tours,HK$44.90,,2019-03-19,2327,https://play.google.com/store/apps/details?id=com.santoriniaudioguides.akrotiri
HK,PAID,AND,2019,6,M,129,+2,,Travel & Local,Vegan Passport,The Vegan Society,HK$16.48,,2016-04-13,2322,https://play.google.com/store/apps/details?id=com.vegansoc.passport
HK,PAID,AND,2019,6,M,130,+18,,Travel & Local,Segesta Green Tours,Giuseppe Ferrara88,HK$8.00,,2018-07-19,2311,https://play.google.com/store/apps/details?id=segesta.com.segesta
