"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"48","-16","Travel","GOGOX夥伴(前為GOGOVAN司機版)","GoGo Tech Limited","0.0","","2018-03-13","6661","https://itunes.apple.com/HK/app/id1332742891"
"49","-6","Travel","Dayuse.com","DAYUSE","0.0","","2016-09-24","6626","https://itunes.apple.com/HK/app/id1068461104"
"50","+2","Travel","匯率計算機 Currency：貨幣匯率換算","Davetech Co., Ltd.","0.0","","2015-01-28","6600","https://itunes.apple.com/HK/app/id946607423"
"51","-10","Travel","我的航班 (官方應用程式)","Airport Authority Hong Kong","0.0","","2013-03-10","6295","https://itunes.apple.com/HK/app/id610290647"
"52","-12","Travel","Zeek 配送專員","KIN SHUN INFORMATION TECHNOLOGY (HONG KONG) LIMITED","0.0","","2018-05-24","6151","https://itunes.apple.com/HK/app/id1335865476"
"53","+6","Travel","Tripadvisor - 旅行規劃、預定飯店、機票比價","Tripadvisor","0.0","","2019-02-05","6124","https://itunes.apple.com/HK/app/id284876795"
"54","+3","Travel","铁路12306","中铁程科技有限责任公司","0.0","","2013-09-30","6123","https://itunes.apple.com/HK/app/id564818797"
"55","-29","Finance","XE 貨幣轉換器及匯率計算工具","XE.com Inc.","0.0","","2009-05-20","5954","https://itunes.apple.com/HK/app/id315241195"
"56","-3","Travel","Currency","Jeffrey Grossman","0.0","","2019-02-01","5884","https://itunes.apple.com/HK/app/id284220417"
"57","+35","Travel","Shangri-La Hotels & Resorts","Shangri-La Hotels & Resorts","0.0","","2012-07-17","5572","https://itunes.apple.com/HK/app/id530103397"
"58","-20","Travel","Esso香港","Exxon Mobil Corporation","0.0","","2019-02-20","5496","https://itunes.apple.com/HK/app/id1437903597"
"59","+3","Travel","飞猪旅行","Taobao (China) Software CO.,LTD","0.0","","2011-08-05","5440","https://itunes.apple.com/HK/app/id453691481"
"60","-11","Travel","Lalamove司機版 - 隨時隨地賺取額外收入","Lalamove Media Limited","0.0","","2014-04-23","5322","https://itunes.apple.com/HK/app/id848896555"
"61","+11","Travel","嘀嗒出行-顺风车出租车出行必用","北京畅行信息技术有限公司","0.0","","2014-11-13","5243","https://itunes.apple.com/HK/app/id921478733"
"62","+4","Travel","中國旅行社","中國旅行社","0.0","","2015-08-17","5192","https://itunes.apple.com/HK/app/id937126623"
"63","-29","Travel","JoyeeWalker","Joyee Chan","0.0","","2019-10-02","5165","https://itunes.apple.com/HK/app/id1417214939"
"64","+9","Travel","新渡輪","New World First Ferry Services Limited","0.0","","2014-01-28","5155","https://itunes.apple.com/HK/app/id783558399"
"65","+12","Travel","去哪儿旅行-特价机票酒店火车票预订","Beijing Qunar Information Technology Company Limit","0.0","","2010-10-12","5032","https://itunes.apple.com/HK/app/id395096736"
"66","+12","Travel","Call Taxi - 叫的(乘客版)","LT Workshop Ltd.","0.0","","2019-08-10","5013","https://itunes.apple.com/HK/app/id1474608768"
"67","-7","Travel","Elk - 旅行貨幣轉換器","Clean Shaven Apps","0.0","","2017-04-10","4793","https://itunes.apple.com/HK/app/id1189748820"
"68","+18","Travel","香港迪士尼樂園","Disney","0.0","","2016-05-09","4731","https://itunes.apple.com/HK/app/id1077550649"
"69","-24","Travel","ofo — Get there on two wheels","Bikelock Technology CO., Ltd.","0.0","","2017-06-07","4670","https://itunes.apple.com/HK/app/id1190831637"
"70","+9","Travel","MAPS.ME一離線地圖與導航,旅遊景點,規劃自己的路由","MY COM","0.0","","2012-04-12","4588","https://itunes.apple.com/HK/app/id510623322"
"71","+3","Travel","HotelsCombined - 飯店搜尋","Hotels Combined Pty Ltd","0.0","","2010-07-05","4492","https://itunes.apple.com/HK/app/id378011496"
"72","+8","Travel","航班動態 - 航班動態追蹤器和天氣","Weather or Not Apps, LLC","0.0","","2016-06-16","4352","https://itunes.apple.com/HK/app/id1097815000"
"73","-5","Travel","對話翻譯","Hawsoft Inc.","0.0","","2017-06-20","4341","https://itunes.apple.com/HK/app/id1247396868"
"74","-11","Finance","極簡匯率 - 讓貨幣流通更簡單","Travel Tao, Ltd.","0.0","","2014-04-10","4306","https://itunes.apple.com/HK/app/id851033695"
"75","-8","Travel","香港國際機場航班資訊 HK Flight Info Lite","TechmaxApp","0.0","","2013-08-20","4181","https://itunes.apple.com/HK/app/id689583916"
"76","+19","Travel","e的士 - eTaxi 香港的士平台","HONG KONG TAXI APP SERVICES LIMITED","0.0","","2019-03-23","4151","https://itunes.apple.com/HK/app/id1453275951"
"77","+4","Travel","马蜂窝旅游-攻略查询和酒店门票预订","马蜂窝旅游网","0.0","","2010-12-14","3915","https://itunes.apple.com/HK/app/id406596432"
"78","+27","Travel","World of Hyatt","Hyatt","0.0","","2011-11-02","3842","https://itunes.apple.com/HK/app/id476639005"
"79","-3","Travel","全港易 Call VAN ( Total VAN)","Wong Chi Leung","0.0","","2014-07-17","3824","https://itunes.apple.com/HK/app/id896433902"
"80","+281","Travel","Scannow - 本土探索．獎賞","Caravan","0.0","","2019-08-05","3714","https://itunes.apple.com/HK/app/id1463047638"
"81","+8","Travel","愉景灣交通V2","Discovery Bay Transit Service Ltd.","0.0","","2015-06-11","3639","https://itunes.apple.com/HK/app/id982089119"
"82","-24","Travel","遠足香港: 全面遠足資訊","Philip Tam","0.0","","2015-09-27","3636","https://itunes.apple.com/HK/app/id1041713229"
"83","+33","Travel","Accor All - 酒店预订","ACCOR","0.0","","2011-12-21","3605","https://itunes.apple.com/HK/app/id489472613"
"84","-20","Travel","iTranslate Converse 語音翻譯","iTranslate","0.0","","2017-08-03","3519","https://itunes.apple.com/HK/app/id1241264761"
"85","+33","Travel","曹操出行","杭州优行科技有限公司","0.0","","2017-03-23","3207","https://itunes.apple.com/HK/app/id1034208598"
"86","-21","Travel","翻譯官-語音翻譯","AppLives Co., Ltd.","0.0","","2018-11-30","3194","https://itunes.apple.com/HK/app/id1443689958"
"87","-26","Travel","iCarry 我來寄","Direct Current Co., Ltd.","0.0","","2015-01-14","3140","https://itunes.apple.com/HK/app/id942950502"
"88","+53","Travel","下班車 — 香港","Michele Schiavo","0.0","","2020-02-03","3098","https://itunes.apple.com/HK/app/id1480535049"
"89","-2","Travel","街景地圖 - 全球高清街景地圖","Yang Zongqun","0.0","","2016-07-20","3086","https://itunes.apple.com/HK/app/id1135315759"
"90","-5","Travel","神州租车-随时随地 随需而用","Haike (Pingtan) Information Technology Co., Ltd","0.0","","2011-08-10","3052","https://itunes.apple.com/HK/app/id454685734"
"91","+40","Travel","日上会员","日上免税行","0.0","","2016-11-23","3031","https://itunes.apple.com/HK/app/id1135820611"
"92","+6","Travel","香港鐵路圖 Lite","Urban-Map","0.0","","2013-09-19","3022","https://itunes.apple.com/HK/app/id698053980"
"93","-43","Travel","Breakup Tours: 單身的你，重新出發","Breakup Tours Limited","0.0","","2019-12-18","2996","https://itunes.apple.com/HK/app/id1471075261"
"94","-1","Travel","高速鐵路","MTR Corporation Limited","0.0","","2018-09-07","2976","https://itunes.apple.com/HK/app/id1425732021"
"95","-1","Travel","KAYAK機票、酒店、租車比價","KAYAK","0.0","","2009-02-27","2959","https://itunes.apple.com/HK/app/id305204535"
"96","-6","Travel","香港航空","Hong Kong Airlines Ltd.","0.0","","2013-12-11","2892","https://itunes.apple.com/HK/app/id768462159"
"97","-14","Travel","AirAsia","AirAsia Berhad","0.0","","2012-09-27","2834","https://itunes.apple.com/HK/app/id565050268"
"98","+9","Travel","飞常准-全球航班查询","FEEYO.COM E-COMMERCE CORP.","0.0","","2012-02-07","2727","https://itunes.apple.com/HK/app/id498818574"
"99","+212","Travel","ArriveCAN","Canada Border Services Agency","0.0","","2020-04-21","2726","https://itunes.apple.com/HK/app/id1505394667"
"100","-3","Travel","Zeek","KIN SHUN INFORMATION TECHNOLOGY (HONG KONG) LIMITED","0.0","","2020-01-21","2716","https://itunes.apple.com/HK/app/id1495168723"
"101","-10","Travel","StreetViewMap - 地圖導航和GPS定位","均壮 韩","0.0","","2016-04-08","2707","https://itunes.apple.com/HK/app/id1100136845"
"102","-27","Food & Drink","Yelp","Yelp","0.0","","2019-02-11","2674","https://itunes.apple.com/HK/app/id284910350"
"103","+9","Travel","BMW Connected HKMO","BMW Group China","0.0","","2019-05-03","2651","https://itunes.apple.com/HK/app/id1447429232"
"104","-16","Travel","PADI","PADI Americas, Inc.","0.0","","2020-03-23","2562","https://itunes.apple.com/HK/app/id1490797188"
"105","+73","Travel","馬哥孛羅 饗 ∙ 樂薈","Hospitality Marketing Concepts, LLC.","0.0","","2015-10-03","2551","https://itunes.apple.com/HK/app/id982827077"
"106","-22","Travel","截的(司機版)","ExcaliburPlus Limited","0.0","","2020-02-12","2472","https://itunes.apple.com/HK/app/id1473728950"
"107","+13","Travel","香港地鐵-香港地铁线路地图查询","Shanghai Baowu Network Technology Co., Ltd.","0.0","","2019-07-16","2456","https://itunes.apple.com/HK/app/id1472460556"
"108","+11","Travel","携程旅行（极速版）-酒店机票火车票预订","Shanghai Ctrip Commerce Co.,Ltd","0.0","","2013-11-17","2445","https://itunes.apple.com/HK/app/id688037240"
"109","+2","Travel","IHG®-洲際飯店特價及積分獎勵","InterContinental Hotels Group","0.0","","2010-04-26","2328","https://itunes.apple.com/HK/app/id368217298"
"110","+5","Travel","nemo 法語","Nemo Apps LLC","0.0","","2011-12-21","2325","https://itunes.apple.com/HK/app/id487067065"
"111","+26","Travel","港鐵實時列車抵達時間","Ho Kit Cheung","0.0","","2020-02-17","2320","https://itunes.apple.com/HK/app/id1498920962"
"112","-4","Travel","自由鳥 遨遊SIM","Birdie Mobile Limited","0.0","","2017-07-24","2302","https://itunes.apple.com/HK/app/id1249974221"
"113","+12","Travel","一嗨租车-自驾游免押租车app","一嗨租车","0.0","","2011-04-14","2276","https://itunes.apple.com/HK/app/id430814532"
"114","+306","Travel","天際100香港觀景台","Hong Kong Sky Deck Limited","0.0","","2015-06-11","2241","https://itunes.apple.com/HK/app/id998414245"
"115","-11","Travel","ALTRGO","Altrgo Limited","0.0","","2019-08-19","2215","https://itunes.apple.com/HK/app/id1439771058"
"116","+1","Travel","城市通 - 全球離線導覽","Urban-Map","0.0","","2015-10-03","2190","https://itunes.apple.com/HK/app/id1032469973"
"117","-15","Travel","British Airways","British Airways Plc","0.0","","2019-02-01","2172","https://itunes.apple.com/HK/app/id284793089"
"118","+17","Travel","加強型貨幣換算器","DigitAlchemy LLC","0.0","","2017-12-12","2143","https://itunes.apple.com/HK/app/id1317641473"
"119","-16","Travel","南方航空应用","China Southern Airlines Company Limited","0.0","","2011-09-12","2120","https://itunes.apple.com/HK/app/id460310138"
"120","-10","Travel","旅行計算機","Chung De Lin","0.0","","2015-05-10","2072","https://itunes.apple.com/HK/app/id981048257"
"121","-12","Travel","香港小巴：我要下車！","Xueqin Huang","0.0","","2016-07-04","1985","https://itunes.apple.com/HK/app/id1128346156"
"122","+32","Travel","Qatar Airways","Qatar Airways","0.0","","2012-12-10","1969","https://itunes.apple.com/HK/app/id581264644"
"123","+27","Travel","Hilton Honors: Book Hotels","Hilton Worldwide, Inc.","0.0","","2013-04-29","1945","https://itunes.apple.com/HK/app/id635150066"
"124","+10","Travel","現場香港交通","Roar Apps","0.0","","2013-07-08","1923","https://itunes.apple.com/HK/app/id668358101"
"125","-3","Travel","无忧行-景点门票特价酒店机票预订","China Mobile International Limited","0.0","","2015-11-10","1864","https://itunes.apple.com/HK/app/id1037589370"
"126","+21","Travel","华住会-华住集团官方酒店在线预订平台","China Lodging Group Co., Ltd.","0.0","","2012-10-17","1852","https://itunes.apple.com/HK/app/id556808349"
"127","+198","Travel","小猪民宿-全球民宿酒店预订平台","Beijing Kuaipao Information Technology Co., Ltd.","0.0","","2015-03-16","1829","https://itunes.apple.com/HK/app/id952710115"
"128","+34","Travel","广州地铁-官方APP","广州地铁集团有限公司","0.0","","2012-12-27","1818","https://itunes.apple.com/HK/app/id580097761"
"129","+13","Travel","YBEX 找換專家","YBEX Limited","0.0","","2016-12-17","1809","https://itunes.apple.com/HK/app/id1110239703"
"130","+100","Travel","ReadyTravel","ReadyTravel","0.0","","2019-07-25","1797","https://itunes.apple.com/HK/app/id1470585976"
"131","+1","Travel","同程旅行-再出发就同程","Tongcheng Network Technology Co., Ltd.","0.0","","2011-11-04","1794","https://itunes.apple.com/HK/app/id475966832"
"132","+27","Travel","掌上高铁-中国铁路官方出行服务","国铁吉讯科技有限公司","0.0","","2019-02-13","1781","https://itunes.apple.com/HK/app/id1436704594"
"133","-27","Travel","nemo 韓語","Nemo Apps LLC","0.0","","2011-12-21","1771","https://itunes.apple.com/HK/app/id487077174"
"134","-21","Travel","nemo 泰語","Nemo Apps LLC","0.0","","2011-12-28","1763","https://itunes.apple.com/HK/app/id487076453"
"135","-9","Travel","hutchgo.com","Hutchison Travel Limited","0.0","","2014-10-16","1748","https://itunes.apple.com/HK/app/id899451503"
"136","+19","Travel","航旅纵横-官方航班动态、手机值机、机票","China Travelsky Technology Limited","0.0","","2011-12-09","1741","https://itunes.apple.com/HK/app/id480161784"
"137","-9","Travel","International SOS Assistance","International SOS Assistance, Inc.","0.0","","2011-09-30","1739","https://itunes.apple.com/HK/app/id465662561"
"138","+41","Travel","高铁管家 - 火车票机票云端自动抢票","Shenzhen Huo Li Tian Hui Technology Co., Ltd.","0.0","","2012-04-07","1718","https://itunes.apple.com/HK/app/id515199321"
"139","+256","Travel","台北等公車","Mozy Ltd.","0.0","","2012-04-03","1708","https://itunes.apple.com/HK/app/id511832182"
"140","+12","Travel","东方航空-机票预订航班查询","China Eastern Airlines Co.,LTD.","0.0","","2011-02-23","1692","https://itunes.apple.com/HK/app/id419275564"
"141","-12","Travel","Airport Rewards","Arrture Group Ltd","0.0","","2019-12-03","1676","https://itunes.apple.com/HK/app/id1489737294"
"142","+23","Travel","帝京酒店","SiDC Inc","0.0","","2019-05-09","1660","https://itunes.apple.com/HK/app/id1442773382"
"143","-3","Travel","GMB901","Kwoon Chung Bus Holdings Limited","0.0","","2018-11-22","1630","https://itunes.apple.com/HK/app/id1443698423"
"144","-48","Travel","DiDi司機版","Beijing XiaoJu Technology Co., Ltd.","0.0","","2018-01-18","1615","https://itunes.apple.com/HK/app/id1297211779"
"145","+36","Travel","廉價航空 機票, 便宜機票搜尋預訂 机票门票预订助手","Go Travel Un Limited","0.0","","2013-03-04","1591","https://itunes.apple.com/HK/app/id606870241"
"146","-32","Travel","香港結伴同遊交友app - 一起去旅遊吧!","Chai Yeung Leung","0.0","","2016-04-10","1576","https://itunes.apple.com/HK/app/id1098537258"
"147","+161","Travel","大航假期","大航假期有限公司","0.0","","2014-08-15","1557","https://itunes.apple.com/HK/app/id904196877"
"148","-4","Travel","ecRide 融.易達","The Hong Kong Society for Rehabilitation","0.0","","2019-11-24","1503","https://itunes.apple.com/HK/app/id1488731637"
"149","-48","Travel","匯率轉換 - 匯率換算器","Green Lake Technology Ltd","0.0","","2013-02-08","1455","https://itunes.apple.com/HK/app/id582591893"
"150","+97","Travel","大嶼山TAXI","Teddy Lau","0.0","","2016-01-21","1427","https://itunes.apple.com/HK/app/id1074253181"
"151","+37","Travel","大嶼山交通資訊","Travis So","0.0","","2011-10-17","1425","https://itunes.apple.com/HK/app/id472659335"
"152","-52","Travel","「野Guide」Hiking Guide","野外動向有限公司 HK Discovery Limited","0.0","","2015-08-24","1417","https://itunes.apple.com/HK/app/id1031454247"
"153","+27","Travel","地鐵通-MetroMan","WU QIUPING","0.0","","2011-09-30","1381","https://itunes.apple.com/HK/app/id466351433"
"154","+6","Travel","中国国航-凤凰知音会员的行程管家","Air China Limited","0.0","","2010-03-17","1377","https://itunes.apple.com/HK/app/id361964929"
"155","+2","Travel","Air Canada","Air Canada","0.0","","2009-08-20","1374","https://itunes.apple.com/HK/app/id326459697"
"156","+63","Travel","MaWan Shuttle","Chun Fai Law","0.0","","2016-12-02","1372","https://itunes.apple.com/HK/app/id1180494940"
"157","+19","Travel","智行火车票-高铁抢票、机票酒店预订平台","Shanghai Suanya Information Technology Co., Ltd.","0.0","","2013-06-06","1350","https://itunes.apple.com/HK/app/id651323845"
"158","-12","Travel","搭車我至叻","方便咗系列","0.0","","2010-10-25","1347","https://itunes.apple.com/HK/app/id397677952"
"159","+42","Travel","Passport Index","Arton Media","0.0","","2020-01-08","1344","https://itunes.apple.com/HK/app/id1488786142"
"160","+15","Travel","abillionveg - Find Vegan Stuff","abillionveg, Inc.","0.0","","2020-05-29","1341","https://itunes.apple.com/HK/app/id1377119949"
"161","new","Travel","深圳地铁-官方APP","深圳地铁集团有限公司","0.0","","2014-06-28","1337","https://itunes.apple.com/HK/app/id848926994"
"162","-29","Travel","VoiceTra","NICT","0.0","","2012-12-17","1269","https://itunes.apple.com/HK/app/id581137577"
"163","-39","Travel","阿聯酋航空 App","Emirates","0.0","","2014-11-11","1267","https://itunes.apple.com/HK/app/id935307149"
"164","+176","Travel","去哪儿旅游Pro-旅游特价机票酒店","Beijing Qunar Information Technology Company Limit","0.0","","2013-06-12","1256","https://itunes.apple.com/HK/app/id655516874"
"165","+39","Travel","EGL Tours","EGL Tours Company Limited","0.0","","2017-01-05","1237","https://itunes.apple.com/HK/app/id1178906209"
"166","-15","Travel","野Guide","野外動向有限公司 HK Discovery Limited","0.0","","2018-07-27","1215","https://itunes.apple.com/HK/app/id1397700516"
"167","+431","Travel","台灣大車隊 55688","TaiwanTaxi Co., LTD.","0.0","","2012-12-17","1209","https://itunes.apple.com/HK/app/id579255069"
"168","-47","Travel","背包客棧旅遊論壇","背包客棧","0.0","","2019-04-20","1199","https://itunes.apple.com/HK/app/id1450905013"
"169","new","Travel","PHOTO for Passports &  Documents for iPhone","Magno Urbano","0.0","","2012-02-16","1182","https://itunes.apple.com/HK/app/id493108175"
"170","-17","Travel","中華航空 App","China Airlines Ltd.","0.0","","2016-11-02","1179","https://itunes.apple.com/HK/app/id1093021450"
"171","-4","Travel","保安一站通","Security Bureau","0.0","","2016-03-21","1166","https://itunes.apple.com/HK/app/id1067703245"
"172","+53","Travel","YourCar | 你駕車","Carshare","0.0","","2017-09-04","1139","https://itunes.apple.com/HK/app/id1230222212"
"173","-24","Travel","鏡子  (•‿•)","Winkpass Creations, Inc.","0.0","","2010-06-22","1133","https://itunes.apple.com/HK/app/id377091232"
"174","-29","Travel","如祺出行","广州祺宸科技有限公司","0.0","","2019-06-18","1111","https://itunes.apple.com/HK/app/id1462633124"
"175","+25","Travel","WiFi Map 地：獲取Internet和VPN","WiFi Map LLC","0.0","","2012-09-20","1063","https://itunes.apple.com/HK/app/id548925969"
"176","+91","Travel","TimePipe Go","Timepipe","0.0","","2019-01-28","1041","https://itunes.apple.com/HK/app/id1438815240"
"177","+33","Travel","藝龍旅行-訂酒店機票火車票旅遊app","eLong.com Inc.","0.0","","2010-08-25","1024","https://itunes.apple.com/HK/app/id388089858"
"178","-35","Travel","EVA Mobile","EVA Airways Corp. 長榮航空","0.0","","2011-06-15","1022","https://itunes.apple.com/HK/app/id443099960"
"179","+18","Travel","Cebu Pacific","CEBU AIR, INC.","0.0","","2017-07-07","1012","https://itunes.apple.com/HK/app/id1210712639"
"180","+149","Travel","香港機場 HK Airport iPlane Flight Info","Shun Wan Tang","0.0","","2009-11-18","988","https://itunes.apple.com/HK/app/id337452583"
"181","+136","Travel","呼叫小黃","Sleepnova, Inc.","0.0","","2015-09-02","982","https://itunes.apple.com/HK/app/id1023750145"
"182","+35","Travel","澳門電召","澳門電召的士服務股份有限公司","0.0","","2017-03-07","973","https://itunes.apple.com/HK/app/id1210229701"
"183","+56","Travel","成記客貨車 (客戶版)","Genie-WorkShop","0.0","","2015-11-22","969","https://itunes.apple.com/HK/app/id1056935595"
"184","+136","Travel","AVIS TO-GO","Fly Car Rental Company Limited","0.0","","2018-01-13","969","https://itunes.apple.com/HK/app/id1326734446"
"185","+151","Travel","AsiaYo : 民宿 & 飯店訂房網","AsiaYo Co., Ltd","0.0","","2017-11-27","966","https://itunes.apple.com/HK/app/id1300058333"
"186","+34","Travel","HyperAir -  旅遊必備搜尋比較平台","HyperAir","0.0","","2018-08-08","954","https://itunes.apple.com/HK/app/id1397364347"
"187","+87","Travel","客路商戶版","Klook Travel Technology Limited","0.0","","2015-11-20","938","https://itunes.apple.com/HK/app/id1049228786"
"188","-11","Travel","荷兰皇家航空","KLM Koninklijke Luchtvaart Maatschappij N.V.","0.0","","2010-09-17","934","https://itunes.apple.com/HK/app/id391732065"
"189","+554","Travel","上海迪士尼度假区","Disney","0.0","","2016-05-09","912","https://itunes.apple.com/HK/app/id1073826118"
"190","+197","Travel","Skratch - Where I've been","Zero Dawn Ltd","0.0","","2019-08-19","906","https://itunes.apple.com/HK/app/id1457438876"
