Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2020,5,M,11,-2,,Travel,香港國際機場 - 航班資訊,"LAU, DUSTIN",HK$ 15.00,,2011-01-24,40880,https://itunes.apple.com/HK/app/id414734650
HK,PAID,IOS,2020,5,M,12,-1,,Travel,飞常准Pro-全球航班查询机票酒店预订,FEEYO.COM E-COMMERCE CORP.,HK$ 8.00,,2011-10-05,38593,https://itunes.apple.com/HK/app/id469338840
HK,PAID,IOS,2020,5,M,13,-8,,Travel,航旅纵横PRO-官方航班动态、手机值机、机票,China Travelsky Technology Limited,HK$ 8.00,,2013-12-18,33087,https://itunes.apple.com/HK/app/id768160271
HK,PAID,IOS,2020,5,M,14,+1,,Travel,SpeakEasy French,Pocketglow LLC,HK$ 28.00,,2011-02-23,33028,https://itunes.apple.com/HK/app/id412991664
HK,PAID,IOS,2020,5,M,15,+3,,Travel,世界迷霧,Ollix,HK$ 118.00,,2012-09-18,28453,https://itunes.apple.com/HK/app/id505367096
HK,PAID,IOS,2020,5,M,16,+74,,Travel,香港離線地圖 - 城市 地鐵 機場,Green Lake Technology Ltd,HK$ 23.00,,2012-11-01,21985,https://itunes.apple.com/HK/app/id571931701
HK,PAID,IOS,2020,5,M,17,-5,,Travel,Plane Finder - Flight Tracker,pinkfroot limited,HK$ 38.00,,2009-11-03,21723,https://itunes.apple.com/HK/app/id336477530
HK,PAID,IOS,2020,5,M,18,new,,Travel,正宗太極老黃歷,dongbo yang,HK$ 15.00,,2018-07-19,20348,https://itunes.apple.com/HK/app/id790776936
HK,PAID,IOS,2020,5,M,19,new,,Travel,模擬旅行 : MapWalker,Little Sam Software,HK$ 23.00,,2019-12-09,20000,https://itunes.apple.com/HK/app/id1230753633
HK,PAID,IOS,2020,5,M,20,-,,Travel,口袋地圖 Pro,Huirong Li,HK$ 15.00,,2014-09-09,18994,https://itunes.apple.com/HK/app/id910570079
HK,PAID,IOS,2020,5,M,21,-4,,Travel,XE Pro 貨幣轉換器及匯率計算工具,XE.com Inc.,HK$ 15.00,,2020-05-16,18183,https://itunes.apple.com/HK/app/id598967192
HK,PAID,IOS,2020,5,M,22,+88,,Travel,What's Playing on TV - i.Player,Kathleen Gallagher Mody,HK$ 78.00,,2009-05-22,17950,https://itunes.apple.com/HK/app/id312273609
HK,PAID,IOS,2020,5,M,23,-2,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,HK$ 53.00,,2012-04-22,17934,https://itunes.apple.com/HK/app/id499826209
HK,PAID,IOS,2020,5,M,24,new,,Travel,USA Embassies & Consulates,WWW.UNICOSE.COM,HK$ 8.00,,2019-09-12,17787,https://itunes.apple.com/HK/app/id380880240
HK,PAID,IOS,2020,5,M,25,-3,,Travel,AllSubway,carmat,HK$ 8.00,,2008-12-05,16976,https://itunes.apple.com/HK/app/id299081353
HK,PAID,IOS,2020,5,M,26,-3,,Travel,Metro Paris Subway,Presselite,HK$ 8.00,,2017-10-14,16117,https://itunes.apple.com/HK/app/id297404959
HK,PAID,IOS,2020,5,M,27,-3,,Travel,WiFox,"foXnoMad, LLC",HK$ 15.00,,2016-09-08,15324,https://itunes.apple.com/HK/app/id1130542083
HK,PAID,IOS,2020,5,M,28,new,,Travel,故宫口袋导游,上海知客网络科技有限公司,HK$ 15.00,,2019-01-24,15277,https://itunes.apple.com/HK/app/id975128956
HK,PAID,IOS,2020,5,M,29,-4,,Travel,Babelshot: Translate Instantly Using Phone Camera,Codium Labs LLC,HK$ 48.00,,2016-02-20,14418,https://itunes.apple.com/HK/app/id334194705
HK,PAID,IOS,2020,5,M,30,-4,,Travel,Packing Pro,Quinn Genzel,HK$ 23.00,,2009-04-16,13514,https://itunes.apple.com/HK/app/id312266675
HK,PAID,IOS,2020,5,M,31,-3,,Travel,eCurrency -  貨幣轉換器 & 計算器,Hendrik Holtmann,HK$ 8.00,,2009-04-08,12964,https://itunes.apple.com/HK/app/id310516332
HK,PAID,IOS,2020,5,M,32,-3,,Travel,gothere.sg,gothere.sg,HK$ 28.00,,2010-08-05,12459,https://itunes.apple.com/HK/app/id348131804
HK,PAID,IOS,2020,5,M,33,-2,,Travel,iTimeZone,"Tangerine Element, Inc.",HK$ 8.00,,2019-02-11,11985,https://itunes.apple.com/HK/app/id284946233
HK,PAID,IOS,2020,5,M,34,+54,,Travel,實時航班動態 Flightradar Pro,Stewart Swatton,HK$ 38.00,,2015-04-03,11593,https://itunes.apple.com/HK/app/id933997029
HK,PAID,IOS,2020,5,M,35,-3,,Travel,Translate Voice - Language Translator & Dictionary,myLanguage,HK$ 78.00,,2009-08-26,11510,https://itunes.apple.com/HK/app/id323470584
HK,PAID,IOS,2020,5,M,36,-3,,Travel,Packing (+TO DO!),Quinn Genzel,HK$ 8.00,,2008-10-28,11089,https://itunes.apple.com/HK/app/id294710480
HK,PAID,IOS,2020,5,M,37,-2,,Travel,WikiCamps Australia,WikiCamps pty ltd,HK$ 38.00,,2012-03-01,10661,https://itunes.apple.com/HK/app/id505365608
HK,PAID,IOS,2020,5,M,38,-4,,Travel,Postale,Brian Smith,HK$ 8.00,,2011-06-17,10641,https://itunes.apple.com/HK/app/id436737730
HK,PAID,IOS,2020,5,M,39,-3,,Travel,Azul - Video Player for iPhone,Kathleen Gallagher Mody,HK$ 15.00,,2010-12-10,10108,https://itunes.apple.com/HK/app/id406845187
HK,PAID,IOS,2020,5,M,40,-3,,Travel,WiFi Map Pro - WiFi Everywhere,WiFi Map LLC,HK$ 38.00,,2012-07-26,9792,https://itunes.apple.com/HK/app/id543032054
HK,PAID,IOS,2020,5,M,41,-3,,Travel,Airline Flight Status Tracker,Ildar Khanov,HK$ 38.00,,2012-04-24,9495,https://itunes.apple.com/HK/app/id519200450
HK,PAID,IOS,2020,5,M,42,-3,,Travel,Hong Kong Airport + Flight Tracker Premium,Renji Mathew,HK$ 8.00,,2013-02-20,9226,https://itunes.apple.com/HK/app/id604697826
HK,PAID,IOS,2020,5,M,43,-3,,Travel,SpeakEasy Italian,Pocketglow LLC,HK$ 28.00,,2012-03-18,8970,https://itunes.apple.com/HK/app/id497462835
HK,PAID,IOS,2020,5,M,44,-3,,Travel,SpeakEasy Russian,Pocketglow LLC,HK$ 28.00,,2008-10-30,8717,https://itunes.apple.com/HK/app/id294892942
HK,PAID,IOS,2020,5,M,45,-3,,Travel,旅行清單,Leonardo Nakashima,HK$ 15.00,,2010-01-04,8481,https://itunes.apple.com/HK/app/id348737462
HK,PAID,IOS,2020,5,M,46,-3,,Travel,Flight Update Pro,"Silverware Software, LLC",HK$ 48.00,,2009-05-30,8260,https://itunes.apple.com/HK/app/id317703490
HK,PAID,IOS,2020,5,M,47,-3,,Travel,Tokyo: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,8050,https://itunes.apple.com/HK/app/id346782677
HK,PAID,IOS,2020,5,M,48,-3,,Travel,English to French (France),Odyssey Translator,HK$ 38.00,,2009-04-23,7858,https://itunes.apple.com/HK/app/id311277347
HK,PAID,IOS,2020,5,M,49,new,,Travel,WaktuIN : Travel Planner,PT Waktuin Indo Nusa,HK$ 8.00,,2020-04-24,7744,https://itunes.apple.com/HK/app/id1472474082
HK,PAID,IOS,2020,5,M,50,-4,,Travel,AirPano City Book,CONCEPT360 GmbH,HK$ 8.00,,2017-03-15,7640,https://itunes.apple.com/HK/app/id1142577996
HK,PAID,IOS,2020,5,M,51,-4,,Travel,tokyo superguide,superfuture corporation,HK$ 15.00,,2010-08-05,7431,https://itunes.apple.com/HK/app/id383543179
HK,PAID,IOS,2020,5,M,52,-3,,Travel,Plane Finder AR,pinkfroot limited,HK$ 23.00,,2010-09-16,7347,https://itunes.apple.com/HK/app/id390039844
HK,PAID,IOS,2020,5,M,53,-5,,Travel,指さし会話香港　touch＆talk　【personal version】,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2010-11-30,7240,https://itunes.apple.com/HK/app/id405235306
HK,PAID,IOS,2020,5,M,54,-4,,Travel,不失禮遊日對話器 寧靜版,Zazaki Greenose,HK$ 23.00,,2010-03-01,6994,https://itunes.apple.com/HK/app/id358704718
HK,PAID,IOS,2020,5,M,55,-4,,Travel,French Dictionary + ©,Ascendo Inc.,HK$ 78.00,,2009-07-29,6850,https://itunes.apple.com/HK/app/id322962700
HK,PAID,IOS,2020,5,M,56,-4,,Travel,iFlyZED,IT International,HK$ 158.00,,2012-03-26,6706,https://itunes.apple.com/HK/app/id511975681
HK,PAID,IOS,2020,5,M,57,-4,,Travel,每日必聽英語 出國旅遊英語,维力 陈,HK$ 15.00,,2012-01-09,6565,https://itunes.apple.com/HK/app/id488423757
HK,PAID,IOS,2020,5,M,58,-4,,Travel,Speak Japanese Travel Phrases,Ryan Zander,HK$ 23.00,,2011-05-24,6429,https://itunes.apple.com/HK/app/id439287417
HK,PAID,IOS,2020,5,M,59,-4,,Travel,Japanese Pretati - 使用音頻翻譯說日語,Empower Tech Pte Ltd,HK$ 15.00,,2012-10-19,6293,https://itunes.apple.com/HK/app/id569409181
HK,PAID,IOS,2020,5,M,60,-46,,Travel,OBD Fusion,"OCTech, LLC",HK$ 78.00,,2013-06-01,6122,https://itunes.apple.com/HK/app/id650684932
HK,PAID,IOS,2020,5,M,61,-5,,Travel,"去過哪兒 - 世界版,足跡地圖,Visited Countries Map,World Travel Log",Li Chenhui,HK$ 8.00,,2013-11-27,6108,https://itunes.apple.com/HK/app/id764963196
HK,PAID,IOS,2020,5,M,62,-5,,Travel,高铁管家PRO,北京市活力天汇科技有限公司,HK$ 8.00,,2015-02-25,5990,https://itunes.apple.com/HK/app/id948516823
HK,PAID,IOS,2020,5,M,63,-5,,Travel,航班管家Pro-完美行程必备,"Shenzhen Huo Li Tian Hui Technology Co., Ltd.",HK$ 8.00,,2013-11-08,5855,https://itunes.apple.com/HK/app/id726910407
HK,PAID,IOS,2020,5,M,64,-5,,Travel,實時航班動態 Flight tracker radar pr,Stewart Swatton,HK$ 38.00,,2012-05-22,5771,https://itunes.apple.com/HK/app/id525956148
HK,PAID,IOS,2020,5,M,65,-5,,Travel,Jakdojade Premium,CITY-NAV sp. z o.o.,HK$ 38.00,,2012-03-22,5640,https://itunes.apple.com/HK/app/id506760190
HK,PAID,IOS,2020,5,M,66,-4,,Travel,London: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,5449,https://itunes.apple.com/HK/app/id346773806
HK,PAID,IOS,2020,5,M,67,-4,,Travel,주머니속의 여행 일본어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2008-12-17,5371,https://itunes.apple.com/HK/app/id295618678
HK,PAID,IOS,2020,5,M,68,-4,,Travel,Boarding Pass 登机 通行证,Till Henrik Jonathan Hillebrand,HK$ 38.00,,2011-04-08,5288,https://itunes.apple.com/HK/app/id430243601
HK,PAID,IOS,2020,5,M,69,-4,,Travel,YUBISASHI English-JAPAN　touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2009-10-23,5192,https://itunes.apple.com/HK/app/id334829764
HK,PAID,IOS,2020,5,M,70,-4,,Travel,曼谷地铁导游,Discover Ukraine LLC,HK$ 8.00,,2014-06-04,5115,https://itunes.apple.com/HK/app/id882410831
HK,PAID,IOS,2020,5,M,71,-4,,Travel,Paris: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,5032,https://itunes.apple.com/HK/app/id346776596
HK,PAID,IOS,2020,5,M,72,-4,,Travel,GPS追踪器 - 手机定位追踪,"Cellphone Solutions, LLC",HK$ 28.00,,2011-08-10,4951,https://itunes.apple.com/HK/app/id453737545
HK,PAID,IOS,2020,5,M,73,-54,,Travel,Hong Kong Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-04,4883,https://itunes.apple.com/HK/app/id348149920
HK,PAID,IOS,2020,5,M,74,-13,,Travel,Am I Going Down? - 害怕飛行,Vanilla Pixel,HK$ 23.00,,2015-01-01,4854,https://itunes.apple.com/HK/app/id950258805
HK,PAID,IOS,2020,5,M,75,-6,,Travel,iRail European Rail Timetables,John Holdsworth,HK$ 23.00,,2008-11-28,4797,https://itunes.apple.com/HK/app/id297701447
HK,PAID,IOS,2020,5,M,76,-6,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,HK$ 15.00,,2012-12-17,4721,https://itunes.apple.com/HK/app/id582527125
HK,PAID,IOS,2020,5,M,77,-6,,Travel,SpeakEasy Spanish,Pocketglow LLC,HK$ 28.00,,2012-10-02,4654,https://itunes.apple.com/HK/app/id506650515
HK,PAID,IOS,2020,5,M,78,-6,,Travel,Paris Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-05,4582,https://itunes.apple.com/HK/app/id348144377
HK,PAID,IOS,2020,5,M,79,-6,,Travel,Airport Codes,"VersaEdge Software, LLC",HK$ 18.00,,2009-03-26,4518,https://itunes.apple.com/HK/app/id308579423
HK,PAID,IOS,2020,5,M,80,-6,,Travel,一指神通遊日本,Otek International Inc.,HK$ 23.00,,2015-02-12,4442,https://itunes.apple.com/HK/app/id961935944
HK,PAID,IOS,2020,5,M,81,-6,,Travel,German Dictionary Translator +,Ascendo Inc.,HK$ 78.00,,2009-07-29,4363,https://itunes.apple.com/HK/app/id323114649
HK,PAID,IOS,2020,5,M,82,-6,,Travel,Kyoto Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-02-19,4297,https://itunes.apple.com/HK/app/id356356045
HK,PAID,IOS,2020,5,M,83,-6,,Travel,주머니속의 여행 영어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2008-12-03,4238,https://itunes.apple.com/HK/app/id295463352
HK,PAID,IOS,2020,5,M,84,-6,,Travel,A Flash Flashlight,"Winkpass Creations, Inc.",HK$ 8.00,,2010-07-07,4180,https://itunes.apple.com/HK/app/id375524587
HK,PAID,IOS,2020,5,M,85,-6,,Travel,GPS Status & Toolbox,MobiWIA Kft.,HK$ 23.00,,2017-02-17,4123,https://itunes.apple.com/HK/app/id1198499960
HK,PAID,IOS,2020,5,M,86,-6,,Travel,Kyoto: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,4070,https://itunes.apple.com/HK/app/id513847767
HK,PAID,IOS,2020,5,M,87,-6,,Travel,New York: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2009-12-21,4019,https://itunes.apple.com/HK/app/id346776176
HK,PAID,IOS,2020,5,M,88,-6,,Travel,Tube Exits,Wavana,HK$ 8.00,,2009-06-02,3963,https://itunes.apple.com/HK/app/id315437963
HK,PAID,IOS,2020,5,M,89,-6,,Travel,Where Chefs Eat – A Guide to Chefs' Favorite Restaurants,Phaidon Press,HK$ 118.00,,2015-01-29,3910,https://itunes.apple.com/HK/app/id957320762
HK,PAID,IOS,2020,5,M,90,-6,,Travel,Bangkok: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,3865,https://itunes.apple.com/HK/app/id513843788
HK,PAID,IOS,2020,5,M,91,-6,,Travel,出发吧Pro-旅游计划自由行行程助手,上海简旅网络科技有限公司,HK$ 15.00,,2013-06-06,3801,https://itunes.apple.com/HK/app/id611640407
HK,PAID,IOS,2020,5,M,92,-6,,Travel,闽南语学习-闽南游、台湾话台语方言,HAIYUN WU,HK$ 8.00,,2016-04-04,3797,https://itunes.apple.com/HK/app/id1097296996
HK,PAID,IOS,2020,5,M,93,-6,,Travel,Maplets – The Offline Maps App,Zaia Design,HK$ 23.00,,2009-12-10,3756,https://itunes.apple.com/HK/app/id337841739
HK,PAID,IOS,2020,5,M,94,-5,,Travel,彩圖實境旅遊英語,Otek International Inc.,HK$ 23.00,,2014-06-06,3718,https://itunes.apple.com/HK/app/id881818257
HK,PAID,IOS,2020,5,M,95,-4,,Travel,Speak Thai Travel Phrasebook,Ryan Zander,HK$ 23.00,,2010-11-18,3616,https://itunes.apple.com/HK/app/id403927809
HK,PAID,IOS,2020,5,M,96,-4,,Travel,SpeakEasy Japanese,Pocketglow LLC,HK$ 28.00,,2014-08-01,3568,https://itunes.apple.com/HK/app/id865416632
HK,PAID,IOS,2020,5,M,97,-4,,Travel,Trip Splitter,DC Software Arts,HK$ 15.00,,2010-06-24,3534,https://itunes.apple.com/HK/app/id374395458
HK,PAID,IOS,2020,5,M,98,-4,,Travel,English to German Phrases,Odyssey Translator,HK$ 38.00,,2009-08-31,3502,https://itunes.apple.com/HK/app/id324612678
HK,PAID,IOS,2020,5,M,99,-4,,Travel,Offline Pages,Codium Labs LLC,HK$ 38.00,,2010-04-01,3462,https://itunes.apple.com/HK/app/id364859644
HK,PAID,IOS,2020,5,M,100,-4,,Travel,PackPoint Premium - 行李装箱单，旅行伴侣,Wawwo,HK$ 23.00,,2015-01-06,3422,https://itunes.apple.com/HK/app/id953333522
HK,PAID,IOS,2020,5,M,101,-3,,Travel,Korean Pretati - 使用音頻翻譯說韓語,Empower Tech Pte Ltd,HK$ 15.00,,2013-11-19,3374,https://itunes.apple.com/HK/app/id747874938
HK,PAID,IOS,2020,5,M,102,-3,,Travel,London Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-04,3341,https://itunes.apple.com/HK/app/id347794048
HK,PAID,IOS,2020,5,M,103,-6,,Travel,Learn Chinese HD - Mandarin Phrasebook for Travel in China,Codegent,HK$ 38.00,,2011-06-21,3307,https://itunes.apple.com/HK/app/id442272286
HK,PAID,IOS,2020,5,M,104,-4,,Travel,Pompeii Touch,Maria Gentiluomo,HK$ 8.00,,2014-04-08,3275,https://itunes.apple.com/HK/app/id835682385
HK,PAID,IOS,2020,5,M,105,-4,,Travel,Taipei: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,3242,https://itunes.apple.com/HK/app/id513858770
HK,PAID,IOS,2020,5,M,106,-3,,Travel,指さし会話中国　touch＆talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)",HK$ 53.00,,2010-04-05,3210,https://itunes.apple.com/HK/app/id365214752
HK,PAID,IOS,2020,5,M,107,-3,,Travel,TripRider,Minoa d.o.o.,HK$ 38.00,,2012-09-10,3178,https://itunes.apple.com/HK/app/id553823952
HK,PAID,IOS,2020,5,M,108,-6,,Travel,雙鐵時刻查詢,TienEn Wu,HK$ 15.00,,2013-01-11,3145,https://itunes.apple.com/HK/app/id588773552
HK,PAID,IOS,2020,5,M,109,-4,,Travel,주머니속의 여행 중국어 - Travel Conv.,"DaolSoft, Co., Ltd.",HK$ 15.00,,2009-01-15,3113,https://itunes.apple.com/HK/app/id301246608
HK,PAID,IOS,2020,5,M,110,-4,,Travel,People Make Places Tokyo,Destina Ltd,HK$ 38.00,,2016-02-17,3079,https://itunes.apple.com/HK/app/id1003716146
HK,PAID,IOS,2020,5,M,111,-4,,Travel,翻译官--出国必备,新一站保险代理股份有限公司,HK$ 8.00,,2016-04-07,3047,https://itunes.apple.com/HK/app/id966463562
HK,PAID,IOS,2020,5,M,112,-4,,Travel,台灣桃園國際機場航班資訊,"LAU, DUSTIN",HK$ 15.00,,2011-01-24,3018,https://itunes.apple.com/HK/app/id415119742
HK,PAID,IOS,2020,5,M,113,-1,,Travel,Thai Flight Information iPlane Thailand Airport,Shun Wan Tang,HK$ 15.00,,2010-02-24,2977,https://itunes.apple.com/HK/app/id356562695
HK,PAID,IOS,2020,5,M,114,-3,,Travel,Shanghai Taxi Cards.,TechmaxApp,HK$ 15.00,,2013-10-31,2948,https://itunes.apple.com/HK/app/id725234106
HK,PAID,IOS,2020,5,M,115,-2,,Travel,World Travel Guide Offline,"Tom's Apps, LLC",HK$ 15.00,,2010-06-10,2916,https://itunes.apple.com/HK/app/id376291994
HK,PAID,IOS,2020,5,M,116,-2,,Travel,Rome Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-05,2884,https://itunes.apple.com/HK/app/id347796837
HK,PAID,IOS,2020,5,M,117,-2,,Travel,博多旅游指南地鐵路線九州福岡離線地圖 BeetleTrip Fukuoka travel guide with offline map and Hakata metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 38.00,,2016-07-01,2852,https://itunes.apple.com/HK/app/id1016274259
HK,PAID,IOS,2020,5,M,118,-2,,Travel,Vatican Museums guide,ComPart Multimedia,HK$ 48.00,,2009-12-11,2826,https://itunes.apple.com/HK/app/id344105868
HK,PAID,IOS,2020,5,M,119,-2,,Travel,Plane Finder 3D,pinkfroot limited,HK$ 38.00,,2017-10-02,2811,https://itunes.apple.com/HK/app/id1286867331
HK,PAID,IOS,2020,5,M,120,-2,,Travel,Learn Korean HD - Phrasebook for Travel in Korea,Codegent,HK$ 38.00,,2011-06-28,2788,https://itunes.apple.com/HK/app/id444081072
HK,PAID,IOS,2020,5,M,121,-2,,Travel,Palacio Real de Madrid,GVAM,HK$ 15.00,,2016-05-26,2756,https://itunes.apple.com/HK/app/id1106853838
HK,PAID,IOS,2020,5,M,122,-2,,Travel,Singapore: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,2730,https://itunes.apple.com/HK/app/id513856820
HK,PAID,IOS,2020,5,M,123,-2,,Travel,SpeakEasy German,Pocketglow LLC,HK$ 28.00,,2013-05-07,2715,https://itunes.apple.com/HK/app/id506650961
HK,PAID,IOS,2020,5,M,124,-2,,Travel,Travel Interpreter Phrasebook,Jourist Verlags GmbH,HK$ 28.00,,2010-02-22,2692,https://itunes.apple.com/HK/app/id356571048
HK,PAID,IOS,2020,5,M,125,-2,,Travel,Paris ci la sortie du Métro,P. UNG,HK$ 8.00,,2009-10-25,2665,https://itunes.apple.com/HK/app/id335063509
HK,PAID,IOS,2020,5,M,126,-2,,Travel,Cuba Casa Directory,AJM Verlaan,HK$ 38.00,,2013-07-08,2650,https://itunes.apple.com/HK/app/id666837797
HK,PAID,IOS,2020,5,M,127,-2,,Travel,Tokyo Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-01-04,2626,https://itunes.apple.com/HK/app/id348150584
HK,PAID,IOS,2020,5,M,128,-2,,Travel,Italian Dictionary + ©,Ascendo Inc.,HK$ 78.00,,2009-07-29,2600,https://itunes.apple.com/HK/app/id323121197
HK,PAID,IOS,2020,5,M,129,-2,,Travel,Airline Finder,pinkfroot limited,HK$ 23.00,,2010-07-06,2586,https://itunes.apple.com/HK/app/id379852725
HK,PAID,IOS,2020,5,M,130,-2,,Travel,"Learn Japanese HD - Offline native audio phrasebook for travel, live & study in Japan",Codegent,HK$ 38.00,,2011-07-13,2562,https://itunes.apple.com/HK/app/id449091363
HK,PAID,IOS,2020,5,M,131,-2,,Travel,Singapore Map & Walks (F),"GPSmyCity.com, Inc.",HK$ 38.00,,2010-03-09,2536,https://itunes.apple.com/HK/app/id360098576
HK,PAID,IOS,2020,5,M,132,-2,,Travel,English Italian Translator,Odyssey Translator,HK$ 38.00,,2009-05-26,2522,https://itunes.apple.com/HK/app/id317038790
HK,PAID,IOS,2020,5,M,133,-2,,Travel,吉隆坡地铁导游,Discover Ukraine LLC,HK$ 8.00,,2014-06-03,2504,https://itunes.apple.com/HK/app/id882416761
HK,PAID,IOS,2020,5,M,134,-2,,Travel,Osaka Travel Guide Offline,cityscouter GmbH,HK$ 23.00,,2010-10-05,2490,https://itunes.apple.com/HK/app/id392763882
HK,PAID,IOS,2020,5,M,135,-2,,Travel,北海道札幌旅游指南地鐵路線離線地圖 BeetleTrip Sapporo travel guide with offline map and Hokkaido metro transit,CREOSTORM MOBILE INTERNATIONAL LIMITED,HK$ 48.00,,,2465,https://itunes.apple.com/HK/app/id1054901068
HK,PAID,IOS,2020,5,M,136,-2,,Travel,Pretati高棉語詞典 - -跟著音頻一起說高棉語,Empower Tech Pte Ltd,HK$ 15.00,,2014-01-05,2439,https://itunes.apple.com/HK/app/id787077482
HK,PAID,IOS,2020,5,M,137,-2,,Travel,法語 - 使用音頻翻譯說法語,Empower Tech Pte Ltd,HK$ 15.00,,2012-09-25,2426,https://itunes.apple.com/HK/app/id562199521
HK,PAID,IOS,2020,5,M,138,-2,,Travel,世界時鐘 (News Clocks),National Spork LLC,HK$ 8.00,,2010-06-17,2407,https://itunes.apple.com/HK/app/id374367975
HK,PAID,IOS,2020,5,M,139,-2,,Travel,Boarding Pass Scanner,Samari Studios,HK$ 8.00,,2014-03-04,2394,https://itunes.apple.com/HK/app/id820796885
HK,PAID,IOS,2020,5,M,140,-2,,Travel,Road to Hana Maui GyPSy Guide,GPS Tour Guide,HK$ 53.00,,2012-11-19,2374,https://itunes.apple.com/HK/app/id578451869
HK,PAID,IOS,2020,5,M,141,-1,,Travel,現代圖集,Half Mile Labs LLC,HK$ 15.00,,2016-06-08,2345,https://itunes.apple.com/HK/app/id1068556466
HK,PAID,IOS,2020,5,M,142,-1,,Travel,日語小助手　EX Language,"SKWORD Co.,Ltd.",HK$ 15.00,,2011-09-13,2323,https://itunes.apple.com/HK/app/id463720861
HK,PAID,IOS,2020,5,M,143,-1,,Travel,NYArtBeat,Art Beat inc,HK$ 15.00,,2010-02-12,2305,https://itunes.apple.com/HK/app/id354569809
HK,PAID,IOS,2020,5,M,144,-1,,Travel,Shanghai: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,2286,https://itunes.apple.com/HK/app/id513856357
HK,PAID,IOS,2020,5,M,145,-1,,Travel,Copenhagen: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,2273,https://itunes.apple.com/HK/app/id513846351
HK,PAID,IOS,2020,5,M,146,-1,,Travel,London Bus Checker Premium,UrbanThings Limited,HK$ 23.00,,2011-09-27,2254,https://itunes.apple.com/HK/app/id465042992
