Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2020,4,M,152,-125,,Travel,nemo 葡萄牙語（巴西）,Nemo Apps LLC,0.0,,2012-01-01,2256,https://itunes.apple.com/HK/app/id487058704
HK,GROSS,IOS,2020,4,M,153,+8,,Travel,"Learn German - Phrasebook for Travel in Germany, Berlin, Munich, Frankfurt, Hamburg, Cologne, Dresden, Leipzig, Heidelberg. Weimar, Düsseldorf",Codegent,0.0,,2011-09-30,2255,https://itunes.apple.com/HK/app/id467999426
HK,GROSS,IOS,2020,4,M,154,+58,,Travel,Business Traveller (APAC),Perry Publications Limited,0.0,,2014-01-21,2241,https://itunes.apple.com/HK/app/id798793893
HK,GROSS,IOS,2020,4,M,155,+7,,Travel,TripCase,Sabre Inc.,0.0,,2009-04-15,2221,https://itunes.apple.com/HK/app/id309620151
HK,GROSS,IOS,2020,4,M,156,+7,,Travel,Spotted by Locals city guides,Spotted by Locals,0.0,,2011-12-06,2207,https://itunes.apple.com/HK/app/id470967003
HK,GROSS,IOS,2020,4,M,157,+7,,Travel,nemo 俄語,Nemo Apps LLC,0.0,,2011-12-28,2188,https://itunes.apple.com/HK/app/id487071813
HK,GROSS,IOS,2020,4,M,158,+7,,Travel,Learn French - Phrasebook for Travel in France,Codegent,0.0,,2011-10-06,2174,https://itunes.apple.com/HK/app/id469326959
HK,GROSS,IOS,2020,4,M,159,+7,,Travel,Travel + Leisure,TI Media Solutions Inc.,0.0,,2010-11-02,2150,https://itunes.apple.com/HK/app/id397359399
HK,GROSS,IOS,2020,4,M,160,+7,,Travel,曼谷旅遊Guide,Miramar Travel Ltd,0.0,,2012-03-27,2137,https://itunes.apple.com/HK/app/id511836176
HK,GROSS,IOS,2020,4,M,161,+7,,Travel,香港地鐵地圖 (Explore Hong Kong),ExploreMetro,0.0,,2010-01-26,2121,https://itunes.apple.com/HK/app/id352207482
HK,GROSS,IOS,2020,4,M,162,+7,,Travel,Packr 旅行行李清單,Jeremie Leroy,0.0,,2017-04-08,2113,https://itunes.apple.com/HK/app/id1208312901
HK,GROSS,IOS,2020,4,M,163,+7,,Travel,足跡 - 我去過的地方,Green Lake Technology Ltd,0.0,,2013-05-02,2108,https://itunes.apple.com/HK/app/id640480131
HK,GROSS,IOS,2020,4,M,164,+7,,Travel,Road Trip Planner,William Modesitt,HK$ 78.00,,2014-01-29,2095,https://itunes.apple.com/HK/app/id805071244
HK,GROSS,IOS,2020,4,M,165,-120,,Travel,Jakdojade Premium,CITY-NAV sp. z o.o.,HK$ 38.00,,2012-03-22,2073,https://itunes.apple.com/HK/app/id506760190
HK,GROSS,IOS,2020,4,M,166,+6,,Travel,Audio-Guide to the Hermitage,The State Hermitage Museum,0.0,,2014-06-06,2058,https://itunes.apple.com/HK/app/id880561085
HK,GROSS,IOS,2020,4,M,167,+6,,Travel,LugLoc,LugLoc Company,0.0,,2013-05-21,2041,https://itunes.apple.com/HK/app/id647284374
HK,GROSS,IOS,2020,4,M,168,+6,,Travel,台北自遊Taipei Travel Guide,"MOOK PUBLICATION, Co.",0.0,,2011-01-07,2021,https://itunes.apple.com/HK/app/id411879658
HK,GROSS,IOS,2020,4,M,169,+7,,Travel,中部北陸完全制霸 Travel Guide Hokuriku,"MOOK PUBLICATION, Co.",0.0,,2014-09-17,2008,https://itunes.apple.com/HK/app/id918053443
HK,GROSS,IOS,2020,4,M,170,+7,,Travel,倫敦 旅游指南,Gonzalo Martin,0.0,,2010-10-26,1998,https://itunes.apple.com/HK/app/id398967651
HK,GROSS,IOS,2020,4,M,171,+8,,Travel,EveryPlace  - 您的旅行日誌！,Sergei Shpygar,0.0,,2016-02-03,1982,https://itunes.apple.com/HK/app/id1067276598
HK,GROSS,IOS,2020,4,M,172,+6,,Travel,北海道終極導覽Travel Guide Hokkaido,"MOOK PUBLICATION, Co.",0.0,,2013-12-25,1982,https://itunes.apple.com/HK/app/id785984894
HK,GROSS,IOS,2020,4,M,173,+7,,Travel,Spartacus Int. Gay Guide,Bruno Gmuender GmbH,0.0,,2011-12-11,1961,https://itunes.apple.com/HK/app/id455453658
HK,GROSS,IOS,2020,4,M,174,+10,,Travel,National Rail Enquiries,National Rail,0.0,,2012-05-01,1943,https://itunes.apple.com/HK/app/id519094154
HK,GROSS,IOS,2020,4,M,175,+6,,Travel,行程助手-出境游旅行规划专家,QYER,0.0,,2015-01-14,1941,https://itunes.apple.com/HK/app/id883031246
HK,GROSS,IOS,2020,4,M,176,+6,,Travel,Insight Guides Walking Eye,Insight Guides,0.0,,2015-11-20,1925,https://itunes.apple.com/HK/app/id1053867129
HK,GROSS,IOS,2020,4,M,177,+9,,Travel,伴游,"BEIJING QUANLIREN TECHNOLOGY CO., LTD.",0.0,,2015-07-22,1896,https://itunes.apple.com/HK/app/id953934817
HK,GROSS,IOS,2020,4,M,178,+14,,Travel,步步行程助手 - 自由行行程规划工具,"Xiamen Auro Information Technology Co., Ltd",0.0,,2015-03-15,1896,https://itunes.apple.com/HK/app/id967206908
HK,GROSS,IOS,2020,4,M,179,+8,,Travel,VariFlightPro,FEEYO.COM E-COMMERCE CORP.,0.0,,2014-11-12,1888,https://itunes.apple.com/HK/app/id930765939
HK,GROSS,IOS,2020,4,M,180,+8,,Travel,旅行読売,Intelade Inc.,0.0,,2014-07-31,1874,https://itunes.apple.com/HK/app/id896204648
HK,GROSS,IOS,2020,4,M,181,+8,,Travel,Offline Pages,Codium Labs LLC,HK$ 38.00,,2010-04-01,1853,https://itunes.apple.com/HK/app/id364859644
HK,GROSS,IOS,2020,4,M,182,+9,,Travel,Multihulls World,JOURS de PASSIONS,0.0,,2013-07-01,1849,https://itunes.apple.com/HK/app/id665023985
HK,GROSS,IOS,2020,4,M,183,+15,,Travel,LOST iN City Guide,Lost in the City GmbH,0.0,,2015-05-01,1840,https://itunes.apple.com/HK/app/id986397677
HK,GROSS,IOS,2020,4,M,184,+9,,Travel,Kyoto: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,1828,https://itunes.apple.com/HK/app/id513847767
HK,GROSS,IOS,2020,4,M,185,+11,,Travel,旅行清單,Leonardo Nakashima,HK$ 15.00,,2010-01-04,1813,https://itunes.apple.com/HK/app/id348737462
HK,GROSS,IOS,2020,4,M,186,+11,,Travel,SpeakEasy Spanish,Pocketglow LLC,HK$ 28.00,,2012-10-02,1804,https://itunes.apple.com/HK/app/id506650515
HK,GROSS,IOS,2020,4,M,187,+12,,Travel,Wanderlust Travel Magazine,Wanderlust Travel Media,0.0,,2012-04-26,1788,https://itunes.apple.com/HK/app/id508842127
HK,GROSS,IOS,2020,4,M,188,+7,,Travel,Dash VPN Browser,ActMobile Inc,0.0,,2012-12-08,1770,https://itunes.apple.com/HK/app/id570036360
HK,GROSS,IOS,2020,4,M,189,+19,,Travel,What's Playing on TV - i.Player,Kathleen Gallagher Mody,HK$ 78.00,,2009-05-22,1765,https://itunes.apple.com/HK/app/id312273609
HK,GROSS,IOS,2020,4,M,190,+10,,Travel,PocketGuide Audio Travel Guide,PocketGuide Inc.,0.0,,2011-06-08,1757,https://itunes.apple.com/HK/app/id422547188
HK,GROSS,IOS,2020,4,M,191,+10,,Travel,廣州地圖,CITY APP,0.0,,2010-11-03,1753,https://itunes.apple.com/HK/app/id398953657
HK,GROSS,IOS,2020,4,M,192,+10,,Travel,nemo 瑞典語,Nemo Apps LLC,0.0,,2011-12-21,1719,https://itunes.apple.com/HK/app/id487070753
HK,GROSS,IOS,2020,4,M,193,+10,,Travel,Maui GyPSy Guide Driving Tour,GPS Tour Guide,HK$ 78.00,,2012-11-19,1712,https://itunes.apple.com/HK/app/id578453078
HK,GROSS,IOS,2020,4,M,194,+16,,Travel,實時航班動態 Flightradar Pro,Stewart Swatton,HK$ 38.00,,2015-04-03,1701,https://itunes.apple.com/HK/app/id933997029
HK,GROSS,IOS,2020,4,M,195,+10,,Travel,Bangkok: Wallpaper* City Guide,Phaidon Press,HK$ 38.00,,2012-05-29,1701,https://itunes.apple.com/HK/app/id513843788
HK,GROSS,IOS,2020,4,M,196,-2,,Travel,Sky Guru Fear of flying help,SkyGuru,0.0,,2018-06-21,1695,https://itunes.apple.com/HK/app/id1382240614
HK,GROSS,IOS,2020,4,M,197,+7,,Travel,墾丁72小時這樣最好玩,"MOOK PUBLICATION, Co.",0.0,,2011-04-15,1692,https://itunes.apple.com/HK/app/id429661838
HK,GROSS,IOS,2020,4,M,198,-44,,Travel,TrackingDays™,Lauco Trading Limited,0.0,,2014-05-19,1691,https://itunes.apple.com/HK/app/id657769643
HK,GROSS,IOS,2020,4,M,199,+12,,Travel,Learn Chinese HD - Mandarin Phrasebook for Travel in China,Codegent,HK$ 38.00,,2011-06-21,1688,https://itunes.apple.com/HK/app/id442272286
HK,GROSS,IOS,2020,4,M,200,+20,,Travel,World Explorer PREMIUM,Tasmanic Editions,HK$ 78.00,,2011-05-04,1685,https://itunes.apple.com/HK/app/id434615650
