Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,10,M,1,-,,Travel & Local,Flightradar24 航班追踪,Flightradar24 AB,0.0,每件HK$9.90-HK$519.00,2020-05-12,262381,https://play.google.com/store/apps/details?id=com.flightradar24free
HK,GROSS,AND,2019,10,M,2,+1,,Travel & Local,KKFly.hk,Awesapp Limited,0.0,每件HK$8.00-HK$788.00,2020-07-08,112222,https://play.google.com/store/apps/details?id=hk.kkfly.kkfly
HK,GROSS,AND,2019,10,M,3,-1,,Travel & Local,Mobile Passport,Airside Mobile Inc.,0.0,每件HK$39.90-HK$118.00,2020-05-20,110599,https://play.google.com/store/apps/details?id=us.mobilepassport
HK,GROSS,AND,2019,10,M,4,+1,,Travel & Local,iPhiGéNie,iPhiGéNie-Optima,0.0,每件HK$9.02-HK$289.00,2020-06-19,48830,https://play.google.com/store/apps/details?id=com.iphigenie
HK,GROSS,AND,2019,10,M,5,+2,,Travel & Local,TourBar-寻找驴友,TourBar,0.0,"每件HK$28.00-HK$1,089.00",2020-04-23,38843,https://play.google.com/store/apps/details?id=com.tourbar
HK,GROSS,AND,2019,10,M,6,-,,Travel & Local,AsianMate  - 查找日本本地向导,ATSTLLC,0.0,"每件HK$70.90-HK$2,179.00",2020-07-11,36523,https://play.google.com/store/apps/details?id=asia.jmate.travelfriends
HK,GROSS,AND,2019,10,M,7,-3,,Travel & Local,Visorando GPS randonnée,Visorando,0.0,每件HK$41.90-HK$159.45,2020-07-07,36174,https://play.google.com/store/apps/details?id=org.visorando.android
HK,GROSS,AND,2019,10,M,8,+8,,Travel & Local,StaffTraveler,StaffTraveler Solutions B.V.,0.0,$0.99 - $39.99 per item,2020-02-25,29559,https://play.google.com/store/apps/details?id=com.stafftraveler.webview
HK,GROSS,AND,2019,10,M,9,+5,,Travel & Local,Sygic Travel Maps Offline & Trip Planner,Sygic.,0.0,每件HK$29.90-HK$178.00,2020-06-15,27968,https://play.google.com/store/apps/details?id=com.tripomatic
HK,GROSS,AND,2019,10,M,10,+5,,Travel & Local,香港远足路线,SeemGood Technology,0.0,每件HK$10.00-HK$100.00,2020-05-12,27842,https://play.google.com/store/apps/details?id=tsoiyatshing.hikingtrailhk
HK,GROSS,AND,2019,10,M,11,+1,,Travel & Local,Outdooractive：徒步和骑行路线，GPS和导航,Outdooractive GmbH,0.0,每件HK$8.00-HK$528.00,2020-07-16,26605,https://play.google.com/store/apps/details?id=com.outdooractive.Outdooractive
HK,GROSS,AND,2019,10,M,12,-1,,Travel & Local,Tabiko - Travel Live Video,Tabiko,0.0,$0.99 - $149.99 per item,2019-12-13,26298,https://play.google.com/store/apps/details?id=com.fastjapan.tabiko
HK,GROSS,AND,2019,10,M,13,-4,,Travel & Local,GO地圖2020for小精靈,iGameTouch Studio,0.0,每件HK$78.00-HK$218.00,2020-06-11,25894,https://play.google.com/store/apps/details?id=com.nineteen.pokeradar
HK,GROSS,AND,2019,10,M,14,+7,,Travel & Local,世界迷雾,Ollix,HK$138.00,,2020-07-09,25333,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
HK,GROSS,AND,2019,10,M,15,-2,,Travel & Local,PeakFinder,Fabio Soldati,HK$38.00,,2020-03-03,22378,https://play.google.com/store/apps/details?id=org.peakfinder.area.alps
HK,GROSS,AND,2019,10,M,16,-8,,Travel & Local,InviteTravel,Reflecto UAB,0.0,"每件HK$80.90-HK$1,809.00",2020-06-26,21202,https://play.google.com/store/apps/details?id=com.invitetravel
HK,GROSS,AND,2019,10,M,17,+2,,Travel & Local,"MAPS.ME: 离线地图与GPS导航，规划自己的路线! 世界卫星地图与GPS导航,找到酒店",My.com B.V.,0.0,每件HK$8.00-HK$346.00,2020-07-07,21149,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
HK,GROSS,AND,2019,10,M,18,-8,,Travel & Local,"park4night - camping car,van",AppMobilEdition,0.0,每件HK$9.90-HK$95.90,2020-07-08,21088,https://play.google.com/store/apps/details?id=fr.tramb.park4night
HK,GROSS,AND,2019,10,M,19,+3,,Travel & Local,Road to Hana Maui Driving Tour,Shaka Guide,0.0,$1.99 - $20.99 per item,2020-02-25,19522,https://play.google.com/store/apps/details?id=com.shaka.guide.maui
HK,GROSS,AND,2019,10,M,20,-,,Travel & Local,"AutoMapa - nawigacja GPS, CB Radio, radary, korki",AutoMapa sp. z o.o.,0.0,每件HK$13.00-HK$318.00,2020-07-15,19122,https://play.google.com/store/apps/details?id=pl.aqurat.automapa
HK,GROSS,AND,2019,10,M,21,+32,,Travel & Local,App in the Air,"App in the Air, Inc.",0.0,每件HK$8.00-HK$579.00,2020-06-07,15342,https://play.google.com/store/apps/details?id=com.aita
HK,GROSS,AND,2019,10,M,22,+2,,Travel & Local,LiveATC for Android,LiveATC,HK$29.90,,2020-01-31,15229,https://play.google.com/store/apps/details?id=net.liveatc.liveatc_app
HK,GROSS,AND,2019,10,M,23,-6,,Travel & Local,All Motorhome Parkings Lite - Campercontact,Nederlandse Kampeerauto Club,0.0,每件HK$7.00-HK$70.90,2019-06-21,14166,https://play.google.com/store/apps/details?id=nl.nkc.camperplaats
HK,GROSS,AND,2019,10,M,24,+1,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,每件HK$12.69-HK$59.99,2020-06-09,14053,https://play.google.com/store/apps/details?id=net.osmand
HK,GROSS,AND,2019,10,M,25,+5,,Travel & Local,OruxMaps GP,jose vazquez,HK$24.90,每件HK$8.00-HK$70.90,2020-07-10,13831,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
HK,GROSS,AND,2019,10,M,26,+3,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,HK$69.90,,2020-05-26,13680,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
HK,GROSS,AND,2019,10,M,27,-1,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,HK$75.90,每件HK$8.00-HK$44.99,2020-06-09,11526,https://play.google.com/store/apps/details?id=net.osmand.plus
HK,GROSS,AND,2019,10,M,28,+9,,Travel & Local,Guthook Guides: Hike & Bike Offline,AtlasGuides,0.0,每件HK$15.00-HK$468.00,2020-07-12,11306,https://play.google.com/store/apps/details?id=com.atlasguides.guthook
HK,GROSS,AND,2019,10,M,29,new,,Travel & Local,GeoTrakR,LugLoc LLC,0.0,$6.99 - $42.99 per item,2019-03-20,11179,https://play.google.com/store/apps/details?id=com.geotrakr.app
HK,GROSS,AND,2019,10,M,30,+10,,Travel & Local,TripView,TripView Pty Ltd,HK$29.90,,2020-05-28,10966,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
HK,GROSS,AND,2019,10,M,31,+65,,Travel & Local,Family Locator - GPS Tracker & Find Your Phone App,FAMILY LOCATOR LLC,0.0,每件HK$23.09-HK$468.00,2020-07-10,10640,https://play.google.com/store/apps/details?id=com.sygic.familywhere.android
HK,GROSS,AND,2019,10,M,32,-14,,Travel & Local,山と高原地図,株式会社昭文社,0.0,每件HK$21.43-HK$36.41,2020-07-02,10156,https://play.google.com/store/apps/details?id=jp.mappleon.android.yamatokogen
HK,GROSS,AND,2019,10,M,33,new,,Maps & Navigations,Sygic Truck GPS Navigation,Sygic.,0.0,$0.99 - $139.99 per item,2020-02-25,10000,https://play.google.com/store/apps/details?id=com.sygic.truck
HK,GROSS,AND,2019,10,M,34,-7,,Travel & Local,Traffic Alert (Hong Kong),CoolApps.mobi,0.0,,2019-12-06,9290,https://play.google.com/store/apps/details?id=mobi.coolapps.speedcameraalert.hk
HK,GROSS,AND,2019,10,M,35,+13,,Travel & Local,CityMaps2Go  Plan Trips Travel Guide Offline Maps,Ulmon GmbH,0.0,$10.99 - $32.99 per item,2020-03-04,8987,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go
HK,GROSS,AND,2019,10,M,36,-1,,Travel & Local,對話翻譯,HawsoftMob Inc.,HK$38.00,,2019-07-29,8308,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
HK,GROSS,AND,2019,10,M,37,new,,Travel & Local,LA Wallet,State of Louisiana,0.0,$5.99 per item,2019-08-01,8000,https://play.google.com/store/apps/details?id=gov.la.omv.lawallet
HK,GROSS,AND,2019,10,M,38,+1,,Maps & Navigations,Norgeskart Outdoors - Offline maps & trips Norway,Asplan Viak Internet AS,0.0,每件HK$7.00-HK$44.90,2020-07-10,7631,https://play.google.com/store/apps/details?id=no.avinet.norgeskart
HK,GROSS,AND,2019,10,M,39,-7,,Travel & Local,خرائط الصحراء - السعودية,خرائط البر,HK$128.00,,2020-05-16,7556,https://play.google.com/store/apps/details?id=desert.maps.saudi
HK,GROSS,AND,2019,10,M,40,+4,,Travel & Local,背包地圖：背包客棧旅遊景點地圖,背包客棧,0.0,$2.99 - $28.99 per item,2019-12-23,7425,https://play.google.com/store/apps/details?id=com.backpackers.bbmap
HK,GROSS,AND,2019,10,M,41,+35,,Travel & Local,Mohegan Sun Connecticut,Mohegan Sun,0.0,$0.99 - $199.99 per item,2019-11-22,6996,https://play.google.com/store/apps/details?id=com.mvl.MoheganSunConnecticut
HK,GROSS,AND,2019,10,M,42,+33,,Travel & Local,Maui - Full Island GyPSy Driving Tour,GyPSy Guide,HK$59.90,,2019-05-23,6958,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.fit
HK,GROSS,AND,2019,10,M,43,+46,,Travel & Local,עמוד ענן -מדריך הטיולים החברתי,Yoav Rofe,0.0,每件HK$31.20-HK$878.00,2020-07-17,6907,https://play.google.com/store/apps/details?id=com.amudanan.amudanan
HK,GROSS,AND,2019,10,M,44,-16,,Travel & Local,i-Boating:Marine Navigation Maps & Nautical Charts,Gps Nautical Charts,0.0,每件HK$139.00-HK$508.00,2020-07-16,6777,https://play.google.com/store/apps/details?id=com.skiracer.nautical_astore_lite
HK,GROSS,AND,2019,10,M,45,-7,,Travel & Local,Hema Explorer - Ultimate 4x4 & remote touring app,Hema Maps Pty Ltd,HK$288.00,每件HK$55.90-HK$298.00,2016-12-19,6442,https://play.google.com/store/apps/details?id=au.com.hemamaps.explorer
HK,GROSS,AND,2019,10,M,46,+8,,Travel & Local,航班追踪器,Impala Studios,0.0,,2020-05-02,6371,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
HK,GROSS,AND,2019,10,M,47,+22,,Travel & Local,TravelSpend -  Track Travel Expenses & Trip Budget,TravelSpend,0.0,$0.99 - $34.99 per item,2020-02-05,6370,https://play.google.com/store/apps/details?id=tech.jonas.travelbudget
HK,GROSS,AND,2019,10,M,48,+8,,Travel & Local,山と高原地図ホーダイ,株式会社昭文社,0.0,每件HK$24.90,2020-06-09,6363,https://play.google.com/store/apps/details?id=jp.co.mapple.yamahodai
HK,GROSS,AND,2019,10,M,49,-,,Travel & Local,Hong Kong Taxi Cards,TechmaxApp,HK$15.00,,2018-06-04,6248,https://play.google.com/store/apps/details?id=com.techmaxapp.taxicard
HK,GROSS,AND,2019,10,M,50,+10,,Travel & Local,Road to Hana GyPSy Drive Tour,GyPSy Guide,HK$39.90,,2019-05-23,6168,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.rh
HK,GROSS,AND,2019,10,M,51,+4,,Travel & Local,izi.TRAVEL: Get Audio Tour Guide & Travel Guide,Informap Technology Center,0.0,$0.99 - $54.99 per item,2020-03-09,6128,https://play.google.com/store/apps/details?id=travel.opas.client
HK,GROSS,AND,2019,10,M,52,-18,,Travel & Local,WikiCamps Australia,WikiCamps,0.0,每件HK$41.86,2020-07-09,6076,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicamps
HK,GROSS,AND,2019,10,M,53,-1,,Travel & Local,FireKeepers Casino,FireKeepers,0.0,$0.99 - $199.99 per item,2019-06-12,6033,https://play.google.com/store/apps/details?id=com.mvl.FireKeepers
HK,GROSS,AND,2019,10,M,54,-31,,Travel & Local,Naviki – Bike navigation,beemo,0.0,每件HK$8.00-HK$209.00,2020-07-14,5935,https://play.google.com/store/apps/details?id=org.naviki
HK,GROSS,AND,2019,10,M,55,+8,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,HK$28.00,,2016-12-27,5822,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
HK,GROSS,AND,2019,10,M,56,new,,Travel & Local,iFly GPS,"Adventure Pilot, LLC",0.0,$0.99 - $154.99 per item,2020-01-15,5716,https://play.google.com/store/apps/details?id=iFly.GPS
HK,GROSS,AND,2019,10,M,57,new,,Travel & Local,Hong Kong Flight Info Pro,EK Studio,HK$39.90,,2019-03-29,5291,https://play.google.com/store/apps/details?id=com.eks.hkflightpro
HK,GROSS,AND,2019,10,M,58,+136,,Travel & Local,口袋导游 : 全球旅游景点中文语音讲解,ZHIKE,0.0,$0.99 - $10.99 per item,2019-09-19,5046,https://play.google.com/store/apps/details?id=com.kddaoyou.android
HK,GROSS,AND,2019,10,M,59,-28,,Travel & Local,TABACCOmapp,Tabacco Editrice,0.0,每件HK$8.00-HK$29.90,2020-06-03,5034,https://play.google.com/store/apps/details?id=com.tabaccoeditrice.tabaccomapp
