Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2019,12,M,34,-19,,Travel & Local,街景直播，GPS导航和地球地图2020,"Street View Live, GPS Navigation & Earth Maps 2019",0.0,每件HK$78.00,2020-07-16,9559,https://play.google.com/store/apps/details?id=com.live.earthview.maps.gpsfinder.globalsatellite.apps
HK,FREE,AND,2019,12,M,35,+2,,Travel & Local,GPS Map Route Traffic Navigation,Dream Edge Technologies,0.0,$0.99 per item,2020-02-28,9189,https://play.google.com/store/apps/details?id=com.dream.edge.technologies.gps.map.route.traffic.navigation.path.view.street.live
HK,FREE,AND,2019,12,M,36,-8,,Travel & Local,"JAPAN Trip Navigator -travel guide, chat",JTB Corp.,0.0,,2020-01-10,9030,https://play.google.com/store/apps/details?id=jp.co.jtb.japantripnavigator
HK,FREE,AND,2019,12,M,37,+3,,Travel & Local,"NAVER Map, Navigation",NAVER Corp.,0.0,,2020-02-14,8688,https://play.google.com/store/apps/details?id=com.nhn.android.nmap
HK,FREE,AND,2019,12,M,38,+4,,Travel & Local,中国旅行社,香港中國旅行社,0.0,,2019-01-08,8441,https://play.google.com/store/apps/details?id=com.cts.ctsapp
HK,FREE,AND,2019,12,M,39,-9,,Travel & Local,Google Maps Go - 路线、路况和公交,Google LLC,0.0,,2020-07-14,8424,https://play.google.com/store/apps/details?id=com.google.android.apps.mapslite
HK,FREE,AND,2019,12,M,40,-15,,Travel & Local,High Speed Rail,MTR Corporation Limited,0.0,,2019-01-07,8373,https://play.google.com/store/apps/details?id=com.mtr.highspeedrail
HK,FREE,AND,2019,12,M,41,+7,,Travel & Local,"Tripadvisor Hotel, Flight & Restaurant Bookings",Tripadvisor,0.0,,2020-02-13,7776,https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor
HK,FREE,AND,2019,12,M,42,+3,,Travel & Local,韩巢韩国地图-韩国旅游自由行必备的中文版韩国全国地图,HANCHAO INC.,0.0,,2019-10-01,7228,https://play.google.com/store/apps/details?id=com.konest.map.cn
HK,FREE,AND,2019,12,M,43,-26,,Travel & Local,香港小巴,EK Studio,0.0,,2018-11-20,7121,https://play.google.com/store/apps/details?id=com.eks.minibus
HK,FREE,AND,2019,12,M,44,new,,Travel & Local,Safeguard HK,Security Bureau,0.0,,2019-12-19,6692,https://play.google.com/store/apps/details?id=hk.gov.sb.app.v2
HK,FREE,AND,2019,12,M,45,new,,Travel & Local,SIMPLIFLY,China Mobile Hong Kong Co. Ltd.,0.0,,2019-12-24,5407,https://play.google.com/store/apps/details?id=com.simplifly
HK,FREE,AND,2019,12,M,46,+1,,Travel & Local,"KAYAK Flights, Hotels & Cars",KAYAK.com,0.0,,2020-03-03,5059,https://play.google.com/store/apps/details?id=com.kayak.android
HK,FREE,AND,2019,12,M,47,-41,,Travel & Local,HKmap 即時地圖,hkmaplive,0.0,,2019-09-18,4966,https://play.google.com/store/apps/details?id=live.hkmap.app
HK,FREE,AND,2019,12,M,48,+13,,Travel & Local,Flow – 时段酒店、共享工作空间、办公室,Flow Entertainment Limited,0.0,,2020-04-11,4478,https://play.google.com/store/apps/details?id=com.flowtheroom.userapp
HK,FREE,AND,2019,12,M,49,-6,,Travel & Local,Birdie Travel,Birdie Mobile Ltd.,0.0,,2019-12-19,4477,https://play.google.com/store/apps/details?id=com.birdietravel.sim
HK,FREE,AND,2019,12,M,50,+19,,Travel & Local,汇率换算 - 汇率即时查询,zhimastudio,0.0,每件HK$15.00,2020-07-03,3537,https://play.google.com/store/apps/details?id=com.zhima.currency
HK,FREE,AND,2019,12,M,51,+2,,Travel & Local,香港远足路线,SeemGood Technology,0.0,每件HK$10.00-HK$100.00,2020-05-12,3455,https://play.google.com/store/apps/details?id=tsoiyatshing.hikingtrailhk
HK,FREE,AND,2019,12,M,52,-18,,Travel & Local,新巴城巴屿巴实时抵站时间,HK Cheung Apps Factory,0.0,,2020-07-10,3338,https://play.google.com/store/apps/details?id=com.hkcheungapps.busapp
HK,FREE,AND,2019,12,M,53,+10,,Travel & Local,Luxury Escapes,Lux Group,0.0,,2020-02-17,2958,https://play.google.com/store/apps/details?id=au.com.aussiecommerce.luxuryescapes
HK,FREE,AND,2019,12,M,54,new,,Travel & Local,背包客棧旅遊論壇,背包客棧,0.0,$0.99 - $8.99 per item,2019-11-14,2522,https://play.google.com/store/apps/details?id=com.backpackers.forum
HK,FREE,AND,2019,12,M,55,+1,,Travel & Local,"Street View - Earth Map Live, GPS & Satellite Map","Street View Live, GPS Navigation & Earth Maps 2019",0.0,$9.99 per item,2020-02-25,2149,https://play.google.com/store/apps/details?id=com.forandroid.streetview.liveearth.maps.gps.routefinder.navigation
HK,FREE,AND,2019,12,M,56,new,,Travel & Local,Airport Rewards,Arrture Group Limited,0.0,,2020-06-02,1960,https://play.google.com/store/apps/details?id=com.react.smarttraveller
HK,FREE,AND,2019,12,M,57,new,,Travel & Local,haha TRAVEL,Fortress,0.0,,2020-01-09,1943,https://play.google.com/store/apps/details?id=com.fortress.sim
HK,FREE,AND,2019,12,M,58,-14,,Travel & Local,Hong Kong Airlines,Hong Kong Airlines Ltd.,0.0,,2020-03-02,1781,https://play.google.com/store/apps/details?id=com.hkairlines.apps
HK,FREE,AND,2019,12,M,59,new,,Travel & Local,World of Hyatt,Hyatt Corporation,0.0,,2020-06-30,1594,https://play.google.com/store/apps/details?id=com.Hyatt.hyt
HK,FREE,AND,2019,12,M,60,new,,Travel & Local,Royal Caribbean International,Royal Caribbean Cruises Ltd.,0.0,,2020-02-28,1584,https://play.google.com/store/apps/details?id=com.rccl.royalcaribbean
HK,FREE,AND,2019,12,M,61,-15,,Travel & Local,Hotels Combined - Cheap deals,HotelsCombined.com,0.0,,2020-02-12,1050,https://play.google.com/store/apps/details?id=com.hotelscombined.mobile
HK,FREE,AND,2019,12,M,62,-5,,Travel & Local,AirAsia,AirAsia Berhad,0.0,,2020-03-05,1021,https://play.google.com/store/apps/details?id=com.airasia.mobile
HK,FREE,AND,2019,12,M,63,+9,,Travel & Local,HyperAir - Best Travel Mall,HyperAir,0.0,,2019-11-05,800,https://play.google.com/store/apps/details?id=com.hyperair.app
HK,FREE,AND,2019,12,M,64,new,,Travel & Local,Metro Shenzhen Subway,WU QIUPING,0.0,,2019-10-03,625,https://play.google.com/store/apps/details?id=com.xinlukou.metromansz
HK,FREE,AND,2019,12,M,65,new,,Travel & Local,廣東旅遊,Dick.duan,0.0,,2019-09-11,619,https://play.google.com/store/apps/details?id=com.utour
HK,FREE,AND,2019,12,M,66,new,,Travel & Local,飞猪（Fliggy）-酒店机票火车票预订,Taobao,0.0,,2020-03-03,606,https://play.google.com/store/apps/details?id=com.taobao.trip
HK,FREE,AND,2019,12,M,67,-7,,Travel & Local,Google 街景,Google LLC,0.0,,2019-11-18,512,https://play.google.com/store/apps/details?id=com.google.android.street
HK,FREE,AND,2019,12,M,68,-19,,Travel & Local,KKFly.hk,Awesapp Limited,0.0,每件HK$8.00-HK$788.00,2020-07-08,434,https://play.google.com/store/apps/details?id=hk.kkfly.kkfly
HK,FREE,AND,2019,12,M,69,new,,Travel & Local,Dream Cruises,Dream Cruises 星梦邮轮,0.0,,2017-01-23,426,https://play.google.com/store/apps/details?id=com.dreamcruises.android
HK,FREE,AND,2019,12,M,70,new,,Travel & Local,Esso香港,ExxonMobil,0.0,,2020-04-13,416,https://play.google.com/store/apps/details?id=com.exxonmobil.esso.hk
HK,FREE,AND,2019,12,M,71,new,,Travel & Local,Korea Subway,PENGTAI,0.0,,2020-02-07,408,https://play.google.com/store/apps/details?id=com.pengtai.hanguoing
HK,FREE,AND,2019,12,M,72,-4,,Travel & Local,TrailWatch: 隨身行山嚮導,TrailWatch,0.0,,2019-10-10,408,https://play.google.com/store/apps/details?id=com.computancy.countrypark
HK,FREE,AND,2019,12,M,73,new,,Travel & Local,Shanghai Disney Resort,Disney,0.0,,2019-11-27,400,https://play.google.com/store/apps/details?id=com.disney.shanghaidisneyland_goo
HK,FREE,AND,2019,12,M,74,new,,Travel & Local,WAmazing - Japan's hotels and activities,WAmazing,0.0,,2019-07-31,400,https://play.google.com/store/apps/details?id=jp.wamazing.rn
