Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,9,M,22,-2,,Travel & Local,Road to Hana Maui Driving Tour,Shaka Guide,0.0,$1.99 - $20.99 per item,2020-02-25,16031,https://play.google.com/store/apps/details?id=com.shaka.guide.maui
HK,GROSS,AND,2019,9,M,23,-5,,Travel & Local,Naviki – Bike navigation,beemo,0.0,每件HK$8.00-HK$209.00,2020-07-14,14608,https://play.google.com/store/apps/details?id=org.naviki
HK,GROSS,AND,2019,9,M,24,-,,Travel & Local,LiveATC for Android,LiveATC,HK$29.90,,2020-01-31,13932,https://play.google.com/store/apps/details?id=net.liveatc.liveatc_app
HK,GROSS,AND,2019,9,M,25,-10,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,每件HK$12.69-HK$59.99,2020-06-09,13383,https://play.google.com/store/apps/details?id=net.osmand
HK,GROSS,AND,2019,9,M,26,-13,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,HK$38.00,每件HK$8.00-HK$44.99,2020-06-09,12759,https://play.google.com/store/apps/details?id=net.osmand.plus
HK,GROSS,AND,2019,9,M,27,+16,,Travel & Local,Traffic Alert (Hong Kong),CoolApps.mobi,0.0,,2019-12-06,12035,https://play.google.com/store/apps/details?id=mobi.coolapps.speedcameraalert.hk
HK,GROSS,AND,2019,9,M,28,-11,,Travel & Local,i-Boating:Marine Navigation Maps & Nautical Charts,Gps Nautical Charts,0.0,每件HK$139.00-HK$508.00,2020-07-16,11761,https://play.google.com/store/apps/details?id=com.skiracer.nautical_astore_lite
HK,GROSS,AND,2019,9,M,29,-3,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,HK$69.90,,2020-05-26,10779,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
HK,GROSS,AND,2019,9,M,30,-1,,Travel & Local,OruxMaps GP,jose vazquez,HK$24.90,每件HK$8.00-HK$70.90,2020-07-10,10273,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
HK,GROSS,AND,2019,9,M,31,-6,,Travel & Local,TABACCOmapp,Tabacco Editrice,0.0,每件HK$8.00-HK$29.90,2020-06-03,9974,https://play.google.com/store/apps/details?id=com.tabaccoeditrice.tabaccomapp
HK,GROSS,AND,2019,9,M,32,+62,,Travel & Local,خرائط الصحراء - السعودية,خرائط البر,HK$128.00,,2020-05-16,9638,https://play.google.com/store/apps/details?id=desert.maps.saudi
HK,GROSS,AND,2019,9,M,33,+129,,Travel & Local,HK Ferry,RW MobiMedia,0.0,$0.99 - $59.90 per item,2020-01-06,9520,https://play.google.com/store/apps/details?id=com.rwlab.hkferryhd
HK,GROSS,AND,2019,9,M,34,+17,,Travel & Local,WikiCamps Australia,WikiCamps,0.0,每件HK$41.86,2020-07-09,9303,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicamps
HK,GROSS,AND,2019,9,M,35,+57,,Travel & Local,對話翻譯,HawsoftMob Inc.,HK$38.00,,2019-07-29,7973,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
HK,GROSS,AND,2019,9,M,36,-9,,Travel & Local,ACSI Campsites Europe,ACSI Publishing BV,0.0,每件HK$8.00-HK$139.00,2020-04-20,7923,https://play.google.com/store/apps/details?id=eu.acsi.europa
HK,GROSS,AND,2019,9,M,37,-15,,Travel & Local,Guthook Guides: Hike & Bike Offline,AtlasGuides,0.0,每件HK$15.00-HK$468.00,2020-07-12,7208,https://play.google.com/store/apps/details?id=com.atlasguides.guthook
HK,GROSS,AND,2019,9,M,38,-1,,Travel & Local,Hema Explorer - Ultimate 4x4 & remote touring app,Hema Maps Pty Ltd,HK$288.00,每件HK$55.90-HK$298.00,2016-12-19,7133,https://play.google.com/store/apps/details?id=au.com.hemamaps.explorer
HK,GROSS,AND,2019,9,M,39,-7,,Maps & Navigations,Norgeskart Outdoors - Offline maps & trips Norway,Asplan Viak Internet AS,0.0,每件HK$7.00-HK$44.90,2020-07-10,7097,https://play.google.com/store/apps/details?id=no.avinet.norgeskart
HK,GROSS,AND,2019,9,M,40,-5,,Travel & Local,TripView,TripView Pty Ltd,HK$29.90,,2020-05-28,7029,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
HK,GROSS,AND,2019,9,M,41,+5,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,HK$50.90,每件HK$21.31,2020-05-20,6898,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
HK,GROSS,AND,2019,9,M,42,+41,,Travel & Local,My Visit to the Louvre,Musée du Louvre,0.0,$0.99 - $5.49 per item,2019-07-16,6390,https://play.google.com/store/apps/details?id=fr.smartapps.louvre
HK,GROSS,AND,2019,9,M,43,-5,,Travel & Local,Stellplatz-Radar: Wohnmobil Stell- & Campingplätze,Motor Presse Stuttgart,0.0,每件HK$8.00-HK$38.00,2020-07-10,6315,https://play.google.com/store/apps/details?id=de.promobil.mobillife
HK,GROSS,AND,2019,9,M,44,new,,Travel & Local,背包地圖：背包客棧旅遊景點地圖,背包客棧,0.0,$2.99 - $28.99 per item,2019-12-23,6228,https://play.google.com/store/apps/details?id=com.backpackers.bbmap
HK,GROSS,AND,2019,9,M,45,+21,,Travel & Local,快乐牛 - 纯素食者和素食者的餐厅指南,HappyCow,HK$29.90,,2020-07-14,6136,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
HK,GROSS,AND,2019,9,M,46,+6,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,$1.99 per item,2019-09-26,5966,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
HK,GROSS,AND,2019,9,M,47,-5,,Travel & Local,Swiss Map Mobile,Andreas Garzotto GmbH,0.0,每件HK$334.27,2020-07-17,5885,https://play.google.com/store/apps/details?id=com.garzotto.smma
HK,GROSS,AND,2019,9,M,48,-14,,Travel & Local,CityMaps2Go  Plan Trips Travel Guide Offline Maps,Ulmon GmbH,0.0,$10.99 - $32.99 per item,2020-03-04,5791,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go
HK,GROSS,AND,2019,9,M,49,+92,,Travel & Local,Hong Kong Taxi Cards,TechmaxApp,HK$15.00,,2018-06-04,5500,https://play.google.com/store/apps/details?id=com.techmaxapp.taxicard
HK,GROSS,AND,2019,9,M,50,-10,,Travel & Local,Passport Size Photo Maker - ID Photo Application,Yarsa Labs,0.0,每件HK$8.00-HK$48.00,2020-01-02,5461,https://play.google.com/store/apps/details?id=id.passport.photo.lite
HK,GROSS,AND,2019,9,M,51,+368,,Travel & Local,Voice GPS Navigator: Live Traffic & Transit Maps,App Scales Studio,0.0,$7.99 per item,2020-03-05,5254,https://play.google.com/store/apps/details?id=com.voice.navigation.tracker.live.earth.maps
HK,GROSS,AND,2019,9,M,52,+46,,Travel & Local,FireKeepers Casino,FireKeepers,0.0,$0.99 - $199.99 per item,2019-06-12,5181,https://play.google.com/store/apps/details?id=com.mvl.FireKeepers
HK,GROSS,AND,2019,9,M,53,-4,,Travel & Local,App in the Air,"App in the Air, Inc.",0.0,每件HK$8.00-HK$579.00,2020-06-07,5165,https://play.google.com/store/apps/details?id=com.aita
HK,GROSS,AND,2019,9,M,54,+13,,Travel & Local,航班追踪器,Impala Studios,0.0,,2020-05-02,5060,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
HK,GROSS,AND,2019,9,M,55,+2,,Travel & Local,izi.TRAVEL: Get Audio Tour Guide & Travel Guide,Informap Technology Center,0.0,$0.99 - $54.99 per item,2020-03-09,5060,https://play.google.com/store/apps/details?id=travel.opas.client
HK,GROSS,AND,2019,9,M,56,+5,,Travel & Local,山と高原地図ホーダイ,株式会社昭文社,0.0,每件HK$24.90,2020-06-09,4973,https://play.google.com/store/apps/details?id=jp.co.mapple.yamahodai
HK,GROSS,AND,2019,9,M,57,+155,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,HK$75.90,,2019-04-05,4880,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
HK,GROSS,AND,2019,9,M,58,+70,,Travel & Local,CrewMobile,Merlot Aero Limited,0.0,"₩1,100 - ₩10,000 per item",2019-07-25,4831,https://play.google.com/store/apps/details?id=com.merlotaero.crewmobile
HK,GROSS,AND,2019,9,M,59,new,,Travel & Local,Simply Learn Cantonese,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,4815,https://play.google.com/store/apps/details?id=simply.learn.cantonese
HK,GROSS,AND,2019,9,M,60,-12,,Travel & Local,Road to Hana GyPSy Drive Tour,GyPSy Guide,HK$39.90,,2019-05-23,4739,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.rh
HK,GROSS,AND,2019,9,M,61,new,,Travel & Local,LOST iN City Guide,LOST iN,0.0,$0.99 per item,2018-12-18,4631,https://play.google.com/store/apps/details?id=com.lostin.cityguides
HK,GROSS,AND,2019,9,M,62,-29,,Travel & Local,Yellowstone Teton Combo GyPSy,GyPSy Guide,HK$60.90,,2019-08-01,4622,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.combo
HK,GROSS,AND,2019,9,M,63,-8,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,HK$14.90,,2016-12-27,4616,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
HK,GROSS,AND,2019,9,M,64,new,,Travel & Local,Japanese Food Dictionary,steve.turtle,HK$8.00,,2015-11-10,4597,https://play.google.com/store/apps/details?id=com.st.japanfooddictionary
HK,GROSS,AND,2019,9,M,65,-1,,Travel & Local,搭载 AccuRate™ 技术的免费版加强型货币转换器,"Digitalchemy, LLC",0.0,每件HK$8.00-HK$108.00,2020-07-23,4446,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
HK,GROSS,AND,2019,9,M,66,-10,,Travel & Local,tripwolf - Travel Guide & Map,tripwolf,0.0,$0.99 - $20.23 per item,2019-02-13,4439,https://play.google.com/store/apps/details?id=com.tripwolf
HK,GROSS,AND,2019,9,M,67,+117,,Travel & Local,"Bus+ (Bus, Train, Ubike)",Transo Ltd.,0.0,$0.99 - $9.99 per item,2020-02-11,4317,https://play.google.com/store/apps/details?id=hearsilent.busplus
HK,GROSS,AND,2019,9,M,68,+209,,Travel & Local,NomadWallet - Travel Expense Tracker,Minho Ko,0.0,$6.99 per item,2020-02-13,4283,https://play.google.com/store/apps/details?id=com.nomadwallet
HK,GROSS,AND,2019,9,M,69,-6,,Travel & Local,TravelSpend -  Track Travel Expenses & Trip Budget,TravelSpend,0.0,$0.99 - $34.99 per item,2020-02-05,4171,https://play.google.com/store/apps/details?id=tech.jonas.travelbudget
HK,GROSS,AND,2019,9,M,70,-1,,Travel & Local,Rother Touren Guides,Bergverlag Rother GmbH,0.0,每件HK$48.00-HK$119.00,2020-07-09,4018,https://play.google.com/store/apps/details?id=de.komoot.rother_touren
HK,GROSS,AND,2019,9,M,71,+114,,Travel & Local,TripCase – Travel Organizer,Sabre Traveler Solutions,0.0,$5.99 per item,2019-09-04,3973,https://play.google.com/store/apps/details?id=com.sabre.tripcase.android
HK,GROSS,AND,2019,9,M,72,+119,,Travel & Local,Pass2U钱包 - 会员卡/优惠券/登机证/活动门票/名片/各式票券条码数位化在手机内离线使用,Pass2U Wallet,0.0,每件HK$15.00,2020-03-03,3965,https://play.google.com/store/apps/details?id=com.passesalliance.wallet
HK,GROSS,AND,2019,9,M,73,-14,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-03-06,3912,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
HK,GROSS,AND,2019,9,M,74,-35,,Travel & Local,Waterkaarten Nederland,Biggerworks,0.0,每件HK$109.00-HK$368.00,2020-07-20,3897,https://play.google.com/store/apps/details?id=nl.anwb.android.anwbwaterkaarten
HK,GROSS,AND,2019,9,M,75,-21,,Travel & Local,Maui - Full Island GyPSy Driving Tour,GyPSy Guide,HK$59.90,,2019-05-23,3881,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.fit
HK,GROSS,AND,2019,9,M,76,-32,,Travel & Local,Mohegan Sun Connecticut,Mohegan Sun,0.0,$0.99 - $199.99 per item,2019-11-22,3597,https://play.google.com/store/apps/details?id=com.mvl.MoheganSunConnecticut
HK,GROSS,AND,2019,9,M,77,-12,,Travel & Local,Mapa Turystyczna,Mapa Turystyczna sp. z o.o.,0.0,每件HK$13.36-HK$58.00,2020-07-13,3574,https://play.google.com/store/apps/details?id=pl.mapa_turystyczna.app
HK,GROSS,AND,2019,9,M,78,new,,Travel & Local,语音翻译 Pro,AxismobInc.,HK$28.00,,2019-07-23,3509,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
HK,GROSS,AND,2019,9,M,79,new,,Travel & Local,Learn&Play Languages Beginners :Fun Learn to Speak,Coolforest Publishing,0.0,$0.99 - $11.99 per item,2017-09-28,3455,https://play.google.com/store/apps/details?id=biz.coolforest.learnplaylanguages
HK,GROSS,AND,2019,9,M,80,+95,,Travel & Local,Timeshifter - The Jet Lag App,Timeshifter Inc.,0.0,$4.99 - $24.99 per item,2019-11-22,3436,https://play.google.com/store/apps/details?id=com.timeshifter.timeshifter
HK,GROSS,AND,2019,9,M,81,+27,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,每件HK$7.67-HK$39.90,2020-01-24,3430,https://play.google.com/store/apps/details?id=com.earthcam.webcams
HK,GROSS,AND,2019,9,M,82,-11,,Travel & Local,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,$1.99 - $18.99 per item,2020-02-25,3285,https://play.google.com/store/apps/details?id=com.gpsmycity.iwtmaster
HK,GROSS,AND,2019,9,M,83,+106,,Travel & Local,Boarding Pass Wallet : Flight Manager,Nicolas Bridoux,0.0,$3.49 - $5.49 per item,2020-03-08,3216,https://play.google.com/store/apps/details?id=com.flight.manager.scanner
HK,GROSS,AND,2019,9,M,84,-43,,Travel & Local,Guthook's Appalachian Trail Guide,AtlasGuides,0.0,每件HK$69.90-HK$468.00,2020-06-21,3181,https://play.google.com/store/apps/details?id=com.highsierraattitude.atcomplete
HK,GROSS,AND,2019,9,M,85,+98,,Travel & Local,航班追踪器,Impala Studios,HK$33.00,,2020-07-06,3166,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
HK,GROSS,AND,2019,9,M,86,+37,,Travel & Local,"Louvre Visit, Tours & Guide: Tourblink",Tourblink,0.0,$0.99 - $5.49 per item,2019-06-18,3145,https://play.google.com/store/apps/details?id=com.tourblink.louvre
HK,GROSS,AND,2019,9,M,87,+25,,Travel & Local,地図マピオン-駐車場検索&マップコード完全対応,"ONE COMPATH CO., LTD.",0.0,$3.07 - $3.86 per item,2020-03-09,3038,https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.maps
HK,GROSS,AND,2019,9,M,88,new,,Travel & Local,Simply Learn Mongolian,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,2979,https://play.google.com/store/apps/details?id=simply.learn.mongolian
HK,GROSS,AND,2019,9,M,89,-10,,Travel & Local,עמוד ענן -מדריך הטיולים החברתי,Yoav Rofe,0.0,每件HK$31.20-HK$878.00,2020-07-17,2871,https://play.google.com/store/apps/details?id=com.amudanan.amudanan
HK,GROSS,AND,2019,9,M,90,+200,,Travel & Local,Simply Learn Vietnamese,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,2820,https://play.google.com/store/apps/details?id=simply.learn.vietnamese
HK,GROSS,AND,2019,9,M,91,-31,,Travel & Local,Vlaanderen Fietsland,2infinIT,0.0,每件HK$28.07-HK$75.90,2020-06-30,2814,https://play.google.com/store/apps/details?id=be.vlaanderen.fietsland
HK,GROSS,AND,2019,9,M,92,-47,,Travel & Local,Roadtrippers - Trip Planner,Roadtrippers,0.0,每件HK$55.90-HK$238.00,2020-07-22,2772,https://play.google.com/store/apps/details?id=com.roadtrippers
HK,GROSS,AND,2019,9,M,93,-40,,Travel & Local,Nautics Sailmate,Nautics Oy,0.0,每件HK$138.00,2020-05-17,2737,https://play.google.com/store/apps/details?id=fi.nautics.sailmate
HK,GROSS,AND,2019,9,M,94,+55,,Travel & Local,FlightAware Flight Tracker,FlightAware,0.0,$2.99 per item,2020-02-07,2666,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
HK,GROSS,AND,2019,9,M,95,-20,,Travel & Local,Fietsknoop: Fiets app. Fiets je fietsroute gratis!,Fietsknoop,0.0,每件HK$34.90,2020-06-26,2621,https://play.google.com/store/apps/details?id=nl.vv.fietsknoop
HK,GROSS,AND,2019,9,M,96,-49,,Travel & Local,Family Locator - GPS Tracker & Find Your Phone App,FAMILY LOCATOR LLC,0.0,每件HK$23.09-HK$468.00,2020-07-10,2501,https://play.google.com/store/apps/details?id=com.sygic.familywhere.android
HK,GROSS,AND,2019,9,M,97,+7,,Travel & Local,IGNrando' – topo maps for hiking in France,Ubicarta,0.0,每件HK$128.00-HK$148.00,2020-07-10,2439,https://play.google.com/store/apps/details?id=ubicarta.ignrando
HK,GROSS,AND,2019,9,M,98,-40,,Travel & Local,Canadian Rockies GyPSy Guide,GyPSy Guide,HK$119.00,,2019-08-22,2428,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ca.cr
HK,GROSS,AND,2019,9,M,99,new,,Travel & Local,Chinese-Japanese Translation,hhll tools,0.0,$1.99 per item,2020-03-03,2422,https://play.google.com/store/apps/details?id=com.hhll.translatecnja
HK,GROSS,AND,2019,9,M,100,+6,,Travel & Local,OutDoors GPS - Offline OS Maps,RoadTour LLC,0.0,$1.99 - $38.99 per item,2019-11-07,2399,https://play.google.com/store/apps/details?id=com.roadtour.outdoorsgb
HK,GROSS,AND,2019,9,M,101,-29,,Travel & Local,旅行英会話 - Help me Travel,Unicorn Creations,HK$75.90,,2020-05-12,2383,https://play.google.com/store/apps/details?id=com.bilingirl.helpmetravel
HK,GROSS,AND,2019,9,M,102,+3,,Travel & Local,PackPoint travel packing list,Wawwo,0.0,$2.99 per item,2019-09-13,2369,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
HK,GROSS,AND,2019,9,M,103,-27,,Travel & Local,Yacht Navigator | Kartenplotter,Delius Klasing Verlag,0.0,每件HK$8.90-HK$248.00,2019-09-25,2325,https://play.google.com/store/apps/details?id=de.deliusklasing.yachtnavigator
HK,GROSS,AND,2019,9,M,104,+299,,Travel & Local,Wisely + Francés : A Wise Pilgrim Guide,Wise Pilgrim,HK$38.86,,2020-02-28,2305,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminofrances
HK,GROSS,AND,2019,9,M,105,+49,,Travel & Local,Elmer's Great North Parade,St Oswald's Hospice Ltd,HK$9.90,,2019-08-14,2203,https://play.google.com/store/apps/details?id=stoswalds.elmernewcastle.android
HK,GROSS,AND,2019,9,M,106,new,,Travel & Local,Hong Kong Map and Walks,"GPSmyCity.com, Inc.",0.0,"₩6,000 per item",2019-11-28,2200,https://play.google.com/store/apps/details?id=com.gpsmycity.android.u19
HK,GROSS,AND,2019,9,M,107,-27,,Travel & Local,Norgeskart,Norgeskart,0.0,$1.99 - $8.99 per item,2019-12-08,2193,https://play.google.com/store/apps/details?id=sk.sasak.norgeskart
HK,GROSS,AND,2019,9,M,108,-17,,Travel & Local,MapFinder,Ordnance Survey Ltd,0.0,$1.14 - $2.75 per item,2015-02-12,2156,https://play.google.com/store/apps/details?id=uk.co.ordnancesurvey.mobileapp.cola
HK,GROSS,AND,2019,9,M,109,+144,,Travel & Local,HOTSGO PLAN : Travel Planner & Travel Expenses,HOTSGO,0.0,$3.49 - $5.49 per item,2020-02-03,2149,https://play.google.com/store/apps/details?id=com.hotsgo.plan
HK,GROSS,AND,2019,9,M,110,+275,,Travel & Local,SNAPP Guides,SnappGuides,0.0,$3.49 - $14.99 per item,2018-11-15,2127,https://play.google.com/store/apps/details?id=co.snappguides.android
HK,GROSS,AND,2019,9,M,111,-33,,Travel & Local,Kauai GPS Driving Tours,Shaka Guide,0.0,$5.99 - $19.99 per item,2020-02-25,2104,https://play.google.com/store/apps/details?id=com.shaka.guide.kauai
HK,GROSS,AND,2019,9,M,112,-28,,Travel & Local,Detector de Radares Gratis,Iteration Mobile & Vialsoft Apps,0.0,$5.99 per item,2020-02-21,2085,https://play.google.com/store/apps/details?id=com.vialsoft.radares_es_lite
HK,GROSS,AND,2019,9,M,113,-26,,Travel & Local,Trabee Pocket : Travel Expense,trabee,0.0,$1.99 per item,2019-06-26,2070,https://play.google.com/store/apps/details?id=com.trabee.exnote.travel
HK,GROSS,AND,2019,9,M,114,-26,,Travel & Local,Radarwarner Gratis. Blitzer DE,Iteration Mobile & Vialsoft Apps,0.0,$5.99 per item,2020-02-21,2066,https://play.google.com/store/apps/details?id=com.vialsoft.radarwarner_lite
HK,GROSS,AND,2019,9,M,115,new,,Travel & Local,Peakview 观看山头软件 [正式版],Peakview Group,HK$50.90,,2020-03-13,2048,https://play.google.com/store/apps/details?id=com.peakviewer.tw
HK,GROSS,AND,2019,9,M,116,new,,Travel & Local,"Currency: ✈️Exchange rates, Travel accounting&tags",Yue,0.0,"₩4,000 - ₩40,000 per item",2020-02-16,2038,https://play.google.com/store/apps/details?id=tiny.exchangerate
HK,GROSS,AND,2019,9,M,117,new,,Travel & Local,Insight Guides Phrasebooks,Insight Guides,0.0,"₩1,200 - ₩6,500 per item",2017-05-30,1999,https://play.google.com/store/apps/details?id=com.insightguides.phrasebook
HK,GROSS,AND,2019,9,M,118,-56,,Travel & Local,Navily - The Most Innovative Cruising Guide,Navily,0.0,每件HK$75.90-HK$148.00,2020-07-17,1993,https://play.google.com/store/apps/details?id=com.ckcnet.android.navily
HK,GROSS,AND,2019,9,M,119,+40,,Travel & Local,Pokke - Japan Audio Guide Tours,MEBUKU - Audio Walking Tours app,0.0,$0.99 - $16.99 per item,2019-12-11,1967,https://play.google.com/store/apps/details?id=jp.co.mebuku.pokkeapp
HK,GROSS,AND,2019,9,M,120,-38,,Travel & Local,Radardroid Pro,Ventero Tel.,HK$55.90,,2020-05-04,1941,https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2
HK,GROSS,AND,2019,9,M,121,new,,Travel & Local,World Clock Widget,Tomas Hubalek,0.0,$2.49 - $4.99 per item,2019-11-13,1930,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock
HK,GROSS,AND,2019,9,M,122,new,,Travel & Local,Learn &Play Cantonese Beginner,Coolforest Publishing,0.0,$0.99 - $7.49 per item,2017-09-28,1923,https://play.google.com/store/apps/details?id=biz.coolforest.lpl.zhocan
