Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2020,5,M,63,new,,Travel & Local,万豪旅享家,Marriott International,0.0,,2020-07-15,1361,https://play.google.com/store/apps/details?id=com.marriott.mrt
HK,FREE,AND,2020,5,M,64,+6,,Travel & Local,Smart Compass for Android,Alomobi App,0.0,,2020-03-27,1273,https://play.google.com/store/apps/details?id=com.maptool.digital.compass.forandroid
HK,FREE,AND,2020,5,M,65,+2,,Travel & Local,香港快运航空,HK Express,0.0,,2020-04-29,1150,https://play.google.com/store/apps/details?id=com.hkexpress.android
HK,FREE,AND,2020,5,M,66,+3,,Travel & Local,巴士路线速查,Chung Leisure Studio,0.0,,2019-04-08,890,https://play.google.com/store/apps/details?id=com.chungleisure.busrouteexpress
HK,FREE,AND,2020,5,M,67,-3,,Travel & Local,JoyeeWalker,JoyeeWalker,0.0,,2020-02-23,871,https://play.google.com/store/apps/details?id=com.joyeewalker.app
HK,FREE,AND,2020,5,M,68,-35,,Travel & Local,XE Currency 转换器和汇款,XE.com Inc.,0.0,$1.83 per item,2020-02-20,851,https://play.google.com/store/apps/details?id=com.xe.currency
HK,FREE,AND,2020,5,M,69,new,,Travel & Local,Open Shop,Jotam,0.0,,2020-01-24,690,https://play.google.com/store/apps/details?id=com.app.juiycyellow
HK,FREE,AND,2020,5,M,70,+13,,Travel & Local,"MAPS.ME: 离线地图与GPS导航，规划自己的路线! 世界卫星地图与GPS导航,找到酒店",My.com B.V.,0.0,每件HK$8.00-HK$346.00,2020-07-07,664,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
HK,FREE,AND,2020,5,M,71,new,,Travel & Local,实时航班——航班状态追踪器和雷达,Weather or Not Apps,0.0,每件HK$8.00-HK$309.00,2020-07-13,652,https://play.google.com/store/apps/details?id=com.apalon.flight.tracker
HK,FREE,AND,2020,5,M,72,-16,,Travel & Local,香港商店,CHI HO,0.0,,2020-04-24,624,https://play.google.com/store/apps/details?id=com.ffhk.shoplisthk
HK,FREE,AND,2020,5,M,73,-32,,Travel & Local,英汉翻译  | 英汉词典 | 英汉互译 | 英语词典 | 英语口语,hhll tools,0.0,$1.99 per item,2019-12-05,416,https://play.google.com/store/apps/details?id=com.hhll.translatecnen
HK,FREE,AND,2020,5,M,74,new,,Travel & Local,Go Taxi 司機版,Go Taxi HK Limited,0.0,,2020-05-13,400,https://play.google.com/store/apps/details?id=com.gotaxihk.driver
