Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,5,M,37,+14,,Travel & Local,Hema Explorer - Ultimate 4x4 & remote touring app,Hema Maps Pty Ltd,HK$288.00,每件HK$55.90-HK$298.00,2016-12-19,8784,https://play.google.com/store/apps/details?id=au.com.hemamaps.explorer
HK,GROSS,AND,2019,5,M,38,+55,,Travel & Local,航班追踪器,Impala Studios,0.0,,2020-05-02,8596,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
HK,GROSS,AND,2019,5,M,39,+58,,Travel & Local,Passport Size Photo Maker - ID Photo Application,Yarsa Labs,0.0,每件HK$8.00-HK$48.00,2020-01-02,8036,https://play.google.com/store/apps/details?id=id.passport.photo.lite
HK,GROSS,AND,2019,5,M,40,+24,,Travel & Local,Road to Hana Maui Driving Tour,Shaka Guide,0.0,$1.99 - $20.99 per item,2020-02-25,8026,https://play.google.com/store/apps/details?id=com.shaka.guide.maui
HK,GROSS,AND,2019,5,M,41,+6,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,HK$50.90,每件HK$21.31,2020-05-20,7750,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
HK,GROSS,AND,2019,5,M,42,-30,,Travel & Local,對話翻譯,HawsoftMob Inc.,HK$38.00,,2019-07-29,7282,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
HK,GROSS,AND,2019,5,M,43,+24,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,HK$9.90,,2016-12-27,7279,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
HK,GROSS,AND,2019,5,M,44,+6,,Travel & Local,Guthook's Appalachian Trail Guide,AtlasGuides,0.0,每件HK$69.90-HK$468.00,2020-06-21,7278,https://play.google.com/store/apps/details?id=com.highsierraattitude.atcomplete
HK,GROSS,AND,2019,5,M,45,+72,,Travel & Local,tripwolf - Travel Guide & Map,tripwolf,0.0,$0.99 - $20.23 per item,2019-02-13,6987,https://play.google.com/store/apps/details?id=com.tripwolf
HK,GROSS,AND,2019,5,M,46,+29,,Travel & Local,My Visit to the Louvre,Musée du Louvre,0.0,$0.99 - $5.49 per item,2019-07-16,6693,https://play.google.com/store/apps/details?id=fr.smartapps.louvre
HK,GROSS,AND,2019,5,M,47,+40,,Maps & Navigations,Norgeskart Outdoors - Offline maps & trips Norway,Asplan Viak Internet AS,0.0,每件HK$7.00-HK$44.90,2020-07-10,6636,https://play.google.com/store/apps/details?id=no.avinet.norgeskart
HK,GROSS,AND,2019,5,M,48,+82,,Travel & Local,izi.TRAVEL: Get Audio Tour Guide & Travel Guide,Informap Technology Center,0.0,$0.99 - $54.99 per item,2020-03-09,6391,https://play.google.com/store/apps/details?id=travel.opas.client
HK,GROSS,AND,2019,5,M,49,+112,,Travel & Local,Nautics Sailmate,Nautics Oy,0.0,每件HK$138.00,2020-05-17,6101,https://play.google.com/store/apps/details?id=fi.nautics.sailmate
HK,GROSS,AND,2019,5,M,50,-14,,Travel & Local,TravelSpend -  Track Travel Expenses & Trip Budget,TravelSpend,0.0,$0.99 - $34.99 per item,2020-02-05,6040,https://play.google.com/store/apps/details?id=tech.jonas.travelbudget
HK,GROSS,AND,2019,5,M,51,-40,,Travel & Local,Hong Kong Flight Info Pro,EK Studio,HK$39.90,,2019-03-29,6035,https://play.google.com/store/apps/details?id=com.eks.hkflightpro
HK,GROSS,AND,2019,5,M,52,+67,,Travel & Local,Stellplatz-Radar: Wohnmobil Stell- & Campingplätze,Motor Presse Stuttgart,0.0,每件HK$8.00-HK$38.00,2020-07-10,5897,https://play.google.com/store/apps/details?id=de.promobil.mobillife
HK,GROSS,AND,2019,5,M,53,+30,,Travel & Local,山と高原地図ホーダイ,株式会社昭文社,0.0,每件HK$24.90,2020-06-09,5798,https://play.google.com/store/apps/details?id=jp.co.mapple.yamahodai
HK,GROSS,AND,2019,5,M,54,+51,,Travel & Local,Maui - Full Island GyPSy Driving Tour,GyPSy Guide,HK$59.90,,2019-05-23,5752,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.fit
HK,GROSS,AND,2019,5,M,55,+14,,Travel & Local,Roadtrippers - Trip Planner,Roadtrippers,0.0,每件HK$55.90-HK$238.00,2020-07-22,5687,https://play.google.com/store/apps/details?id=com.roadtrippers
HK,GROSS,AND,2019,5,M,56,+44,,Travel & Local,Swiss Map Mobile,Andreas Garzotto GmbH,0.0,每件HK$334.27,2020-07-17,5594,https://play.google.com/store/apps/details?id=com.garzotto.smma
HK,GROSS,AND,2019,5,M,57,-48,,Auto & Vehicles,Euro Train Simulator Free - New Train Games 2020,Hyperfame Games Studio,0.0,$1.99 - $30.99 per item,2019-05-07,5500,https://play.google.com/store/apps/details?id=com.hyperfame.train.simulator2019_free
HK,GROSS,AND,2019,5,M,58,+30,,Travel & Local,旅行英会話 - Help me Travel,Unicorn Creations,HK$75.90,,2020-05-12,5444,https://play.google.com/store/apps/details?id=com.bilingirl.helpmetravel
HK,GROSS,AND,2019,5,M,59,-28,,Travel & Local,搭载 AccuRate™ 技术的免费版加强型货币转换器,"Digitalchemy, LLC",0.0,每件HK$8.00-HK$108.00,2020-07-23,5330,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
HK,GROSS,AND,2019,5,M,60,+29,,Tools,Translate Platinum - Online Translator,Student Media LLC,0.0,$0.99 - $49.99 per item,2020-02-07,5061,https://play.google.com/store/apps/details?id=com.sws.translate.subscribe
HK,GROSS,AND,2019,5,M,61,-18,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,$1.99 per item,2019-09-26,4971,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
HK,GROSS,AND,2019,5,M,62,+8,,Travel & Local,Guthook's Pacific Crest Trail Guide,AtlasGuides,0.0,$7.99 - $49.99 per item,2020-02-28,4935,https://play.google.com/store/apps/details?id=com.highsierraattitude.pctcomplete
HK,GROSS,AND,2019,5,M,63,-33,,Travel & Local,Hong Kong Taxi Cards,TechmaxApp,HK$15.00,,2018-06-04,4875,https://play.google.com/store/apps/details?id=com.techmaxapp.taxicard
HK,GROSS,AND,2019,5,M,64,-10,,Travel & Local,עמוד ענן -מדריך הטיולים החברתי,Yoav Rofe,0.0,每件HK$31.20-HK$878.00,2020-07-17,4856,https://play.google.com/store/apps/details?id=com.amudanan.amudanan
HK,GROSS,AND,2019,5,M,65,+58,,Travel & Local,TABACCOmapp,Tabacco Editrice,0.0,每件HK$8.00-HK$29.90,2020-06-03,4849,https://play.google.com/store/apps/details?id=com.tabaccoeditrice.tabaccomapp
HK,GROSS,AND,2019,5,M,66,+55,,Travel & Local,快乐牛 - 纯素食者和素食者的餐厅指南,HappyCow,HK$29.90,,2020-07-14,4507,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
HK,GROSS,AND,2019,5,M,67,-21,,Travel & Local,Simply Learn Cantonese,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,4507,https://play.google.com/store/apps/details?id=simply.learn.cantonese
HK,GROSS,AND,2019,5,M,68,+83,,Travel & Local,Yacht Navigator | Kartenplotter,Delius Klasing Verlag,0.0,每件HK$8.90-HK$248.00,2019-09-25,4484,https://play.google.com/store/apps/details?id=de.deliusklasing.yachtnavigator
HK,GROSS,AND,2019,5,M,69,+7,,Travel & Local,PocketGuide Audio Travel Guide,PocketGuide Inc.,0.0,$2.99 - $20.99 per item,2019-04-25,4404,https://play.google.com/store/apps/details?id=hu.pocketguide
HK,GROSS,AND,2019,5,M,70,+62,,Travel & Local,Rother Touren Guides,Bergverlag Rother GmbH,0.0,每件HK$48.00-HK$119.00,2020-07-09,4387,https://play.google.com/store/apps/details?id=de.komoot.rother_touren
HK,GROSS,AND,2019,5,M,71,+38,,Travel & Local,Road to Hana GyPSy Drive Tour,GyPSy Guide,HK$39.90,,2019-05-23,4304,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.rh
HK,GROSS,AND,2019,5,M,72,+77,,Travel & Local,MapFinder,Ordnance Survey Ltd,0.0,$1.14 - $2.75 per item,2015-02-12,4298,https://play.google.com/store/apps/details?id=uk.co.ordnancesurvey.mobileapp.cola
HK,GROSS,AND,2019,5,M,73,+5,,Travel & Local,FLIGHTS Vancouver Airport Pro,FlightInfoApps.com,HK$38.00,,2019-10-11,4197,https://play.google.com/store/apps/details?id=com.horseboxsoftware.YVRPro
HK,GROSS,AND,2019,5,M,74,+91,,Travel & Local,Fietsknoop: Fiets app. Fiets je fietsroute gratis!,Fietsknoop,0.0,每件HK$34.90,2020-06-26,4152,https://play.google.com/store/apps/details?id=nl.vv.fietsknoop
HK,GROSS,AND,2019,5,M,75,+75,,Travel & Local,Mapa Turystyczna,Mapa Turystyczna sp. z o.o.,0.0,每件HK$13.36-HK$58.00,2020-07-13,4151,https://play.google.com/store/apps/details?id=pl.mapa_turystyczna.app
HK,GROSS,AND,2019,5,M,76,new,,Travel & Local,Chao translate - voice and text translator,chao translate,0.0,$4.99 - $99.99 per item,2019-11-12,4086,https://play.google.com/store/apps/details?id=com.voice.translate.chao
HK,GROSS,AND,2019,5,M,77,+129,,Travel & Local,Yellowstone Teton Combo GyPSy,GyPSy Guide,HK$60.90,,2019-08-01,4038,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.combo
HK,GROSS,AND,2019,5,M,78,+16,,Travel & Local,Mohegan Sun Connecticut,Mohegan Sun,0.0,$0.99 - $199.99 per item,2019-11-22,4013,https://play.google.com/store/apps/details?id=com.mvl.MoheganSunConnecticut
HK,GROSS,AND,2019,5,M,79,+93,,Travel & Local,Radardroid Pro,Ventero Tel.,HK$55.90,,2020-05-04,4004,https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2
HK,GROSS,AND,2019,5,M,80,-17,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-03-06,3994,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
HK,GROSS,AND,2019,5,M,81,+43,,Travel & Local,OutDoors GPS - Offline OS Maps,RoadTour LLC,0.0,$1.99 - $38.99 per item,2019-11-07,3953,https://play.google.com/store/apps/details?id=com.roadtour.outdoorsgb
HK,GROSS,AND,2019,5,M,82,+59,,Travel & Local,Camps Australia Wide – Campsites & Caravan Parks,Camps Australia Wide Pty Ltd,0.0,$0.99 - $6.99 per item,2020-02-19,3932,https://play.google.com/store/apps/details?id=au.net.iapps.campsaustralia
HK,GROSS,AND,2019,5,M,83,-2,,Travel & Local,Tube Map: London Underground route planner,Desoline,0.0,$2.49 - $6.49 per item,2020-03-03,3926,https://play.google.com/store/apps/details?id=com.onezoneapps.lum
HK,GROSS,AND,2019,5,M,84,+28,,Travel & Local,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,$1.99 - $18.99 per item,2020-02-25,3898,https://play.google.com/store/apps/details?id=com.gpsmycity.iwtmaster
HK,GROSS,AND,2019,5,M,85,-11,,Travel & Local,Radarwarner Gratis. Blitzer DE,Iteration Mobile & Vialsoft Apps,0.0,$5.99 per item,2020-02-21,3887,https://play.google.com/store/apps/details?id=com.vialsoft.radarwarner_lite
HK,GROSS,AND,2019,5,M,86,-38,,Travel & Local,HK Ferry,RW MobiMedia,0.0,$0.99 - $59.90 per item,2020-01-06,3854,https://play.google.com/store/apps/details?id=com.rwlab.hkferryhd
HK,GROSS,AND,2019,5,M,87,+44,,Travel & Local,Detector de Radares Gratis,Iteration Mobile & Vialsoft Apps,0.0,$5.99 per item,2020-02-21,3689,https://play.google.com/store/apps/details?id=com.vialsoft.radares_es_lite
HK,GROSS,AND,2019,5,M,88,+130,,Travel & Local,AwardWallet: Track Rewards,AwardWallet LLC,0.0,$0.99 - $29.99 per item,2020-02-05,3669,https://play.google.com/store/apps/details?id=com.itlogy.awardwallet
HK,GROSS,AND,2019,5,M,89,+10,,Travel & Local,Guru Maps - Offline Maps & Navigation,Mobile Maps SPC,0.0,$0.99 - $8.99 per item,2020-02-28,3666,https://play.google.com/store/apps/details?id=com.bodunov.galileo
HK,GROSS,AND,2019,5,M,90,+84,,Travel & Local,Vlaanderen Fietsland,2infinIT,0.0,每件HK$28.07-HK$75.90,2020-06-30,3634,https://play.google.com/store/apps/details?id=be.vlaanderen.fietsland
HK,GROSS,AND,2019,5,M,91,+65,,Travel & Local,GPS Navigator CityGuide,GEOPHONE GROUP INTERNATIONAL Oy,0.0,$8.99 - $32.99 per item,2019-11-29,3633,https://play.google.com/store/apps/details?id=cityguide.probki.net
HK,GROSS,AND,2019,5,M,92,+9,,Travel & Local,背包地圖：背包客棧旅遊景點地圖,背包客棧,0.0,$2.99 - $28.99 per item,2019-12-23,3488,https://play.google.com/store/apps/details?id=com.backpackers.bbmap
HK,GROSS,AND,2019,5,M,93,-16,,Travel & Local,Trabee Pocket : Travel Expense,trabee,0.0,$1.99 per item,2019-06-26,3469,https://play.google.com/store/apps/details?id=com.trabee.exnote.travel
HK,GROSS,AND,2019,5,M,94,+24,,Travel & Local,Wandelknooppunt,2infinIT,0.0,每件HK$28.01-HK$75.90,2019-12-30,3457,https://play.google.com/store/apps/details?id=be.wandelknooppunt
HK,GROSS,AND,2019,5,M,95,+57,,Travel & Local,clever-tanken.de,infoRoad GmbH,0.0,$0.99 - $1.99 per item,2020-02-14,3418,https://play.google.com/store/apps/details?id=de.mobilesoftwareag.clevertanken
HK,GROSS,AND,2019,5,M,96,-36,,Travel & Local,地図マピオン-駐車場検索&マップコード完全対応,"ONE COMPATH CO., LTD.",0.0,$3.07 - $3.86 per item,2020-03-09,3416,https://play.google.com/store/apps/details?id=jp.co.mapion.android.app.maps
HK,GROSS,AND,2019,5,M,97,-1,,Travel & Local,TripCase – Travel Organizer,Sabre Traveler Solutions,0.0,$5.99 per item,2019-09-04,3388,https://play.google.com/store/apps/details?id=com.sabre.tripcase.android
HK,GROSS,AND,2019,5,M,98,-45,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,HK$11.35,,2020-05-16,3318,https://play.google.com/store/apps/details?id=com.xe.currencypro
HK,GROSS,AND,2019,5,M,99,+37,,Auto & Vehicles,Fahrtenbuch GPS-Zeiterfassung PRO,Brunnlechner - Apps made in Germany,HK$80.90,每件HK$8.00,2020-06-28,3309,https://play.google.com/store/apps/details?id=brunnlechner.gps.zeiterfassungpro
HK,GROSS,AND,2019,5,M,100,+11,,Travel & Local,Offline Russian Translator,PROMT,HK$44.90,$2.99 - $12.99 per item,2019-01-17,3275,https://play.google.com/store/apps/details?id=com.promt.offline
HK,GROSS,AND,2019,5,M,101,-6,,Travel & Local,Hawaii Revealed App- Download Hawaii Travel Guide,"Wizard Publications, Inc.",0.0,$0.99 - $29.99 per item,2019-11-11,3247,https://play.google.com/store/apps/details?id=com.wizardpublications
HK,GROSS,AND,2019,5,M,102,+69,,Travel & Local,TAHUNA,GPS Tuner Systems Kft.,0.0,$4.99 - $26.99 per item,2020-01-30,3146,https://play.google.com/store/apps/details?id=com.gpstuner.smartphoneapps.tahuna
HK,GROSS,AND,2019,5,M,103,+25,,Travel & Local,Bicycle Route Navigator,Adventure Cycling Association,0.0,$9.99 - $94.99 per item,2020-03-09,3139,https://play.google.com/store/apps/details?id=org.adventurecycling.maps
HK,GROSS,AND,2019,5,M,104,new,,Travel & Local,German English Dictionary +,Ascendo Inc.,HK$78.00,$0.99 per item,2018-05-14,3130,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.de
HK,GROSS,AND,2019,5,M,105,-1,,Travel & Local,SkyGuru. Your inflight guide,SkyGuru Inc.,0.0,$0.99 - $21.99 per item,2019-08-07,3122,https://play.google.com/store/apps/details?id=com.taktiklabs.skyguru.lite
HK,GROSS,AND,2019,5,M,106,-4,,Travel & Local,Disney World Lines,www.TouringPlans.com,0.0,$15.99 per item,2018-08-17,3109,https://play.google.com/store/apps/details?id=com.touringplans.lines.android
HK,GROSS,AND,2019,5,M,107,+50,,Travel & Local,Harzer Wandernadel,Ethon Technologies GmbH,HK$35.90,,2020-07-16,3107,https://play.google.com/store/apps/details?id=de.ethon.android.hwn
HK,GROSS,AND,2019,5,M,108,+31,,Travel & Local,WalkMe | Walking Madeira Island Levadas,WalkMe Mobile Solutions,0.0,$4.99 per item,2020-01-16,3088,https://play.google.com/store/apps/details?id=com.walkme
HK,GROSS,AND,2019,5,M,109,+36,,Travel & Local,Vacation Countdown App,Kulana Media Productions LLC,0.0,$0.99 - $14.99 per item,2020-02-29,3071,https://play.google.com/store/apps/details?id=kulana.tools.vacationcountdown
HK,GROSS,AND,2019,5,M,110,-19,,Travel & Local,Camperstop - Motorhome stopovers in Europe,Camperstop.com powered by Facile Media,0.0,"â‚©1,071 - â‚©6,500 per item",2020-02-13,3068,https://play.google.com/store/apps/details?id=nl.facilemedia.camperstop
HK,GROSS,AND,2019,5,M,111,+33,,Travel & Local,Kauai GPS Driving Tours,Shaka Guide,0.0,$5.99 - $19.99 per item,2020-02-25,3051,https://play.google.com/store/apps/details?id=com.shaka.guide.kauai
HK,GROSS,AND,2019,5,M,112,-84,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,HK$118.00,$10.99 - $21.99 per item,2020-03-04,3018,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
HK,GROSS,AND,2019,5,M,113,+47,,Travel & Local,iWalk Cornwall,Working Edge Ltd,0.0,$1.99 per item,2020-02-24,3009,https://play.google.com/store/apps/details?id=uk.co.workingedge.iwalk.cornwall
HK,GROSS,AND,2019,5,M,114,-1,,Travel & Local,Simply Learn Burmese,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,2995,https://play.google.com/store/apps/details?id=simply.learn.burmese
HK,GROSS,AND,2019,5,M,115,+27,,Travel & Local,Speed Camera Detector Free,Iteration Mobile & Vialsoft Apps,0.0,$5.99 per item,2020-02-21,2971,https://play.google.com/store/apps/details?id=com.vialsoft.radars_uk_free
HK,GROSS,AND,2019,5,M,116,+62,,Travel & Local,Tracks4Africa Navigation,Tracks4Africa,HK$478.00,,2018-10-28,2932,https://play.google.com/store/apps/details?id=za.co.tracks4africa.nng.africa
HK,GROSS,AND,2019,5,M,117,new,,Travel & Local,FLIO  - 全球机场应用程序,Flio Ltd,0.0,$2.99 - $19.99 per item,2019-12-05,2857,https://play.google.com/store/apps/details?id=com.getflio.flio
HK,GROSS,AND,2019,5,M,118,-77,,Travel & Local,まっぷるマガジン - 定番旅行ガイドブック,株式会社昭文社,0.0,$0.99 - $9.99 per item,2018-04-02,2852,https://play.google.com/store/apps/details?id=jp.co.mapple.magazine
HK,GROSS,AND,2019,5,M,119,+27,,Travel & Local,del Lago Resort & Casino,del Lago Resort & Casino,0.0,$0.99 - $199.99 per item,2018-12-04,2813,https://play.google.com/store/apps/details?id=com.dellago.dellago
HK,GROSS,AND,2019,5,M,120,+23,,Travel & Local,准确的高度计,AR Labs,0.0,每件HK$19.90,2020-06-05,2795,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
HK,GROSS,AND,2019,5,M,121,-37,,Travel & Local,Pass2U钱包 - 会员卡/优惠券/登机证/活动门票/名片/各式票券条码数位化在手机内离线使用,Pass2U Wallet,0.0,每件HK$15.00,2020-03-03,2754,https://play.google.com/store/apps/details?id=com.passesalliance.wallet
