"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"157","-57","Action","帝國大海戰","Magic Prime Group Limited","0","","2017-07-16","1926","https://itunes.apple.com/HK/app/id1253782937"
"158","+30","Sportsgame","SEGA 新創造球會 ROAD TO THE WORLD","SEGA CORPORATION","0","GB400個 : HK$ 28.00 / GB12700個 : HK$ 748.00 / GB4500個 : HK$ 288.00","2018-04-22","1921","https://itunes.apple.com/HK/app/id1333024037"
"159","+342","Role Playing","永遠的7日之都","Longcheng Ltd.","0","少量的晶鑽 : HK$ 8.00 / 超值福利 : HK$ 38.00 / 中堆的晶鑽 : HK$ 58.00","2018-04-24","1909","https://itunes.apple.com/HK/app/id1330913591"
"160","-49","Simulation","貓咪大戰爭","PONOS","0","","2015-07-20","1907","https://itunes.apple.com/HK/app/id971601423"
"161","-46","Role Playing","新劍俠情緣–2020港澳新版","EFUN COMPANY LIMITED","0","一小袋元寶 : HK$ 15.00 / 一大袋元寶 : HK$ 38.00 / 一小包元寶 : HK$ 158.00","2016-09-07","1847","https://itunes.apple.com/HK/app/id1132436180"
"162","+99","Action","回到秦朝-國際版","LIN MAN","0","","2019-06-12","1828","https://itunes.apple.com/HK/app/id1458331666"
"163","+52","Strategy","魔法英雄(Magic Rush: Heroes)","Galaxy Play Technology Limited","0","","2015-12-03","1798","https://itunes.apple.com/HK/app/id1027230451"
"164","+15","Adventure","倩女幽魂：戰友助渡劫，一瞬變成仙","EVATAR CO., LTD.","0.0","","2018-02-12","1782","https://itunes.apple.com/HK/app/id1132457605"
"165","-13","Simulation","戀愛盒子M","CHINESEGAMER(HK)","0","","2019-05-16","1782","https://itunes.apple.com/HK/app/id1449231141"
"166","+239","Entertainment","斗鱼直播-电子竞技直播平台","Wuhan Ouyue Online TV Co.,Ltd.","0","","2014-06-28","1726","https://itunes.apple.com/HK/app/id863882795"
"167","+1","Action","我叫MT4：榮耀","Mover Games Limited","0","57符石 : HK$ 8.00 / 285符石 : HK$ 38.00 / 988符石 : HK$ 128.00","2018-11-21","1721","https://itunes.apple.com/HK/app/id1435295180"
"168","-29","Social Networking","SweetRing 戀愛交友APP","Sweet Tech Ltd.","0","","2016-07-11","1685","https://itunes.apple.com/HK/app/id1080281974"
"169","-15","Adventure","FINAL FANTASY BRAVE EXVIUS","SQUARE ENIX","0","","2016-06-29","1679","https://itunes.apple.com/HK/app/id1078553808"
"170","new","Simulation","新鹿鼎記","Mover Games Limited","0","","2019-08-23","1626","https://itunes.apple.com/HK/app/id1469165977"
"171","-26","Social Networking","LINE","LINE Corporation","0","","2011-06-22","1612","https://itunes.apple.com/HK/app/id443904275"
"172","new","Simulation","九州爭霸－年度3D改版－","GAME Dreamer (HK) Limited","0","","2016-05-04","1608","https://itunes.apple.com/HK/app/id1098484113"
"173","new","Role Playing","大俠客-俠之大者，不負狂名","4399 NET LIMITED","0","300元寶 : HK$ 38.00 / 600元寶 : HK$ 78.00 / 5980元寶 : HK$ 788.00","2019-08-22","1602","https://itunes.apple.com/HK/app/id1468451508"
"174","-41","Arcade","Pirate Kings™","Jelly Button Games LTD","0","","2013-11-13","1566","https://itunes.apple.com/HK/app/id654671575"
"175","+100","Role Playing","暗黑起源-暗黑手遊巔峰之作！","Xinjie LIANG","0.0","120鑽石 : HK$ 15.00 / 300鑽石 : HK$ 38.00 / 1000鑽石 : HK$ 123.00","2017-03-30","1565","https://itunes.apple.com/HK/app/id1204213048"
"176","+16","Strategy","星際大戰：銀河戰將","Electronic Arts","0","","2015-10-30","1528","https://itunes.apple.com/HK/app/id921022358"
"177","+72","Strategy","星際海盜：星海艦隊爭霸","7 Pirates Limited","0","","2016-03-29","1524","https://itunes.apple.com/HK/app/id981800298"
"178","-59","Sportsgame","NBA 2K 籃球行動版","2K","0","","2018-11-19","1523","https://itunes.apple.com/HK/app/id1252850847"
"179","+3","Family","萌龍進化論 (Merge Dragons!)","Gram Games","0","","2017-06-28","1484","https://itunes.apple.com/HK/app/id1208952944"
"180","-84","Action","神命：天選之人","JUN HAI NETWORK LIMITED","0","120元寶 : HK$ 15.00 / 600元寶 : HK$ 78.00 / 960元寶 : HK$ 123.00","2017-02-06","1456","https://itunes.apple.com/HK/app/id1192150887"
"181","-20","Action","拳皇98 終極之戰OL","ZhongTai Wang","0","45鑽石 : HK$ 8.00 / 135鑽石 : HK$ 23.00 / 225鑽石 : HK$ 38.00","2015-10-11","1422","https://itunes.apple.com/HK/app/id1029763991"
"182","+23","Adventure","地城邂逅〜記憶憧憬～","WFS, Inc.","0","","2018-10-24","1420","https://itunes.apple.com/HK/app/id1424183810"
"183","-48","Action","瑪奇-夢想生活","Future Global","0","","2019-01-22","1413","https://itunes.apple.com/HK/app/id1439045514"
"184","-25","Action","百魂戰記","hound13","0","","2019-07-19","1342","https://itunes.apple.com/HK/app/id998409134"
"185","+42","Strategy","Fire Emblem Heroes","Nintendo Co., Ltd.","0","","2017-11-27","1293","https://itunes.apple.com/HK/app/id1181774280"
"186","+123","Strategy","Age of Z Origins","CAMEL GAMES LIMITED","0","","2018-10-24","1262","https://itunes.apple.com/HK/app/id1376515087"
"187","+32","Card","封神戰天門","GAMESWORD CO., LIMITED","0","","2019-01-24","1247","https://itunes.apple.com/HK/app/id1440260228"
"188","-61","Social Networking","Up直播-全球love","Asia Innovations Ltd","0","","2017-05-18","1229","https://itunes.apple.com/HK/app/id1235469329"
"189","new","Entertainment","食夢計劃","FT Entertainment Limited","0.0","","2019-08-11","1195","https://itunes.apple.com/HK/app/id1463474997"
"190","+98","Sportsgame","Boxing Star","Four Thirty Three","0","","2018-08-08","1177","https://itunes.apple.com/HK/app/id1241887528"
"191","-24","Action","狂暴之翼-狂世代飛行戰鬥手遊","I CAN ENTERTAINMENT H.K. CO. LTD","0","60鑽石包 : HK$ 8.00 / 鑽石月卡 : HK$ 38.00 / 300鑽石包 : HK$ 38.00","2017-02-12","1155","https://itunes.apple.com/HK/app/id1185835229"
"192","+112","Card","Legend of the Cryptids","PARADE game","0","","2012-05-09","1150","https://itunes.apple.com/HK/app/id515877714"
"193","-24","Role Playing","DragonSky 飛龍不累","Com2uS Corp.","0","","2019-06-19","1123","https://itunes.apple.com/HK/app/id1407160249"
"194","-18","Role Playing","楓之谷M","NEXON Company","0","","2018-08-01","1106","https://itunes.apple.com/HK/app/id1290086677"
"195","-61","Action","創世破曉genesis","G妹遊戲","0","60鑽石 : HK$ 8.00 / 300鑽石 : HK$ 38.00 / 900鑽石 : HK$ 118.00","2016-09-26","1083","https://itunes.apple.com/HK/app/id1137488459"
"196","+204","Music","Love Live! 學園偶像祭(中文版)","KLab Inc.","0","1 Loveca : HK$ 8.00 / 6 Loveca : HK$ 28.00 / 15 Loveca : HK$ 78.00","2014-06-05","1080","https://itunes.apple.com/HK/app/id864934304"
"197","+1","Social Networking","QQ","Tencent Technology (Shenzhen) Company Limited","0","","2011-06-22","1036","https://itunes.apple.com/HK/app/id444934666"
"198","-35","Strategy","末日危機：喪屍來襲的末世戰爭掛機SRPG","TOJOY GAME","0","","2018-09-25","1033","https://itunes.apple.com/HK/app/id1418435463"
"199","new","Simulation","女帝的後宮","GameCaff","0","120元寶 : HK$ 15.00 / 620元寶 : HK$ 78.00 / 60 紫金幣 : HK$ 8.00","2019-01-25","1032","https://itunes.apple.com/HK/app/id1410647653"
"200","+2","Puzzle","Disney Tsum Tsum Land","WINKING DIGITAL ENTERTAINMENT LIMITED","0","Tsum Tsum Land-鑽石x257 : HK$ 398.00 / Tsum Tsum Land-鑽石x5 : HK$ 8.00 / Tsum Tsum Land-鑽石x25 : HK$ 38.00","2019-04-14","1014","https://itunes.apple.com/HK/app/id1447465870"
