Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,AND,2019,8,M,33,new,,Education,"뽀로로 아이스크림 만들기 - 루피의 요리, 주방, 키친, 간식, 디저트",KIGLE,0.0,"항목당 ₩1,000",2020-06-18,10024,https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.icecream
KR,FREE,AND,2019,8,M,34,+27,,Education,클래스카드 | 우리 선생님이 만들어 주시는 스마트한 단어장!,Learnersmind,0.0,,2020-07-13,9965,https://play.google.com/store/apps/details?id=classcard.net
KR,FREE,AND,2019,8,M,35,+2,,Education,한자 필기인식 사전,Dev CHOE,0.0,"항목당 ₩1,000",2020-07-02,8711,https://play.google.com/store/apps/details?id=name.choe.hanjahandwritingrecog
KR,FREE,AND,2019,8,M,36,+33,,Education,"뽀로로 케이크 만들기 - 루피의 요리, 주방, 키친, 쉐프, 베이킹, 쿠킹",KIGLE,0.0,"항목당 ₩1,000",2020-06-19,8588,https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.cake
KR,FREE,AND,2019,8,M,37,+18,,Education,"해외여행 필수영어 - 여행영어, 무료, 기초회화, 영어회화",Wini soft,0.0,,2020-02-20,8561,https://play.google.com/store/apps/details?id=com.soft.study
KR,FREE,AND,2019,8,M,38,+3,,Education,"PlantSnap - 식물, 나무, 그리고 꽃 식별자","PlantSnap, Inc.",0.0,"항목당 ₩1,200 - ₩24,388",2020-07-14,8474,https://play.google.com/store/apps/details?id=com.fws.plantsnap2
KR,FREE,AND,2019,8,M,39,+20,,Education,TED,TED Conferences LLC,0.0,,2020-07-09,8256,https://play.google.com/store/apps/details?id=com.ted.android
KR,FREE,AND,2019,8,M,40,-17,,Education,초간단 생활영어,H Company,0.0,,2020-04-09,8153,https://play.google.com/store/apps/details?id=com.hcom.engsaying
KR,FREE,AND,2019,8,M,41,+1,,Education,코참패스,Korea Chamber of Commerce & Industry,0.0,,2020-02-17,7645,https://play.google.com/store/apps/details?id=net.korcham.korchampass
KR,FREE,AND,2019,8,M,42,-10,,Education,EBS 중학 +,EBS(한국교육방송공사),0.0,,2020-06-02,7515,https://play.google.com/store/apps/details?id=kr.ebs.middle.player
KR,FREE,AND,2019,8,M,43,-28,,Education,EWA English  초급자를 위한 영어 학습,Lithium Lab Pte Ltd,0.0,"항목당 ₩2,000 - ₩190,000",2020-07-01,7275,https://play.google.com/store/apps/details?id=com.ewa.ewaapp
KR,FREE,AND,2019,8,M,44,-,,Education,듀오링고(Duolingo): 무료 영어 학습,Duolingo,0.0,"항목당 ₩1,300 - ₩168,000",2020-07-13,7089,https://play.google.com/store/apps/details?id=com.duolingo
KR,FREE,AND,2019,8,M,45,+280,,Education,타요 운전 놀이,ICONIX,0.0,"항목당 ₩3,000",2020-04-10,7017,https://play.google.com/store/apps/details?id=kr.brody.tayodriving
KR,FREE,AND,2019,8,M,46,-7,,Education,"모야모 (moyamo) - 꽃, 나무, 식물이름 찾기",(주)모야모,0.0,,2019-03-12,6752,https://play.google.com/store/apps/details?id=com.atlas.moyamo
KR,FREE,AND,2019,8,M,47,+9,,Education,"한글공부(한글, 따라쓰기, 띄어쓰기, 동요, 문법, korean)",허당 문선생,0.0,,2020-01-13,6500,https://play.google.com/store/apps/details?id=me.blog.munsaem.munsaem_hangul_study_v001
KR,FREE,AND,2019,8,M,48,-18,,Education,이투스 수강앱,Etoos Education,0.0,,2020-02-11,6400,https://play.google.com/store/apps/details?id=com.etoos.etoosapp
KR,FREE,AND,2019,8,M,49,+8,,Education,한국어 - 영어 번역기,Klays-Development,0.0,,2019-12-11,6370,https://play.google.com/store/apps/details?id=free_translator.koen
KR,FREE,AND,2019,8,M,50,+54,,Education,Star Walk 2 Free：개인 천문관을 설치하고 실시간으로 하늘의 별들을 찾아보세요!,Vito Technology,0.0,"항목당 ₩999 - ₩7,500",2020-05-05,6282,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
KR,FREE,AND,2019,8,M,51,+7,,Education,"찍번 : 사진찍어 한자번역 : 한자풀이 - 한자사전, 한문사전, 한자필기인식, 사진옥편",명품소프트,0.0,"₩3,500 - ₩29,000 per item",2019-09-19,6074,https://play.google.com/store/apps/details?id=com.softwise.dictionhan
KR,FREE,AND,2019,8,M,52,+86,,Education,곱셈 표 IQ,HONETi,0.0,,2020-05-19,6064,https://play.google.com/store/apps/details?id=com.honeti.multiplication
KR,FREE,AND,2019,8,M,53,+7,,Education,HelloTalk-외국어 회화 연습과 전세계 친구들과 교류하기,HelloTalk Learn Languages App,0.0,"항목당 ₩1,150 - ₩330,000",2020-07-13,5938,https://play.google.com/store/apps/details?id=com.hellotalk
KR,FREE,AND,2019,8,M,54,+31,,Education,핑크퐁! 상어 가족 색칠놀이,SMARTSTUDY PINKFONG,0.0,,2019-09-15,5770,https://play.google.com/store/apps/details?id=kr.co.smartstudy.babysharkcoloring_android_googlemarket
KR,FREE,AND,2019,8,M,55,-4,,Education,"뽀로로 피자 만들기 - 루피의 요리, 주방, 키친, 쉐프, 레스토랑",KIGLE,0.0,"항목당 ₩1,000",2020-06-18,5734,https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.pizza
KR,FREE,AND,2019,8,M,56,-21,,Education,"하루1분 생활영어, 영어회화, 영어단어, 영어공부",YJ Company,0.0,,2020-06-17,5685,https://play.google.com/store/apps/details?id=com.gugudoci.onee
KR,FREE,AND,2019,8,M,57,-12,,Education,단기PLAYER,ST Unitas,0.0,,2020-07-07,5620,https://play.google.com/store/apps/details?id=com.stn.mobile_player
KR,FREE,AND,2019,8,M,58,+18,,Education,한국보건복지인력개발원 모바일교육,HUNET,0.0,,2020-02-29,5603,https://play.google.com/store/apps/details?id=kr.co.hunet.MobileLearningCenterForKohi
KR,FREE,AND,2019,8,M,59,-21,,Education,아이엠스쿨 - 한국 1위 알림장,NHN Edu Corp.,0.0,,2020-07-06,5598,https://play.google.com/store/apps/details?id=com.imcompany.school2
KR,FREE,AND,2019,8,M,60,-7,,Education,English Korean Dictionary,Flashlight 2020,0.0,"₩1,000 - ₩5,000 per item",2019-12-04,5496,https://play.google.com/store/apps/details?id=com.joysoft.wordBook
KR,FREE,AND,2019,8,M,61,-13,,Education,"일상 무료 영어- 무료 영어 학습, 생활영어, 영어회화",Ad-master,0.0,,2019-08-02,5414,https://play.google.com/store/apps/details?id=com.ilsang.eng
KR,FREE,AND,2019,8,M,62,+21,,Education,핑크퐁! 전화놀이,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500",2020-06-25,5398,https://play.google.com/store/apps/details?id=kr.co.smartstudy.singingphone_android_googlemarket
KR,FREE,AND,2019,8,M,63,+189,,Education,성경과 찬송(Bible and Hymns),Verybest,0.0,,2020-05-26,5335,https://play.google.com/store/apps/details?id=com.jaemin.bible
KR,FREE,AND,2019,8,M,64,-18,,Education,클래스팅 - 학교 플랫폼,Classting Inc.,0.0,"항목당 ₩18,000 - ₩20,000",2020-07-02,5238,https://play.google.com/store/apps/details?id=com.Classting
KR,FREE,AND,2019,8,M,65,+9,,Education,"뽀로로 떡볶이 만들기 - 루피의 요리, 주방, 키친, 쉐프, 레스토랑",KIGLE,0.0,"항목당 ₩1,000",2019-07-31,5076,https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.tteokbokki
KR,FREE,AND,2019,8,M,66,+4,,Education,한국어 - 베트남어 번역기,Klays-Development,0.0,,2019-12-11,4996,https://play.google.com/store/apps/details?id=free_translator.kovi
KR,FREE,AND,2019,8,M,67,+1,,Education,뽀로로콘 - 어린이 아바타 놀이 학습,KIGLE,0.0,"항목당 ₩1,000 - ₩66,000",2019-12-24,4966,https://play.google.com/store/apps/details?id=com.weplli.project.pororocon
KR,FREE,AND,2019,8,M,68,+3,,Education,다음 사전 - Daum Dictionary,Kakao Corp.,0.0,,2020-01-31,4940,https://play.google.com/store/apps/details?id=net.daum.android.dictionary
KR,FREE,AND,2019,8,M,69,-15,,Education,메가스터디 스마트러닝,"megastudyEdu.Co.,Ltd",0.0,,2020-06-16,4898,https://play.google.com/store/apps/details?id=net.megastudy.smartplay.main
KR,FREE,AND,2019,8,M,70,+39,,Education,"팝송으로 영어공부 해봤니? - 팝송, 생활영어, 영어회화, 영어단어, 영어공부, 여행영어",Bliss Creator,0.0,"항목당 ₩1,900 - ₩14,400",2020-04-11,4883,https://play.google.com/store/apps/details?id=com.gugudoci.popeng
KR,FREE,AND,2019,8,M,71,-47,,Education,나이스OTP,"교육부, 시도교육청, 한국교육학술정보원",0.0,,2019-08-16,4371,https://play.google.com/store/apps/details?id=com.keris.motp
KR,FREE,AND,2019,8,M,72,+128,,Education,아이챌린지 호비NEW,아이챌린지,0.0,,2019-12-10,4263,https://play.google.com/store/apps/details?id=kr.co.ichallenge.hobi
KR,FREE,AND,2019,8,M,73,-37,,Education,이지보카 - 영어단어 어원을 읽어주는 특별한 영단어 암기앱 단어장,Shouter Inc.,0.0,"항목당 ₩1,000 - ₩160,000",2020-06-24,4199,https://play.google.com/store/apps/details?id=com.shouter.easyvoca
KR,FREE,AND,2019,8,M,74,+24,,Educational,인어,Coloring Games,0.0,"항목당 ₩1,200 - ₩28,000",2020-07-13,4195,https://play.google.com/store/apps/details?id=com.coloring.mermaids
KR,FREE,AND,2019,8,M,75,-13,,Education,대성마이맥 Player,Digital Daesung Inc.,0.0,,2020-05-18,4105,https://play.google.com/store/apps/details?id=com.ds.mimacstudy.smartnplayer
KR,FREE,AND,2019,8,M,76,+46,,Education,김과외 (대한민국 1위 과외 플랫폼),"Place5, Inc.",0.0,,2020-07-07,3986,https://play.google.com/store/apps/details?id=com.place5.gawekim
KR,FREE,AND,2019,8,M,77,+18,,Education,유아 어린이 게임,DoBrain,0.0,"항목당 ₩1,000 - ₩170,000",2020-03-06,3875,https://play.google.com/store/apps/details?id=com.dobrain.dobrainpro
KR,FREE,AND,2019,8,M,78,+14,,Education,보험연수원,사단법인 보험연수원,0.0,,2020-06-29,3853,https://play.google.com/store/apps/details?id=com.in.or.kr.kii
KR,FREE,AND,2019,8,M,79,new,,Education,Samsung Global Goals,"Samsung Electronics Co.,  Ltd.",0.0,,2020-05-30,3804,https://play.google.com/store/apps/details?id=com.samsung.sree
KR,FREE,AND,2019,8,M,80,+20,,Education,찍번 : 사진찍어 영어번역 : 영어사전 : 영한번역 : 영한사전,명품소프트,0.0,"₩3,000 - ₩42,000 per item",2019-09-04,3794,https://play.google.com/store/apps/details?id=com.softwise.dictioneng
KR,FREE,AND,2019,8,M,81,-1,,Education,20 수특+수완 영어 단어장 Free,HS soft,0.0,,2019-11-27,3763,https://play.google.com/store/apps/details?id=com.hs.sutuksuwan20
KR,FREE,AND,2019,8,M,82,+115,,Education,컴시간알리미(학생용)K,컴시간,0.0,,2019-05-22,3752,https://play.google.com/store/apps/details?id=kr.co.comcigan.hour_st
KR,FREE,AND,2019,8,M,83,-34,,Education,"왕초보영어탈출 - 영어회화, 영어공부, 영어단어, 생활영어",makeusgroup,0.0,"항목당 ₩1,900",2020-03-06,3717,https://play.google.com/store/apps/details?id=com.english.exit
KR,FREE,AND,2019,8,M,84,+123,,Education,핑크퐁! 자동차 색칠놀이,SMARTSTUDY PINKFONG,0.0,,2019-11-04,3698,https://play.google.com/store/apps/details?id=kr.co.smartstudy.carscoloringbook_android_googlemarket
KR,FREE,AND,2019,8,M,85,+21,,Education,EBS English,EBS(한국교육방송공사),0.0,,2020-02-04,3653,https://play.google.com/store/apps/details?id=kr.co.ebse.player
KR,FREE,AND,2019,8,M,86,-22,,Education,Kahoot!,Kahoot!,0.0,"항목당 ₩3,500 - ₩310,000",2020-07-13,3623,https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android
KR,FREE,AND,2019,8,M,87,-9,,Education,시원스쿨,SiwonSchool,0.0,,2020-07-13,3620,https://play.google.com/store/apps/details?id=com.siwonschool.siwonlectureroom
KR,FREE,AND,2019,8,M,88,-15,,Education,오늘의 고사성어,국제소셜미디어.,0.0,,2019-10-27,3584,https://play.google.com/store/apps/details?id=com.gosa.snsday
KR,FREE,AND,2019,8,M,89,+4,,Education,한국어 - 태국어 번역기,Klays-Development,0.0,,2019-12-11,3563,https://play.google.com/store/apps/details?id=free_translator.koth
KR,FREE,AND,2019,8,M,90,+18,,Education,"초등영어단어, 초등학생, 기초영어단어, 초등영단어",하노비트,0.0,,2020-05-27,3554,https://play.google.com/store/apps/details?id=com.hanobit.engbook
KR,FREE,AND,2019,8,M,91,-25,,Education,매일매일 구구단,PiMon,0.0,,2019-06-04,3533,https://play.google.com/store/apps/details?id=com.hwans.ninebynine
KR,FREE,AND,2019,8,M,92,+33,,Education,어디가 - 대입정보의 모든것,Korean Council for University Education,0.0,,2019-07-12,3509,https://play.google.com/store/apps/details?id=com.kcue.KcueMobileService
KR,FREE,AND,2019,8,M,93,+3,,Education,"Quizlet 퀴즐렛, 퀴즈렛 : 낱말카드로 언어와 어휘를 학습하세요",Quizlet Inc.,0.0,"항목당 ₩2,200 - ₩44,000",2020-07-13,3497,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
KR,FREE,AND,2019,8,M,94,-7,,Education,눈높이,DAEKYO.CO.LTD,0.0,,2020-02-10,3489,https://play.google.com/store/apps/details?id=com.daekyo.noonnoppi
KR,FREE,AND,2019,8,M,95,+2,,Education,TO-FU 오 ! 초밥 !,"SMART EDUCATION, LTD.",0.0,"항목당 ₩1,300 - ₩4,800",2020-07-06,3456,https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi
KR,FREE,AND,2019,8,M,96,+9,,Education,열공시간 - 집중력 공부시간 타이머,RinaSoft,0.0,"항목당 ₩2,000 - ₩20,000",2020-07-02,3446,https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime
KR,FREE,AND,2019,8,M,97,+24,,Education,한국어 - 영어 번역기,Suvorov-Development,0.0,,2019-12-22,3438,https://play.google.com/store/apps/details?id=com.suvorov.ko_en
KR,FREE,AND,2019,8,M,98,-46,,Education,뽀로로 치과의사 - 어린이 치과의사 직업놀이,KIGLE,0.0,"항목당 ₩1,000",2020-06-17,3435,https://play.google.com/store/apps/details?id=com.kigle.project.pororo.dentist
KR,FREE,AND,2019,8,M,99,-18,,Education,단기 OTP,ST Unitas,0.0,,2020-07-07,3432,https://play.google.com/store/apps/details?id=com.stn.otp
KR,FREE,AND,2019,8,M,100,+81,,Education,김급식 [고등 전용 급식앱 & 포인트적립 앱],급식,0.0,,2020-05-28,3426,https://play.google.com/store/apps/details?id=start.FoodTime
KR,FREE,AND,2019,8,M,101,+13,,Education,"첫화면 상식 - 상식퀴즈, 시사, 일반 상식",FirstScreenTeam,0.0,"항목당 ₩9,900",2020-01-10,3417,https://play.google.com/store/apps/details?id=com.firstscreen.commonsense
KR,FREE,AND,2019,8,M,102,-25,,Education,리틀팍스 - 영어동화 도서관,LITTLE FOX INC.,0.0,"항목당 ₩2,117 - ₩25,000",2020-04-17,3398,https://play.google.com/store/apps/details?id=net.littlefox.lf_app_fragment
KR,FREE,AND,2019,8,M,103,new,,Education,내손안의 분리배출,한국포장재재활용사업공제조합,0.0,,2018-09-14,3397,https://play.google.com/store/apps/details?id=kr.or.kprc.recycle
KR,FREE,AND,2019,8,M,104,new,,Education,Ice Cream Cone Cupcake-Cupcake Mania,FunPop,0.0,"항목당 ₩2,600 - ₩5,000",2020-02-19,3309,https://play.google.com/store/apps/details?id=com.funpop.android_conecupcake
KR,FREE,AND,2019,8,M,105,+18,,Education,"[공식]미니특공대 (극장판,시즌1,2)",야나두,0.0,"항목당 ₩2,900 - ₩49,000",2020-01-07,3290,https://play.google.com/store/apps/details?id=bluepin_app.cont.mini_force
KR,FREE,AND,2019,8,M,106,+42,,Education,Google Classroom,Google LLC,0.0,,2020-06-10,3249,https://play.google.com/store/apps/details?id=com.google.android.apps.classroom
KR,FREE,AND,2019,8,M,107,+115,,Education,"하루영어 - 무료영어공부, 쉬운영어 공부법, 생활영어",hoyeonjigi,0.0,,2019-06-24,3239,https://play.google.com/store/apps/details?id=com.oneday.eng
KR,FREE,AND,2019,8,M,108,+9,,Education,핑크퐁! 스티커 색칠놀이,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500",2020-04-09,3237,https://play.google.com/store/apps/details?id=kr.co.smartstudy.kidscoloringfun_android_googlemarket
KR,FREE,AND,2019,8,M,109,-44,,Education,리로스쿨,리로소프트,0.0,,2020-07-09,3197,https://play.google.com/store/apps/details?id=com.rirosoft.riroschool
KR,FREE,AND,2019,8,M,110,+10,,Education,Princess Coloring Book,SoosApps,0.0,,2016-09-27,3192,https://play.google.com/store/apps/details?id=soo.coloring.eun.girl
KR,FREE,AND,2019,8,M,111,-71,,Education,급식 - 전국 초·중·고등학교 급식 식단표 앱/어플,Minsuk Eom,0.0,,2020-07-01,3113,https://play.google.com/store/apps/details?id=winapi251.app.schoolmeal
KR,FREE,AND,2019,8,M,112,-37,,Education,해커스인강 챔프스터디,(주) 해커스,0.0,,2020-06-16,3056,https://play.google.com/store/apps/details?id=com.champstudy.app.hackers
KR,FREE,AND,2019,8,M,113,-31,,Education,해커스 MP3 플레이어 - 무료 토익 토플 영어 리스닝,(주) 해커스,0.0,,2020-06-14,3025,https://play.google.com/store/apps/details?id=com.hackers.app.hackersmp3
KR,FREE,AND,2019,8,M,114,-42,,Education,"째깍악어(놀이시터,베이비시터,아이돌봄,아이돌보미,대학생시터,등하원,학습,영어,창의미술)",tictoc_croc,0.0,,2020-06-26,2983,https://play.google.com/store/apps/details?id=com.withever.android.tictoccroc
KR,FREE,AND,2019,8,M,115,+25,,Education,핑크퐁! 상어 가족 - 무료 동요 영상 & 게임,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500",2020-06-25,2971,https://play.google.com/store/apps/details?id=kr.co.smartstudy.babyshark_android_googlemarket
KR,FREE,AND,2019,8,M,116,+2,,Education,실전영어 트레이닝 오잉글리시 - 1등 쉐도잉 영어앱,HanbitEduTech,0.0,"항목당 ₩36,000 - ₩194,600",2020-06-23,2965,https://play.google.com/store/apps/details?id=com.hanbit.ohenglish
KR,FREE,AND,2019,8,M,117,+198,,Education,"여행 기초 영어 - 영어회화, 무료영어, 기초영단어, 생활영어, 일상영어",chamiae,0.0,,2020-02-19,2923,https://play.google.com/store/apps/details?id=com.travel.eng
KR,FREE,AND,2019,8,M,118,+12,,Education,왕초보생활영어,padowabaram,0.0,,2019-10-13,2873,https://play.google.com/store/apps/details?id=com.hustay.swing.d05cd91d66a964357aa4752db43bf39eb
KR,FREE,AND,2019,8,M,119,+25,,Education,Toca Kitchen,Toca Boca,0.0,,2020-07-06,2867,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchen
KR,FREE,AND,2019,8,M,120,-29,,Education,"저절로암기 영어회화 - 영화, 드라마, 여행으로 배우는 영어 회화 토익 토플 수능",Wafour Corporation,0.0,"항목당 ₩9,900 - ₩60,000",2020-05-28,2831,https://play.google.com/store/apps/details?id=com.wafour.wenconv
KR,FREE,AND,2019,8,M,121,-19,,Educational,아이들을위한 공주 색칠하기,KiDEO (formerly forqan smart tech),0.0,"항목당 ₩1,500 - ₩16,000",2020-07-03,2828,https://play.google.com/store/apps/details?id=com.forqan.tech.PrincessColoring
KR,FREE,AND,2019,8,M,122,-23,,Education,한국어 중국어 번역기,Pro Languages,0.0,,2019-12-22,2742,https://play.google.com/store/apps/details?id=com.vertaler.kozh
KR,FREE,AND,2019,8,M,123,-10,,Education,야나두 Yanadoo,야나두,0.0,,2020-06-19,2727,https://play.google.com/store/apps/details?id=kr.co.yanadoo.mobile
KR,FREE,AND,2019,8,M,124,-38,,Education,ETS TOEIC Books by YBM,YBM NET,0.0,,2020-06-05,2689,https://play.google.com/store/apps/details?id=com.YBMSisa.ETSbook
KR,FREE,AND,2019,8,M,125,+20,,Education,핑크퐁! 퍼즐놀이,SMARTSTUDY PINKFONG,0.0,,2019-10-30,2638,https://play.google.com/store/apps/details?id=kr.co.smartstudy.kidspuzzlefun_android_googlemarket
KR,FREE,AND,2019,8,M,126,-98,,Education,NEW 내공100+ 초등,교원,0.0,,2020-01-07,2626,https://play.google.com/store/apps/details?id=co.kr.kyowon.challengeprinew
KR,FREE,AND,2019,8,M,127,+4,,Education,"포켓한자사전(필기인식,팝업)",jeempgames,0.0,"항목당 ₩1,000",2020-06-29,2620,https://play.google.com/store/apps/details?id=com.jeemp.hanjadic
KR,FREE,AND,2019,8,M,128,+34,,Education,"뽀로로 화장실 여행 - 한글놀이, 단어학습, 한글공부, 한글게임, 응가, 양치, 세수",KIGLE,0.0,"항목당 ₩1,000",2019-11-04,2606,https://play.google.com/store/apps/details?id=com.kigle.project.pororocon.hangul_toilet.lite.kor
KR,FREE,AND,2019,8,M,129,-13,,Education,NAVER Global Phrasebook,NAVER Corp.,0.0,,2019-01-23,2600,https://play.google.com/store/apps/details?id=com.nhn.android.phrasebook
