Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2019,3,M,227,new,,Education,Science KS1 Dynamite Learning,madebyeducators,"￦3,900",,,1391,https://itunes.apple.com/KR/app/id962017143
KR,PAID,IOS,2019,3,M,228,+42,,Education,분수를 단순화 계산기,Intemodino Group s.r.o.,"￦1,200",,2018-09-21,1388,https://itunes.apple.com/KR/app/id647716267
KR,PAID,IOS,2019,3,M,229,new,,Education,Python,Infinite Loop Development Ltd,"￦1,200",,2016-03-09,1380,https://itunes.apple.com/KR/app/id541004860
KR,PAID,IOS,2019,3,M,23,+12,,Education,해커스 뉴텝스 기출 보카 어드밴스드,"Hackers Co., Ltd.","￦3,900",,2012-03-06,12350,https://itunes.apple.com/KR/app/id506599259
KR,PAID,IOS,2019,3,M,230,-145,,Education,Sago Mini 마을,Sago Mini,"￦4,900",,2017-04-12,1377,https://itunes.apple.com/KR/app/id1192489542
KR,PAID,IOS,2019,3,M,231,-183,,Education,Word Master 워드마스터 수능어휘완성,ETOOS Education,"￦4,900",,2015-10-04,1365,https://itunes.apple.com/KR/app/id1041884272
KR,PAID,IOS,2019,3,M,232,+83,,Education,Toca Life: Pets,Toca Boca AB,"￦4,900",,2018-07-06,1363,https://itunes.apple.com/KR/app/id1290182026
KR,PAID,IOS,2019,3,M,233,+46,,Education,Sago Mini Superhero,Sago Mini,"￦4,900",,2015-11-25,1351,https://itunes.apple.com/KR/app/id994674676
KR,PAID,IOS,2019,3,M,234,new,,Education,InfoFlowers,Coöperatie InfoFlowersPlants (IFP) U.A.,"￦4,900",,2018-03-09,1342,https://itunes.apple.com/KR/app/id993246919
KR,PAID,IOS,2019,3,M,235,new,,Education,Fix-it Phonics - Level 1,Letterland,"￦5,900",,2019-02-12,1338,https://itunes.apple.com/KR/app/id1436705938
KR,PAID,IOS,2019,3,M,236,new,,Education,Fiete,Ahoiii Entertainment,"￦3,900",,2012-12-17,1328,https://itunes.apple.com/KR/app/id586669403
KR,PAID,IOS,2019,3,M,237,new,,Education,Theodore Gray 의 원소,Touch Press Inc,"￦11,000",,2010-04-01,1320,https://itunes.apple.com/KR/app/id364147847
KR,PAID,IOS,2019,3,M,238,+4,,Education,JAPANESE 5 (JLPT N1),Kunihiko Nakahara,"￦2,500",,2015-02-05,1317,https://itunes.apple.com/KR/app/id601688162
KR,PAID,IOS,2019,3,M,239,new,,Education,learndutch.org - Flashcards 1000 Dutch Words,P.I.M. Verboon,"￦3,900",,2016-06-23,1315,https://itunes.apple.com/KR/app/id944050209
KR,PAID,IOS,2019,3,M,24,-4,,Education,Word Master 워드마스터 중등 고난도(개정),ETOOS Education,"￦3,900",,2016-09-28,10783,https://itunes.apple.com/KR/app/id1158673214
KR,PAID,IOS,2019,3,M,240,-98,,Education,펫 클리커 - 강아지 고양이 훈련 도구,PTERS Company Inc.,"￦1,200",,2018-08-18,1308,https://itunes.apple.com/KR/app/id1416520606
KR,PAID,IOS,2019,3,M,241,new,,Education,Hey Duggee: The Counting Badge,BBC Worldwide,"￦3,900",,2019-01-23,1303,https://itunes.apple.com/KR/app/id1276540264
KR,PAID,IOS,2019,3,M,242,+156,,Education,Metamorphabet: Amazing ABC's,Vectorpark.com,"￦5,900",,2015-02-12,1301,https://itunes.apple.com/KR/app/id858010121
KR,PAID,IOS,2019,3,M,243,+44,,Education,동물 타자연습,Corentin Faucher,"￦15,000",,2014-09-15,1301,https://itunes.apple.com/KR/app/id912022264
KR,PAID,IOS,2019,3,M,244,new,,Education,My Town : Street Fun,My Town Games LTD,"￦3,900",,2019-12-13,1299,https://itunes.apple.com/KR/app/id1359676698
KR,PAID,IOS,2019,3,M,245,new,,Education,Shinun,Robb Andrew Young,"￦5,900",,2015-01-12,1270,https://itunes.apple.com/KR/app/id374845977
KR,PAID,IOS,2019,3,M,246,new,,Education,NCLEX-RN Mastery Exam Prep eBook Study Guide,"Exam Cram Gurus, LLP","￦8,900",,2016-03-02,1259,https://itunes.apple.com/KR/app/id1039750586
KR,PAID,IOS,2019,3,M,247,-125,,Education,Prepware Private Pilot,ASA,"￦12,000",,2020-04-17,1227,https://itunes.apple.com/KR/app/id334278376
KR,PAID,IOS,2019,3,M,248,new,,Education,El Conjugador,Brewalan Le Dru,"￦1,200",,2019-11-27,1225,https://itunes.apple.com/KR/app/id363444634
KR,PAID,IOS,2019,3,M,249,new,,Education,Dexteria Jr. - Fine Motor Skill Development,"BinaryLabs, Inc.","￦4,900","Dexteria Jr. Multi-User : ￦4,900",2017-07-31,1222,https://itunes.apple.com/KR/app/id624918435
KR,PAID,IOS,2019,3,M,25,-7,,Education,Toca Kitchen 2,Toca Boca AB,"￦4,900",,2014-12-17,10219,https://itunes.apple.com/KR/app/id943869618
KR,PAID,IOS,2019,3,M,250,new,,Education,네팔어 학습하기 - EuroTalk,EuroTalk,"￦9,900",,2019-03-29,1194,https://itunes.apple.com/KR/app/id365696387
KR,PAID,IOS,2019,3,M,251,+41,,Education,Portrait painting HD,Macsoftex,"￦2,500",,2015-09-21,1193,https://itunes.apple.com/KR/app/id892762653
KR,PAID,IOS,2019,3,M,252,-57,,Education,중국어를 배운다－주머니 안에 중국어로 말하는 것을 배운다,Yaogao Wu,"￦4,900",,2017-07-14,1191,https://itunes.apple.com/KR/app/id1259019756
KR,PAID,IOS,2019,3,M,253,+71,,Education,iKana - Hiragana and Katakana,ThinkMac Software,"￦3,900","Hiragana Sets Pack : ￦2,500 / Katakana Sets Pack : ￦2,500 / All Sets Pack for iKana : ￦3,900",2019-02-11,1183,https://itunes.apple.com/KR/app/id288805273
KR,PAID,IOS,2019,3,M,254,new,,Education,Solar Walk 2 - 교육 목적을위한 천문학 응용,Vito Technology Inc.,"￦12,000",,2020-04-08,1181,https://itunes.apple.com/KR/app/id1204286072
KR,PAID,IOS,2019,3,M,255,+115,,Education,Vocabulary in Use Intermediate,Cambridge University Press,"￦7,500",,2018-02-05,1161,https://itunes.apple.com/KR/app/id582203455
KR,PAID,IOS,2019,3,M,256,new,,Education,Earth 3D - World Atlas,3Planesoft,"￦3,900","Animal World : ￦3,900 / Sky Map Add-on : ￦3,900 / Photo Pack : 0",2012-12-13,1161,https://itunes.apple.com/KR/app/id581911397
KR,PAID,IOS,2019,3,M,257,new,,Education,3D JUNIOR 그리기,Arjun Gupte,"￦2,500",,2018-01-10,1157,https://itunes.apple.com/KR/app/id1163502757
KR,PAID,IOS,2019,3,M,258,new,,Education,Alice's Adventures in Wonderland: Oxford Bookworms Stage 2 Reader (for iPhone),Oxford University Press,"￦7,500",,2015-09-24,1120,https://itunes.apple.com/KR/app/id486718821
KR,PAID,IOS,2019,3,M,259,new,,Education,Mort Subotnick's Pitch Painter,Morton Subotnick,"￦4,900",,2017-10-07,1092,https://itunes.apple.com/KR/app/id519738403
KR,PAID,IOS,2019,3,M,26,+21,,Education,NEW MD VOCA 33000,"YBM NET, Inc.","￦5,900",,2013-02-14,10204,https://itunes.apple.com/KR/app/id598533918
KR,PAID,IOS,2019,3,M,260,-108,,Education,BANDIMAL,YATATOY,"￦4,900",,2017-11-30,1066,https://itunes.apple.com/KR/app/id1065440354
KR,PAID,IOS,2019,3,M,261,new,,Education,Get Rid of your Accent UK1,Olga Smith BATCS Limited,"￦17,000",,2020-01-29,1032,https://itunes.apple.com/KR/app/id673687753
KR,PAID,IOS,2019,3,M,262,-74,,Education,꼬마 건설자들,Fox and Sheep GmbH,"￦4,900",,2014-05-21,1027,https://itunes.apple.com/KR/app/id875242534
KR,PAID,IOS,2019,3,M,263,-19,,Education,Baby Lock,Ron Wiesengrun,"￦2,500",,2017-12-01,1023,https://itunes.apple.com/KR/app/id814434741
KR,PAID,IOS,2019,3,M,264,new,,Education,English Idioms Dictionary,Damir Nigomedyanov,"￦1,200",,2019-06-23,1008,https://itunes.apple.com/KR/app/id465102216
KR,PAID,IOS,2019,3,M,265,new,,Education,My Town : Airport,My Town Games LTD,"￦3,900",,2019-12-12,981,https://itunes.apple.com/KR/app/id1226352898
KR,PAID,IOS,2019,3,M,266,-63,,Education,나무 - 식물의 신비,CRAYON BOX Inc.,"￦4,900",,2016-05-17,975,https://itunes.apple.com/KR/app/id1097011778
KR,PAID,IOS,2019,3,M,267,+60,,Education,하이델베르크 요리문답,HYO CHEOL CHA,"￦2,500",,2016-05-04,966,https://itunes.apple.com/KR/app/id955355462
KR,PAID,IOS,2019,3,M,268,new,,Education,intelli-Morse / Morese Analyze,Takuo Matsumura,"￦5,900",,2019-08-28,958,https://itunes.apple.com/KR/app/id1093346837
KR,PAID,IOS,2019,3,M,269,-129,,Education,한중일 상용한자,"DaolSoft, Co., Ltd.","￦1,200",,2019-07-20,954,https://itunes.apple.com/KR/app/id425612516
KR,PAID,IOS,2019,3,M,27,+7,,Education,LC어학기,D2R,"￦1,200",,2010-08-04,9790,https://itunes.apple.com/KR/app/id383639948
KR,PAID,IOS,2019,3,M,270,new,,Education,Romulus Euro,"Romulus Education, LLC","￦3,900",,2018-07-23,945,https://itunes.apple.com/KR/app/id1064165938
KR,PAID,IOS,2019,3,M,271,-60,,Education,시작 한자,별책,"￦1,200",,2017-01-19,935,https://itunes.apple.com/KR/app/id1189447095
KR,PAID,IOS,2019,3,M,272,+47,,Education,BRIO World - 철도세상,Filimundus AB,"￦3,900",,2017-07-13,928,https://itunes.apple.com/KR/app/id1064517589
KR,PAID,IOS,2019,3,M,273,-129,,Education,Drawing with Carl,Tayasui.com,"￦2,500",,2018-05-21,921,https://itunes.apple.com/KR/app/id480645514
KR,PAID,IOS,2019,3,M,274,-64,,Education,Vocabulary in Use Upper Int,Cambridge University Press,"￦7,500",,2018-02-05,910,https://itunes.apple.com/KR/app/id582205186
KR,PAID,IOS,2019,3,M,275,new,,Education,Hit the Button Maths,Topmarks Online Ltd,"￦3,900",,2019-01-24,903,https://itunes.apple.com/KR/app/id1001893116
KR,PAID,IOS,2019,3,M,276,-209,,Education,Alphablocks: Letter Fun,Blue-Zoo,"￦3,900",,2017-10-19,895,https://itunes.apple.com/KR/app/id1037826540
KR,PAID,IOS,2019,3,M,277,-162,,Education,Tayasui Blocks,Tayasui.com,"￦2,500",,2015-12-16,894,https://itunes.apple.com/KR/app/id1057633985
KR,PAID,IOS,2019,3,M,278,new,,Education,Vocabulary in Use Advanced,Cambridge University Press,"￦7,500",,2018-02-06,887,https://itunes.apple.com/KR/app/id879970469
KR,PAID,IOS,2019,3,M,279,new,,Education,슈퍼넘버! FULL 유아용 학습 게임,Bini Bambini Academy,"￦3,900",,2017-12-01,885,https://itunes.apple.com/KR/app/id958147064
