Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2020,3,M,21,+20,,Education,뉴로네이션 - 두뇌 훈련 & 두뇌 게임,NeuroNation,0.0,"항목당 ₩5,500 - ₩450,000",2020-07-10,14717,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
KR,GROSS,AND,2020,3,M,22,-4,,Education,Tandem 탄뎀 언어교환어플  – 어떤 언어로도 말해보세요!,Tripod Technology GmbH,0.0,"항목당 ₩3,300 - ₩75,000",2020-06-23,14698,https://play.google.com/store/apps/details?id=net.tandem
KR,GROSS,AND,2020,3,M,23,-14,,Education,스픽나우 - 인공지능 영어회화,Moneybrain,0.0,"항목당 ₩2,000 - ₩450,000",2020-04-21,14016,https://play.google.com/store/apps/details?id=ai.moneybrain.speaknow
KR,GROSS,AND,2020,3,M,24,+1,,Education,Reading Gate,ReadingGate,0.0,"항목당 ₩30,000 - ₩140,000",2020-07-01,13443,https://play.google.com/store/apps/details?id=com.a1edu.readinggate
KR,GROSS,AND,2020,3,M,25,-1,,Education,Peak - 브레인 트레이닝,Brainbow Limited,0.0,"항목당 ₩999 - ₩160,000",2020-07-01,12163,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
KR,GROSS,AND,2020,3,M,26,-4,,Education,실전영어 트레이닝 오잉글리시 - 1등 쉐도잉 영어앱,HanbitEduTech,0.0,"항목당 ₩36,000 - ₩194,600",2020-06-23,11469,https://play.google.com/store/apps/details?id=com.hanbit.ohenglish
KR,GROSS,AND,2020,3,M,27,+13,,Education,[공식] EBS 수학이야호 (기초 수학개념 학습),UANGEL,0.0,"항목당 ₩9,900 - ₩75,000",2020-02-21,11152,https://play.google.com/store/apps/details?id=com.uangel.tomokidsMathYaho
KR,GROSS,AND,2020,3,M,28,+1,,Education,Lingokids - The playlearning™ 영어 앱,Lingokids - English Learning For Kids,0.0,"항목당 ₩999 - ₩150,000",2020-07-13,10886,https://play.google.com/store/apps/details?id=es.monkimun.lingokids
KR,GROSS,AND,2020,3,M,29,+2,,Education,쎔 SEM 영화/미드로 영어공부 - 2년 연속 1위 [공식인증앱],"Harrison & Company, Inc",0.0,"항목당 ₩1,100 - ₩66,000",2020-07-06,10423,https://play.google.com/store/apps/details?id=com.koreahnc.mysem2
KR,GROSS,AND,2020,3,M,30,-4,,Education,무료 외국어 공부 - 몬들리(Mondly),ATi Studios,0.0,"항목당 ₩6,999 - ₩191,990",2020-07-13,10269,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
KR,GROSS,AND,2020,3,M,31,+22,,Education,Simpler - 영어를 배우는 것이 아주 쉽다,Goodvas,0.0,"항목당 ₩3,700 - ₩55,000",2020-07-14,9434,https://play.google.com/store/apps/details?id=ru.zengalt.simpler
KR,GROSS,AND,2020,3,M,32,+11,,Education,EBS 한글이 야호2,야나두,0.0,"항목당 ₩7,900 - ₩39,500",2020-03-16,9351,https://play.google.com/store/apps/details?id=bluepin_app.cont.hanguelyaho
KR,GROSS,AND,2020,3,M,33,+22,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,"항목당 ₩1,116 - ₩20,000",2020-07-12,9183,https://play.google.com/store/apps/details?id=com.chegg
KR,GROSS,AND,2020,3,M,34,-1,,Education,뽀로로TV - 우리 아이를 위한 프리미엄 키즈 영상,ICONIX,0.0,"항목당 ₩999 - ₩59,000",2019-12-20,9150,https://play.google.com/store/apps/details?id=kr.co.iconix.pororotv
KR,GROSS,AND,2020,3,M,35,+14,,Education,원서읽는 영어단어 학습 리도보카 Leedovoca,Jisik Corp.,0.0,"항목당 ₩30,000 - ₩100,000",2020-05-04,8964,https://play.google.com/store/apps/details?id=com.leedovoca.book1
KR,GROSS,AND,2020,3,M,36,+30,,Education,뽀로로 한글박사 - 추천 유아 어린이 한글학습,UANGEL,0.0,"항목당 ₩4,900 - ₩24,900",2019-04-11,8912,https://play.google.com/store/apps/details?id=com.uangel.tomokidsPororoKor
KR,GROSS,AND,2020,3,M,37,new,,Education,저절로암기 한자 - 통합 한자사전 천자문 한자능력검정,Wafour Corporation,0.0,"항목당 ₩29,000",2020-07-10,8733,https://play.google.com/store/apps/details?id=com.wafour.whanzi
KR,GROSS,AND,2020,3,M,38,+1,,Education,무료 중국어 학습 - HelloChinese,HelloChinese - Learn Chinese Mandarin,0.0,"항목당 ₩4,200 - ₩170,000",2020-06-26,8214,https://play.google.com/store/apps/details?id=com.hellochinese
KR,GROSS,AND,2020,3,M,39,-7,,Education,"저절로암기 영어회화 - 영화, 드라마, 여행으로 배우는 영어 회화 토익 토플 수능",Wafour Corporation,0.0,"항목당 ₩9,900 - ₩60,000",2020-05-28,8178,https://play.google.com/store/apps/details?id=com.wafour.wenconv
KR,GROSS,AND,2020,3,M,40,+23,,Education,뽀로로 전화,UANGEL,0.0,"항목당 ₩1,000 - ₩220,000",2020-02-27,8119,https://play.google.com/store/apps/details?id=com.uangel.ppoyo.pororoPhone
KR,GROSS,AND,2020,3,M,41,+4,,Education,"Quizlet 퀴즐렛, 퀴즈렛 : 낱말카드로 언어와 어휘를 학습하세요",Quizlet Inc.,0.0,"항목당 ₩2,200 - ₩44,000",2020-07-13,8030,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
KR,GROSS,AND,2020,3,M,42,+2,,Education,핑크퐁! 가나다 한글,SMARTSTUDY PINKFONG,0.0,"항목당 ₩16,000",2020-07-07,7859,https://play.google.com/store/apps/details?id=kr.co.smartstudy.hangulganada_android_googlemarket
KR,GROSS,AND,2020,3,M,43,+4,,Education,Busuu - 쉬운 외국어 학습의 장,Busuu,0.0,"항목당 ₩999 - ₩199,999",2020-07-13,7552,https://play.google.com/store/apps/details?id=com.busuu.android.enc
KR,GROSS,AND,2020,3,M,44,+89,,Education,몬테소리 유치원,EDOKI ACADEMY,0.0,"항목당 ₩6,000 - ₩59,000",2020-07-06,7039,https://play.google.com/store/apps/details?id=com.edokicademy.montessoriacademy
KR,GROSS,AND,2020,3,M,45,+11,,Education,EBS 한글이 야호: 가나다 따라쓰기,SMARTSTUDY PINKFONG,0.0,"항목당 ₩16,000",2019-10-30,6974,https://play.google.com/store/apps/details?id=kr.co.smartstudy.hanguliyaho_android_googlemarket
KR,GROSS,AND,2020,3,M,46,+6,,Education,일본어 학습 앱은 - 무료 일본어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-06-28,6688,https://play.google.com/store/apps/details?id=com.atistudios.italk.ja
KR,GROSS,AND,2020,3,M,47,-13,,Education,"슈퍼팬: 미드, 영화로 배우는 영어",Qualson,0.0,"항목당 ₩9,900 - ₩150,000",2020-06-03,6676,https://play.google.com/store/apps/details?id=com.qualson.superfan
KR,GROSS,AND,2020,3,M,48,+3,,Education,Lumosity: 최고의 두뇌 게임 및 인지 트레이닝 앱,"Lumos Labs, Inc.",0.0,"항목당 ₩1,014 - ₩70,562",2020-07-14,6651,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
KR,GROSS,AND,2020,3,M,49,+8,,Education,핑크퐁! 인기동화,SMARTSTUDY PINKFONG,0.0,"항목당 ₩4,900 - ₩57,000",2019-09-16,6641,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapstory_kr_android_googlemarket
KR,GROSS,AND,2020,3,M,50,-20,,Education,"Drops: 외국어 공부. 읽기 듣기, 말하기, 쓰기 수업.",Language Drops,0.0,"항목당 ₩1,000 - ₩240,000",2020-07-14,6407,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
KR,GROSS,AND,2020,3,M,51,-13,,Education,Word master 워드마스터 수능 2000(18개정),이투스북,"₩4,900",,2020-02-04,6392,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002018
KR,GROSS,AND,2020,3,M,52,-15,,Education,"LingoDeer - 영어 공부, 일본어 공부, 중국어 공부 - 단어·문법·회화를 한꺼번에",LingoDeer - Learn Languages with fun,0.0,"항목당 ₩1,300 - ₩210,000",2020-07-12,6226,https://play.google.com/store/apps/details?id=com.lingodeer
KR,GROSS,AND,2020,3,M,53,-17,,Education,Beelinguapp: 오디오 북으로 언어 배우기,Beelinguapp Languages,0.0,"항목당 ₩1,000 - ₩50,000",2020-07-09,6176,https://play.google.com/store/apps/details?id=com.david.android.languageswitch
KR,GROSS,AND,2020,3,M,54,+10,,Education,"미티영: 미국TV로 원서읽기, 문장반복, 쉐도잉",미티영. 영어공부 말고 영어읽기,0.0,"항목당 ₩4,000 - ₩80,000",2020-01-16,6075,https://play.google.com/store/apps/details?id=net.wiseful.lbl2
KR,GROSS,AND,2020,3,M,55,+3,,Education,"토모키즈 - EBS 한글이야호2, 유아학습, 키즈영상",UANGEL,0.0,"항목당 ₩999 - ₩200,000",2020-04-27,6013,https://play.google.com/store/apps/details?id=com.uangel.tomo2
KR,GROSS,AND,2020,3,M,56,-10,,Education,핑크퐁! 따라쓰기,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,900 - ₩8,900",2019-06-27,5970,https://play.google.com/store/apps/details?id=kr.co.smartstudy.tracingworld_android_googlemarket
KR,GROSS,AND,2020,3,M,57,+11,,Education,아이윙 - 읽어주는 그림책 도서관(10만권),Mflare,0.0,"항목당 ₩1,000 - ₩50,000",2020-06-25,5923,https://play.google.com/store/apps/details?id=kr.co.mflare.google.iwing
KR,GROSS,AND,2020,3,M,58,+3,,Education,일프로연산 - 초등 수학 연산 문제집,⭐ Math Master | ⭐,0.0,"항목당 ₩3,900 - ₩118,000",2020-06-23,5747,https://play.google.com/store/apps/details?id=com.Mathmaster.OneProMath
KR,GROSS,AND,2020,3,M,59,-11,,Education,저절로암기영단어 - 통합 영어사전 영어 영어단어 TOEIC  번역 번역기,Wafour Corporation,0.0,"항목당 ₩29,000",2020-07-14,5744,https://play.google.com/store/apps/details?id=com.wafour.wapiceng
KR,GROSS,AND,2020,3,M,60,-25,,Education,"런투런, 한국사, 공무원, 특허, 기출, 핵심이론, 연동 버튼, 경찰","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩5,000 - ₩17,000",2019-08-07,5680,https://play.google.com/store/apps/details?id=com.jlesoft.civilservice.koreanhistoryexam9
KR,GROSS,AND,2020,3,M,61,+24,,Education,PictureThis - 꽃 & 식물 찾기,Glority LLC,0.0,"항목당 ₩2,500 - ₩69,000",2020-07-13,5492,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
KR,GROSS,AND,2020,3,M,62,-,,Education,센트럴1리딩클럽,센클교육,0.0,"항목당 ₩9,900",2020-06-02,5150,https://play.google.com/store/apps/details?id=com.cenman.app
KR,GROSS,AND,2020,3,M,63,+2,,Education,MasterClass: Learn from the best,MasterClass Inc.,0.0,"항목당 ₩100,000 - ₩220,000",2020-07-08,4949,https://play.google.com/store/apps/details?id=com.yanka.mc
KR,GROSS,AND,2020,3,M,64,-47,,Education,스피킹맥스 - 이서진의 강력추천,STUDYMAX,0.0,"항목당 ₩99,000 - ₩450,000",2020-07-10,4904,https://play.google.com/store/apps/details?id=air.com.speakingmax
KR,GROSS,AND,2020,3,M,65,+31,,Education,"말해보카: 영어를 말하다. 회화, 듣기, 단어장, 발음 교정을 모두 한 곳에서",ePopSoft Inc.,0.0,"항목당 ₩19,500 - ₩450,000",2020-07-10,4859,https://play.google.com/store/apps/details?id=kr.epopsoft.word
KR,GROSS,AND,2020,3,M,66,+3,,Education,ViBLE : Learn & Grow,Studio Vible Inc.,0.0,"항목당 ₩99,000 - ₩199,000",2020-07-08,4847,https://play.google.com/store/apps/details?id=co.vible.ViBLE
KR,GROSS,AND,2020,3,M,67,+3,,Education,색소폰 송 마스터,IonaWorks Co. Ltd.,0.0,"항목당 ₩1,000 - ₩13,000",2020-06-08,4597,https://play.google.com/store/apps/details?id=com.ionaworks.saxophonesongmaster
KR,GROSS,AND,2020,3,M,68,+13,,Education,엘리베이터 수리가이드,김동철,0.0,"항목당 ₩1,000 - ₩30,000",2020-07-07,4558,https://play.google.com/store/apps/details?id=kim.example.kimtest
KR,GROSS,AND,2020,3,M,69,+7,,Education,핑크퐁 ABC 파닉스,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500 - ₩16,000",2020-01-10,4556,https://play.google.com/store/apps/details?id=kr.co.smartstudy.phonicsiap_android_googlemarket
KR,GROSS,AND,2020,3,M,70,-10,,Education,정법강의,주식회사 정법시대,0.0,"항목당 ₩20,000 - ₩239,000",2020-01-21,4537,https://play.google.com/store/apps/details?id=com.jungbub
KR,GROSS,AND,2020,3,M,71,+27,,Education,STORIX! 유아 어린이 영어 학습 완성,Bien House,0.0,"항목당 ₩1,000 - ₩430,000",2019-12-03,4485,https://play.google.com/store/apps/details?id=air.com.storix
KR,GROSS,AND,2020,3,M,72,+10,,Education,타요콘 - 타요 아바타 놀이동화,KIGLE,0.0,"항목당 ₩1,000 - ₩19,900",2019-12-19,4472,https://play.google.com/store/apps/details?id=com.kigle.project.tayocon
KR,GROSS,AND,2020,3,M,73,+4,,Education,핑크퐁! 인기동요:보들북,SMARTSTUDY PINKFONG,0.0,"항목당 ₩1,200 - ₩65,000",2019-09-10,4432,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_android_googlemarket
KR,GROSS,AND,2020,3,M,74,-32,,Education,Flashcards Deluxe,OrangeOrApple.com,"₩5,000",,2020-05-26,4393,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
KR,GROSS,AND,2020,3,M,75,-3,,Education,YouBot 영어스피킹,YouBot Corporation,0.0,"항목당 ₩9,900 - ₩180,000",2020-05-28,4327,https://play.google.com/store/apps/details?id=com.qbox.thoting
KR,GROSS,AND,2020,3,M,76,-3,,Education,리틀팍스 중국어,LITTLE FOX INC.,0.0,"항목당 ₩3,610 - ₩46,014",2020-01-03,4174,https://play.google.com/store/apps/details?id=com.littlefox.chinese.edu
KR,GROSS,AND,2020,3,M,77,+42,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,"항목당 ₩1,000 - ₩150,000",2020-07-10,4087,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
KR,GROSS,AND,2020,3,M,78,-11,,Education,신기한나라,신기한나라TV,0.0,"항목당 ₩8,900 - ₩120,000",2019-11-06,4035,https://play.google.com/store/apps/details?id=kr.kidsland.singihannaratv
KR,GROSS,AND,2020,3,M,79,+18,,Education,핑크퐁! 123 숫자놀이,SMARTSTUDY PINKFONG,0.0,"항목당 ₩16,000",2020-06-18,4010,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfong123numbers_android_googlemarket
KR,GROSS,AND,2020,3,M,80,-1,,Education,로보카폴리 구조본부,KIGLE,0.0,"항목당 ₩1,000 - ₩9,900",2019-02-22,3905,https://play.google.com/store/apps/details?id=com.kigle.poli.main
KR,GROSS,AND,2020,3,M,81,+9,,Education,열공시간 - 집중력 공부시간 타이머,RinaSoft,0.0,"항목당 ₩2,000 - ₩20,000",2020-07-02,3781,https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime
KR,GROSS,AND,2020,3,M,82,+1,,Education,마법천자문 한자학습게임,야나두,0.0,"항목당 ₩1,000 - ₩16,700",2020-03-16,3780,https://play.google.com/store/apps/details?id=bluepin_app.cont.machun
KR,GROSS,AND,2020,3,M,83,+22,,Education,핑크퐁! 공룡 월드: 티라노와 노래하고 발굴해요!,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500 - ₩16,000",2020-06-16,3740,https://play.google.com/store/apps/details?id=kr.co.smartstudy.dinoworld_android_googlemarket
KR,GROSS,AND,2020,3,M,84,+37,,Education,이지링고 - 혁신적인 영어 듣기와 쉐도잉 훈련 7000문장,Shouter Inc.,0.0,"항목당 ₩1,000 - ₩160,000",2020-06-08,3695,https://play.google.com/store/apps/details?id=com.shouter.easylingo
KR,GROSS,AND,2020,3,M,85,+46,,Education,"플링 (초등영어 : 파닉스, 듣기, 말하기, 읽기, 쓰기, 영단어, 영문법)",조이스터디,0.0,"항목당 ₩22,770 - ₩438,900",2019-06-14,3643,https://play.google.com/store/apps/details?id=air.com.joystudy.prep
KR,GROSS,AND,2020,3,M,86,-12,,Education,Toca Hair Salon 3,Toca Boca,"₩5,000",,2019-03-06,3565,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
KR,GROSS,AND,2020,3,M,87,+5,,Education,이영시 Speaky Peaky,이영시: Start English Now,0.0,"항목당 ₩1,200 - ₩85,000",2020-07-07,3563,https://play.google.com/store/apps/details?id=com.summer.startenglishnow
KR,GROSS,AND,2020,3,M,88,+20,,Education,"시뮬레이션 영어회화, 잉글리시핀","Archipin, Inc.",0.0,"항목당 ₩1,000 - ₩66,000",2020-04-01,3560,https://play.google.com/store/apps/details?id=com.Archipin.Epin.Tourist
KR,GROSS,AND,2020,3,M,89,+15,,Education,핑크퐁! 자동차 동요 마을,SMARTSTUDY PINKFONG,0.0,"항목당 ₩3,900 - ₩16,000",2020-06-16,3551,https://play.google.com/store/apps/details?id=kr.co.smartstudy.cartown_android_googlemarket
KR,GROSS,AND,2020,3,M,90,-2,,Education,오픽 1위 오픽업,Hue6 Inc.,0.0,"항목당 ₩9,900 - ₩59,000",2020-07-03,3487,https://play.google.com/store/apps/details?id=com.hue6.opicup
KR,GROSS,AND,2020,3,M,91,-7,,Education,JoyTunes의 Simply Piano,JoyTunes,0.0,"항목당 ₩12,000 - ₩200,000",2020-07-12,3449,https://play.google.com/store/apps/details?id=com.joytunes.simplypiano
KR,GROSS,AND,2020,3,M,92,+3,,Education,공인중개사 기출문제 완전정복 (1차),에듀인 (네이버 카페 공스모),0.0,"항목당 ₩1,100 - ₩7,700",2020-07-14,3386,https://play.google.com/store/apps/details?id=landstudycafe.com.naver.cafe.landtemp1
KR,GROSS,AND,2020,3,M,93,-15,,Education,허밍순 - 영어 공부의 모든 기술,에디앤대니,0.0,"항목당 ₩6,900 - ₩85,000",2020-03-17,3372,https://play.google.com/store/apps/details?id=com.edxdn.hmsoon.humming
KR,GROSS,AND,2020,3,M,94,new,,Education,"초등저학년 영어회화 : 오딩가 잉글리시(파닉스떼고! 영단어, 스피킹, 리딩까지 재밌게!)",THE PLAN G Odinga,0.0,"항목당 ₩15,000 - ₩36,000",2020-06-25,3359,https://play.google.com/store/apps/details?id=com.theplang.talkinga
KR,GROSS,AND,2020,3,M,95,+22,,Education,공인중개사 기출문제 완전정복 (2차),에듀인 (네이버 카페 공스모),0.0,"항목당 ₩1,650 - ₩9,900",2020-07-14,3345,https://play.google.com/store/apps/details?id=landstudycafe.com.naver.cafe.landtemp2
KR,GROSS,AND,2020,3,M,96,-25,,Education,우리말 공부,별책,"₩4,500",,2020-04-07,3322,https://play.google.com/store/apps/details?id=co.byeol.gongbudeul.urimal
KR,GROSS,AND,2020,3,M,97,-22,,Education,핑크퐁! 모양∙색깔,SMARTSTUDY PINKFONG,0.0,"항목당 ₩13,000",2020-06-11,3229,https://play.google.com/store/apps/details?id=kr.co.smartstudy.shapescolors_android_googlemarket
KR,GROSS,AND,2020,3,M,98,-44,,Education,Let's 일빵빵,토마토출판사,0.0,"항목당 ₩17,490 - ₩151,580",2018-07-25,3195,https://play.google.com/store/apps/details?id=com.roidus.iblugpartial
KR,GROSS,AND,2020,3,M,99,+25,,Education,Star Walk 2 Free：개인 천문관을 설치하고 실시간으로 하늘의 별들을 찾아보세요!,Vito Technology,0.0,"항목당 ₩999 - ₩7,500",2020-05-05,3145,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
KR,GROSS,AND,2020,3,M,100,+36,,Education,무료 베트남어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-06,3112,https://play.google.com/store/apps/details?id=com.atistudios.mondly.vi
KR,GROSS,AND,2020,3,M,101,+21,,Education,"꾸매영 (꾸준하게 매일 빡세게 영어): 무료로 영어공부, 영어회화로 영어스피킹, 영어리스닝",닥터 구,0.0,"항목당 ₩3,300 - ₩22,000",2020-05-11,3075,https://play.google.com/store/apps/details?id=com.doctor9.evdtenmineng
KR,GROSS,AND,2020,3,M,102,-22,,Education,"런투런, 국어, 공무원, 특허, 기출, 9급, 일일문제, 어휘, 표준어, 외래어, 사자성어","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩1,500 - ₩12,000",2019-08-21,3031,https://play.google.com/store/apps/details?id=com.admin.jlesoft.civilservice_korean
KR,GROSS,AND,2020,3,M,103,+12,,Education,Kabocha - 미녀와 함께 언어를 배우세요,KBS. Inc,0.0,"항목당 ₩5,900 - ₩240,000",2020-04-02,3010,https://play.google.com/store/apps/details?id=biz.kabochapp.us
KR,GROSS,AND,2020,3,M,104,+28,,Education,"핑크퐁! 저절로 구구단-수학, 동요, 뛰어세기, 게임",SMARTSTUDY PINKFONG,0.0,"항목당 ₩3,900 - ₩25,000",2019-06-27,3009,https://play.google.com/store/apps/details?id=kr.co.smartstudy.timestablesiap_android_googlemarket
KR,GROSS,AND,2020,3,M,105,-18,,Education,"런투런, 영어, 공무원, 특허, 기출, 9급, 일일문제, 어휘, 단어","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩1,500 - ₩12,000",2019-08-05,3004,https://play.google.com/store/apps/details?id=com.admin.jlesoft.civilservice_english
KR,GROSS,AND,2020,3,M,106,-17,,Education,스페인어 학습 앱은 - 무료 스페인어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-04-03,2963,https://play.google.com/store/apps/details?id=com.atistudios.italk.es
KR,GROSS,AND,2020,3,M,107,+38,,Education,회독JLPT(유료),Yongcal Company,"₩14,000",,2020-07-12,2842,https://play.google.com/store/apps/details?id=com.yongcalcompany.JlptVip
KR,GROSS,AND,2020,3,M,108,+30,,Education,말킴의 영어회화 패턴500-A,Wizemi Mobile,"₩39,900",,2019-11-25,2829,https://play.google.com/store/apps/details?id=com.herald.pattern500a
KR,GROSS,AND,2020,3,M,109,+52,,Education,로보카 폴리 전화 : 영상통화로 배우는 생활습관,UANGEL,0.0,"항목당 ₩1,900 - ₩30,000",2015-12-22,2789,https://play.google.com/store/apps/details?id=com.uangel.ppoyo.poli
KR,GROSS,AND,2020,3,M,110,+1,,Books & Reference,영어문장 자동암기_OPIc오픽_당신의 스피킹 실력을 향상 시켜드립니다.(영무입따),jooah,0.0,"항목당 ₩9,900",2020-04-28,2768,https://play.google.com/store/apps/details?id=com.junga.opic
KR,GROSS,AND,2020,3,M,111,+18,,Education,Elevate - Brain Training,Elevate  Labs,0.0,"항목당 ₩999 - ₩181,883",2020-07-06,2692,https://play.google.com/store/apps/details?id=com.wonder
KR,GROSS,AND,2020,3,M,112,-26,,Education,스마트 파닉스,야나두,0.0,"항목당 ₩1,900 - ₩49,000",2020-03-16,2685,https://play.google.com/store/apps/details?id=bluepin_app.cont.smart_phonics1
